gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,3,1766521173986
1,0,1766521174658
1,0.02,1766521175508
1,0,1766521176404
1,0,1766521177086
1,0,1766521178054
1,2,1766521178709
1,0,1766521179534
1,0,1766521180460
1,0,1766521181093
1,0,1766521182126
1,0.01,1766521182796
1,2,1766521183582
1,0,1766521184495
1,2,1766521185158
1,0,1766521186106
1,0,1766521186857
1,0.02,1766521187646
1,0.02,1766521188620
1,0.02,1766521189169
1,0,1766521190164
1,0,1766521190901
1,0,1766521191620
1,0,1766521192558
1,0,1766521193229
1,2,1766521194125
1,0,1766521194871
1,0,1766521195651
1,0,1766521196610
1,0,1766521197297
1,0,1766521198270
1,2,1766521198961
1,0,1766521199719
1,0,1766521200621
1,0,1766521201235
1,2,1766521202125
1,2,1766521202912
1,0.02,1766521203604
1,0,1766521204614
1,0,1766521205277
1,2,1766521206211
1,0,1766521206987
1,0,1766521207664
1,0,1766521208636
1,0,1766521209249
1,0,1766521209982
1,0,1766521210873
1,0,1766521211534
1,0,1766521212436
1,0,1766521213144
1,0,1766521213875
1,0,1766521214806
1,0,1766521215420
1,0,1766521216194
1,0,1766521217037
1,0,1766521217667
1,0,1766521218658
1,0,1766521219285
1,0,1766521220037
1,0,1766521220940
1,0.02,1766521221603
1,0,1766521222602
1,0,1766521223316
1,0,1766521224111
1,0,1766521225038
1,0,1766521225732
1,0,1766521226752
1,0,1766521227450
1,0,1766521228256
1,0,1766521229139
1,0.02,1766521229810
1,0,1766521230711
1,0,1766521231424
1,0,1766521232136
1,0,1766521233088
1,0.02,1766521233745
1,0,1766521234610
1,0,1766521235445
1,0,1766521236241
1,0.02,1766521237177
1,0,1766521237843
1,0,1766521238737
1,0.02,1766521239468
1,0,1766521240225
1,0,1766521241140
1,0.02,1766521241792
1,0,1766521242699
1,0.02,1766521243441
1,0,1766521244122
1,0.02,1766521245107
1,2,1766521245761
1,0,1766521246555
1,2,1766521247342
1,0,1766521248027
1,0.02,1766521249055
1,0,1766521249694
1,0,1766521250435
1,0,1766521251259
1,0,1766521251928
1,0,1766521252927
1,0,1766521253622
1,0,1766521254428
1,0,1766521255296
1,0,1766521256000
1,0,1766521256973
1,0,1766521257617
1,0,1766521258318
1,0,1766521259186
1,0,1766521259815
1,0,1766521260723
1,0,1766521261483
1,0,1766521262165
1,0,1766521263152
1,0,1766521263815
1,0,1766521264742
1,0,1766521265504
1,0,1766521266338
1,0,1766521267246
1,0,1766521267940
1,0,1766521268853
1,0,1766521269582
1,0,1766521270277
1,0,1766521271217
1,0,1766521271879
1,0,1766521272843
1,0,1766521273640
1,0,1766521274369
1,0,1766521275324
1,0,1766521275955
1,0,1766521276851
1,0,1766521277631
1,0,1766521278252
1,0,1766521279222
1,0,1766521279847
1,0,1766521280588
1,0,1766521281463
1,0,1766521282083
1,0,1766521282997
1,0.02,1766521283751
1,0,1766521284510
1,0,1766521285464
1,0,1766521286056
1,0,1766521287017
1,0,1766521287809
1,0.02,1766521288563
1,0.02,1766521289544
1,0,1766521290197
1,0,1766521291154
1,0.02,1766521291885
1,0.02,1766521292509
1,0.02,1766521293454
1,0,1766521294041
1,2,1766521294790
1,0,1766521295745
1,2,1766521296412
1,2,1766521297371
1,0,1766521298076
1,0,1766521298845
1,0,1766521299771
1,0.03,1766521300436
1,0.03,1766521301352
1,0,1766521302112
1,3,1766521302849
1,1,1766521303833
1,0.03,1766521304435
1,3,1766521305282
1,0,1766521306084
1,0,1766521306739
1,0,1766521307683
1,0,1766521308380
1,0,1766521309135
1,0,1766521310031
1,0,1766521310676
1,0,1766521311672
1,0,1766521312385
1,0,1766521313065
1,0,1766521314025
1,0,1766521314641
1,0,1766521315466
1,0,1766521316315
1,0,1766521316981
1,0,1766521317961
1,0,1766521318689
1,0,1766521319484
1,0,1766521320357
1,0.03,1766521321014
1,0,1766521322020
1,0,1766521322714
1,0,1766521323348
1,0,1766521324321
1,0.03,1766521324954
1,0,1766521325864
1,0.05,1766521326680
1,0.03,1766521327370
1,0.03,1766521328339
1,0,1766521328950
1,0.03,1766521329827
1,0,1766521330610
1,0.03,1766521331293
1,0,1766521332320
1,0.03,1766521332975
1,0,1766521333824
1,0,1766521334713
1,0,1766521335421
1,0,1766521336329
1,0.03,1766521337001
1,0,1766521337748
1,0,1766521338655
1,0,1766521339246
1,0.03,1766521340123
1,0,1766521340870
1,0,1766521341567
1,0,1766521342566
1,0,1766521343238
1,0,1766521344167
1,0,1766521344976
1,0,1766521345666
1,0,1766521346668
1,0,1766521347311
1,0,1766521348286
1,0,1766521349068
1,0,1766521349802
1,0,1766521350701
1,0,1766521351380
1,0,1766521352369
1,0,1766521353126
1,0.03,1766521353881
1,0,1766521354844
1,0,1766521355516
1,0,1766521356455
1,0.03,1766521357172
1,0,1766521357882
1,0,1766521358790
1,3,1766521359425
1,3,1766521360295
1,0,1766521361069
1,0,1766521361759
1,0,1766521362696
1,0,1766521363400
1,0,1766521364134
1,0,1766521365085
1,0,1766521365764
1,0,1766521366762
1,0,1766521367418
1,0,1766521368126
1,0,1766521369109
1,0,1766521369692
1,0,1766521370569
1,0,1766521371385
1,0,1766521371990
1,0,1766521372944
1,0,1766521373610
1,0,1766521374448
1,0,1766521375357
1,0,1766521375976
1,0,1766521376963
1,0,1766521377693
1,0,1766521378433
1,0,1766521379388
1,0,1766521380053
1,0,1766521380975
1,0,1766521381683
1,0,1766521382421
1,0,1766521383409
1,0,1766521384031
1,0,1766521384834
1,0,1766521385676
1,0,1766521386374
1,0,1766521387258
1,0,1766521387905
1,0,1766521388632
1,0,1766521389554
1,0,1766521390205
1,0,1766521391201
1,0,1766521391905
1,0,1766521392616
1,0,1766521393519
1,0,1766521394170
1,0,1766521395082
1,0,1766521395880
1,0,1766521396636
1,0,1766521397610
1,0,1766521398262
1,0,1766521399174
1,0,1766521399920
1,0,1766521400637
1,0,1766521401570
1,0,1766521402242
1,0,1766521403123
1,0,1766521403984
1,0,1766521404643
1,0,1766521405603
1,0,1766521406231
1,0,1766521406935
1,0,1766521407841
1,0,1766521408477
1,0,1766521409430
1,0,1766521410153
1,0,1766521410814
1,0,1766521411787
1,0,1766521412440
1,0,1766521413344
1,0,1766521414092
1,0,1766521414777
1,0,1766521415802
1,0.03,1766521416457
1,0,1766521417290
1,0,1766521418120
1,0.01,1766521418778
1,0,1766521419779
1,0.03,1766521420446
1,0.03,1766521421293
1,0.03,1766521422131
1,0,1766521422830
1,0.02,1766521423851
1,0.03,1766521424481
1,0,1766521425274
1,0.02,1766521426167
1,0,1766521426766
1,0.01,1766521427759
1,3,1766521428429
1,0,1766521429139
1,3,1766521430058
1,0,1766521430654
1,0,1766521431451
1,0,1766521432306
1,0,1766521432942
1,0,1766521433897
1,0,1766521434619
1,0,1766521435323
1,0,1766521436294
1,0,1766521436959
1,0,1766521437943
1,0,1766521438684
1,0,1766521439447
1,3,1766521440461
1,0,1766521441091
1,3,1766521442056
1,0,1766521442763
1,2,1766521443460
1,2,1766521444425
1,0,1766521445093
1,0,1766521445923
1,0,1766521446762
1,0,1766521447373
1,0,1766521448342
1,0,1766521449068
1,0,1766521449778
1,0,1766521450677
1,0,1766521451350
1,0,1766521452307
1,0,1766521453054
1,0,1766521453757
1,0,1766521454721
1,0,1766521455375
1,0,1766521456262
1,0,1766521457052
1,0,1766521457740
1,0,1766521458672
1,0,1766521459341
1,0,1766521460170
1,0,1766521461060
1,0,1766521461723
1,0,1766521462650
1,0,1766521463314
1,0,1766521464000
1,0,1766521464940
1,0,1766521465528
1,0,1766521466361
1,0,1766521467160
1,0,1766521467734
1,0,1766521468674
1,0,1766521469427
1,0,1766521470160
1,0,1766521471131
1,0.02,1766521471736
1,0,1766521472679
1,0.02,1766521473406
1,0.02,1766521474045
1,0.02,1766521475024
1,0,1766521475630
1,0.02,1766521476468
1,2,1766521477279
1,2,1766521477871
1,0,1766521478885
1,0,1766521479612
1,0,1766521480319
1,0,1766521481258
1,0.02,1766521481929
1,0.02,1766521482880
1,0,1766521483630
1,2,1766521484315
1,1,1766521485304
1,0.02,1766521485943
1,0.02,1766521486837
1,0,1766521487605
1,0,1766521488268
1,0,1766521489226
1,0.02,1766521489952
1,0.02,1766521490821
1,0,1766521491649
1,2,1766521492286
1,0,1766521493305
1,0.02,1766521494002
1,0,1766521494806
1,0,1766521495628
1,0,1766521496296
1,0,1766521497285
1,0,1766521497999
1,0.02,1766521498721
1,0,1766521499640
1,0,1766521500247
1,0,1766521501178
1,2,1766521501871
1,0,1766521502527
1,0,1766521503515
1,0.02,1766521504159
1,0,1766521504939
1,0.02,1766521505844
1,0,1766521506517
1,0.02,1766521507432
1,0.02,1766521508143
1,2,1766521508946
1,2,1766521509852
1,2,1766521510465
1,0,1766521511405
1,0,1766521512136
1,2,1766521512854
1,0,1766521513761
1,0,1766521514458
1,2,1766521515452
1,0,1766521516194
1,0,1766521516959
1,0,1766521517902
1,0,1766521518482
1,0,1766521519270
1,0,1766521520156
1,0,1766521520795
1,0,1766521521773
1,0,1766521522468
1,0,1766521523235
1,0,1766521524191
1,0,1766521524865
1,0,1766521525869
1,0,1766521526541
1,0,1766521527244
1,0,1766521528218
1,0,1766521528835
1,0,1766521529815
1,0,1766521530545
1,0,1766521531245
1,0,1766521532236
1,0,1766521532914
1,0,1766521533835
1,0,1766521534539
1,0,1766521535197
1,0,1766521536170
1,0,1766521536810
1,0,1766521537607
1,0,1766521538488
1,0,1766521539152
1,0,1766521540141
1,0,1766521540834
1,0,1766521541550
1,0,1766521542479
1,0.02,1766521543078
1,0,1766521543977
1,0,1766521544773
1,0,1766521545465
1,0,1766521546426
1,0.02,1766521547098
1,0,1766521548042
1,0,1766521548884
1,0.02,1766521549567
1,0,1766521550539
1,0,1766521551163
1,0,1766521552005
1,0,1766521552832
1,0,1766521553578
1,0,1766521554563
1,0,1766521555160
1,0,1766521556106
1,0,1766521556843
1,0,1766521557573
1,0,1766521558587
1,0,1766521559249
1,0,1766521560118
1,0,1766521560889
1,0,1766521561543
1,0,1766521562481
1,0.02,1766521563104
1,0,1766521563935
1,0,1766521564781
1,0,1766521565491
1,0,1766521566500
1,0,1766521567167
1,0,1766521567993
1,0,1766521568839
1,3,1766521569500
1,3,1766521570485
1,0,1766521571158
1,0,1766521571852
1,0,1766521572771
1,0,1766521573425
1,0,1766521574321
1,0,1766521575078
1,0,1766521575815
1,0,1766521576804
1,0,1766521577433
1,0,1766521578209
1,0,1766521579079
1,0,1766521579727
1,0,1766521580775
1,0,1766521581477
1,0,1766521582366
1,0,1766521583207
1,0,1766521583870
1,0,1766521584870
1,0,1766521585549
1,0,1766521586315
1,0,1766521587248
1,0,1766521587923
1,0,1766521588891
2,0,1766521589604
2,0,1766521590351
2,0,1766521591270
2,0,1766521591915
2,0,1766521592838
2,0,1766521593486
2,0,1766521594127
2,0,1766521595067
2,0,1766521595721
2,0,1766521596498
2,0,1766521597311
2,0.03,1766521597923
2,0,1766521598887
2,0,1766521599646
2,0,1766521600406
2,0,1766521601348
2,0,1766521601968
2,0,1766521602815
2,0.03,1766521603504
2,0,1766521604179
2,0,1766521605158
2,0,1766521605801
2,0,1766521606597
2,0,1766521607490
2,0,1766521608116
2,0,1766521609022
2,0,1766521609696
2,0,1766521610420
2,0,1766521611380
2,0,1766521611982
2,0,1766521612864
2,0,1766521613620
2,0,1766521614290
2,0,1766521615255
2,0,1766521615877
2,0,1766521616676
2,0,1766521617569
2,0,1766521618251
2,0,1766521619171
2,0,1766521619840
2,0,1766521620576
2,0,1766521621533
2,0,1766521622177
2,0,1766521623093
2,0,1766521623866
2,0,1766521624582
2,0,1766521625504
2,0,1766521626229
2,0,1766521627161
2,2,1766521627923
2,0,1766521628653
2,0,1766521629596
2,0,1766521630234
2,3,1766521631213
2,0,1766521631967
2,0,1766521632657
2,0,1766521633640
2,0,1766521634244
2,0,1766521635107
2,2,1766521635953
2,0,1766521636638
2,0,1766521637655
2,0,1766521638296
2,3,1766521639172
2,0,1766521640032
2,3,1766521640729
2,3,1766521641753
2,0,1766521642393
2,0.03,1766521643238
2,0,1766521644082
2,3,1766521644735
2,3,1766521645724
2,0,1766521646401
2,0,1766521647114
2,0,1766521648001
2,0,1766521648605
2,0,1766521649492
2,0,1766521650224
2,0,1766521650982
2,0,1766521651912
2,0,1766521652536
2,0,1766521653456
2,0,1766521654258
2,0,1766521654985
2,0,1766521655862
2,0,1766521656511
2,0,1766521657431
2,0,1766521658148
2,0.03,1766521658818
2,0,1766521659804
2,0,1766521660462
2,0,1766521661373
2,0,1766521662222
2,0,1766521662893
2,0,1766521663845
2,0.03,1766521664543
2,0,1766521665385
2,0,1766521666251
2,0.03,1766521666934
2,0,1766521667900
2,0,1766521668587
2,0.03,1766521669370
2,0.03,1766521670294
2,0.03,1766521670910
2,0,1766521671894
2,0,1766521672577
2,0.02,1766521673336
2,3,1766521674198
2,0,1766521674818
2,0,1766521675940
2,3,1766521676577
2,0,1766521677230
2,0,1766521678232
2,0,1766521678828
2,3,1766521679717
2,0,1766521680513
2,0,1766521681213
2,3,1766521682177
2,0,1766521682806
2,0,1766521683665
2,0,1766521684475
2,0,1766521685131
2,0,1766521686142
2,0,1766521686867
2,0,1766521687628
2,0,1766521688469
2,0,1766521689037
2,0,1766521689803
2,0,1766521690585
2,0,1766521691253
2,0,1766521692200
2,0,1766521692816
2,0,1766521693542
2,0,1766521694426
2,0,1766521695053
2,0,1766521696029
2,0,1766521696679
2,0,1766521697412
2,0,1766521698348
2,0.03,1766521698973
2,0,1766521699887
2,0,1766521700619
2,0,1766521701302
2,0,1766521702275
2,0,1766521702987
2,0,1766521703869
2,0,1766521704693
2,0.03,1766521705369
2,0,1766521706396
2,0,1766521707116
2,0,1766521707955
2,0,1766521708780
2,0,1766521709473
2,0,1766521710426
2,0,1766521711113
2,0,1766521711926
2,0,1766521712773
2,0,1766521713410
2,0,1766521714397
2,0,1766521715090
2,0,1766521715908
2,0,1766521716762
2,0,1766521717398
2,0,1766521718420
2,0,1766521719100
2,0,1766521719846
2,0,1766521720792
2,0,1766521721425
2,0,1766521722307
2,0,1766521722933
2,0.02,1766521723618
2,0,1766521724573
2,0,1766521725264
2,0,1766521726068
2,0,1766521726964
2,0,1766521727657
2,0,1766521728673
2,0,1766521729301
2,0,1766521730086
2,0.02,1766521730932
2,0.02,1766521731619
2,0,1766521732616
2,0,1766521733238
2,0,1766521733946
2,0,1766521734891
2,0,1766521735525
2,0,1766521736517
2,0,1766521737222
2,0,1766521737917
2,0,1766521738868
2,0,1766521739475
2,0,1766521740394
2,0,1766521741089
2,0,1766521741653
2,0,1766521742591
2,0.02,1766521743261
2,0.02,1766521743942
2,0.02,1766521744917
2,0,1766521745542
2,0.02,1766521746502
2,0,1766521747282
2,0,1766521747962
2,0,1766521748910
2,2,1766521749557
2,0,1766521750291
2,0,1766521751242
2,0,1766521751903
2,0,1766521752896
2,2,1766521753592
2,2,1766521754387
2,2,1766521755382
2,2,1766521756012
2,2,1766521756961
2,0,1766521757601
2,0,1766521758285
2,0,1766521759237
2,0,1766521759883
2,2,1766521760763
2,0,1766521761571
2,0,1766521762304
2,0,1766521763277
2,0,1766521763916
2,0,1766521764733
2,0,1766521765501
2,0,1766521766093
2,0,1766521766989
2,0,1766521767660
2,0,1766521768358
2,0,1766521769342
2,0,1766521769971
2,0,1766521770778
2,0,1766521771647
2,0,1766521772277
2,0,1766521773207
2,0,1766521773936
2,0,1766521774728
2,0,1766521775664
2,0,1766521776285
2,0,1766521777264
2,0,1766521777996
2,0,1766521778706
2,0,1766521779685
2,0,1766521780307
2,0,1766521781205
2,0,1766521781968
2,0,1766521782632
2,0,1766521783602
2,0,1766521784285
2,0,1766521784992
2,0,1766521785927
2,0.02,1766521786586
2,0,1766521787497
2,0.02,1766521788198
2,0,1766521788924
2,0,1766521789920
2,0,1766521790543
2,0,1766521791484
2,0,1766521792197
2,0,1766521792870
2,0,1766521793818
2,0,1766521794393
2,0.02,1766521795178
2,0,1766521796031
2,2,1766521796648
2,0,1766521797573
2,0.02,1766521798259
2,0.02,1766521799016
2,0.02,1766521799999
2,0,1766521800652
2,0,1766521801598
2,0,1766521802307
2,0,1766521802978
2,0.02,1766521803950
2,0,1766521804561
2,0,1766521805460
2,0,1766521806315
2,0,1766521806986
2,0.02,1766521807964
2,0,1766521808646
2,0,1766521809512
2,0.02,1766521810341
2,0.02,1766521811014
2,0,1766521811916
2,0,1766521812645
2,0.02,1766521813402
2,0.02,1766521814306
2,0,1766521814937
2,0,1766521815800
2,0,1766521816538
2,0,1766521817384
2,0,1766521818237
2,0,1766521818933
2,0,1766521819943
2,2,1766521820637
2,0.02,1766521821551
2,0,1766521822329
2,0.02,1766521823149
2,0,1766521824044
2,0,1766521824722
2,0,1766521825672
2,2,1766521826389
2,0,1766521827273
2,0.02,1766521828153
2,0.03,1766521828911
2,3,1766521829849
2,0,1766521830600
2,0.03,1766521831527
2,3,1766521832239
2,0,1766521833156
2,3,1766521834023
2,0,1766521834752
2,0.03,1766521835683
2,3,1766521836388
2,0,1766521837334
2,0.03,1766521838116
2,0.03,1766521838935
2,0,1766521839741
2,0.03,1766521840521
2,0,1766521841365
2,0,1766521842146
2,0,1766521843140
2,0.02,1766521843916
2,0,1766521844806
2,3,1766521845621
2,0,1766521846334
2,0,1766521847277
2,3,1766521848013
2,0,1766521848914
2,0,1766521849651
2,0,1766521850381
2,0,1766521851247
2,0,1766521851909
2,0,1766521852812
2,0,1766521853567
2,0,1766521854391
2,0,1766521855267
2,0,1766521855933
2,0,1766521856897
2,0,1766521857672
2,0,1766521858444
2,0,1766521859307
2,0,1766521860085
2,0,1766521861006
2,0,1766521861749
2,0,1766521862683
2,0,1766521863400
2,0,1766521864277
2,0,1766521865133
2,0,1766521865904
2,0,1766521866865
2,0,1766521867600
2,0,1766521868497
2,0,1766521869238
2,0,1766521870082
2,0,1766521870924
2,0,1766521871577
2,0,1766521872521
2,0,1766521873287
2,0,1766521874149
2,0,1766521874986
2,0,1766521875717
2,0,1766521876623
2,0,1766521877360
2,0,1766521878254
2,0,1766521878972
2,0,1766521879821
2,0,1766521880666
2,0,1766521881378
2,0,1766521882248
2,0,1766521883003
2,0,1766521883816
2,0,1766521884603
2,0,1766521885431
2,0,1766521886312
2,0,1766521887103
2,0,1766521888006
2,0,1766521888771
2,0,1766521889671
2,0,1766521890527
2,0,1766521891339
2,0,1766521892113
2,0,1766521892878
2,0,1766521893727
2,0,1766521894428
2,0,1766521895350
2,0,1766521896124
2,0,1766521896914
2,0,1766521897807
2,0,1766521898578
2,0,1766521899471
2,0,1766521900246
2,0,1766521901130
2,0,1766521902019
2,0,1766521902921
2,0,1766521903748
2,3,1766521904647
2,3,1766521905490
2,3,1766521906259
2,3,1766521907075
2,2,1766521907877
2,0,1766521908687
2,0,1766521909570
2,0,1766521910313
2,0,1766521911180
2,1,1766521912020
2,3,1766521912906
2,3,1766521913678
2,0.03,1766521914533
2,0.03,1766521915370
2,0,1766521916211
2,0,1766521917076
2,3,1766521917842
2,0,1766521918651
2,0,1766521919544
2,0,1766521920410
2,0,1766521921222
2,0,1766521922022
2,0,1766521922836
2,0,1766521923569
2,0,1766521924378
2,0,1766521925190
2,0,1766521926056
2,0,1766521926874
2,0,1766521927646
2,0,1766521928414
2,0,1766521929355
2,0,1766521930192
2,0,1766521931094
2,0,1766521931939
2,0,1766521932775
2,0,1766521933602
2,0,1766521934396
2,0,1766521935322
2,0,1766521936056
2,0,1766521936990
2,0,1766521937756
2,0,1766521938584
2,0,1766521939385
2,0,1766521940158
2,0,1766521941058
2,0,1766521941758
2,0,1766521942694
2,0,1766521943407
2,0,1766521944134
2,0,1766521945050
2,0,1766521945780
2,0,1766521946730
2,0,1766521947444
2,0,1766521948198
2,0,1766521949050
2,0,1766521949765
2,0,1766521950651
2,0.03,1766521951385
2,0,1766521952198
2,0,1766521953068
2,3,1766521953711
2,0,1766521954650
2,0,1766521955400
2,0.01,1766521956170
2,0,1766521957125
2,0.03,1766521957801
2,0,1766521958737
2,0,1766521959434
2,0,1766521960200
2,0,1766521961113
2,0,1766521961792
2,0,1766521962739
2,0,1766521963451
2,0,1766521964212
2,0,1766521965190
2,0,1766521965834
2,0,1766521966747
2,0,1766521967528
2,0,1766521968218
2,0,1766521969181
2,0,1766521969801
2,2,1766521970700
2,0.02,1766521971551
2,0,1766521972307
2,0,1766521973231
2,0,1766521973842
2,2,1766521974668
2,0,1766521975544
2,2,1766521976271
2,0,1766521977222
2,0,1766521977870
2,0,1766521978602
2,0,1766521979428
2,0,1766521979996
2,0,1766521980849
2,0,1766521981638
2,0,1766521982338
2,0,1766521983330
2,0,1766521983972
2,0,1766521984707
2,0.02,1766521985472
2,0,1766521986136
2,0,1766521987068
2,0.02,1766521987757
2,0,1766521988481
2,0.02,1766521989477
2,0,1766521990103
2,0.02,1766521990988
2,2,1766521991726
2,0.02,1766521992461
2,0,1766521993416
2,0,1766521994028
2,0,1766521994865
2,0,1766521995725
2,0,1766521996387
2,0,1766521997346
2,2,1766521998066
2,0,1766521998971
2,0,1766521999820
2,0,1766522000469
2,0,1766522001457
2,0,1766522002121
2,0,1766522002880
2,0,1766522003713
2,0,1766522004289
2,0,1766522005089
2,0,1766522005942
2,0,1766522006558
2,0,1766522007510
2,0,1766522008119
2,0,1766522008862
2,0,1766522009745
2,0,1766522010379
2,0,1766522011267
2,0,1766522011996
2,0,1766522012656
2,0,1766522013683
2,0,1766522014374
2,0,1766522015264
2,0,1766522016057
2,0,1766522016731
2,0,1766522017700
2,0.02,1766522018321
2,0,1766522019110
2,0,1766522019968
2,0,1766522020639
2,0,1766522021553
2,0,1766522022292
2,0,1766522023034
2,0,1766522023961
2,0.02,1766522024594
2,0.02,1766522025573
2,0,1766522026281
2,0.02,1766522026979
2,0,1766522027938
2,0.02,1766522028572
2,0,1766522029389
2,0.01,1766522030223
2,0,1766522030848
2,0.02,1766522031817
2,2,1766522032486
2,2,1766522033199
2,2,1766522034110
2,0,1766522034757
2,0,1766522035764
2,0,1766522036496
2,0,1766522037208
2,0,1766522038123
2,0,1766522038746
2,0,1766522039556
2,0,1766522040410
2,0,1766522041096
2,0,1766522042108
2,0,1766522042825
2,0,1766522043596
2,0,1766522044444
2,0,1766522045130
2,0,1766522046127
2,0,1766522046782
2,0,1766522047471
2,0,1766522048430
2,0,1766522049036
2,0,1766522049951
2,0,1766522050752
2,0,1766522051431
2,0,1766522052393
2,0,1766522053052
2,0,1766522053908
2,0.02,1766522054726
2,0,1766522055358
2,0,1766522056326
2,0.02,1766522057034
2,0,1766522057844
2,0,1766522058716
2,0.02,1766522059337
2,0,1766522060373
2,0,1766522061074
2,0,1766522061773
2,0,1766522062646
2,0.02,1766522063266
2,0,1766522064217
2,0,1766522064992
2,0,1766522065721
2,0,1766522066641
2,0,1766522067284
2,0,1766522068213
2,0.02,1766522069023
2,0,1766522069853
2,0.02,1766522070742
2,0.02,1766522071386
2,0,1766522072339
2,0,1766522073074
2,0,1766522073803
2,0,1766522074775
2,0.02,1766522075376
2,0,1766522076269
2,0,1766522077031
2,0,1766522077633
2,0,1766522078601
2,0,1766522079234
2,2,1766522079981
2,0,1766522080880
2,0,1766522081507
2,0,1766522082428
2,0,1766522083216
2,0,1766522083923
2,0,1766522084890
2,0,1766522085542
2,2,1766522086391
2,0,1766522087242
2,2,1766522087953
2,0,1766522088880
2,0,1766522089562
2,3,1766522090329
2,0,1766522091222
2,0,1766522091873
2,0,1766522092858
2,0,1766522093572
2,0,1766522094337
2,0,1766522095268
2,0,1766522095915
2,0,1766522096823
2,0,1766522097598
2,0,1766522098374
2,0,1766522099239
2,0,1766522099884
2,0,1766522100780
2,0,1766522101548
2,0,1766522102260
2,0,1766522103253
2,0,1766522103924
2,0,1766522104766
2,0,1766522105540
2,0,1766522106232
2,0,1766522107238
2,0,1766522107882
2,0,1766522108647
2,0,1766522109498
2,0.03,1766522110103
2,0,1766522111073
2,0,1766522111853
2,0,1766522112667
2,0,1766522113600
2,0,1766522114246
2,0,1766522115231
2,0,1766522115891
2,0,1766522116706
2,0,1766522117604
2,0,1766522118274
2,0,1766522119263
2,0,1766522119956
2,0,1766522120698
2,0,1766522121573
2,0,1766522122157
2,0,1766522122986
2,0,1766522123775
2,0,1766522124419
2,0,1766522125395
2,0,1766522126081
2,0,1766522126871
2,0,1766522127772
2,0.03,1766522128390
2,0,1766522129305
2,0,1766522130078
2,0.03,1766522130834
2,0.03,1766522131762
2,0.03,1766522132408
2,0,1766522133381
2,0,1766522134102
2,0,1766522134904
2,0,1766522135823
2,0,1766522136457
2,0,1766522137440
2,0.03,1766522138088
2,0,1766522138692
2,0,1766522139649
2,0,1766522140272
2,0,1766522141105
2,0,1766522141952
2,0,1766522142566
2,0,1766522143513
2,0,1766522144186
2,0,1766522144920
2,0,1766522145871
2,0,1766522146490
2,0,1766522147415
2,0,1766522148079
2,0,1766522148731
2,0,1766522149615
2,0,1766522150276
2,0,1766522151075
2,0,1766522151950
2,0,1766522152583
2,0,1766522153564
2,0,1766522154266
2,0,1766522154992
2,0,1766522155929
2,0,1766522156563
2,0,1766522157448
2,0,1766522158218
2,0,1766522158881
2,0,1766522159849
2,0,1766522160499
2,0,1766522161320
2,0,1766522162204
2,0,1766522162850
2,0,1766522163860
2,0,1766522164564
2,0,1766522165296
2,0,1766522166236
2,0,1766522166885
2,0,1766522167816
2,0,1766522168565
2,0,1766522169282
2,0,1766522170238
2,0,1766522170884
2,0,1766522171761
2,0.03,1766522172527
2,0,1766522173245
2,0,1766522174305
2,0,1766522174955
2,0,1766522175847
2,0,1766522176665
2,0,1766522177329
2,0,1766522178300
2,0,1766522178946
2,0,1766522179772
2,0,1766522180564
2,0,1766522181129
2,0,1766522182081
2,0.03,1766522182795
2,0,1766522183465
2,0.03,1766522184430
2,0.03,1766522185103
2,0,1766522185938
2,0.03,1766522186779
2,0,1766522187439
2,0,1766522188435
2,0.03,1766522189108
2,0,1766522189864
2,0.03,1766522190788
2,0,1766522191426
2,0,1766522192369
2,0.03,1766522193119
2,0,1766522193938
2,0,1766522194856
2,0.03,1766522195554
2,0,1766522196537
2,0,1766522197226
2,0.03,1766522197936
2,0.03,1766522198876
2,0.02,1766522199501
2,0.03,1766522200405
2,0.03,1766522201154
2,0,1766522201905
2,0,1766522202878
2,0,1766522203532
2,0,1766522204393
2,0,1766522205187
2,0.03,1766522205889
2,0,1766522206840
2,0,1766522207484
2,0,1766522208299
2,0,1766522209191
2,0,1766522209838
2,0.02,1766522210821
2,0,1766522211506
2,0,1766522212218
2,0.03,1766522213201
2,0,1766522213853
2,0,1766522214744
2,0,1766522215517
2,0,1766522216187
2,0,1766522217087
2,0.03,1766522217721
2,0,1766522218493
2,0.03,1766522219356
2,0,1766522219971
2,0,1766522220953
2,0,1766522221660
2,0.03,1766522222372
2,0,1766522223323
2,0,1766522223930
2,0,1766522224760
2,0,1766522225581
2,3,1766522226246
2,0,1766522227189
2,0.03,1766522227866
2,0.02,1766522228628
2,0,1766522229562
2,3,1766522230180
2,0,1766522231061
2,2,1766522231819
2,0,1766522232522
2,0,1766522233521
2,0,1766522234142
2,0,1766522235007
2,0,1766522235804
2,0,1766522236461
2,0,1766522237478
2,0,1766522238109
2,0,1766522238829
2,0,1766522239733
2,0,1766522240258
2,0,1766522241144
2,0,1766522241936
2,0,1766522242615
2,0,1766522243610
2,0,1766522244308
2,0,1766522245165
2,0,1766522246074
2,0,1766522246803
2,0,1766522247779
2,0,1766522248434
2,0,1766522249356
2,0,1766522250148
2,0,1766522250831
2,0,1766522251777
2,0,1766522252441
2,0,1766522253214
2,0,1766522254142
2,0,1766522254754
2,0,1766522255640
2,0,1766522256378
2,0.02,1766522257025
