Loss,Context.TRAINING,None
1,0.033481791615486145,1766521294494
1,0.13073691725730896,1766521295503
1,0.21748265624046326,1766521296182
1,0.2126885950565338,1766521297039
1,0.0395132452249527,1766521297863
1,0.0492345467209816,1766521298514
1,0.01529756747186184,1766521299506
1,0.08193451166152954,1766521300227
1,0.05026343837380409,1766521300974
1,0.010419320315122604,1766521301876
1,0.09722900390625,1766521302547
1,0.07890652865171432,1766521303560
1,0.1217464730143547,1766521304231
1,0.13725465536117554,1766521304931
1,0.055411677807569504,1766521305889
1,0.07909566909074783,1766521306490
1,0.16014425456523895,1766521307392
1,0.06712795794010162,1766521308157
1,0.19810983538627625,1766521308835
1,0.178413987159729,1766521309773
1,0.12957978248596191,1766521310444
1,0.040868259966373444,1766521311260
1,0.04737815633416176,1766521312166
1,0.1638578176498413,1766521312789
1,0.17519979178905487,1766521313753
1,0.007891088724136353,1766521314427
1,0.06838482618331909,1766521315146
1,0.05462903529405594,1766521316095
1,0.1295849233865738,1766521316735
1,0.20631632208824158,1766521317623
1,0.10953374207019806,1766521318443
1,0.04078692942857742,1766521319162
1,0.0014868512516841292,1766521320099
1,0.08068104833364487,1766521320791
1,0.03536403179168701,1766521321651
1,0.02853616699576378,1766521322496
1,0.07613610476255417,1766521323128
1,0.06912548840045929,1766521324027
1,0.029719291254878044,1766521324741
1,0.03321598842740059,1766521325444
1,0.008397010155022144,1766521326454
1,0.08768432587385178,1766521327092
1,0.013724030926823616,1766521328056
1,0.025008413940668106,1766521328745
1,0.007567329332232475,1766521329452
1,0.0589052177965641,1766521330401
1,0.028441788628697395,1766521331053
1,0.020856648683547974,1766521332002
1,0.04152022302150726,1766521332764
1,0.03309163451194763,1766521333481
1,0.0444844551384449,1766521334493
1,0.01504078134894371,1766521335164
1,0.08893024176359177,1766521336022
1,0.03649985045194626,1766521336787
1,0.04470500349998474,1766521337459
1,0.005815132055431604,1766521338402
1,0.01782096177339554,1766521339038
1,0.042895276099443436,1766521339730
1,0.08509428799152374,1766521340647
1,0.04216814041137695,1766521341267
1,0.0004698543925769627,1766521342290
1,0.1112247109413147,1766521343011
1,0.020218290388584137,1766521343784
1,0.06947430223226547,1766521344745
1,0.10630837082862854,1766521345403
1,0.06447233259677887,1766521346388
1,0.04593430459499359,1766521347089
1,0.10058718919754028,1766521347906
1,0.005195519886910915,1766521348848
1,0.002961192512884736,1766521349475
1,0.290283739566803,1766521350446
1,0.06213736534118652,1766521351149
1,0.04197009280323982,1766521351981
1,0.009924447163939476,1766521352914
1,0.04929908365011215,1766521353572
1,0.04756013676524162,1766521354598
1,0.03383447229862213,1766521355270
1,0.047425366938114166,1766521356103
1,0.008546893484890461,1766521356972
1,0.022267360240221024,1766521357605
1,0.10812735557556152,1766521358546
1,0.004997976124286652,1766521359212
1,0.09587497264146805,1766521359945
1,0.006629953160881996,1766521360840
1,0.10255710780620575,1766521361505
1,0.07782775908708572,1766521362381
1,0.019853264093399048,1766521363197
1,0.29383379220962524,1766521363848
1,0.02568017691373825,1766521364847
1,0.002615393605083227,1766521365519
1,0.23396241664886475,1766521366448
1,0.06572279334068298,1766521367219
1,0.27890267968177795,1766521367846
1,0.05074918270111084,1766521368829
1,0.08104091137647629,1766521369479
1,0.08673170208930969,1766521370197
1,0.027466092258691788,1766521371159
1,0.11110543459653854,1766521371741
1,0.2680222690105438,1766521372603
1,0.25280922651290894,1766521373389
1,0.16915826499462128,1766521374105
1,0.20967409014701843,1766521375089
1,0.45111697912216187,1766521375752
1,0.05623554438352585,1766521376582
1,0.043237149715423584,1766521377468
1,0.009761485271155834,1766521378146
1,0.09508642554283142,1766521379130
1,0.054848767817020416,1766521379825
1,0.0717107355594635,1766521380615
1,0.13446900248527527,1766521381454
1,0.09792213886976242,1766521382116
1,0.08665823936462402,1766521383115
1,0.08281625807285309,1766521383830
1,0.039960458874702454,1766521384472
1,0.10027092695236206,1766521385459
1,0.11532603204250336,1766521386122
1,0.04711470752954483,1766521386986
1,0.02672334760427475,1766521387696
1,0.043868690729141235,1766521388348
1,0.03369465842843056,1766521389289
1,0.23776018619537354,1766521389974
1,0.09161634743213654,1766521390809
1,0.0058974213898181915,1766521391685
1,0.1005438044667244,1766521392344
1,0.18181052803993225,1766521393257
1,0.12669464945793152,1766521393956
1,0.0676642581820488,1766521394688
1,0.0944947898387909,1766521395664
1,0.05810479074716568,1766521396310
1,0.1351603865623474,1766521397337
1,0.09738258272409439,1766521398044
1,0.147140234708786,1766521398801
1,0.1038351058959961,1766521399708
1,0.07558134198188782,1766521400362
1,0.07762148231267929,1766521401270
1,0.07278548926115036,1766521401999
1,0.20292586088180542,1766521402761
1,0.0284326933324337,1766521403748
1,0.13572049140930176,1766521404370
1,0.05108553543686867,1766521405306
1,0.010667175054550171,1766521406028
1,0.17964647710323334,1766521406671
1,0.1208745688199997,1766521407608
1,0.04184452444314957,1766521408238
1,0.019481461495161057,1766521409047
1,0.06360337883234024,1766521409940
1,0.13243001699447632,1766521410558
1,0.32312315702438354,1766521411519
1,0.08641493320465088,1766521412218
1,0.013847649097442627,1766521412961
1,0.005934231448918581,1766521413839
1,0.06773074716329575,1766521414514
1,0.05662462115287781,1766521415503
1,0.39386966824531555,1766521416258
1,0.10507861524820328,1766521416948
1,0.013262301683425903,1766521417876
1,0.16940701007843018,1766521418537
1,0.1043265163898468,1766521419452
1,0.01386220846325159,1766521420217
1,0.1228661984205246,1766521420908
1,0.038854680955410004,1766521421905
1,0.017116526141762733,1766521422567
1,0.12668374180793762,1766521423555
1,0.06882217526435852,1766521424260
1,0.008819995447993279,1766521424960
1,0.054011020809412,1766521425946
1,0.2284255176782608,1766521426560
1,0.051549047231674194,1766521427415
1,0.058786287903785706,1766521428220
1,0.10865098983049393,1766521428843
1,0.03868206962943077,1766521429800
1,0.009203627705574036,1766521430456
1,0.05814959853887558,1766521431088
1,0.06008853763341904,1766521432090
1,0.10184517502784729,1766521432710
1,0.06153247877955437,1766521433544
1,0.14742682874202728,1766521434388
1,0.2091999351978302,1766521435030
1,0.07954397797584534,1766521436024
1,0.07562023401260376,1766521436722
1,0.04482162743806839,1766521437533
1,0.10171134769916534,1766521438471
1,0.040064748376607895,1766521439116
1,0.02690182253718376,1766521440185
1,0.066506028175354,1766521440863
1,0.023828499019145966,1766521441668
1,0.013712797313928604,1766521442558
1,0.029788415879011154,1766521443159
1,0.017856311053037643,1766521444137
1,0.008544566109776497,1766521444862
1,0.33596569299697876,1766521445551
1,0.15280653536319733,1766521446538
1,0.13303032517433167,1766521447145
1,0.029631156474351883,1766521447965
1,0.07533913850784302,1766521448834
1,0.1818850338459015,1766521449487
1,0.00441933237016201,1766521450431
1,0.008101426996290684,1766521451106
1,0.19119927287101746,1766521451924
1,0.0027978585567325354,1766521452846
1,0.06303352862596512,1766521453481
1,0.036819349974393845,1766521454455
1,0.0048172310926020145,1766521455162
1,0.14765410125255585,1766521455890
1,0.05605996027588844,1766521456810
1,0.05041282996535301,1766521457472
1,0.040038373321294785,1766521458413
1,0.0065627191215753555,1766521459134
1,0.08130913227796555,1766521459835
1,0.04486720263957977,1766521460825
1,0.03280293196439743,1766521461487
1,0.039002157747745514,1766521462300
1,0.14135012030601501,1766521463096
1,0.11006894707679749,1766521463726
1,0.019051633775234222,1766521464669
1,0.008754667825996876,1766521465330
1,0.21895813941955566,1766521466024
1,0.1039036214351654,1766521466964
1,0.027682814747095108,1766521467533
1,0.021982988342642784,1766521468282
1,0.19279839098453522,1766521469184
1,0.031691137701272964,1766521469883
1,0.00920158252120018,1766521470849
1,0.051627498120069504,1766521471531
1,0.15007947385311127,1766521472265
1,0.07914991676807404,1766521473188
1,0.008106295019388199,1766521473772
1,0.07480005919933319,1766521474752
1,0.08847589790821075,1766521475435
1,0.10811568796634674,1766521476159
1,0.33697909116744995,1766521477034
1,0.23618292808532715,1766521477651
1,0.16658824682235718,1766521478468
1,0.07051839679479599,1766521479377
1,0.03476246818900108,1766521480027
1,0.10930462926626205,1766521480997
1,0.07717245817184448,1766521481703
1,0.024108463898301125,1766521482484
1,0.0707378163933754,1766521483416
1,0.2613857090473175,1766521484057
1,0.08732184767723083,1766521485011
1,0.0562032088637352,1766521485727
1,0.13655152916908264,1766521486439
1,0.061532653868198395,1766521487415
1,0.1942487210035324,1766521488010
1,0.18125295639038086,1766521488901
1,0.03996126353740692,1766521489717
1,0.03734640032052994,1766521490456
1,0.055983997881412506,1766521491425
1,0.009187928400933743,1766521492062
1,0.03597557917237282,1766521492991
1,0.1015152633190155,1766521493781
1,0.03760781139135361,1766521494479
1,0.05677620694041252,1766521495416
1,0.022025857120752335,1766521496068
1,0.03625956550240517,1766521496907
1,0.03737621381878853,1766521497776
1,0.028437934815883636,1766521498450
1,0.09150626510381699,1766521499396
1,0.0032923519611358643,1766521500034
1,0.23470062017440796,1766521500839
1,0.020743634551763535,1766521501658
1,0.11838693171739578,1766521502250
1,0.08708611875772476,1766521503251
1,0.12064497172832489,1766521503957
1,0.03724733367562294,1766521504602
1,0.004131739027798176,1766521505602
1,0.009282071143388748,1766521506297
1,0.006442886311560869,1766521507097
1,0.21173906326293945,1766521507895
1,0.09483306109905243,1766521508657
1,0.05023811757564545,1766521509581
1,0.05309288203716278,1766521510266
1,0.13094466924667358,1766521511039
1,0.10645505040884018,1766521511903
1,0.07424294203519821,1766521512576
1,0.1564600020647049,1766521513470
1,0.2140558511018753,1766521514243
1,0.19558987021446228,1766521515067
1,0.08158509433269501,1766521515986
1,0.019809763878583908,1766521516636
1,0.107772096991539,1766521517637
1,0.20772016048431396,1766521518286
1,0.029888885095715523,1766521518950
1,0.03113936074078083,1766521519943
1,0.1628238409757614,1766521520567
1,0.07086353749036789,1766521521412
1,0.08180519938468933,1766521522261
1,0.23313170671463013,1766521522927
1,0.025239061564207077,1766521523938
1,0.07707950472831726,1766521524627
1,0.08498523384332657,1766521525543
1,0.20904378592967987,1766521526336
1,0.09641440212726593,1766521526976
1,0.011022957973182201,1766521527934
1,0.005109987687319517,1766521528617
1,0.04274904355406761,1766521529427
1,0.008354808203876019,1766521530314
1,0.05681706219911575,1766521530975
1,0.0033303452655673027,1766521531989
1,0.26443302631378174,1766521532682
1,0.019165445119142532,1766521533478
1,0.1738828718662262,1766521534333
1,0.09987877309322357,1766521534959
1,0.06830568611621857,1766521535866
1,0.08358766883611679,1766521536609
1,0.03545023128390312,1766521537261
1,0.11460348963737488,1766521538271
1,0.05710761621594429,1766521538903
1,0.04751477390527725,1766521539813
1,0.05409511923789978,1766521540601
1,0.10253264755010605,1766521541244
1,0.07270964235067368,1766521542220
1,0.015686076134443283,1766521542860
1,0.04762369766831398,1766521543599
1,0.05827192962169647,1766521544561
1,0.003458179999142885,1766521545193
1,0.11465972661972046,1766521546180
1,0.01574617624282837,1766521546873
1,0.003213112708181143,1766521547662
1,0.01654632017016411,1766521548639
1,0.1229616180062294,1766521549270
1,0.019268875941634178,1766521550275
1,0.038807205855846405,1766521550941
1,0.024673454463481903,1766521551637
1,0.03479117527604103,1766521552606
1,0.02990233711898327,1766521553243
1,0.008774273097515106,1766521554284
1,0.08459874242544174,1766521554950
1,0.006152519956231117,1766521555704
1,0.010713513009250164,1766521556620
1,0.002085450803861022,1766521557254
1,0.20677465200424194,1766521558279
1,0.1822245568037033,1766521559029
1,0.11319120228290558,1766521559762
1,0.01061254646629095,1766521560674
1,0.0874316394329071,1766521561291
1,0.014877161011099815,1766521562133
1,0.030383508652448654,1766521562889
1,0.08790774643421173,1766521563580
1,0.008234678767621517,1766521564565
1,0.008871844038367271,1766521565230
1,0.09305550158023834,1766521566201
1,0.09556319564580917,1766521566940
1,0.20285624265670776,1766521567666
1,0.11402185261249542,1766521568648
1,0.27364811301231384,1766521569253
1,0.04718194901943207,1766521570176
1,0.04435979574918747,1766521570942
1,0.11746019870042801,1766521571573
1,0.11912510544061661,1766521572536
1,0.07049604505300522,1766521573190
1,0.026286626234650612,1766521573959
1,0.03547076880931854,1766521574840
1,0.08325470238924026,1766521575510
1,0.1151781678199768,1766521576533
1,0.07906638085842133,1766521577214
1,0.11170689016580582,1766521577902
1,0.09638366103172302,1766521578836
1,0.11649641394615173,1766521579491
1,0.12150761485099792,1766521580405
1,0.050063684582710266,1766521581264
1,0.07188278436660767,1766521582011
1,0.02642117440700531,1766521583002
1,0.04054851457476616,1766521583622
1,0.08257004618644714,1766521584532
1,0.014390776865184307,1766521585320
1,0.08369025588035583,1766521585995
1,0.06155358999967575,1766521586971
1,0.04851573333144188,1766521587671
1,0.004651343449950218,1766521588545
1,0.20590195059776306,1766521589381
2,0.03480835258960724,1766521590037
2,0.030521951615810394,1766521591026
2,0.04615837335586548,1766521591692
2,0.048252981156110764,1766521592512
2,0.1127273365855217,1766521593284
2,0.006949479226022959,1766521593861
2,0.12734688818454742,1766521594783
2,0.06833013147115707,1766521595487
2,0.06962738931179047,1766521596180
2,0.13775195181369781,1766521597109
2,0.19312798976898193,1766521597706
2,0.22276754677295685,1766521598496
2,0.02571767382323742,1766521599402
2,0.04397769272327423,1766521600103
2,0.056181203573942184,1766521601100
2,0.04212799668312073,1766521601753
2,0.07000149041414261,1766521602483
2,0.05983777344226837,1766521603298
2,0.11024533212184906,1766521603929
2,0.23839348554611206,1766521604911
2,0.006349914241582155,1766521605575
2,0.0008792674634605646,1766521606301
2,0.01206755917519331,1766521607261
2,0.08132953196763992,1766521607895
2,0.010198138654232025,1766521608654
2,0.012887903489172459,1766521609478
2,0.12221705168485641,1766521610150
2,0.06995903700590134,1766521611101
2,0.006113583222031593,1766521611767
2,0.031409796327352524,1766521612473
2,0.05957826226949692,1766521613419
2,0.022038983181118965,1766521614020
2,0.07825693488121033,1766521614962
2,0.0236178208142519,1766521615658
2,0.03892512246966362,1766521616353
2,0.0034311234485358,1766521617339
2,0.04582497477531433,1766521617978
2,0.04395653307437897,1766521618868
2,0.04923360422253609,1766521619635
2,0.02137019671499729,1766521620300
2,0.005288614891469479,1766521621252
2,0.12588031589984894,1766521621955
2,0.021351158618927002,1766521622693
2,0.048778049647808075,1766521623642
2,0.004902626853436232,1766521624292
2,0.0048025320284068584,1766521625233
2,0.10250911861658096,1766521625987
2,0.007547908462584019,1766521626741
2,0.06002424657344818,1766521627714
2,0.09346067160367966,1766521628359
2,0.040793873369693756,1766521629332
2,0.2547515332698822,1766521630032
2,0.022749369964003563,1766521630820
2,0.036134716123342514,1766521631756
2,0.14632222056388855,1766521632402
2,0.13307838141918182,1766521633371
2,0.25311726331710815,1766521634037
2,0.01645914651453495,1766521634737
2,0.012137099169194698,1766521635728
2,0.04468509554862976,1766521636365
2,0.07383739948272705,1766521637350
2,0.13516226410865784,1766521638085
2,0.02981363795697689,1766521638821
2,0.0075638326816260815,1766521639783
2,0.07485458254814148,1766521640455
2,0.004037516191601753,1766521641451
2,0.12500408291816711,1766521642180
2,0.059895023703575134,1766521642885
2,0.10211822390556335,1766521643855
2,0.08332525938749313,1766521644497
2,0.14143505692481995,1766521645365
2,0.006382249295711517,1766521646199
2,0.021838925778865814,1766521646820
2,0.01787528023123741,1766521647745
2,0.0027553346008062363,1766521648386
2,0.077088363468647,1766521649140
2,0.5876145958900452,1766521650008
2,0.06178086996078491,1766521650667
2,0.047612182796001434,1766521651654
2,0.16274958848953247,1766521652321
2,0.02900659292936325,1766521653039
2,0.07743809372186661,1766521654006
2,0.23697331547737122,1766521654689
2,0.08092399686574936,1766521655619
2,0.05024106800556183,1766521656315
2,0.01804080791771412,1766521657044
2,0.022073209285736084,1766521657929
2,0.1430298537015915,1766521658552
2,0.01815277710556984,1766521659481
2,0.1050751581788063,1766521660240
2,0.10610970854759216,1766521660986
2,0.004957410506904125,1766521661980
2,0.2200825810432434,1766521662625
2,0.33465519547462463,1766521663540
2,0.05387425050139427,1766521664302
2,0.13472291827201843,1766521665030
2,0.06718496978282928,1766521666037
2,0.037442632019519806,1766521666656
2,0.12223252654075623,1766521667544
2,0.12549889087677002,1766521668384
2,0.009418939240276814,1766521669036
2,0.007945511490106583,1766521670037
2,0.10064633190631866,1766521670692
2,0.006449639797210693,1766521671536
2,0.04859728366136551,1766521672362
2,0.022552674636244774,1766521673045
2,0.15349118411540985,1766521673990
2,0.005376317538321018,1766521674602
2,0.08448372781276703,1766521675623
2,0.05515674129128456,1766521676375
2,0.024700108915567398,1766521676977
2,0.20992255210876465,1766521677946
2,0.031577177345752716,1766521678624
2,0.008354060351848602,1766521679306
2,0.013027925975620747,1766521680288
2,0.08758760988712311,1766521680921
2,0.005421793088316917,1766521681884
2,0.023803245276212692,1766521682598
2,0.025164894759655,1766521683339
2,0.01836218684911728,1766521684254
2,0.0327712818980217,1766521684874
2,0.025205299258232117,1766521685765
2,0.009997114539146423,1766521686641
2,0.0005632680840790272,1766521687329
2,0.10238400846719742,1766521688290
2,0.08726358413696289,1766521688849
2,0.025738682597875595,1766521689486
2,0.015899550169706345,1766521690405
2,0.07810797542333603,1766521690996
2,0.02908923663198948,1766521691814
2,0.09505662322044373,1766521692624
2,0.0996711328625679,1766521693260
2,0.061513155698776245,1766521694155
2,0.00856438186019659,1766521694818
2,0.002522821305319667,1766521695655
2,0.04886842519044876,1766521696476
2,0.05051363632082939,1766521697094
2,0.004870808683335781,1766521698103
2,0.008799999952316284,1766521698750
2,0.1541999727487564,1766521699470
2,0.024684494361281395,1766521700402
2,0.028324296697974205,1766521701029
2,0.02470213733613491,1766521702004
2,0.02393883280456066,1766521702760
2,0.09713438898324966,1766521703499
2,0.16752609610557556,1766521704477
2,0.054384831339120865,1766521705116
2,0.001595057314261794,1766521706125
2,0.19235734641551971,1766521706881
2,0.006189026404172182,1766521707618
2,0.09523357450962067,1766521708567
2,0.0066139367409050465,1766521709210
2,0.050767622888088226,1766521710100
2,0.04714536294341087,1766521710901
2,0.032899826765060425,1766521711593
2,0.07145294547080994,1766521712528
2,0.012494643218815327,1766521713184
2,0.03720974177122116,1766521714044
2,0.10629140585660934,1766521714857
2,0.12182220071554184,1766521715547
2,0.06549067050218582,1766521716536
2,0.01632462814450264,1766521717172
2,0.2160806506872177,1766521718042
2,0.012775410898029804,1766521718880
2,0.02129117213189602,1766521719546
2,0.043886031955480576,1766521720525
2,0.028337959200143814,1766521721213
2,0.014415967278182507,1766521721978
2,0.005031002219766378,1766521722745
2,0.11762122064828873,1766521723354
2,0.09684699773788452,1766521724326
2,0.023499611765146255,1766521725044
2,0.16308240592479706,1766521725744
2,0.03662917762994766,1766521726736
2,0.0423438735306263,1766521727385
2,0.09090373665094376,1766521728342
2,0.04037756472826004,1766521729110
2,0.06254297494888306,1766521729771
2,0.0950162336230278,1766521730677
2,0.025354912504553795,1766521731373
2,0.0496964193880558,1766521732229
2,0.02595060132443905,1766521733023
2,0.03174475207924843,1766521733674
2,0.059194739907979965,1766521734664
2,0.011015242896974087,1766521735291
2,0.0014883533585816622,1766521736115
2,0.2160801738500595,1766521737029
2,0.01501745916903019,1766521737670
2,0.012792197987437248,1766521738610
2,0.03018830344080925,1766521739266
2,0.06591673195362091,1766521740003
2,0.009260579012334347,1766521740883
2,0.008840305730700493,1766521741445
2,0.01890469528734684,1766521742217
2,0.01803785189986229,1766521743050
2,0.01823301985859871,1766521743655
2,0.08309004455804825,1766521744658
2,0.0009374911314807832,1766521745316
2,0.014393080957233906,1766521746128
2,0.33661413192749023,1766521747049
2,0.03934850916266441,1766521747678
2,0.002203292679041624,1766521748592
2,0.04151761159300804,1766521749331
2,0.0566503070294857,1766521749969
2,0.0128098139539361,1766521750961
2,0.324820876121521,1766521751675
2,0.022906053811311722,1766521752534
2,0.10465434193611145,1766521753378
2,0.034829750657081604,1766521754097
2,0.00724090076982975,1766521755098
2,0.0036620802711695433,1766521755779
2,0.05032193660736084,1766521756585
2,0.021010149270296097,1766521757397
2,0.10191109031438828,1766521757996
2,0.028037214651703835,1766521758953
2,0.10923989862203598,1766521759671
2,0.11713884025812149,1766521760361
2,0.12021613866090775,1766521761350
2,0.06488100439310074,1766521762004
2,0.04915197566151619,1766521763019
2,0.017310289666056633,1766521763695
2,0.04274360090494156,1766521764395
2,0.13962748646736145,1766521765291
2,0.06566174328327179,1766521765880
2,0.04620303213596344,1766521766651
2,0.025819949805736542,1766521767456
2,0.01525954157114029,1766521768070
2,0.015195365995168686,1766521769064
2,0.039743196219205856,1766521769764
2,0.029141273349523544,1766521770420
2,0.0886564552783966,1766521771399
2,0.06673189997673035,1766521772070
2,0.003984914161264896,1766521772853
2,0.01066636759787798,1766521773710
2,0.004349857568740845,1766521774391
2,0.06774181127548218,1766521775410
2,0.22221356630325317,1766521776061
2,0.055315107107162476,1766521776867
2,0.0352267250418663,1766521777764
2,0.05714787542819977,1766521778437
2,0.049606747925281525,1766521779416
2,0.026223743334412575,1766521780093
2,0.004882577806711197,1766521780806
2,0.05286729708313942,1766521781755
2,0.005372241139411926,1766521782365
2,0.03744972124695778,1766521783280
2,0.02695859968662262,1766521784065
2,0.0071378736756742,1766521784727
2,0.006077362224459648,1766521785666
2,0.12320105731487274,1766521786363
2,0.009450046345591545,1766521787132
2,0.003530010348185897,1766521787974
2,0.11888869851827621,1766521788627
2,0.030754484236240387,1766521789657
2,0.12395260483026505,1766521790340
2,0.07439957559108734,1766521791108
2,0.03792942315340042,1766521791979
2,0.09999871253967285,1766521792590
2,0.08006329834461212,1766521793528
2,0.04485723003745079,1766521794192
2,0.08312613517045975,1766521794854
2,0.03585007041692734,1766521795816
2,0.04559308663010597,1766521796426
2,0.07172461599111557,1766521797227
2,0.008692266419529915,1766521798043
2,0.05579521507024765,1766521798682
2,0.000534147722646594,1766521799723
2,0.3163653612136841,1766521800431
2,0.08420362323522568,1766521801194
2,0.1019388735294342,1766521802112
2,0.07542922347784042,1766521802716
2,0.011599548161029816,1766521803687
2,0.005097600631415844,1766521804362
2,0.02465318888425827,1766521805080
2,0.4106995463371277,1766521806092
2,0.037044137716293335,1766521806726
2,0.14721152186393738,1766521807698
2,0.0023375777527689934,1766521808429
2,0.0040130154229700565,1766521809151
2,0.15139850974082947,1766521810119
2,0.03778612241148949,1766521810776
2,0.07497072964906693,1766521811587
2,0.16783080995082855,1766521812412
2,0.08292156457901001,1766521813093
2,0.008458130061626434,1766521814093
2,0.008197354152798653,1766521814732
2,0.27301836013793945,1766521815463
2,0.07189656049013138,1766521816317
2,0.042225275188684464,1766521817044
2,0.06477753818035126,1766521818009
2,0.023748094215989113,1766521818655
2,0.07331134378910065,1766521819662
2,0.04964229092001915,1766521820401
2,0.1050388440489769,1766521821207
2,0.03774365782737732,1766521822104
2,0.019996218383312225,1766521822808
2,0.020147712901234627,1766521823791
2,0.07817643135786057,1766521824478
2,0.006092480383813381,1766521825338
2,0.047714218497276306,1766521826161
2,0.18498629331588745,1766521826931
2,0.03687247261404991,1766521827891
2,0.04656301438808441,1766521828629
2,0.04426930844783783,1766521829531
2,0.14291812479496002,1766521830323
2,0.14219491183757782,1766521831200
2,0.009898088872432709,1766521832041
2,0.010140908882021904,1766521832816
2,0.013142945244908333,1766521833746
2,0.019075356423854828,1766521834456
2,0.050608184188604355,1766521835383
2,0.10789206624031067,1766521836139
2,0.013572296127676964,1766521837007
2,0.04851960018277168,1766521837877
2,0.0014033842599019408,1766521838626
2,0.02690841816365719,1766521839484
2,0.017943592742085457,1766521840219
2,0.03943941742181778,1766521841124
2,0.003032459644600749,1766521841864
2,0.012021830305457115,1766521842797
2,0.04864012449979782,1766521843642
2,0.030846068635582924,1766521844488
2,0.03615081310272217,1766521845374
2,0.004509616177529097,1766521846053
2,0.22255024313926697,1766521846994
2,0.03592634201049805,1766521847754
2,0.06473725289106369,1766521848567
2,0.03726663812994957,1766521849447
2,0.024033889174461365,1766521850107
2,0.12007539719343185,1766521850980
2,0.0010078179184347391,1766521851658
2,0.0047370814718306065,1766521852474
2,0.019261814653873444,1766521853348
2,0.001406462979502976,1766521854063
2,0.05298009142279625,1766521855011
2,0.047055818140506744,1766521855703
2,0.10078956931829453,1766521856563
2,0.0016471430426463485,1766521857426
2,0.1252083033323288,1766521858123
2,0.0020179455168545246,1766521859055
2,0.019981026649475098,1766521859786
2,0.06106869876384735,1766521860683
2,0.13063457608222961,1766521861492
2,0.08786410838365555,1766521862366
2,0.12235667556524277,1766521863206
2,0.08568538725376129,1766521863932
2,0.06427966058254242,1766521864871
2,0.035393569618463516,1766521865587
2,0.10050245374441147,1766521866582
2,0.03659112751483917,1766521867345
2,0.007808580528944731,1766521868187
2,0.05342964828014374,1766521869036
2,0.12020159512758255,1766521869723
2,0.07678517699241638,1766521870683
2,0.09703323245048523,1766521871324
2,0.07672109454870224,1766521872215
2,0.20393280684947968,1766521873045
2,0.0026431961450725794,1766521873840
2,0.16043707728385925,1766521874724
2,0.001732131582684815,1766521875432
2,0.031046856194734573,1766521876302
2,0.0763329267501831,1766521877087
2,0.10297779738903046,1766521877951
2,0.01597036048769951,1766521878734
2,0.22502560913562775,1766521879517
2,0.012187076732516289,1766521880388
2,0.0037080510519444942,1766521881107
2,0.09196662157773972,1766521881976
2,0.08000755310058594,1766521882760
2,0.0871480256319046,1766521883535
2,0.030159063637256622,1766521884346
2,0.09120357036590576,1766521885113
2,0.11967974901199341,1766521886010
2,0.01895696297287941,1766521886800
2,0.020631343126296997,1766521887700
2,0.14843441545963287,1766521888514
2,0.012505288235843182,1766521889369
2,0.1449684500694275,1766521890260
2,0.007872525602579117,1766521891048
2,0.06737525761127472,1766521891855
2,0.09862373024225235,1766521892552
2,0.010685781948268414,1766521893444
2,0.00558170210570097,1766521894191
2,0.07924339175224304,1766521895022
2,0.060210760682821274,1766521895885
2,0.00934604275971651,1766521896596
2,0.0351884663105011,1766521897507
2,0.04730973020195961,1766521898289
2,0.11483422666788101,1766521899175
2,0.003720828564837575,1766521899997
2,0.02404499612748623,1766521900838
2,0.0512470006942749,1766521901730
2,0.19287516176700592,1766521902576
2,0.2459685504436493,1766521903456
2,0.08391576260328293,1766521904299
2,0.026751825585961342,1766521905193
2,0.047768138349056244,1766521905969
2,0.18547727167606354,1766521906789
2,0.023300111293792725,1766521907619
2,0.031010843813419342,1766521908386
2,0.06442055851221085,1766521909276
2,0.008504593744874,1766521910039
2,0.00026728014927357435,1766521910864
2,0.1564558744430542,1766521911721
2,0.06756473332643509,1766521912666
2,0.05614689737558365,1766521913426
2,0.11951667070388794,1766521914234
2,0.00868610106408596,1766521915086
2,0.0184134840965271,1766521915903
2,0.043001458048820496,1766521916770
2,0.024290557950735092,1766521917568
2,0.05269668623805046,1766521918402
2,0.11493974924087524,1766521919250
2,0.025190092623233795,1766521920129
2,0.30447009205818176,1766521920959
2,0.048413511365652084,1766521921710
2,0.01635761931538582,1766521922545
2,0.04787185788154602,1766521923298
2,0.1891103982925415,1766521924110
2,0.022714555263519287,1766521924922
2,0.1170293316245079,1766521925769
2,0.05041344091296196,1766521926613
2,0.017926976084709167,1766521927380
2,0.015077079646289349,1766521928147
2,0.02622789330780506,1766521929047
2,0.0008454686612822115,1766521929911
2,0.034716956317424774,1766521930802
2,0.15346641838550568,1766521931688
2,0.008693777024745941,1766521932482
2,0.04238324239850044,1766521933347
2,0.0027699724305421114,1766521934089
2,0.020967084914445877,1766521935048
2,0.04128539562225342,1766521935791
2,0.0014880041126161814,1766521936655
2,0.02760232985019684,1766521937487
2,0.0613335520029068,1766521938273
2,0.05470294877886772,1766521939173
2,0.1371399164199829,1766521939832
2,0.00804782472550869,1766521940775
2,0.03712303936481476,1766521941502
2,0.022361980751156807,1766521942351
2,0.03354436531662941,1766521943212
2,0.00018172874115407467,1766521943869
2,0.22632059454917908,1766521944799
2,0.0541832260787487,1766521945496
2,0.11795660853385925,1766521946406
2,0.10901340842247009,1766521947250
2,0.3304261565208435,1766521947916
2,0.0040489365346729755,1766521948834
