gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,36.0,1766521022045
1,36.0,1766521022713
1,36.0,1766521023725
1,36.0,1766521024426
1,36.0,1766521025161
1,36.0,1766521026086
1,36.0,1766521026727
1,36.0,1766521027598
1,36.0,1766521028293
1,36.0,1766521028969
1,36.0,1766521029872
1,36.0,1766521030479
1,36.0,1766521031121
1,36.0,1766521032052
1,36.0,1766521032645
1,36.0,1766521033615
1,36.0,1766521034350
1,36.0,1766521035078
1,36.0,1766521036055
1,36.0,1766521036687
1,36.0,1766521037563
1,36.0,1766521038284
1,36.0,1766521039025
1,36.0,1766521040013
1,36.0,1766521040604
1,36.0,1766521041550
1,36.0,1766521042305
1,36.0,1766521042990
1,36.0,1766521043936
1,36.0,1766521044573
1,36.0,1766521045406
1,36.0,1766521046175
1,36.0,1766521046861
1,36.0,1766521047835
1,36.0,1766521048478
1,36.0,1766521049168
1,36.0,1766521050065
1,36.0,1766521050666
1,36.0,1766521051453
1,36.0,1766521052259
1,36.0,1766521052926
1,36.0,1766521053840
1,36.0,1766521054529
1,36.0,1766521055269
1,36.0,1766521056213
1,36.0,1766521056847
1,36.0,1766521057816
1,36.0,1766521058559
1,36.0,1766521059200
1,36.0,1766521060144
1,36.0,1766521060787
1,36.0,1766521061645
1,36.0,1766521062493
1,36.0,1766521063080
1,36.0,1766521064045
1,36.0,1766521064735
1,36.0,1766521065393
1,36.0,1766521066297
1,36.0,1766521066927
1,36.0,1766521067828
1,36.0,1766521068556
1,36.0,1766521069161
1,36.0,1766521070109
1,36.0,1766521070777
1,36.0,1766521071466
1,36.0,1766521072431
1,36.0,1766521072988
1,36.0,1766521073829
1,36.0,1766521074638
1,36.0,1766521075305
1,36.0,1766521076270
1,36.0,1766521076963
1,36.0,1766521077822
1,36.0,1766521078696
1,36.0,1766521079336
1,36.0,1766521080330
1,36.0,1766521080996
1,36.0,1766521081885
1,36.0,1766521082739
1,36.0,1766521083414
1,36.0,1766521084371
1,36.0,1766521084990
1,36.0,1766521085742
1,36.0,1766521086687
1,36.0,1766521087300
1,36.0,1766521088276
1,36.0,1766521089066
1,36.0,1766521089805
1,36.0,1766521090815
1,36.0,1766521091453
1,36.0,1766521092402
1,36.0,1766521093102
1,36.0,1766521093812
1,36.0,1766521094766
1,36.0,1766521095376
1,36.0,1766521096240
1,36.0,1766521097015
1,36.0,1766521097675
1,36.0,1766521098573
1,36.0,1766521099247
1,36.0,1766521100006
1,36.0,1766521100900
1,36.0,1766521101561
1,36.0,1766521102548
1,36.0,1766521103237
1,36.0,1766521103972
1,36.0,1766521104927
1,36.0,1766521105578
1,36.0,1766521106518
1,36.0,1766521107290
1,36.0,1766521107946
1,36.0,1766521108920
1,36.0,1766521109620
1,36.0,1766521110509
1,36.0,1766521111317
1,36.0,1766521111928
1,36.0,1766521112930
1,36.0,1766521113621
1,36.0,1766521114485
1,36.0,1766521115374
1,36.0,1766521115994
1,36.0,1766521116947
1,36.0,1766521117610
1,36.0,1766521118300
1,36.0,1766521119312
1,36.0,1766521119944
1,36.0,1766521120875
1,36.0,1766521121620
1,36.0,1766521122320
1,36.0,1766521123292
1,36.0,1766521123926
1,36.0,1766521124835
1,36.0,1766521125670
1,36.0,1766521126337
1,36.0,1766521127320
1,36.0,1766521127981
1,36.0,1766521128875
1,36.0,1766521129661
1,36.0,1766521130288
1,36.0,1766521131254
1,36.0,1766521131940
1,36.0,1766521132741
1,36.0,1766521133584
1,36.0,1766521134339
1,36.0,1766521135284
1,36.0,1766521135901
1,36.0,1766521136695
1,36.0,1766521137557
1,36.0,1766521138167
1,36.0,1766521139203
1,36.0,1766521139908
1,36.0,1766521140746
1,36.0,1766521141660
1,36.0,1766521142281
1,36.0,1766521143241
1,36.0,1766521143938
1,36.0,1766521144729
1,36.0,1766521145681
1,36.0,1766521146371
1,36.0,1766521147349
1,36.0,1766521147997
1,36.0,1766521148833
1,36.0,1766521149729
1,36.0,1766521150348
1,36.0,1766521151249
1,36.0,1766521152012
1,36.0,1766521152727
1,36.0,1766521153613
1,36.0,1766521154257
1,36.0,1766521155042
1,36.0,1766521155899
1,36.0,1766521156554
1,36.0,1766521157538
1,36.0,1766521158165
1,36.0,1766521158866
1,36.0,1766521159795
1,36.0,1766521160421
1,36.0,1766521161185
1,36.0,1766521162105
1,36.0,1766521162747
1,36.0,1766521163704
1,36.0,1766521164418
1,36.0,1766521165160
1,36.0,1766521166102
1,36.0,1766521166769
1,36.0,1766521167728
1,36.0,1766521168471
1,36.0,1766521169185
1,36.0,1766521170103
1,36.0,1766521170780
1,36.0,1766521171666
1,36.0,1766521172492
1,36.0,1766521173312
1,36.0,1766521174217
1,36.0,1766521174902
1,36.0,1766521175884
1,36.0,1766521176605
1,36.0,1766521177366
1,36.0,1766521178282
1,36.0,1766521178939
1,36.0,1766521179952
1,36.0,1766521180669
1,36.0,1766521181397
1,36.0,1766521182375
1,36.0,1766521183029
1,36.0,1766521183955
1,36.0,1766521184714
1,36.0,1766521185414
1,36.0,1766521186398
1,36.0,1766521187081
1,36.0,1766521188034
1,36.0,1766521188800
1,36.0,1766521189445
1,36.0,1766521190448
1,36.0,1766521191118
1,36.0,1766521191998
1,36.0,1766521192787
1,36.0,1766521193477
1,36.0,1766521194415
1,36.0,1766521195084
1,36.0,1766521196033
1,36.0,1766521196826
1,36.0,1766521197538
1,36.0,1766521198532
1,36.0,1766521199168
1,36.0,1766521200087
1,36.0,1766521200815
1,36.0,1766521201454
1,36.0,1766521202442
1,36.0,1766521203105
1,36.0,1766521203922
1,36.0,1766521204852
1,36.0,1766521205496
1,36.0,1766521206529
1,36.0,1766521207186
1,36.0,1766521207946
1,36.0,1766521208861
1,36.0,1766521209456
1,36.0,1766521210318
1,36.0,1766521211091
1,36.0,1766521211759
1,36.0,1766521212702
1,36.0,1766521213346
1,36.0,1766521214221
1,36.0,1766521215023
1,36.0,1766521215623
1,36.0,1766521216546
1,36.0,1766521217229
1,36.0,1766521217959
1,36.0,1766521218883
1,36.0,1766521219483
1,36.0,1766521220411
1,36.0,1766521221131
1,36.0,1766521221869
1,36.0,1766521222833
1,36.0,1766521223539
1,36.0,1766521224523
1,36.0,1766521225267
1,36.0,1766521226027
1,36.0,1766521227008
1,36.0,1766521227703
1,36.0,1766521228647
1,36.0,1766521229349
1,36.0,1766521230059
1,36.0,1766521230975
1,36.0,1766521231620
1,36.0,1766521232510
1,36.0,1766521233307
1,36.0,1766521233992
1,36.0,1766521234950
1,36.0,1766521235658
1,36.0,1766521236586
1,36.0,1766521237391
1,36.0,1766521238075
1,36.0,1766521239014
1,36.0,1766521239677
1,36.0,1766521240559
1,36.0,1766521241343
1,36.0,1766521242048
1,36.0,1766521243000
1,36.0,1766521243637
1,36.0,1766521244437
1,36.0,1766521245322
1,36.0,1766521246017
1,36.0,1766521246875
1,36.0,1766521247565
1,36.0,1766521248362
1,36.0,1766521249298
1,36.0,1766521249920
1,36.0,1766521250771
1,36.0,1766521251456
1,36.0,1766521252198
1,36.0,1766521253185
1,36.0,1766521253840
1,36.0,1766521254778
1,36.0,1766521255536
1,36.0,1766521256275
1,36.0,1766521257222
1,36.0,1766521257816
1,36.0,1766521258605
1,36.0,1766521259387
1,36.0,1766521260062
1,36.0,1766521261038
1,36.0,1766521261693
1,36.0,1766521262488
1,36.0,1766521263375
1,36.0,1766521264060
1,36.0,1766521265072
1,36.0,1766521265701
1,36.0,1766521266648
1,36.0,1766521267466
1,36.0,1766521268188
1,36.0,1766521269121
1,36.0,1766521269782
1,36.0,1766521270594
1,36.0,1766521271440
1,36.0,1766521272137
1,36.0,1766521273150
1,36.0,1766521273833
1,36.0,1766521274727
1,36.0,1766521275541
1,36.0,1766521276202
1,36.0,1766521277166
1,36.0,1766521277825
1,36.0,1766521278541
1,36.0,1766521279453
1,36.0,1766521280048
1,36.0,1766521280917
1,36.0,1766521281662
1,36.0,1766521282325
1,36.0,1766521283297
1,36.0,1766521283973
1,36.0,1766521284871
1,36.0,1766521285663
1,36.0,1766521286309
1,36.0,1766521287317
1,36.0,1766521288027
1,36.0,1766521288915
1,36.0,1766521289736
1,36.0,1766521290436
1,36.0,1766521291425
1,36.0,1766521292090
1,36.0,1766521292774
1,36.0,1766521293642
1,36.0,1766521294250
1,36.0,1766521295179
1,36.0,1766521295958
1,36.0,1766521296666
1,36.0,1766521297646
1,36.0,1766521298289
1,36.0,1766521299243
1,36.0,1766521299983
1,36.0,1766521300698
1,36.0,1766521301613
1,36.0,1766521302331
1,36.0,1766521303224
1,36.0,1766521304036
1,36.0,1766521304664
1,36.0,1766521305622
1,36.0,1766521306289
1,36.0,1766521307024
1,36.0,1766521307949
1,36.0,1766521308575
1,36.0,1766521309496
1,36.0,1766521310225
1,36.0,1766521310927
1,36.0,1766521311935
1,36.0,1766521312591
1,36.0,1766521313402
1,36.0,1766521314231
1,36.0,1766521314862
1,36.0,1766521315823
1,36.0,1766521316531
1,36.0,1766521317242
1,36.0,1766521318236
1,36.0,1766521318887
1,36.0,1766521319844
1,36.0,1766521320578
1,36.0,1766521321295
1,36.0,1766521322281
1,36.0,1766521322888
1,36.0,1766521323673
1,36.0,1766521324539
1,36.0,1766521325173
1,36.0,1766521326181
1,36.0,1766521326894
1,36.0,1766521327701
1,36.0,1766521328555
1,36.0,1766521329193
1,36.0,1766521330154
1,36.0,1766521330814
1,36.0,1766521331571
1,36.0,1766521332552
1,36.0,1766521333193
1,36.0,1766521334206
1,36.0,1766521334938
1,36.0,1766521335678
1,36.0,1766521336584
1,36.0,1766521337201
1,36.0,1766521338133
1,36.0,1766521338843
1,36.0,1766521339479
1,36.0,1766521340414
1,36.0,1766521341072
1,36.0,1766521341888
1,36.0,1766521342805
1,36.0,1766521343498
1,36.0,1766521344479
1,36.0,1766521345190
1,36.0,1766521346006
1,36.0,1766521346884
1,36.0,1766521347560
1,36.0,1766521348587
1,36.0,1766521349270
1,36.0,1766521350150
1,36.0,1766521350935
1,36.0,1766521351662
1,36.0,1766521352668
1,36.0,1766521353327
1,36.0,1766521354241
1,36.0,1766521355053
1,36.0,1766521355746
1,36.0,1766521356728
1,36.0,1766521357385
1,36.0,1766521358246
1,36.0,1766521359008
1,36.0,1766521359653
1,36.0,1766521360618
1,36.0,1766521361290
1,36.0,1766521362060
1,36.0,1766521362986
1,36.0,1766521363615
1,36.0,1766521364504
1,36.0,1766521365314
1,36.0,1766521366052
1,36.0,1766521367024
1,36.0,1766521367622
1,36.0,1766521368468
1,36.0,1766521369292
1,36.0,1766521369921
1,36.0,1766521370911
1,36.0,1766521371566
1,36.0,1766521372234
1,36.0,1766521373189
1,36.0,1766521373825
1,36.0,1766521374817
1,36.0,1766521375544
1,36.0,1766521376252
1,36.0,1766521377245
1,36.0,1766521377893
1,36.0,1766521378858
1,36.0,1766521379599
1,36.0,1766521380320
1,36.0,1766521381230
1,36.0,1766521381899
1,36.0,1766521382784
1,36.0,1766521383636
1,36.0,1766521384269
1,36.0,1766521385169
1,36.0,1766521385922
1,36.0,1766521386625
1,36.0,1766521387512
1,36.0,1766521388111
1,36.0,1766521388980
1,36.0,1766521389752
1,36.0,1766521390491
1,36.0,1766521391460
1,36.0,1766521392104
1,36.0,1766521392943
1,36.0,1766521393742
1,36.0,1766521394402
1,36.0,1766521395392
1,36.0,1766521396106
1,36.0,1766521396942
1,36.0,1766521397830
1,36.0,1766521398535
1,36.0,1766521399450
1,36.0,1766521400151
1,36.0,1766521400899
1,36.0,1766521401793
1,36.0,1766521402444
1,36.0,1766521403475
1,36.0,1766521404180
1,36.0,1766521404925
1,36.0,1766521405834
1,36.0,1766521406415
1,36.0,1766521407330
1,36.0,1766521408027
1,36.0,1766521408731
1,36.0,1766521409710
1,36.0,1766521410348
1,36.0,1766521411172
1,36.0,1766521412023
1,36.0,1766521412669
1,36.0,1766521413616
1,36.0,1766521414315
1,36.0,1766521415123
1,36.0,1766521416057
1,36.0,1766521416660
1,36.0,1766521417607
1,36.0,1766521418327
1,36.0,1766521419088
1,36.0,1766521419990
1,36.0,1766521420665
1,36.0,1766521421656
1,36.0,1766521422353
1,36.0,1766521423154
1,36.0,1766521424071
1,36.0,1766521424711
1,36.0,1766521425646
1,36.0,1766521426363
1,36.0,1766521427056
1,36.0,1766521428003
1,36.0,1766521428621
1,36.0,1766521429456
1,36.0,1766521430263
1,36.0,1766521430848
1,36.0,1766521431840
1,36.0,1766521432498
1,36.0,1766521433208
1,36.0,1766521434163
1,36.0,1766521434819
1,36.0,1766521435672
1,36.0,1766521436512
1,36.0,1766521437216
1,36.0,1766521438246
1,36.0,1766521438895
1,36.0,1766521439839
1,36.0,1766521440669
1,36.0,1766521441354
1,36.0,1766521442323
1,36.0,1766521442962
1,36.0,1766521443762
1,36.0,1766521444656
1,36.0,1766521445298
1,36.0,1766521446321
1,36.0,1766521446937
1,36.0,1766521447629
1,36.0,1766521448619
1,36.0,1766521449246
1,36.0,1766521450121
1,36.0,1766521450904
1,36.0,1766521451614
1,36.0,1766521452603
1,36.0,1766521453251
1,36.0,1766521454103
1,36.0,1766521454950
1,36.0,1766521455614
1,36.0,1766521456553
1,36.0,1766521457264
1,36.0,1766521458029
1,36.0,1766521458930
1,36.0,1766521459576
1,36.0,1766521460572
1,36.0,1766521461278
1,36.0,1766521461966
1,36.0,1766521462907
1,36.0,1766521463501
1,36.0,1766521464332
1,36.0,1766521465141
1,36.0,1766521465751
1,36.0,1766521466713
1,36.0,1766521467346
1,36.0,1766521467988
1,36.0,1766521468938
1,36.0,1766521469661
1,36.0,1766521470520
1,36.0,1766521471342
1,36.0,1766521471991
1,36.0,1766521472962
1,36.0,1766521473602
1,36.0,1766521474372
1,36.0,1766521475231
1,36.0,1766521475855
1,36.0,1766521476774
1,36.0,1766521477457
1,36.0,1766521478118
1,36.0,1766521479168
1,36.0,1766521479806
1,36.0,1766521480647
1,36.0,1766521481500
1,36.0,1766521482177
1,36.0,1766521483193
1,36.0,1766521483823
1,36.0,1766521484671
1,36.0,1766521485533
1,36.0,1766521486169
1,36.0,1766521487163
1,36.0,1766521487814
1,36.0,1766521488526
1,36.0,1766521489490
1,36.0,1766521490188
1,36.0,1766521491187
1,36.0,1766521491850
1,36.0,1766521492587
1,36.0,1766521493576
1,36.0,1766521494204
1,36.0,1766521495177
1,36.0,1766521495846
1,36.0,1766521496567
1,36.0,1766521497559
1,36.0,1766521498219
1,36.0,1766521499131
1,36.0,1766521499853
1,36.0,1766521500529
1,36.0,1766521501434
1,36.0,1766521502057
1,36.0,1766521502859
1,36.0,1766521503752
1,36.0,1766521504359
1,36.0,1766521505343
1,36.0,1766521506101
1,36.0,1766521506741
1,36.0,1766521507689
1,36.0,1766521508373
1,36.0,1766521509339
1,36.0,1766521510060
1,36.0,1766521510731
1,36.0,1766521511700
1,36.0,1766521512351
1,36.0,1766521513147
1,36.0,1766521513997
1,36.0,1766521514738
1,36.0,1766521515766
1,36.0,1766521516415
1,36.0,1766521517290
1,36.0,1766521518098
1,36.0,1766521518703
1,36.0,1766521519642
1,36.0,1766521520359
1,36.0,1766521521049
1,36.0,1766521522042
1,36.0,1766521522672
1,36.0,1766521523633
1,36.0,1766521524421
1,36.0,1766521525163
1,36.0,1766521526145
1,36.0,1766521526741
1,36.0,1766521527634
1,36.0,1766521528420
1,36.0,1766521529103
1,36.0,1766521530097
1,36.0,1766521530759
1,36.0,1766521531629
1,36.0,1766521532455
1,36.0,1766521533186
1,36.0,1766521534134
1,36.0,1766521534752
1,36.0,1766521535520
1,36.0,1766521536414
1,36.0,1766521537029
1,36.0,1766521537976
1,36.0,1766521538695
1,36.0,1766521539438
1,36.0,1766521540380
1,36.0,1766521541025
1,36.0,1766521541924
1,36.0,1766521542663
1,36.0,1766521543334
1,36.0,1766521544310
1,36.0,1766521544986
1,36.0,1766521545823
1,36.0,1766521546669
1,36.0,1766521547344
1,36.0,1766521548368
1,36.0,1766521549063
1,36.0,1766521549871
1,36.0,1766521550735
1,36.0,1766521551388
1,36.0,1766521552366
1,36.0,1766521553036
1,36.0,1766521553909
1,36.0,1766521554752
1,36.0,1766521555419
1,36.0,1766521556403
1,36.0,1766521557047
1,36.0,1766521557907
1,36.0,1766521558793
1,36.0,1766521559522
1,36.0,1766521560402
1,36.0,1766521561085
1,36.0,1766521561791
1,36.0,1766521562708
1,36.0,1766521563316
1,36.0,1766521564293
1,36.0,1766521565014
1,36.0,1766521565826
1,36.0,1766521566747
1,36.0,1766521567360
1,36.0,1766521568383
1,36.0,1766521569019
1,36.0,1766521569792
1,36.0,1766521570733
1,36.0,1766521571359
1,36.0,1766521572197
1,36.0,1766521572982
1,36.0,1766521573668
1,36.0,1766521574607
1,36.0,1766521575287
1,36.0,1766521576175
1,36.0,1766521577002
1,36.0,1766521577637
1,36.0,1766521578590
1,36.0,1766521579289
1,36.0,1766521580026
1,36.0,1766521581059
1,36.0,1766521581695
1,36.0,1766521582720
1,36.0,1766521583414
1,36.0,1766521584173
1,36.0,1766521585120
1,36.0,1766521585748
1,36.0,1766521586711
1,36.0,1766521587453
1,36.0,1766521588198
1,36.0,1766521589183
2,36.0,1766521589811
2,36.0,1766521590683
2,36.0,1766521591474
2,36.0,1766521592221
2,36.0,1766521593054
2,36.0,1766521593680
2,36.0,1766521594442
2,36.0,1766521595290
2,36.0,1766521595884
2,36.0,1766521596856
2,36.0,1766521597511
2,36.0,1766521598209
2,36.0,1766521599123
2,36.0,1766521599868
2,36.0,1766521600799
2,36.0,1766521601560
2,36.0,1766521602237
2,36.0,1766521603084
2,36.0,1766521603711
2,36.0,1766521604488
2,36.0,1766521605386
2,36.0,1766521605999
2,36.0,1766521606983
2,36.0,1766521607705
2,36.0,1766521608360
2,36.0,1766521609268
2,36.0,1766521609905
2,36.0,1766521610788
2,36.0,1766521611581
2,36.0,1766521612181
2,36.0,1766521613204
2,36.0,1766521613826
2,36.0,1766521614605
2,36.0,1766521615444
2,36.0,1766521616072
2,36.0,1766521617059
2,36.0,1766521617779
2,36.0,1766521618512
2,36.0,1766521619439
2,36.0,1766521620044
2,36.0,1766521620952
2,36.0,1766521621749
2,36.0,1766521622423
2,36.0,1766521623371
2,36.0,1766521624079
2,36.0,1766521624856
2,36.0,1766521625747
2,36.0,1766521626482
2,36.0,1766521627465
2,36.0,1766521628150
2,36.0,1766521628985
2,36.0,1766521629805
2,36.0,1766521630473
2,36.0,1766521631500
2,36.0,1766521632170
2,36.0,1766521632964
2,36.0,1766521633848
2,36.0,1766521634455
2,36.0,1766521635487
2,36.0,1766521636161
2,36.0,1766521636960
2,36.0,1766521637871
2,36.0,1766521638525
2,36.0,1766521639487
2,36.0,1766521640237
2,36.0,1766521641054
2,36.0,1766521641989
2,36.0,1766521642628
2,36.0,1766521643584
2,36.0,1766521644290
2,36.0,1766521645033
2,36.0,1766521645987
2,36.0,1766521646587
2,36.0,1766521647464
2,36.0,1766521648189
2,36.0,1766521648850
2,36.0,1766521649746
2,36.0,1766521650429
2,36.0,1766521651366
2,36.0,1766521652117
2,36.0,1766521652754
2,36.0,1766521653745
2,36.0,1766521654463
2,36.0,1766521655303
2,36.0,1766521656111
2,36.0,1766521656760
2,36.0,1766521657727
2,36.0,1766521658358
2,36.0,1766521659119
2,36.0,1766521660034
2,36.0,1766521660688
2,36.0,1766521661699
2,36.0,1766521662429
2,36.0,1766521663186
2,36.0,1766521664101
2,36.0,1766521664784
2,36.0,1766521665761
2,36.0,1766521666447
2,36.0,1766521667218
2,36.0,1766521668167
2,36.0,1766521668787
2,36.0,1766521669751
2,36.0,1766521670495
2,36.0,1766521671175
2,36.0,1766521672135
2,36.0,1766521672790
2,36.0,1766521673690
2,36.0,1766521674410
2,36.0,1766521675062
2,36.0,1766521676153
2,36.0,1766521676777
2,36.0,1766521677533
2,36.0,1766521678432
2,36.0,1766521679043
2,36.0,1766521680023
2,36.0,1766521680718
2,36.0,1766521681486
2,36.0,1766521682407
2,36.0,1766521683016
2,36.0,1766521684027
2,36.0,1766521684669
2,36.0,1766521685411
2,36.0,1766521686437
2,36.0,1766521687072
2,36.0,1766521688059
2,36.0,1766521688643
2,36.0,1766521689263
2,36.0,1766521690193
2,36.0,1766521690791
2,36.0,1766521691479
2,36.0,1766521692425
2,36.0,1766521693007
2,36.0,1766521693916
2,36.0,1766521694620
2,36.0,1766521695344
2,36.0,1766521696263
2,36.0,1766521696889
2,36.0,1766521697734
2,36.0,1766521698544
2,36.0,1766521699199
2,36.0,1766521700197
2,36.0,1766521700826
2,36.0,1766521701589
2,36.0,1766521702535
2,36.0,1766521703211
2,36.0,1766521704196
2,36.0,1766521704912
2,36.0,1766521705701
2,36.0,1766521706649
2,36.0,1766521707320
2,36.0,1766521708311
2,36.0,1766521708987
2,36.0,1766521709715
2,36.0,1766521710689
2,36.0,1766521711308
2,36.0,1766521712279
2,36.0,1766521712983
2,36.0,1766521713695
2,36.0,1766521714652
2,36.0,1766521715293
2,36.0,1766521716263
2,36.0,1766521716971
2,36.0,1766521717704
2,36.0,1766521718682
2,36.0,1766521719304
2,36.0,1766521720224
2,36.0,1766521721000
2,36.0,1766521721698
2,36.0,1766521722575
2,36.0,1766521723141
2,36.0,1766521723924
2,36.0,1766521724842
2,36.0,1766521725483
2,36.0,1766521726458
2,36.0,1766521727177
2,36.0,1766521727959
2,36.0,1766521728899
2,36.0,1766521729498
2,36.0,1766521730425
2,36.0,1766521731152
2,36.0,1766521731892
2,36.0,1766521732842
2,36.0,1766521733431
2,36.0,1766521734316
2,36.0,1766521735092
2,36.0,1766521735805
2,36.0,1766521736809
2,36.0,1766521737439
2,36.0,1766521738316
2,36.0,1766521739082
2,36.0,1766521739718
2,36.0,1766521740654
2,36.0,1766521741258
2,36.0,1766521741909
2,36.0,1766521742822
2,36.0,1766521743472
2,36.0,1766521744278
2,36.0,1766521745131
2,36.0,1766521745777
2,36.0,1766521746781
2,36.0,1766521747470
2,36.0,1766521748231
2,36.0,1766521749129
2,36.0,1766521749736
2,36.0,1766521750674
2,36.0,1766521751448
2,36.0,1766521752179
2,36.0,1766521753176
2,36.0,1766521753807
2,36.0,1766521754812
2,36.0,1766521755584
2,36.0,1766521756241
2,36.0,1766521757207
2,36.0,1766521757803
2,36.0,1766521758610
2,36.0,1766521759447
2,36.0,1766521760116
2,36.0,1766521761074
2,36.0,1766521761793
2,36.0,1766521762614
2,36.0,1766521763501
2,36.0,1766521764135
2,36.0,1766521765055
2,36.0,1766521765688
2,36.0,1766521766335
2,36.0,1766521767217
2,36.0,1766521767858
2,36.0,1766521768654
2,36.0,1766521769561
2,36.0,1766521770156
2,36.0,1766521771140
2,36.0,1766521771849
2,36.0,1766521772546
2,36.0,1766521773457
2,36.0,1766521774150
2,36.0,1766521775139
2,36.0,1766521775864
2,36.0,1766521776548
2,36.0,1766521777539
2,36.0,1766521778209
2,36.0,1766521779064
2,36.0,1766521779890
2,36.0,1766521780524
2,36.0,1766521781478
2,36.0,1766521782174
2,36.0,1766521782904
2,36.0,1766521783867
2,36.0,1766521784479
2,36.0,1766521785383
2,36.0,1766521786141
2,36.0,1766521786838
2,36.0,1766521787742
2,36.0,1766521788399
2,36.0,1766521789304
2,36.0,1766521790123
2,36.0,1766521790804
2,36.0,1766521791748
2,36.0,1766521792398
2,36.0,1766521793164
2,36.0,1766521793998
2,36.0,1766521794585
2,36.0,1766521795545
2,36.0,1766521796231
2,36.0,1766521796874
2,36.0,1766521797813
2,36.0,1766521798475
2,36.0,1766521799366
2,36.0,1766521800206
2,36.0,1766521800909
2,36.0,1766521801846
2,36.0,1766521802506
2,36.0,1766521803269
2,36.0,1766521804171
2,36.0,1766521804771
2,36.0,1766521805804
2,36.0,1766521806531
2,36.0,1766521807288
2,36.0,1766521808214
2,36.0,1766521808877
2,36.0,1766521809861
2,36.0,1766521810558
2,36.0,1766521811258
2,36.0,1766521812177
2,36.0,1766521812841
2,36.0,1766521813863
2,36.0,1766521814525
2,36.0,1766521815208
2,36.0,1766521816108
2,36.0,1766521816756
2,36.0,1766521817760
2,36.0,1766521818441
2,36.0,1766521819302
2,36.0,1766521820206
2,36.0,1766521820890
2,36.0,1766521821867
2,36.0,1766521822555
2,36.0,1766521823488
2,36.0,1766521824263
2,36.0,1766521824998
2,36.0,1766521825944
2,36.0,1766521826665
2,36.0,1766521827602
2,36.0,1766521828372
2,36.0,1766521829210
2,36.0,1766521830108
2,36.0,1766521830843
2,36.0,1766521831802
2,36.0,1766521832528
2,36.0,1766521833448
2,36.0,1766521834231
2,36.0,1766521835059
2,36.0,1766521835918
2,36.0,1766521836669
2,36.0,1766521837643
2,36.0,1766521838347
2,36.0,1766521839232
2,36.0,1766521839960
2,36.0,1766521840840
2,36.0,1766521841645
2,36.0,1766521842459
2,36.0,1766521843408
2,36.0,1766521844199
2,36.0,1766521845134
2,36.0,1766521845832
2,36.0,1766521846680
2,36.0,1766521847537
2,36.0,1766521848262
2,36.0,1766521849214
2,36.0,1766521849892
2,36.0,1766521850743
2,36.0,1766521851456
2,36.0,1766521852162
2,36.0,1766521853112
2,36.0,1766521853806
2,36.0,1766521854706
2,36.0,1766521855490
2,36.0,1766521856214
2,36.0,1766521857183
2,36.0,1766521857880
2,36.0,1766521858773
2,36.0,1766521859525
2,36.0,1766521860390
2,36.0,1766521861242
2,36.0,1766521862017
2,36.0,1766521862973
2,36.0,1766521863670
2,36.0,1766521864584
2,36.0,1766521865335
2,36.0,1766521866276
2,36.0,1766521867111
2,36.0,1766521867860
2,36.0,1766521868776
2,36.0,1766521869466
2,36.0,1766521870360
2,36.0,1766521871101
2,36.0,1766521871899
2,36.0,1766521872791
2,36.0,1766521873530
2,36.0,1766521874436
2,36.0,1766521875195
2,36.0,1766521876035
2,36.0,1766521876857
2,36.0,1766521877629
2,36.0,1766521878509
2,36.0,1766521879239
2,36.0,1766521880137
2,36.0,1766521880888
2,36.0,1766521881661
2,36.0,1766521882523
2,36.0,1766521883255
2,36.0,1766521884088
2,36.0,1766521884857
2,36.0,1766521885723
2,36.0,1766521886563
2,36.0,1766521887440
2,36.0,1766521888282
2,36.0,1766521889075
2,36.0,1766521889967
2,36.0,1766521890773
2,36.0,1766521891589
2,36.0,1766521892300
2,36.0,1766521893188
2,36.0,1766521893967
2,36.0,1766521894696
2,36.0,1766521895621
2,36.0,1766521896355
2,36.0,1766521897226
2,36.0,1766521898049
2,36.0,1766521898883
2,36.0,1766521899756
2,36.0,1766521900521
2,36.0,1766521901447
2,36.0,1766521902283
2,36.0,1766521903176
2,36.0,1766521904000
2,36.0,1766521904947
2,36.0,1766521905717
2,36.0,1766521906513
2,36.0,1766521907383
2,36.0,1766521908126
2,36.0,1766521908988
2,36.0,1766521909792
2,36.0,1766521910622
2,36.0,1766521911445
2,36.0,1766521912339
2,36.0,1766521913202
2,36.0,1766521913961
2,36.0,1766521914784
2,36.0,1766521915625
2,36.0,1766521916502
2,36.0,1766521917336
2,36.0,1766521918122
2,36.0,1766521918963
2,36.0,1766521919821
2,36.0,1766521920716
2,36.0,1766521921417
2,36.0,1766521922283
2,36.0,1766521923070
2,36.0,1766521923832
2,36.0,1766521924663
2,36.0,1766521925462
2,36.0,1766521926348
2,36.0,1766521927115
2,36.0,1766521927883
2,36.0,1766521928736
2,36.0,1766521929632
2,36.0,1766521930525
2,36.0,1766521931412
2,36.0,1766521932229
2,36.0,1766521933068
2,36.0,1766521933846
2,36.0,1766521934746
2,36.0,1766521935535
2,36.0,1766521936344
2,36.0,1766521937255
2,36.0,1766521937992
2,36.0,1766521938906
2,36.0,1766521939620
2,36.0,1766521940478
2,36.0,1766521941293
2,36.0,1766521942035
2,36.0,1766521942978
2,36.0,1766521943623
2,36.0,1766521944470
2,36.0,1766521945288
2,36.0,1766521946056
2,36.0,1766521947015
