gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766520278236
0,0.0,1766520279239
0,0.0,1766520279915
0,0.0,1766520280649
0,0.0,1766520281535
0,0.0,1766520282121
0,0.0,1766520283000
0,0.0,1766520283702
0,0.0,1766520284393
0,0.0,1766520285324
0,0.0,1766520286020
0,0.0,1766520286738
0,0.0,1766520287631
0,0.0,1766520288208
0,0.0,1766520289119
0,0.0,1766520289810
0,0.0,1766520290471
0,0.0,1766520291399
0,0.0,1766520292070
0,0.0,1766520292860
0,0.0,1766520293779
0,0.0,1766520294451
0,0.0,1766520295401
0,0.0,1766520296059
0,0.0,1766520296783
0,0.0,1766520297674
0,0.0,1766520298319
0,0.0,1766520299327
0,0.0,1766520300016
0,0.0,1766520300748
0,0.0,1766520301631
0,0.0,1766520302295
0,0.0,1766520303144
0,0.0,1766520303850
0,0.0,1766520304430
0,0.0,1766520305366
0,0.0,1766520306161
0,0.0,1766520306841
0,0.0,1766520307841
0,0.0,1766520308464
0,0.0,1766520309271
0,0.0,1766520310136
0,0.0,1766520310765
0,0.0,1766520311692
0,0.0,1766520312368
0,0.0,1766520313110
0,0.0,1766520314074
0,0.0,1766520314709
0,0.0,1766520315587
0,0.0,1766520316343
0,0.0,1766520317022
0,0.0,1766520317938
0,0.0,1766520318625
0,0.0,1766520319350
0,0.0,1766520320232
0,0.0,1766520320910
0,0.0,1766520321879
0,0.0,1766520322599
0,0.0,1766520323390
0,0.0,1766520324322
0,0.0,1766520324951
0,0.0,1766520325931
0,0.0,1766520326702
0,0.0,1766520327485
0,0.0,1766520328435
0,0.0,1766520329050
0,0.0,1766520329897
0,0.0,1766520330687
0,0.0,1766520331375
0,0.0,1766520332400
0,0.0,1766520333026
0,0.0,1766520333876
0,0.0,1766520334756
0,0.0,1766520335495
0,0.0,1766520336475
0,0.0,1766520337093
0,0.0,1766520337938
0,0.0,1766520338739
0,0.0,1766520339428
0,0.0,1766520340405
0,0.0,1766520341008
0,0.0,1766520341675
0,0.0,1766520342575
0,0.0,1766520343201
0,0.0,1766520344051
0,0.0,1766520344928
0,0.0,1766520345641
0,0.0,1766520346567
0,0.0,1766520347138
0,0.0,1766520347839
0,0.0,1766520348767
0,0.0,1766520349347
0,0.0,1766520350164
0,0.0,1766520350880
0,0.0,1766520351505
0,0.0,1766520352401
0,0.0,1766520353043
0,0.0,1766520353618
0,0.0,1766520354461
0,0.0,1766520354987
0,0.0,1766520355584
0,0.0,1766520356451
0,0.0,1766520357040
0,0.0,1766520357683
0,0.0,1766520358625
0,0.0,1766520359286
0,0.0,1766520360104
0,0.0,1766520360761
0,0.0,1766520361409
0,0.0,1766520362313
0,0.0,1766520362953
0,0.0,1766520363702
0,0.0,1766520364583
0,0.0,1766520365248
0,0.0,1766520366235
0,0.0,1766520366914
0,0.0,1766520367595
0,0.0,1766520368587
0,0.0,1766520369221
0,0.0,1766520370216
0,0.0,1766520370943
0,0.0,1766520371666
0,0.0,1766520372612
0,0.0,1766520373268
0,0.0,1766520374146
0,0.0,1766520374946
0,0.0,1766520375614
0,0.0,1766520376548
0,0.0,1766520377159
0,0.0,1766520377927
0,0.0,1766520378853
0,0.0,1766520379489
0,0.0,1766520380509
0,0.0,1766520381224
0,0.0,1766520381950
0,0.0,1766520382919
0,0.0,1766520383577
0,0.0,1766520384477
0,0.0,1766520385283
0,0.0,1766520385934
0,0.0,1766520386810
0,0.0,1766520387475
0,0.0,1766520388231
0,0.0,1766520389111
0,0.0,1766520389731
0,0.0,1766520390589
0,0.0,1766520391298
0,0.0,1766520391938
0,0.0,1766520392888
0,0.0,1766520393548
0,0.0,1766520394245
0,0.0,1766520395145
0,0.0,1766520395777
0,0.0,1766520396748
0,0.0,1766520397508
0,0.0,1766520398186
0,0.0,1766520399175
0,0.0,1766520399770
0,0.0,1766520400638
0,0.0,1766520401507
0,0.0,1766520402200
0,0.0,1766520403155
0,0.0,1766520403840
0,0.0,1766520404612
0,0.0,1766520405440
0,0.0,1766520406053
0,0.0,1766520407075
0,0.0,1766520407805
0,0.0,1766520408542
0,0.0,1766520409418
0,0.0,1766520410018
0,0.0,1766520410882
0,0.0,1766520411639
0,0.0,1766520412286
0,0.0,1766520413211
0,0.0,1766520413838
0,0.0,1766520414577
0,0.0,1766520415487
0,0.0,1766520416103
0,0.0,1766520417082
0,0.0,1766520417807
0,0.0,1766520418584
0,0.0,1766520419506
0,0.0,1766520420144
0,0.0,1766520421179
0,0.0,1766520421888
0,0.0,1766520422602
0,0.0,1766520423458
0,0.0,1766520424102
0,0.0,1766520424944
0,0.0,1766520425779
0,0.0,1766520426486
0,0.0,1766520427478
0,0.0,1766520428168
0,0.0,1766520429035
0,0.0,1766520429856
0,0.0,1766520430475
0,0.0,1766520431460
0,0.0,1766520432178
0,0.0,1766520432923
0,0.0,1766520433802
0,0.0,1766520434443
0,0.0,1766520435298
0,0.0,1766520436052
0,0.0,1766520436647
0,0.0,1766520437648
0,0.0,1766520438375
0,0.0,1766520439122
0,0.0,1766520440077
0,0.0,1766520440714
0,0.0,1766520441679
0,0.0,1766520442370
0,0.0,1766520443095
0,0.0,1766520444065
0,0.0,1766520444716
0,0.0,1766520445704
0,0.0,1766520446369
0,0.0,1766520447112
0,0.0,1766520448107
0,0.0,1766520448739
0,0.0,1766520449703
0,0.0,1766520450408
0,0.0,1766520451135
0,0.0,1766520452117
0,0.0,1766520452769
0,0.0,1766520453794
0,0.0,1766520454529
0,0.0,1766520455371
0,0.0,1766520456229
0,0.0,1766520456838
0,0.0,1766520457847
0,0.0,1766520458593
0,0.0,1766520459415
0,0.0,1766520460256
0,0.0,1766520460898
0,0.0,1766520461883
0,0.0,1766520462573
0,0.0,1766520463318
0,0.0,1766520464282
0,0.0,1766520464919
0,0.0,1766520465876
0,0.0,1766520466578
0,0.0,1766520467284
0,0.0,1766520468250
0,0.0,1766520468856
0,0.0,1766520469687
0,0.0,1766520470491
0,0.0,1766520471146
0,0.0,1766520472151
0,0.0,1766520472829
0,0.0,1766520473653
0,0.0,1766520474504
0,0.0,1766520475130
0,0.0,1766520476093
0,0.0,1766520476801
0,0.0,1766520477597
0,0.0,1766520478440
0,0.0,1766520479093
0,0.0,1766520480052
0,0.0,1766520480734
0,0.0,1766520481397
0,0.0,1766520482370
0,0.0,1766520483001
0,0.0,1766520483890
0,0.0,1766520484627
0,0.0,1766520485287
0,0.0,1766520486288
0,0.0,1766520486979
0,0.0,1766520487751
0,0.0,1766520488590
0,0.0,1766520489191
0,0.0,1766520490124
0,0.0,1766520490856
0,0.0,1766520491527
0,0.0,1766520492577
0,0.0,1766520493200
0,0.0,1766520494008
0,0.0,1766520494839
0,0.0,1766520495492
0,0.0,1766520496439
0,0.0,1766520497188
0,0.0,1766520497901
0,0.0,1766520498786
0,0.0,1766520499390
0,0.0,1766520500258
0,0.0,1766520501050
0,0.0,1766520501755
0,0.0,1766520502706
0,0.0,1766520503369
0,0.0,1766520504223
0,0.0,1766520505127
0,0.0,1766520505756
0,0.0,1766520506725
0,0.0,1766520507374
0,0.0,1766520508116
0,0.0,1766520509062
0,0.0,1766520509689
0,0.0,1766520510643
0,0.0,1766520511372
0,0.0,1766520512038
0,0.0,1766520512969
0,0.0,1766520513598
0,0.0,1766520514267
0,0.0,1766520515182
0,0.0,1766520515798
0,0.0,1766520516515
0,0.0,1766520517419
0,0.0,1766520518079
0,0.0,1766520519018
0,0.0,1766520519735
0,0.0,1766520520438
0,0.0,1766520521391
0,0.0,1766520522028
0,0.0,1766520522847
0,0.0,1766520523666
0,0.0,1766520524309
0,0.0,1766520525231
0,0.0,1766520525944
0,0.0,1766520526731
0,0.0,1766520527610
0,0.0,1766520528255
0,0.0,1766520529245
0,0.0,1766520529929
0,0.0,1766520530661
0,0.0,1766520531655
0,0.0,1766520532268
0,0.0,1766520533188
0,0.0,1766520533886
0,0.0,1766520534625
0,0.0,1766520535642
0,0.0,1766520536238
0,0.0,1766520537160
0,0.0,1766520537870
0,0.0,1766520538578
0,0.0,1766520539542
0,0.0,1766520540164
0,0.0,1766520540990
0,0.0,1766520541831
0,0.0,1766520542501
0,0.0,1766520543477
0,0.0,1766520544127
0,0.0,1766520544987
0,0.0,1766520545884
0,0.0,1766520546656
0,0.0,1766520547582
0,0.0,1766520548227
0,0.0,1766520549071
0,0.0,1766520549943
0,0.0,1766520550619
0,0.0,1766520551602
0,0.0,1766520552278
0,0.0,1766520553127
0,0.0,1766520553996
0,0.0,1766520554617
0,0.0,1766520555566
0,0.0,1766520556234
0,0.0,1766520556905
0,0.0,1766520557877
0,0.0,1766520558519
0,0.0,1766520559316
0,0.0,1766520560131
0,0.0,1766520560726
0,0.0,1766520561666
0,0.0,1766520562395
0,0.0,1766520563084
0,0.0,1766520564092
0,0.0,1766520564706
0,0.0,1766520565567
0,0.0,1766520566327
0,0.0,1766520567011
0,0.0,1766520568007
0,0.0,1766520568674
0,0.0,1766520569479
0,0.0,1766520570316
0,0.0,1766520570923
0,0.0,1766520571882
0,0.0,1766520572567
0,0.0,1766520573214
0,0.0,1766520574196
0,0.0,1766520574796
0,0.0,1766520575695
0,0.0,1766520576502
0,0.0,1766520577209
0,0.0,1766520578105
0,0.0,1766520578769
0,0.0,1766520579510
0,0.0,1766520580392
0,0.0,1766520580988
0,0.0,1766520581849
0,0.0,1766520582594
0,0.0,1766520583268
0,0.0,1766520584203
0,0.0,1766520584802
0,0.0,1766520585542
0,0.0,1766520586416
0,0.0,1766520587036
0,0.0,1766520587862
0,0.0,1766520588610
0,0.0,1766520589244
0,0.0,1766520590179
0,0.0,1766520590863
0,0.0,1766520591563
0,0.0,1766520592476
0,0.0,1766520593072
0,0.0,1766520593903
0,0.0,1766520594767
0,0.0,1766520595416
0,0.0,1766520596378
0,0.0,1766520597011
0,0.0,1766520597719
0,0.0,1766520598619
0,0.0,1766520599247
0,0.0,1766520600178
0,0.0,1766520600934
0,0.0,1766520601692
0,0.0,1766520602601
0,0.0,1766520603199
0,0.0,1766520603895
0,0.0,1766520604757
0,0.0,1766520605393
0,0.0,1766520606448
0,0.0,1766520607093
0,0.0,1766520607828
0,0.0,1766520608811
0,0.0,1766520609471
0,0.0,1766520610413
0,0.0,1766520611147
0,0.0,1766520611862
0,0.0,1766520612855
0,0.0,1766520613473
0,0.0,1766520614389
0,0.0,1766520615148
0,0.0,1766520615845
0,0.0,1766520616809
0,0.0,1766520617482
0,0.0,1766520618295
0,0.0,1766520619137
0,0.0,1766520619813
0,0.0,1766520620760
0,0.0,1766520621446
0,0.0,1766520622140
0,0.0,1766520623119
0,0.0,1766520623746
0,0.0,1766520624665
0,0.0,1766520625404
0,0.0,1766520626093
0,0.0,1766520627054
0,0.0,1766520627668
0,0.0,1766520628486
0,0.0,1766520629292
0,0.0,1766520629931
0,0.0,1766520631001
0,0.0,1766520631662
0,0.0,1766520632483
0,0.0,1766520633346
0,0.0,1766520633951
0,0.0,1766520634871
0,0.0,1766520635557
0,0.0,1766520636261
0,0.0,1766520637207
0,0.0,1766520637822
0,0.0,1766520638517
0,0.0,1766520639406
0,0.0,1766520640020
0,0.0,1766520640971
0,0.0,1766520641674
0,0.0,1766520642387
0,0.0,1766520643303
0,0.0,1766520643883
0,0.0,1766520644670
0,0.0,1766520645507
0,0.0,1766520646090
0,0.0,1766520647068
0,0.0,1766520647751
0,0.0,1766520648478
0,0.0,1766520649446
0,0.0,1766520650040
0,0.0,1766520650986
0,0.0,1766520651779
0,0.0,1766520652506
0,0.0,1766520653465
0,0.0,1766520654123
0,0.0,1766520655026
0,0.0,1766520655822
0,0.0,1766520656505
0,0.0,1766520657455
0,0.0,1766520658077
0,0.0,1766520658784
0,0.0,1766520659755
0,0.0,1766520660416
0,0.0,1766520661407
0,0.0,1766520662114
0,0.0,1766520662784
0,0.0,1766520663819
0,0.0,1766520664449
0,0.0,1766520665323
0,0.0,1766520666138
0,0.0,1766520666780
0,0.0,1766520667783
0,0.0,1766520668472
0,0.0,1766520669286
0,0.0,1766520670127
0,0.0,1766520670845
0,0.0,1766520671812
0,0.0,1766520672455
0,0.0,1766520673281
0,0.0,1766520674219
0,0.0,1766520674913
0,0.0,1766520675838
0,0.0,1766520676535
0,0.0,1766520677270
0,0.0,1766520678139
0,0.0,1766520678809
0,0.0,1766520679834
0,0.0,1766520680533
0,0.0,1766520681290
0,0.0,1766520682257
0,0.0,1766520682910
0,0.0,1766520683891
0,0.0,1766520684574
0,0.0,1766520685268
0,0.0,1766520686251
0,0.0,1766520686906
0,0.0,1766520687814
0,0.0,1766520688626
0,0.0,1766520689353
0,0.0,1766520690320
0,0.0,1766520690977
0,0.0,1766520691942
0,0.0,1766520692611
0,0.0,1766520693345
0,0.0,1766520694318
0,0.0,1766520695011
0,0.0,1766520696030
0,0.0,1766520696737
0,0.0,1766520697446
0,0.0,1766520698380
0,0.0,1766520699047
0,0.0,1766520699996
0,0.0,1766520700794
0,0.0,1766520701486
0,0.0,1766520702432
0,0.0,1766520703063
0,0.0,1766520703887
0,0.0,1766520704721
0,0.0,1766520705383
0,0.0,1766520706350
0,0.0,1766520707034
0,0.0,1766520707826
0,0.0,1766520708680
0,0.0,1766520709313
0,0.0,1766520710279
0,0.0,1766520710980
0,0.0,1766520711728
0,0.0,1766520712706
0,0.0,1766520713339
0,0.0,1766520714298
0,0.0,1766520714987
0,0.0,1766520715735
0,0.0,1766520716698
0,0.0,1766520717374
0,0.0,1766520718301
0,0.0,1766520719049
0,0.0,1766520719796
0,0.0,1766520720732
0,0.0,1766520721354
0,0.0,1766520722278
0,0.0,1766520723074
0,0.0,1766520723729
0,0.0,1766520724720
0,0.0,1766520725469
0,0.0,1766520726317
0,0.0,1766520727122
0,0.0,1766520727819
0,0.0,1766520728843
0,0.0,1766520729550
0,0.0,1766520730485
0,0.0,1766520731267
0,0.0,1766520732044
0,0.0,1766520732965
0,0.0,1766520733573
0,0.0,1766520734478
0,0.0,1766520735291
0,0.0,1766520736079
0,0.0,1766520737011
0,0.0,1766520738519
0,0.0,1766520739294
0,0.0,1766520739941
0,0.0,1766520740999
0,0.0,1766520741595
0,0.0,1766520742378
0,0.0,1766520743306
0,0.0,1766520743959
0,0.0,1766520744968
0,0.0,1766520745651
0,0.0,1766520746320
0,0.0,1766520747300
0,0.0,1766520747860
0,0.0,1766520748730
0,0.0,1766520749502
0,0.0,1766520750145
0,0.0,1766520751133
0,0.0,1766520751810
0,0.0,1766520752513
0,0.0,1766520753433
0,0.0,1766520754053
0,0.0,1766520754983
0,0.0,1766520755649
0,0.0,1766520756307
0,0.0,1766520757194
0,0.0,1766520757851
0,0.0,1766520758583
0,0.0,1766520759501
0,0.0,1766520760123
0,0.0,1766520761096
0,0.0,1766520761775
0,0.0,1766520762486
0,0.0,1766520763462
0,0.0,1766520764093
0,0.0,1766520765068
0,0.0,1766520765835
0,0.0,1766520766524
0,0.0,1766520767538
0,0.0,1766520768177
0,0.0,1766520769128
0,0.0,1766520769837
0,0.0,1766520770576
0,0.0,1766520771537
0,0.0,1766520772175
0,0.0,1766520773018
0,0.0,1766520773777
0,0.0,1766520774415
0,0.0,1766520775348
0,0.0,1766520776007
0,0.0,1766520776731
0,0.0,1766520777653
0,0.0,1766520778230
0,0.0,1766520779108
0,0.0,1766520779874
0,0.0,1766520780524
0,0.0,1766520781470
0,0.0,1766520782086
0,0.0,1766520782861
0,0.0,1766520783723
0,0.0,1766520784306
0,0.0,1766520785223
0,0.0,1766520786070
0,0.0,1766520786700
0,0.0,1766520787708
0,0.0,1766520788357
0,0.0,1766520789216
0,0.0,1766520790052
0,0.0,1766520790694
0,0.0,1766520791686
0,0.0,1766520792373
0,0.0,1766520793079
0,0.0,1766520794055
0,0.0,1766520794694
0,0.0,1766520795695
0,0.0,1766520796432
0,0.0,1766520797180
0,0.0,1766520798145
0,0.0,1766520798767
0,0.0,1766520799711
0,0.0,1766520800470
0,0.0,1766520801116
0,0.0,1766520802110
0,0.0,1766520802809
0,0.0,1766520803732
0,0.0,1766520804504
0,0.0,1766520805156
0,0.0,1766520806198
0,0.0,1766520806865
0,0.0,1766520807668
0,0.0,1766520808531
0,0.0,1766520809191
0,0.0,1766520810139
0,0.0,1766520810830
0,0.0,1766520811565
0,0.0,1766520812494
0,0.0,1766520813158
0,0.0,1766520814055
0,0.0,1766520814775
0,0.0,1766520815466
0,0.0,1766520816466
0,0.0,1766520817077
0,0.0,1766520818022
0,0.0,1766520818815
0,0.0,1766520819480
0,0.0,1766520820457
0,0.0,1766520821068
0,0.0,1766520821904
0,0.0,1766520822742
0,0.0,1766520823480
0,0.0,1766520824435
0,0.0,1766520825092
0,0.0,1766520825902
0,0.0,1766520826764
0,0.0,1766520827454
0,0.0,1766520828349
0,0.0,1766520829009
0,0.0,1766520829780
0,0.0,1766520830742
0,0.0,1766520831422
0,0.0,1766520832346
0,0.0,1766520833152
0,0.0,1766520833892
0,0.0,1766520834872
0,0.0,1766520835485
0,0.0,1766520836445
0,0.0,1766520837166
0,0.0,1766520837916
0,0.0,1766520838831
0,0.0,1766520839443
0,0.0,1766520840413
0,0.0,1766520841224
0,0.0,1766520841886
0,0.0,1766520842838
0,0.0,1766520843484
0,0.0,1766520844289
0,0.0,1766520845172
0,0.0,1766520845807
1,0.0,1766520846812
1,0.0,1766520847448
1,0.0,1766520848095
1,0.0,1766520849059
1,0.0,1766520849653
1,0.0,1766520850531
1,0.0,1766520851390
1,0.0,1766520852079
1,0.0,1766520853034
1,0.0,1766520853717
1,0.0,1766520854485
1,0.0,1766520855356
1,0.0,1766520856007
1,0.0,1766520856980
1,0.0,1766520857730
1,0.0,1766520858473
1,0.0,1766520859423
1,0.0,1766520860030
1,0.0,1766520861010
1,0.0,1766520861707
1,0.0,1766520862431
1,0.0,1766520863395
1,0.0,1766520864049
1,0.0,1766520865018
1,0.0,1766520865693
1,0.0,1766520866424
1,0.0,1766520867402
1,0.0,1766520868031
1,0.0,1766520868941
1,0.0,1766520869729
1,0.0,1766520870451
1,0.0,1766520871460
1,0.0,1766520872114
1,0.0,1766520873075
1,0.0,1766520873780
1,0.0,1766520874464
1,0.0,1766520875453
1,0.0,1766520876068
1,0.0,1766520876893
1,0.0,1766520877785
1,0.0,1766520878434
1,0.0,1766520879342
1,0.0,1766520879989
1,0.0,1766520880768
1,0.0,1766520881689
1,0.0,1766520882365
1,0.0,1766520883308
1,0.0,1766520883997
1,0.0,1766520884690
1,0.0,1766520885645
1,0.0,1766520886249
1,0.0,1766520887197
1,0.0,1766520887942
1,0.0,1766520888601
1,0.0,1766520889570
1,0.0,1766520890230
1,0.0,1766520891014
1,0.0,1766520891857
1,0.0,1766520892443
1,0.0,1766520893480
1,0.0,1766520894212
1,0.0,1766520894876
1,0.0,1766520895821
1,0.0,1766520896484
1,0.0,1766520897494
1,0.0,1766520898182
1,0.0,1766520898863
1,0.0,1766520899800
1,0.0,1766520900413
1,0.0,1766520901301
1,0.0,1766520902122
1,0.0,1766520902820
1,0.0,1766520903773
1,0.0,1766520904438
1,0.0,1766520905202
1,0.0,1766520906165
1,0.0,1766520906824
1,0.0,1766520907717
1,0.0,1766520908379
1,0.0,1766520909112
1,0.0,1766520910006
1,0.0,1766520910607
1,0.0,1766520911371
1,0.0,1766520912189
1,0.0,1766520912812
1,0.0,1766520913744
1,0.0,1766520914460
1,0.0,1766520915180
1,0.0,1766520916122
1,0.0,1766520916761
1,0.0,1766520917718
1,0.0,1766520918422
1,0.0,1766520919110
1,0.0,1766520920064
1,0.0,1766520920716
1,0.0,1766520921585
1,0.0,1766520922392
1,0.0,1766520923025
1,0.0,1766520924009
1,0.0,1766520924715
1,0.0,1766520925437
1,0.0,1766520926355
1,0.0,1766520927007
1,0.0,1766520927970
1,0.0,1766520928670
1,0.0,1766520929306
1,0.0,1766520930272
1,0.0,1766520930966
1,0.0,1766520931747
1,0.0,1766520932619
1,0.0,1766520933287
1,0.0,1766520934247
1,0.0,1766520934947
1,0.0,1766520935694
1,0.0,1766520936600
1,0.0,1766520937206
1,0.0,1766520938226
1,0.0,1766520938930
1,0.0,1766520939623
1,0.0,1766520940586
1,0.0,1766520941206
1,0.0,1766520942077
1,0.0,1766520942844
1,0.0,1766520943456
1,0.0,1766520944409
1,0.0,1766520945062
1,0.0,1766520945765
1,0.0,1766520946710
1,0.0,1766520947370
1,0.0,1766520948393
1,0.0,1766520949079
1,0.0,1766520949775
1,0.0,1766520950786
1,0.0,1766520951431
1,0.0,1766520952366
1,0.0,1766520953055
1,0.0,1766520953712
1,0.0,1766520954609
1,0.0,1766520955265
1,0.0,1766520956099
1,0.0,1766520957004
1,0.0,1766520957649
1,0.0,1766520958670
1,0.0,1766520959336
1,0.0,1766520960093
1,0.0,1766520961030
1,0.0,1766520961731
1,0.0,1766520962708
1,0.0,1766520963405
1,0.0,1766520964222
1,0.0,1766520965170
1,0.0,1766520965841
1,0.0,1766520966849
1,0.0,1766520967531
1,0.0,1766520968315
1,0.0,1766520969279
1,0.0,1766520969894
1,0.0,1766520970840
1,0.0,1766520971543
1,0.0,1766520972285
1,0.0,1766520973257
1,0.0,1766520973894
1,0.0,1766520974885
1,0.0,1766520975612
1,0.0,1766520976371
1,0.0,1766520977320
1,0.0,1766520977982
1,0.0,1766520978996
1,0.0,1766520979682
1,0.0,1766520980406
1,0.0,1766520981371
1,0.0,1766520982021
1,0.0,1766520982916
1,0.0,1766520983651
1,0.0,1766520984295
1,0.0,1766520985248
1,0.0,1766520985938
1,0.0,1766520986641
1,0.0,1766520987569
1,0.0,1766520988163
1,0.0,1766520989158
1,0.0,1766520989856
1,0.0,1766520990570
1,0.0,1766520991511
1,0.0,1766520992108
1,0.0,1766520993009
1,0.0,1766520993777
1,0.0,1766520994488
1,0.0,1766520995488
1,0.0,1766520996125
1,0.0,1766520997050
1,0.0,1766520997861
1,0.0,1766520998553
1,0.0,1766520999517
1,0.0,1766521000168
1,0.0,1766521001024
1,0.0,1766521001840
1,0.0,1766521002468
1,0.0,1766521003441
1,0.0,1766521004125
1,0.0,1766521004914
1,0.0,1766521005798
1,0.0,1766521006452
1,0.0,1766521007342
1,0.0,1766521008063
1,0.0,1766521008764
1,0.0,1766521009781
1,0.0,1766521010380
1,0.0,1766521011274
1,0.0,1766521012066
1,0.0,1766521012840
1,0.0,1766521013790
1,0.0,1766521014440
1,0.0,1766521015366
1,0.0,1766521016107
1,0.0,1766521016795
1,0.0,1766521017754
1,0.0,1766521018393
1,0.0,1766521019160
1,0.0,1766521020007
1,0.0,1766521020624
1,0.0,1766521021593
