gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.642092269992236,1766877355042
0,0.642092269992236,1766877355825
0,0.642092269992236,1766877356565
0,0.642092269992236,1766877357531
0,0.642092269992236,1766877358383
0,0.642092269992236,1766877359121
0,0.642092269992236,1766877360054
0,0.642092269992236,1766877360906
0,0.642092269992236,1766877361630
0,0.642092269992236,1766877362479
0,0.642092269992236,1766877363378
0,0.642092269992236,1766877364146
0,0.642092269992236,1766877365070
0,0.642092269992236,1766877365993
0,0.642092269992236,1766877366787
0,0.642092269992236,1766877367646
0,0.642092269992236,1766877368537
0,0.642092269992236,1766877369294
0,0.642092269992236,1766877370179
0,0.642092269992236,1766877371021
0,0.642092269992236,1766877371740
0,0.642092269992236,1766877372490
0,0.642092269992236,1766877373314
0,0.642092269992236,1766877374091
0,0.642092269992236,1766877374846
0,0.642092269992236,1766877375854
0,0.642092269992236,1766877376618
0,0.642092269992236,1766877377382
0,0.642092269992236,1766877378279
0,0.642092269992236,1766877379131
0,0.642092269992236,1766877379926
0,0.642092269992236,1766877380868
0,0.642092269992236,1766877381723
0,0.642092269992236,1766877382448
0,0.642092269992236,1766877383326
0,0.642092269992236,1766877384241
0,0.642092269992236,1766877385013
0,0.642092269992236,1766877385801
0,0.642092269992236,1766877386694
0,0.642092269992236,1766877387378
0,0.642092269992236,1766877388152
0,0.642092269992236,1766877389126
0,0.642092269992236,1766877389888
0,0.642092269992236,1766877390649
0,0.642092269992236,1766877391606
0,0.642092269992236,1766877392409
0,0.642092269992236,1766877393202
0,0.642092269992236,1766877394105
0,0.642092269992236,1766877394967
0,0.642092269992236,1766877395704
0,0.642092269992236,1766877396504
0,0.642092269992236,1766877397451
0,0.642092269992236,1766877398170
0,0.642092269992236,1766877398961
0,0.642092269992236,1766877399924
0,0.642092269992236,1766877400663
0,0.642092269992236,1766877401385
0,0.642092269992236,1766877402308
0,0.642092269992236,1766877403166
0,0.642092269992236,1766877403938
0,0.642092269992236,1766877404736
0,0.642092269992236,1766877405696
0,0.642092269992236,1766877406464
0,0.642092269992236,1766877407254
0,0.642092269992236,1766877408210
0,0.642092269992236,1766877408991
0,0.642092269992236,1766877409746
0,0.642092269992236,1766877410684
0,0.642092269992236,1766877411442
0,0.642092269992236,1766877412200
0,0.642092269992236,1766877413107
0,0.642092269992236,1766877413986
0,0.642092269992236,1766877414675
0,0.642092269992236,1766877415550
0,0.642092269992236,1766877416499
0,0.642092269992236,1766877417235
0,0.642092269992236,1766877418064
0,0.642092269992236,1766877419035
0,0.642092269992236,1766877419775
0,0.642092269992236,1766877420591
0,0.642092269992236,1766877421424
0,0.642092269992236,1766877422175
0,0.642092269992236,1766877422941
0,0.642092269992236,1766877423884
0,0.642092269992236,1766877424608
0,0.642092269992236,1766877425258
0,0.642092269992236,1766877426195
0,0.642092269992236,1766877427013
0,0.642092269992236,1766877427754
0,0.642092269992236,1766877428661
0,0.642092269992236,1766877429541
0,0.642092269992236,1766877430322
0,0.642092269992236,1766877431139
0,0.642092269992236,1766877432041
0,0.642092269992236,1766877432747
0,0.642092269992236,1766877433552
0,0.642092269992236,1766877434577
0,0.642092269992236,1766877435269
0,0.642092269992236,1766877435986
0,0.642092269992236,1766877436975
0,0.642092269992236,1766877437745
0,0.642092269992236,1766877438473
0,0.642092269992236,1766877439367
0,0.642092269992236,1766877440241
0,0.642092269992236,1766877441027
0,0.642092269992236,1766877441866
0,0.642092269992236,1766877442750
0,0.642092269992236,1766877443428
0,0.642092269992236,1766877444242
0,0.642092269992236,1766877445161
0,0.642092269992236,1766877445956
0,0.642092269992236,1766877446769
0,0.642092269992236,1766877447657
0,0.642092269992236,1766877448383
0,0.642092269992236,1766877449182
0,0.642092269992236,1766877450100
0,0.642092269992236,1766877450802
0,0.642092269992236,1766877451662
0,0.642092269992236,1766877452598
0,0.642092269992236,1766877453350
0,0.642092269992236,1766877454166
0,0.642092269992236,1766877455069
0,0.642092269992236,1766877455785
0,0.642092269992236,1766877456498
0,0.642092269992236,1766877457345
0,0.642092269992236,1766877458142
0,0.642092269992236,1766877459015
0,0.642092269992236,1766877459919
0,0.642092269992236,1766877460688
0,0.642092269992236,1766877461439
0,0.642092269992236,1766877462342
0,0.642092269992236,1766877463121
0,0.642092269992236,1766877463975
0,0.642092269992236,1766877464831
0,0.642092269992236,1766877465585
0,0.642092269992236,1766877466413
0,0.642092269992236,1766877467313
0,0.642092269992236,1766877468047
0,0.642092269992236,1766877468853
0,0.642092269992236,1766877469738
0,0.642092269992236,1766877470469
0,0.642092269992236,1766877471257
0,0.642092269992236,1766877472110
0,0.642092269992236,1766877472853
0,0.642092269992236,1766877473660
0,0.642092269992236,1766877474618
0,0.642092269992236,1766877475374
0,0.642092269992236,1766877476224
0,0.642092269992236,1766877477061
0,0.642092269992236,1766877477829
0,0.642092269992236,1766877478723
0,0.642092269992236,1766877479601
0,0.642092269992236,1766877480374
0,0.642092269992236,1766877481177
0,0.642092269992236,1766877482072
0,0.642092269992236,1766877482833
0,0.642092269992236,1766877483610
0,0.642092269992236,1766877484538
0,0.642092269992236,1766877485254
0,0.642092269992236,1766877486106
0,0.642092269992236,1766877487153
0,0.642092269992236,1766877487788
0,0.642092269992236,1766877488593
0,0.642092269992236,1766877489575
0,0.642092269992236,1766877490368
0,0.642092269992236,1766877491145
0,0.642092269992236,1766877492131
0,0.642092269992236,1766877492868
0,0.642092269992236,1766877493678
0,0.642092269992236,1766877494670
0,0.642092269992236,1766877495426
0,0.642092269992236,1766877496183
0,0.642092269992236,1766877497078
0,0.642092269992236,1766877497819
0,0.642092269992236,1766877498628
0,0.642092269992236,1766877499563
0,0.642092269992236,1766877500311
0,0.642092269992236,1766877501102
0,0.642092269992236,1766877501984
0,0.642092269992236,1766877502757
0,0.642092269992236,1766877503622
0,0.642092269992236,1766877504589
0,0.642092269992236,1766877505323
0,0.642092269992236,1766877506036
0,0.642092269992236,1766877506988
0,0.642092269992236,1766877507794
0,0.642092269992236,1766877508598
0,0.642092269992236,1766877509529
0,0.642092269992236,1766877510339
0,0.642092269992236,1766877511168
0,0.642092269992236,1766877512117
0,0.642092269992236,1766877512834
0,0.642092269992236,1766877513590
0,0.642092269992236,1766877514494
0,0.642092269992236,1766877515287
0,0.642092269992236,1766877516072
0,0.642092269992236,1766877517042
0,0.642092269992236,1766877517730
0,0.642092269992236,1766877518409
0,0.642092269992236,1766877519374
0,0.642092269992236,1766877520211
0,0.642092269992236,1766877520970
0,0.642092269992236,1766877521918
0,0.642092269992236,1766877522756
0,0.642092269992236,1766877523499
0,0.642092269992236,1766877524446
0,0.642092269992236,1766877525324
0,0.642092269992236,1766877526071
0,0.642092269992236,1766877526942
0,0.642092269992236,1766877527874
0,0.642092269992236,1766877528604
0,0.642092269992236,1766877529485
0,0.642092269992236,1766877530462
0,0.642092269992236,1766877531223
0,0.642092269992236,1766877532033
0,0.642092269992236,1766877532965
0,0.642092269992236,1766877533702
0,0.642092269992236,1766877534537
0,0.642092269992236,1766877535482
0,0.642092269992236,1766877536178
0,0.642092269992236,1766877536957
0,0.642092269992236,1766877537905
0,0.642092269992236,1766877538631
0,0.642092269992236,1766877539306
0,0.642092269992236,1766877540236
0,0.642092269992236,1766877541086
0,0.642092269992236,1766877541862
0,0.642092269992236,1766877542794
0,0.642092269992236,1766877543630
0,0.642092269992236,1766877544379
0,0.642092269992236,1766877545309
0,0.642092269992236,1766877546146
0,0.642092269992236,1766877546929
0,0.642092269992236,1766877547836
0,0.642092269992236,1766877548681
0,0.642092269992236,1766877549365
0,0.642092269992236,1766877550207
0,0.642092269992236,1766877551150
0,0.642092269992236,1766877551963
0,0.642092269992236,1766877552818
0,0.642092269992236,1766877553763
0,0.642092269992236,1766877554592
0,0.642092269992236,1766877555505
0,0.642092269992236,1766877556316
0,0.642092269992236,1766877557077
0,0.642092269992236,1766877558161
0,0.642092269992236,1766877558935
0,0.642092269992236,1766877559659
0,0.642092269992236,1766877560518
0,0.642092269992236,1766877561339
0,0.642092269992236,1766877562136
0,0.642092269992236,1766877563029
0,0.642092269992236,1766877563929
0,0.642092269992236,1766877564736
0,0.642092269992236,1766877565751
0,0.642092269992236,1766877566555
0,0.642092269992236,1766877567297
0,0.642092269992236,1766877568164
0,0.642092269992236,1766877569013
0,0.642092269992236,1766877569816
0,0.642092269992236,1766877570772
0,0.642092269992236,1766877571641
0,0.642092269992236,1766877572359
0,0.642092269992236,1766877573200
0,0.642092269992236,1766877574196
0,0.642092269992236,1766877574978
0,0.642092269992236,1766877575728
0,0.642092269992236,1766877576804
0,0.642092269992236,1766877577574
0,0.642092269992236,1766877578351
0,0.642092269992236,1766877579271
0,0.642092269992236,1766877580061
0,0.642092269992236,1766877580844
0,0.642092269992236,1766877581813
0,0.642092269992236,1766877582616
0,0.642092269992236,1766877583441
0,0.642092269992236,1766877584485
0,0.642092269992236,1766877585276
0,0.642092269992236,1766877586075
0,0.642092269992236,1766877587030
0,0.642092269992236,1766877587874
0,0.642092269992236,1766877588603
0,0.642092269992236,1766877589558
0,0.642092269992236,1766877590374
0,0.642092269992236,1766877591160
0,0.642092269992236,1766877592115
0,0.642092269992236,1766877592990
0,0.642092269992236,1766877593757
0,0.642092269992236,1766877594625
0,0.642092269992236,1766877595492
0,0.642092269992236,1766877596290
0,0.642092269992236,1766877597262
0,0.642092269992236,1766877598056
0,0.642092269992236,1766877598783
0,0.642092269992236,1766877599674
0,0.642092269992236,1766877600552
0,0.642092269992236,1766877601325
0,0.642092269992236,1766877602294
0,0.642092269992236,1766877603162
0,0.642092269992236,1766877603963
0,0.642092269992236,1766877604873
0,0.642092269992236,1766877605769
0,0.642092269992236,1766877606543
0,0.642092269992236,1766877607379
0,0.642092269992236,1766877608292
0,0.642092269992236,1766877609085
0,0.642092269992236,1766877609982
0,0.642092269992236,1766877610902
0,0.642092269992236,1766877611658
0,0.642092269992236,1766877612621
0,0.642092269992236,1766877613564
0,0.642092269992236,1766877614383
0,0.642092269992236,1766877615365
0,0.642092269992236,1766877616226
0,0.642092269992236,1766877617001
0,0.642092269992236,1766877617885
0,0.642092269992236,1766877618612
0,0.642092269992236,1766877619308
0,0.642092269992236,1766877619933
0,0.642092269992236,1766877620731
0,0.642092269992236,1766877621389
0,0.642092269992236,1766877622037
0,0.642092269992236,1766877622696
0,0.642092269992236,1766877623428
0,0.642092269992236,1766877624058
0,0.642092269992236,1766877624627
0,0.642092269992236,1766877625427
0,0.642092269992236,1766877626257
0,0.642092269992236,1766877626879
0,0.642092269992236,1766877627509
0,0.642092269992236,1766877628311
0,0.642092269992236,1766877629121
0,0.642092269992236,1766877629782
0,0.642092269992236,1766877630408
0,0.642092269992236,1766877631235
0,0.642092269992236,1766877631986
0,0.642092269992236,1766877632564
0,0.642092269992236,1766877633189
0,0.642092269992236,1766877634074
0,0.642092269992236,1766877634810
0,0.642092269992236,1766877635427
0,0.642092269992236,1766877636113
0,0.642092269992236,1766877637020
0,0.642092269992236,1766877637821
0,0.642092269992236,1766877638479
0,0.642092269992236,1766877639419
0,0.642092269992236,1766877640030
0,0.642092269992236,1766877640622
0,0.642092269992236,1766877641331
0,0.642092269992236,1766877642213
0,0.642092269992236,1766877642891
0,0.642092269992236,1766877643565
0,0.642092269992236,1766877644315
0,0.642092269992236,1766877645013
0,0.642092269992236,1766877645636
0,0.642092269992236,1766877646399
0,0.642092269992236,1766877647155
0,0.642092269992236,1766877647774
0,0.642092269992236,1766877648417
0,0.642092269992236,1766877649152
0,0.642092269992236,1766877650018
0,0.642092269992236,1766877650661
0,0.642092269992236,1766877651343
0,0.642092269992236,1766877652253
0,0.642092269992236,1766877653010
0,0.642092269992236,1766877653656
0,0.642092269992236,1766877654467
0,0.642092269992236,1766877655379
0,0.642092269992236,1766877655973
0,0.642092269992236,1766877656701
0,0.642092269992236,1766877657590
0,0.642092269992236,1766877658405
0,0.642092269992236,1766877659118
0,0.642092269992236,1766877659834
0,0.642092269992236,1766877660610
0,0.642092269992236,1766877661195
0,0.642092269992236,1766877661795
0,0.642092269992236,1766877662376
0,0.642092269992236,1766877663214
0,0.642092269992236,1766877663800
0,0.642092269992236,1766877664387
0,0.642092269992236,1766877665074
0,0.642092269992236,1766877666064
0,0.642092269992236,1766877666761
0,0.642092269992236,1766877667378
0,0.642092269992236,1766877668110
0,0.642092269992236,1766877669019
0,0.642092269992236,1766877669631
0,0.642092269992236,1766877670186
0,0.642092269992236,1766877671073
0,0.642092269992236,1766877671846
0,0.642092269992236,1766877673116
0,0.642092269992236,1766877674101
0,0.642092269992236,1766877674733
0,0.642092269992236,1766877675381
0,0.642092269992236,1766877676662
0,0.642092269992236,1766877677453
0,0.642092269992236,1766877678115
0,0.642092269992236,1766877678881
0,0.642092269992236,1766877679805
0,0.642092269992236,1766877680408
0,0.642092269992236,1766877681004
0,0.642092269992236,1766877681842
0,0.642092269992236,1766877682626
0,0.642092269992236,1766877683253
0,0.642092269992236,1766877683950
0,0.642092269992236,1766877685063
0,0.642092269992236,1766877685674
0,0.642092269992236,1766877686295
0,0.642092269992236,1766877687209
0,0.642092269992236,1766877687945
0,0.642092269992236,1766877688558
0,0.642092269992236,1766877689395
0,0.642092269992236,1766877690355
0,0.642092269992236,1766877691002
0,0.642092269992236,1766877691783
0,0.642092269992236,1766877692619
0,0.642092269992236,1766877693358
0,0.642092269992236,1766877694097
0,0.642092269992236,1766877694978
0,0.642092269992236,1766877695689
0,0.642092269992236,1766877696456
0,0.642092269992236,1766877697230
0,0.642092269992236,1766877697933
0,0.642092269992236,1766877698586
0,0.642092269992236,1766877699341
0,0.642092269992236,1766877700134
0,0.642092269992236,1766877700946
0,0.642092269992236,1766877701797
0,0.642092269992236,1766877702429
0,0.642092269992236,1766877703257
0,0.642092269992236,1766877704013
0,0.642092269992236,1766877704683
0,0.642092269992236,1766877705382
0,0.642092269992236,1766877706281
0,0.642092269992236,1766877706988
0,0.642092269992236,1766877707639
0,0.642092269992236,1766877708412
0,0.642092269992236,1766877709221
0,0.642092269992236,1766877709816
0,0.642092269992236,1766877710654
0,0.642092269992236,1766877711518
0,0.642092269992236,1766877712161
0,0.642092269992236,1766877712986
0,0.642092269992236,1766877713901
0,0.642092269992236,1766877714552
0,0.642092269992236,1766877715354
0,0.642092269992236,1766877716203
0,0.642092269992236,1766877716865
0,0.642092269992236,1766877717504
0,0.642092269992236,1766877718455
0,0.642092269992236,1766877719289
0,0.642092269992236,1766877719938
0,0.642092269992236,1766877720551
0,0.642092269992236,1766877721537
0,0.642092269992236,1766877722197
0,0.642092269992236,1766877722747
0,0.642092269992236,1766877723507
0,0.642092269992236,1766877724436
0,0.642092269992236,1766877725065
0,0.642092269992236,1766877725744
0,0.642092269992236,1766877726847
0,0.642092269992236,1766877727549
0,0.642092269992236,1766877728151
0,0.642092269992236,1766877729033
0,0.642092269992236,1766877729858
0,0.642092269992236,1766877730471
0,0.642092269992236,1766877731251
0,0.642092269992236,1766877732281
0,0.642092269992236,1766877732868
0,0.642092269992236,1766877733538
0,0.642092269992236,1766877734518
0,0.642092269992236,1766877735277
0,0.642092269992236,1766877735940
0,0.642092269992236,1766877736698
0,0.642092269992236,1766877737667
0,0.642092269992236,1766877738312
0,0.642092269992236,1766877738994
0,0.642092269992236,1766877740023
0,0.642092269992236,1766877740729
0,0.642092269992236,1766877741360
0,0.642092269992236,1766877742235
0,0.642092269992236,1766877743159
0,0.642092269992236,1766877743801
0,0.642092269992236,1766877744388
0,0.642092269992236,1766877745327
0,0.642092269992236,1766877745931
0,0.642092269992236,1766877746569
0,0.642092269992236,1766877747451
0,0.642092269992236,1766877748357
0,0.642092269992236,1766877748956
0,0.642092269992236,1766877749619
0,0.642092269992236,1766877750719
0,0.642092269992236,1766877751370
0,0.642092269992236,1766877752051
0,0.642092269992236,1766877752940
0,0.642092269992236,1766877753782
0,0.642092269992236,1766877754403
0,0.642092269992236,1766877755077
0,0.642092269992236,1766877756193
0,0.642092269992236,1766877756842
0,0.642092269992236,1766877757436
0,0.642092269992236,1766877758381
0,0.642092269992236,1766877759198
0,0.642092269992236,1766877759801
0,0.642092269992236,1766877760391
0,0.642092269992236,1766877761445
0,0.642092269992236,1766877762139
0,0.642092269992236,1766877762752
0,0.642092269992236,1766877763625
0,0.642092269992236,1766877764457
0,0.642092269992236,1766877765105
0,0.642092269992236,1766877765766
0,0.642092269992236,1766877766805
0,0.642092269992236,1766877767440
0,0.642092269992236,1766877768082
0,0.642092269992236,1766877768994
0,0.642092269992236,1766877769969
0,0.642092269992236,1766877770561
0,0.642092269992236,1766877771167
0,0.642092269992236,1766877772170
0,0.642092269992236,1766877772825
0,0.642092269992236,1766877773478
0,0.642092269992236,1766877774205
0,0.642092269992236,1766877775113
0,0.642092269992236,1766877775713
0,0.642092269992236,1766877776326
0,0.642092269992236,1766877777281
0,0.642092269992236,1766877778041
0,0.642092269992236,1766877778635
0,0.642092269992236,1766877779262
0,0.642092269992236,1766877780317
0,0.642092269992236,1766877781008
0,0.642092269992236,1766877781667
0,0.642092269992236,1766877782630
0,0.642092269992236,1766877783390
0,0.642092269992236,1766877784035
0,0.642092269992236,1766877784739
0,0.642092269992236,1766877785729
0,0.642092269992236,1766877786403
0,0.642092269992236,1766877787128
0,0.642092269992236,1766877788136
0,0.642092269992236,1766877788869
0,0.642092269992236,1766877789458
0,0.642092269992236,1766877790231
0,0.642092269992236,1766877791183
0,0.642092269992236,1766877791797
0,0.642092269992236,1766877792448
0,0.642092269992236,1766877793411
0,0.642092269992236,1766877794036
0,0.642092269992236,1766877794612
0,0.642092269992236,1766877795307
0,0.642092269992236,1766877796406
0,0.642092269992236,1766877797023
0,0.642092269992236,1766877797643
0,0.642092269992236,1766877798676
0,0.642092269992236,1766877799339
0,0.642092269992236,1766877800007
0,0.642092269992236,1766877800826
0,0.642092269992236,1766877801786
0,0.642092269992236,1766877802380
0,0.642092269992236,1766877802980
0,0.642092269992236,1766877803992
0,0.642092269992236,1766877804713
0,0.642092269992236,1766877805346
0,0.642092269992236,1766877806128
0,0.642092269992236,1766877807060
0,0.642092269992236,1766877807716
0,0.642092269992236,1766877808384
0,0.642092269992236,1766877809503
0,0.642092269992236,1766877810184
0,0.642092269992236,1766877810799
0,0.642092269992236,1766877811662
0,0.642092269992236,1766877812457
0,0.642092269992236,1766877813066
0,0.642092269992236,1766877813788
0,0.642092269992236,1766877814922
0,0.642092269992236,1766877815534
0,0.642092269992236,1766877816121
0,0.642092269992236,1766877816959
0,0.642092269992236,1766877817913
0,0.642092269992236,1766877818513
0,0.642092269992236,1766877819214
0,0.642092269992236,1766877820135
0,0.642092269992236,1766877820808
0,0.642092269992236,1766877821443
0,0.642092269992236,1766877822273
0,0.642092269992236,1766877823120
0,0.642092269992236,1766877823733
0,0.642092269992236,1766877824541
0,0.642092269992236,1766877825382
0,0.642092269992236,1766877825914
0,0.642092269992236,1766877826460
0,0.642092269992236,1766877827073
0,0.642092269992236,1766877827833
0,0.642092269992236,1766877828423
0,0.642092269992236,1766877829020
0,0.642092269992236,1766877829737
0,0.642092269992236,1766877830426
0,0.642092269992236,1766877830998
0,0.642092269992236,1766877831636
0,0.642092269992236,1766877832420
0,0.642092269992236,1766877833074
0,0.642092269992236,1766877833664
0,0.642092269992236,1766877834303
0,0.642092269992236,1766877835169
0,0.642092269992236,1766877835775
0,0.642092269992236,1766877836401
0,0.642092269992236,1766877837012
0,0.642092269992236,1766877837723
0,0.642092269992236,1766877838329
0,0.642092269992236,1766877838977
0,0.642092269992236,1766877839641
0,0.642092269992236,1766877840472
0,0.642092269992236,1766877841174
0,0.642092269992236,1766877841815
0,0.642092269992236,1766877842523
0,0.642092269992236,1766877843381
0,0.642092269992236,1766877844040
0,0.642092269992236,1766877844707
0,0.642092269992236,1766877845389
0,0.642092269992236,1766877846267
0,0.642092269992236,1766877846938
0,0.642092269992236,1766877847554
0,0.642092269992236,1766877848285
0,0.642092269992236,1766877849070
0,0.642092269992236,1766877849648
0,0.642092269992236,1766877850335
0,0.642092269992236,1766877851222
0,0.642092269992236,1766877851838
0,0.642092269992236,1766877852487
0,0.642092269992236,1766877853274
0,0.642092269992236,1766877854056
0,0.642092269992236,1766877854692
0,0.642092269992236,1766877855300
0,0.642092269992236,1766877856035
0,0.642092269992236,1766877856806
0,0.642092269992236,1766877857496
0,0.642092269992236,1766877858149
0,0.642092269992236,1766877858970
0,0.642092269992236,1766877859601
0,0.642092269992236,1766877860226
0,0.642092269992236,1766877860893
0,0.642092269992236,1766877861702
0,0.642092269992236,1766877862387
0,0.642092269992236,1766877863030
0,0.642092269992236,1766877863708
0,0.642092269992236,1766877864508
0,0.642092269992236,1766877865117
0,0.642092269992236,1766877865792
0,0.642092269992236,1766877866577
0,0.642092269992236,1766877867309
0,0.642092269992236,1766877867884
0,0.642092269992236,1766877868537
0,0.642092269992236,1766877869267
0,0.642092269992236,1766877869908
0,0.642092269992236,1766877870550
0,0.642092269992236,1766877871399
0,0.642092269992236,1766877872086
0,0.642092269992236,1766877872689
0,0.642092269992236,1766877873361
0,0.642092269992236,1766877874251
0,0.642092269992236,1766877874908
0,0.642092269992236,1766877875533
0,0.642092269992236,1766877876302
0,0.642092269992236,1766877877117
0,0.642092269992236,1766877877707
0,0.642092269992236,1766877878332
0,0.642092269992236,1766877879039
0,0.642092269992236,1766877879877
0,0.642092269992236,1766877880495
0,0.642092269992236,1766877881179
0,0.642092269992236,1766877882016
0,0.642092269992236,1766877882711
0,0.642092269992236,1766877883255
0,0.642092269992236,1766877883912
0,0.642092269992236,1766877884754
0,0.642092269992236,1766877885396
0,0.642092269992236,1766877886074
0,0.642092269992236,1766877886869
0,0.642092269992236,1766877887590
0,0.642092269992236,1766877888184
0,0.642092269992236,1766877888756
0,0.642092269992236,1766877889574
0,0.642092269992236,1766877890231
0,0.642092269992236,1766877890888
0,0.642092269992236,1766877891592
0,0.642092269992236,1766877892407
0,0.642092269992236,1766877893015
0,0.642092269992236,1766877893681
0,0.642092269992236,1766877894596
0,0.642092269992236,1766877895252
0,0.642092269992236,1766877895872
0,0.642092269992236,1766877896571
0,0.642092269992236,1766877897388
0,0.642092269992236,1766877898005
0,0.642092269992236,1766877898640
0,0.642092269992236,1766877899371
0,0.642092269992236,1766877900195
0,0.642092269992236,1766877900725
0,0.642092269992236,1766877901392
0,0.642092269992236,1766877902177
0,0.642092269992236,1766877902925
0,0.642092269992236,1766877903575
0,0.642092269992236,1766877904253
0,0.642092269992236,1766877905122
0,0.642092269992236,1766877905751
0,0.642092269992236,1766877906429
0,0.642092269992236,1766877907260
0,0.642092269992236,1766877908029
