disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.8,1766521026592
1,0.8,1766521027489
1,0.8,1766521028208
1,0.8,1766521028836
1,0.8,1766521029772
1,0.8,1766521030417
1,0.8,1766521031118
1,0.8,1766521032079
1,0.8,1766521032740
1,0.8,1766521033721
1,0.8,1766521034430
1,0.8,1766521035160
1,0.8,1766521036091
1,0.8,1766521036703
1,0.8,1766521037650
1,0.8,1766521038309
1,0.8,1766521039000
1,0.8,1766521039973
1,0.8,1766521040569
1,0.8,1766521041424
1,0.8,1766521042226
1,0.8,1766521042905
1,0.8,1766521043846
1,0.8,1766521044443
1,0.8,1766521045216
1,0.8,1766521046128
1,0.8,1766521046809
1,0.8,1766521047821
1,0.8,1766521048473
1,0.8,1766521049174
1,0.8,1766521050094
1,0.8,1766521050740
1,0.8,1766521051635
1,0.8,1766521052421
1,0.8,1766521053147
1,0.8,1766521054071
1,0.8,1766521054705
1,0.8,1766521055638
1,0.8,1766521056401
1,0.8,1766521057119
1,0.8,1766521058068
1,0.8,1766521058680
1,0.8,1766521059432
1,0.8,1766521060373
1,0.8,1766521060984
1,0.8,1766521061945
1,0.8,1766521062614
1,0.8,1766521063301
1,0.8,1766521064237
1,0.8,1766521064859
1,0.8,1766521065696
1,0.8,1766521066557
1,0.8,1766521067250
1,0.8,1766521068233
1,0.8,1766521068908
1,0.8,1766521069710
1,0.8,1766521070571
1,0.8,1766521071209
1,0.8,1766521072180
1,0.8,1766521072841
1,0.8,1766521073511
1,0.8,1766521074486
1,0.8,1766521075082
1,0.8,1766521075907
1,0.8,1766521076722
1,0.8,1766521077425
1,0.8,1766521078343
1,0.8,1766521079019
1,0.8,1766521079820
1,0.8,1766521080664
1,0.8,1766521081268
1,0.8,1766521082226
1,0.8,1766521082931
1,0.8,1766521083717
1,0.8,1766521084627
1,0.8,1766521085279
1,0.8,1766521086303
1,0.8,1766521086993
1,0.8,1766521087721
1,0.8,1766521088683
1,0.8,1766521089336
1,0.8,1766521090294
1,0.8,1766521091048
1,0.8,1766521091841
1,0.8,1766521092755
1,0.8,1766521093391
1,0.8,1766521094291
1,0.8,1766521095080
1,0.8,1766521095765
1,0.8,1766521096816
1,0.8,1766521097455
1,0.8,1766521098327
1,0.8,1766521099133
1,0.8,1766521099816
1,0.8,1766521100759
1,0.8,1766521101436
1,0.8,1766521102320
1,0.8,1766521103100
1,0.8,1766521103781
1,0.8,1766521104795
1,0.8,1766521105463
1,0.8,1766521106360
1,0.8,1766521107178
1,0.8,1766521107817
1,0.8,1766521108861
1,0.8,1766521109589
1,0.8,1766521110420
1,0.8,1766521111312
1,0.8,1766521111949
1,0.8,1766521112937
1,0.8,1766521113613
1,0.8,1766521114362
1,0.8,1766521115384
1,0.8,1766521116027
1,0.8,1766521116996
1,0.8,1766521117722
1,0.8,1766521118416
1,0.8,1766521119416
1,0.8,1766521120034
1,0.8,1766521120990
1,0.8,1766521121689
1,0.8,1766521122398
1,0.8,1766521123388
1,0.8,1766521124045
1,0.8,1766521124960
1,0.8,1766521125625
1,0.8,1766521126268
1,0.8,1766521127183
1,0.8,1766521127835
1,0.8,1766521128615
1,0.8,1766521129502
1,0.8,1766521130136
1,0.8,1766521131136
1,0.8,1766521131846
1,0.8,1766521132603
1,0.8,1766521133488
1,0.8,1766521134096
1,0.8,1766521135137
1,0.8,1766521135831
1,0.8,1766521136565
1,0.8,1766521137488
1,0.8,1766521138100
1,0.8,1766521139086
1,0.8,1766521139787
1,0.8,1766521140548
1,0.8,1766521141575
1,0.8,1766521142177
1,0.8,1766521143044
1,0.8,1766521143814
1,0.8,1766521144518
1,0.8,1766521145510
1,0.8,1766521146196
1,0.8,1766521147098
1,0.8,1766521147828
1,0.8,1766521148552
1,0.8,1766521149575
1,0.8,1766521150243
1,0.8,1766521151126
1,0.8,1766521151962
1,0.8,1766521152678
1,0.8,1766521153640
1,0.8,1766521154289
1,0.8,1766521155149
1,0.8,1766521155971
1,0.8,1766521156637
1,0.8,1766521157617
1,0.8,1766521158296
1,0.8,1766521159123
1,0.8,1766521160037
1,0.8,1766521160733
1,0.8,1766521161736
1,0.8,1766521162434
1,0.8,1766521163190
1,0.8,1766521164115
1,0.8,1766521164781
1,0.8,1766521165705
1,0.8,1766521166434
1,0.8,1766521167211
1,0.8,1766521168117
1,0.8,1766521168802
1,0.8,1766521169805
1,0.8,1766521170524
1,0.8,1766521171232
1,0.8,1766521172208
1,0.8,1766521172905
1,0.8,1766521173852
1,0.8,1766521174623
1,0.8,1766521175408
1,0.8,1766521176356
1,0.8,1766521177016
1,0.8,1766521178013
1,0.8,1766521178657
1,0.8,1766521179436
1,0.8,1766521180346
1,0.8,1766521181040
1,0.8,1766521182070
1,0.8,1766521182758
1,0.8,1766521183555
1,0.8,1766521184481
1,0.8,1766521185118
1,0.8,1766521186048
1,0.8,1766521186765
1,0.8,1766521187475
1,0.8,1766521188435
1,0.8,1766521189086
1,0.8,1766521189844
1,0.8,1766521190737
1,0.8,1766521191467
1,0.8,1766521192433
1,0.8,1766521193114
1,0.8,1766521194052
1,0.8,1766521194828
1,0.8,1766521195504
1,0.8,1766521196495
1,0.8,1766521197179
1,0.8,1766521198066
1,0.8,1766521198832
1,0.8,1766521199464
1,0.8,1766521200425
1,0.8,1766521201099
1,0.8,1766521201877
1,0.8,1766521202779
1,0.8,1766521203433
1,0.8,1766521204388
1,0.8,1766521205105
1,0.8,1766521205860
1,0.8,1766521206797
1,0.8,1766521207430
1,0.8,1766521208378
1,0.8,1766521209083
1,0.8,1766521209805
1,0.8,1766521210770
1,0.8,1766521211395
1,0.8,1766521212244
1,0.8,1766521213027
1,0.8,1766521213745
1,0.8,1766521214755
1,0.8,1766521215381
1,0.8,1766521216166
1,0.8,1766521217015
1,0.8,1766521217671
1,0.8,1766521218625
1,0.8,1766521219272
1,0.8,1766521220020
1,0.8,1766521220931
1,0.8,1766521221532
1,0.8,1766521222504
1,0.8,1766521223263
1,0.8,1766521224032
1,0.8,1766521224975
1,0.8,1766521225665
1,0.8,1766521226593
1,0.8,1766521227361
1,0.8,1766521228104
1,0.8,1766521229024
1,0.8,1766521229663
1,0.8,1766521230514
1,0.8,1766521231320
1,0.8,1766521231989
1,0.8,1766521233036
1,0.8,1766521233704
1,0.8,1766521234512
1,0.8,1766521235334
1,0.8,1766521236033
1,0.8,1766521237013
1,0.8,1766521237676
1,0.8,1766521238555
1,0.8,1766521239333
1,0.8,1766521240039
1,0.8,1766521241017
1,0.8,1766521241640
1,0.8,1766521242545
1,0.8,1766521243316
1,0.8,1766521243990
1,0.8,1766521244989
1,0.8,1766521245715
1,0.8,1766521246544
1,0.8,1766521247339
1,0.8,1766521248026
1,0.8,1766521249013
1,0.8,1766521249675
1,0.8,1766521250464
1,0.8,1766521251345
1,0.8,1766521252042
1,0.8,1766521253095
1,0.8,1766521253743
1,0.8,1766521254662
1,0.8,1766521255479
1,0.8,1766521256186
1,0.8,1766521257168
1,0.8,1766521257848
1,0.8,1766521258669
1,0.8,1766521259413
1,0.8,1766521260078
1,0.8,1766521261084
1,0.8,1766521261757
1,0.8,1766521262692
1,0.8,1766521263474
1,0.8,1766521264213
1,0.8,1766521265103
1,0.8,1766521265775
1,0.8,1766521266790
1,0.8,1766521267559
1,0.8,1766521268322
1,0.8,1766521269231
1,0.8,1766521269876
1,0.8,1766521270743
1,0.8,1766521271565
1,0.8,1766521272253
1,0.8,1766521273216
1,0.8,1766521273891
1,0.8,1766521274826
1,0.8,1766521275608
1,0.8,1766521276340
1,0.8,1766521277317
1,0.8,1766521277951
1,0.8,1766521278768
1,0.8,1766521279620
1,0.8,1766521280275
1,0.8,1766521281245
1,0.8,1766521281863
1,0.8,1766521282616
1,0.8,1766521283568
1,0.8,1766521284265
1,0.8,1766521285231
1,0.8,1766521285908
1,0.8,1766521286734
1,0.8,1766521287644
1,0.8,1766521288297
1,0.8,1766521289330
1,0.8,1766521290068
1,0.8,1766521290872
1,0.8,1766521291713
1,0.8,1766521292320
1,0.8,1766521293281
1,0.8,1766521293979
1,0.8,1766521294761
1,0.8,1766521295672
1,0.8,1766521296291
1,0.8,1766521297204
1,0.8,1766521297965
1,0.8,1766521298709
1,0.8,1766521299621
1,0.8,1766521300268
1,0.8,1766521301078
1,0.8,1766521301946
1,0.8,1766521302650
1,0.8,1766521303607
1,0.8,1766521304312
1,0.8,1766521305021
1,0.8,1766521305932
1,0.8,1766521306614
1,0.8,1766521307615
1,0.8,1766521308304
1,0.8,1766521309099
1,0.8,1766521309977
1,0.8,1766521310649
1,0.8,1766521311616
1,0.8,1766521312366
1,0.8,1766521313068
1,0.8,1766521314051
1,0.8,1766521314754
1,0.8,1766521315703
1,0.8,1766521316446
1,0.8,1766521317118
1,0.8,1766521318115
1,0.8,1766521318763
1,0.8,1766521319585
1,0.8,1766521320398
1,0.8,1766521321004
1,0.8,1766521321966
1,0.8,1766521322667
1,0.8,1766521323356
1,0.8,1766521324393
1,0.8,1766521325009
1,0.8,1766521325997
1,0.8,1766521326719
1,0.8,1766521327467
1,0.8,1766521328438
1,0.8,1766521329065
1,0.8,1766521330040
1,0.8,1766521330763
1,0.8,1766521331468
1,0.8,1766521332449
1,0.8,1766521333079
1,0.8,1766521333940
1,0.8,1766521334769
1,0.8,1766521335472
1,0.8,1766521336391
1,0.8,1766521337071
1,0.8,1766521337916
1,0.8,1766521338768
1,0.8,1766521339412
1,0.8,1766521340430
1,0.8,1766521341042
1,0.8,1766521341755
1,0.8,1766521342691
1,0.8,1766521343337
1,0.8,1766521344350
1,0.8,1766521345116
1,0.8,1766521345938
1,0.8,1766521346832
1,0.8,1766521347518
1,0.8,1766521348519
1,0.8,1766521349170
1,0.8,1766521349944
1,0.8,1766521350895
1,0.8,1766521351567
1,0.8,1766521352587
1,0.8,1766521353284
1,0.8,1766521354131
1,0.8,1766521354947
1,0.8,1766521355621
1,0.8,1766521356568
1,0.8,1766521357212
1,0.8,1766521358004
1,0.8,1766521358912
1,0.8,1766521359560
1,0.8,1766521360561
1,0.8,1766521361327
1,0.8,1766521362084
1,0.8,1766521362981
1,0.8,1766521363631
1,0.8,1766521364639
1,0.8,1766521365401
1,0.8,1766521366145
1,0.8,1766521367126
1,0.8,1766521367751
1,0.8,1766521368677
1,0.8,1766521369391
1,0.8,1766521370061
1,0.8,1766521371025
1,0.8,1766521371629
1,0.8,1766521372472
1,0.8,1766521373339
1,0.8,1766521374005
1,0.8,1766521374979
1,0.8,1766521375701
1,0.8,1766521376480
1,0.8,1766521377405
1,0.8,1766521378011
1,0.8,1766521378965
1,0.8,1766521379648
1,0.8,1766521380357
1,0.8,1766521381289
1,0.8,1766521381947
1,0.8,1766521382852
1,0.8,1766521383627
1,0.8,1766521384287
1,0.8,1766521385214
1,0.8,1766521385916
1,0.8,1766521386660
1,0.8,1766521387537
1,0.8,1766521388127
1,0.8,1766521389148
1,0.8,1766521389839
1,0.8,1766521390657
1,0.8,1766521391623
1,0.8,1766521392264
1,0.8,1766521393210
1,0.8,1766521393951
1,0.8,1766521394621
1,0.8,1766521395613
1,0.8,1766521396231
1,0.8,1766521397142
1,0.8,1766521397919
1,0.8,1766521398607
1,0.8,1766521399561
1,0.8,1766521400204
1,0.8,1766521401041
1,0.8,1766521401896
1,0.8,1766521402561
1,0.8,1766521403535
1,0.8,1766521404218
1,0.8,1766521405092
1,0.8,1766521405961
1,0.8,1766521406599
1,0.8,1766521407548
1,0.8,1766521408232
1,0.8,1766521408921
1,0.8,1766521409798
1,0.8,1766521410437
1,0.8,1766521411296
1,0.8,1766521412136
1,0.8,1766521412835
1,0.8,1766521413825
1,0.8,1766521414471
1,0.8,1766521415423
1,0.8,1766521416129
1,0.8,1766521416807
1,0.8,1766521417825
1,0.8,1766521418499
1,0.8,1766521419467
1,0.8,1766521420259
1,0.8,1766521421040
1,0.8,1766521421947
1,0.8,1766521422598
1,0.8,1766521423577
1,0.8,1766521424331
1,0.8,1766521425070
1,0.8,1766521426022
1,0.8,1766521426668
1,0.8,1766521427600
1,0.8,1766521428332
1,0.8,1766521429059
1,0.8,1766521430070
1,0.8,1766521430696
1,0.8,1766521431596
1,0.8,1766521432381
1,0.8,1766521433086
1,0.8,1766521434035
1,0.8,1766521434711
1,0.8,1766521435511
1,0.8,1766521436435
1,0.8,1766521437133
1,0.8,1766521438121
1,0.8,1766521438806
1,0.8,1766521439603
1,0.8,1766521440513
1,0.8,1766521441096
1,0.8,1766521442067
1,0.8,1766521442776
1,0.8,1766521443434
1,0.8,1766521444444
1,0.8,1766521445108
1,0.8,1766521445976
1,0.8,1766521446791
1,0.8,1766521447397
1,0.8,1766521448405
1,0.8,1766521449075
1,0.8,1766521449800
1,0.8,1766521450693
1,0.8,1766521451328
1,0.8,1766521452255
1,0.8,1766521453019
1,0.8,1766521453656
1,0.8,1766521454609
1,0.8,1766521455289
1,0.8,1766521456081
1,0.8,1766521456947
1,0.8,1766521457647
1,0.8,1766521458617
1,0.8,1766521459311
1,0.8,1766521460104
1,0.8,1766521461040
1,0.8,1766521461722
1,0.8,1766521462669
1,0.8,1766521463377
1,0.8,1766521464118
1,0.8,1766521465044
1,0.8,1766521465675
1,0.8,1766521466663
1,0.8,1766521467346
1,0.8,1766521468016
1,0.8,1766521469006
1,0.8,1766521469679
1,0.8,1766521470560
1,0.8,1766521471333
1,0.8,1766521471920
1,0.8,1766521472870
1,0.8,1766521473558
1,0.8,1766521474324
1,0.8,1766521475225
1,0.8,1766521475842
1,0.8,1766521476810
1,0.8,1766521477461
1,0.8,1766521478120
1,0.8,1766521479125
1,0.8,1766521479757
1,0.8,1766521480606
1,0.8,1766521481447
1,0.8,1766521482096
1,0.8,1766521483046
1,0.8,1766521483692
1,0.8,1766521484464
1,0.8,1766521485398
1,0.8,1766521486035
1,0.8,1766521486965
1,0.8,1766521487749
1,0.8,1766521488495
1,0.8,1766521489473
1,0.8,1766521490107
1,0.8,1766521491076
1,0.8,1766521491832
1,0.8,1766521492488
1,0.8,1766521493384
1,0.8,1766521494035
1,0.8,1766521494881
1,0.8,1766521495735
1,0.8,1766521496435
1,0.8,1766521497449
1,0.8,1766521498119
1,0.8,1766521498908
1,0.8,1766521499697
1,0.8,1766521500297
1,0.8,1766521501277
1,0.8,1766521501967
1,0.8,1766521502692
1,0.8,1766521503643
1,0.8,1766521504269
1,0.8,1766521505189
1,0.8,1766521505976
1,0.8,1766521506706
1,0.8,1766521507688
1,0.8,1766521508323
1,0.8,1766521509216
1,0.8,1766521510021
1,0.8,1766521510672
1,0.8,1766521511716
1,0.8,1766521512400
1,0.8,1766521513303
1,0.8,1766521514105
1,0.8,1766521514840
1,0.8,1766521515819
1,0.8,1766521516435
1,0.8,1766521517276
1,0.8,1766521518190
1,0.8,1766521518836
1,0.8,1766521519791
1,0.8,1766521520465
1,0.8,1766521521243
1,0.8,1766521522188
1,0.8,1766521522857
1,0.8,1766521523862
1,0.8,1766521524530
1,0.8,1766521525339
1,0.8,1766521526248
1,0.8,1766521526896
1,0.8,1766521527891
1,0.8,1766521528606
1,0.8,1766521529296
1,0.8,1766521530186
1,0.8,1766521530825
1,0.8,1766521531811
1,0.8,1766521532585
1,0.8,1766521533347
1,0.8,1766521534247
1,0.8,1766521534957
1,0.8,1766521535936
1,0.8,1766521536637
1,0.8,1766521537363
1,0.8,1766521538329
1,0.8,1766521539025
1,0.8,1766521539979
1,0.8,1766521540788
1,0.8,1766521541505
1,0.8,1766521542503
1,0.8,1766521543159
1,0.8,1766521544192
1,0.8,1766521544889
1,0.8,1766521545623
1,0.8,1766521546621
1,0.8,1766521547284
1,0.8,1766521548307
1,0.8,1766521548976
1,0.8,1766521549703
1,0.8,1766521550644
1,0.8,1766521551263
1,0.8,1766521552226
1,0.8,1766521552896
1,0.8,1766521553685
1,0.8,1766521554634
1,0.8,1766521555279
1,0.8,1766521556277
1,0.8,1766521557012
1,0.8,1766521557668
1,0.8,1766521558651
1,0.8,1766521559284
1,0.8,1766521560221
1,0.8,1766521560936
1,0.8,1766521561657
1,0.8,1766521562661
1,0.8,1766521563271
1,0.8,1766521564202
1,0.8,1766521564869
1,0.8,1766521565592
1,0.8,1766521566565
1,0.8,1766521567227
1,0.8,1766521568077
1,0.8,1766521568897
1,0.8,1766521569592
1,0.8,1766521570552
1,0.8,1766521571219
1,0.8,1766521571957
1,0.8,1766521572907
1,0.8,1766521573556
1,0.8,1766521574539
1,0.8,1766521575232
1,0.8,1766521576020
1,0.8,1766521576931
1,0.8,1766521577626
1,0.8,1766521578580
1,0.8,1766521579281
1,0.8,1766521580020
1,0.8,1766521581024
1,0.8,1766521581678
1,0.8,1766521582574
1,0.8,1766521583339
1,0.8,1766521584087
1,0.8,1766521585000
1,0.8,1766521585688
1,0.8,1766521586664
1,0.8,1766521587422
1,0.8,1766521588137
1,0.8,1766521589079
1,0.8,1766521589726
1,0.8,1766521590677
1,0.8,1766521591476
1,0.8,1766521592157
1,0.8,1766521593071
1,0.8,1766521593711
1,0.8,1766521594476
1,0.8,1766521595337
1,0.8,1766521595945
1,0.8,1766521596953
1,0.8,1766521597682
2,0.8,1766521598460
2,0.8,1766521599354
2,0.8,1766521599999
2,0.8,1766521601016
2,0.8,1766521601708
2,0.8,1766521602428
2,0.8,1766521603325
2,0.8,1766521603999
2,0.8,1766521605036
2,0.8,1766521605691
2,0.8,1766521606381
2,0.8,1766521607375
2,0.8,1766521608016
2,0.8,1766521609010
2,0.8,1766521609653
2,0.8,1766521610347
2,0.8,1766521611251
2,0.8,1766521611849
2,0.8,1766521612610
2,0.8,1766521613475
2,0.8,1766521614099
2,0.8,1766521615096
2,0.8,1766521615801
2,0.8,1766521616519
2,0.8,1766521617427
2,0.8,1766521618034
2,0.8,1766521618891
2,0.8,1766521619672
2,0.8,1766521620372
2,0.8,1766521621377
2,0.8,1766521622065
2,0.8,1766521622896
2,0.8,1766521623734
2,0.8,1766521624410
2,0.8,1766521625388
2,0.8,1766521626101
2,0.8,1766521626961
2,0.8,1766521627829
2,0.8,1766521628529
2,0.8,1766521629494
2,0.8,1766521630199
2,0.8,1766521631060
2,0.8,1766521631869
2,0.8,1766521632526
2,0.8,1766521633464
2,0.8,1766521634137
2,0.8,1766521634920
2,0.8,1766521635852
2,0.8,1766521636514
2,0.8,1766521637505
2,0.8,1766521638165
2,0.8,1766521638896
2,0.8,1766521639872
2,0.8,1766521640525
2,0.8,1766521641581
2,0.8,1766521642254
2,0.8,1766521642974
2,0.8,1766521643896
2,0.8,1766521644547
2,0.8,1766521645527
2,0.8,1766521646267
2,0.8,1766521646976
2,0.8,1766521647992
2,0.8,1766521648584
2,0.8,1766521649433
2,0.8,1766521650198
2,0.8,1766521650954
2,0.8,1766521651904
2,0.8,1766521652551
2,0.8,1766521653479
2,0.8,1766521654300
2,0.8,1766521655080
2,0.8,1766521656006
2,0.8,1766521656656
2,0.8,1766521657615
2,0.8,1766521658315
2,0.8,1766521659090
2,0.8,1766521659967
2,0.8,1766521660667
2,0.8,1766521661619
2,0.8,1766521662357
2,0.8,1766521663048
2,0.8,1766521664026
2,0.8,1766521664687
2,0.8,1766521665566
2,0.8,1766521666303
2,0.8,1766521666998
2,0.8,1766521667967
2,0.8,1766521668627
2,0.8,1766521669513
2,0.8,1766521670352
2,0.8,1766521671017
2,0.8,1766521671969
2,0.8,1766521672680
2,0.8,1766521673479
2,0.8,1766521674357
2,0.8,1766521675005
2,0.8,1766521676156
2,0.8,1766521676789
2,0.8,1766521677617
2,0.8,1766521678502
2,0.8,1766521679179
2,0.8,1766521680090
2,0.8,1766521680766
2,0.8,1766521681529
2,0.8,1766521682424
2,0.8,1766521683092
2,0.8,1766521684105
2,0.8,1766521684842
2,0.8,1766521685551
2,0.8,1766521686527
2,0.8,1766521687127
2,0.8,1766521688066
2,0.8,1766521688681
2,0.8,1766521689289
2,0.8,1766521690173
2,0.8,1766521690832
2,0.8,1766521691556
2,0.8,1766521692447
2,0.8,1766521693085
2,0.8,1766521694017
2,0.8,1766521694728
2,0.8,1766521695472
2,0.8,1766521696474
2,0.8,1766521697120
2,0.8,1766521698105
2,0.8,1766521698816
2,0.8,1766521699601
2,0.8,1766521700448
2,0.8,1766521701069
2,0.8,1766521702126
2,0.8,1766521702853
2,0.8,1766521703579
2,0.8,1766521704544
2,0.8,1766521705207
2,0.8,1766521706116
2,0.8,1766521706874
2,0.8,1766521707540
2,0.8,1766521708515
2,0.8,1766521709114
2,0.8,1766521709956
2,0.8,1766521710803
2,0.8,1766521711437
2,0.8,1766521712396
2,0.8,1766521713079
2,0.8,1766521713878
2,0.8,1766521714774
2,0.8,1766521715429
2,0.8,1766521716412
2,0.8,1766521717114
2,0.8,1766521717879
2,0.8,1766521718845
2,0.8,1766521719479
2,0.8,1766521720512
2,0.8,1766521721175
2,0.8,1766521721899
2,0.8,1766521722803
2,0.8,1766521723471
2,0.8,1766521724456
2,0.8,1766521725207
2,0.8,1766521726028
2,0.8,1766521726896
2,0.8,1766521727588
2,0.8,1766521728576
2,0.8,1766521729241
2,0.8,1766521730030
2,0.8,1766521730897
2,0.8,1766521731529
2,0.8,1766521732455
2,0.8,1766521733124
2,0.8,1766521733815
2,0.8,1766521734776
2,0.8,1766521735401
2,0.8,1766521736230
2,0.8,1766521737047
2,0.8,1766521737711
2,0.8,1766521738644
2,0.8,1766521739299
2,0.8,1766521740030
2,0.8,1766521740891
2,0.8,1766521741473
2,0.8,1766521742248
2,0.8,1766521743087
2,0.8,1766521743800
2,0.8,1766521744765
2,0.8,1766521745439
2,0.8,1766521746317
2,0.8,1766521747195
2,0.8,1766521747792
2,0.8,1766521748764
2,0.8,1766521749458
2,0.8,1766521750181
2,0.8,1766521751169
2,0.8,1766521751816
2,0.8,1766521752740
2,0.8,1766521753475
2,0.8,1766521754175
2,0.8,1766521755167
2,0.8,1766521755795
2,0.8,1766521756577
2,0.8,1766521757385
2,0.8,1766521758019
2,0.8,1766521759016
2,0.8,1766521759744
2,0.8,1766521760554
2,0.8,1766521761421
2,0.8,1766521762101
2,0.8,1766521763126
2,0.8,1766521763795
2,0.8,1766521764555
2,0.8,1766521765488
2,0.8,1766521766079
2,0.8,1766521767048
2,0.8,1766521767733
2,0.8,1766521768385
2,0.8,1766521769389
2,0.8,1766521770054
2,0.8,1766521770836
2,0.8,1766521771686
2,0.8,1766521772362
2,0.8,1766521773353
2,0.8,1766521774052
2,0.8,1766521774913
2,0.8,1766521775757
2,0.8,1766521776437
2,0.8,1766521777413
2,0.8,1766521778119
2,0.8,1766521778962
2,0.8,1766521779861
2,0.8,1766521780518
2,0.8,1766521781467
2,0.8,1766521782104
2,0.8,1766521782816
2,0.8,1766521783784
2,0.8,1766521784349
2,0.8,1766521785238
2,0.8,1766521786092
2,0.8,1766521786768
2,0.8,1766521787715
2,0.8,1766521788370
2,0.8,1766521789215
2,0.8,1766521790076
2,0.8,1766521790742
2,0.8,1766521791705
2,0.8,1766521792388
2,0.8,1766521793137
2,0.8,1766521793976
2,0.8,1766521794621
2,0.8,1766521795583
2,0.8,1766521796286
2,0.8,1766521797028
2,0.8,1766521798007
2,0.8,1766521798571
2,0.8,1766521799568
2,0.8,1766521800299
2,0.8,1766521801007
2,0.8,1766521801998
2,0.8,1766521802643
2,0.8,1766521803600
2,0.8,1766521804331
2,0.8,1766521805060
2,0.8,1766521806099
2,0.8,1766521806717
2,0.8,1766521807670
2,0.8,1766521808370
2,0.8,1766521809071
2,0.8,1766521809999
2,0.8,1766521810625
2,0.8,1766521811278
2,0.8,1766521812263
2,0.8,1766521812939
2,0.8,1766521813866
2,0.8,1766521814585
2,0.8,1766521815300
2,0.8,1766521816189
2,0.8,1766521816900
2,0.8,1766521817934
2,0.8,1766521818597
2,0.8,1766521819488
2,0.8,1766521820306
2,0.8,1766521821076
2,0.8,1766521822014
2,0.8,1766521822715
2,0.8,1766521823693
2,0.8,1766521824419
2,0.8,1766521825285
2,0.8,1766521826128
2,0.8,1766521826835
2,0.8,1766521827818
2,0.8,1766521828564
2,0.8,1766521829424
2,0.8,1766521830153
2,0.8,1766521830894
2,0.8,1766521831809
2,0.8,1766521832505
2,0.8,1766521833397
2,0.8,1766521834215
2,0.8,1766521835000
2,0.8,1766521835889
2,0.8,1766521836633
2,0.8,1766521837453
2,0.8,1766521838123
2,0.8,1766521838969
2,0.8,1766521839721
2,0.8,1766521840490
2,0.8,1766521841417
2,0.8,1766521842157
2,0.8,1766521843088
2,0.8,1766521843829
2,0.8,1766521844736
2,0.8,1766521845602
2,0.8,1766521846377
2,0.8,1766521847319
2,0.8,1766521848086
2,0.8,1766521848987
2,0.8,1766521849669
2,0.8,1766521850396
2,0.8,1766521851308
2,0.8,1766521852027
2,0.8,1766521853022
2,0.8,1766521853706
2,0.8,1766521854540
2,0.8,1766521855404
2,0.8,1766521856111
2,0.8,1766521857086
2,0.8,1766521857797
2,0.8,1766521858652
2,0.8,1766521859469
2,0.8,1766521860369
2,0.8,1766521861203
2,0.8,1766521861945
2,0.8,1766521862822
2,0.8,1766521863534
2,0.8,1766521864417
2,0.8,1766521865238
2,0.8,1766521866143
2,0.8,1766521867006
2,0.8,1766521867693
2,0.8,1766521868643
2,0.8,1766521869338
2,0.8,1766521870170
2,0.8,1766521871043
2,0.8,1766521871903
2,0.8,1766521872788
2,0.8,1766521873510
2,0.8,1766521874405
2,0.8,1766521875199
2,0.8,1766521876024
2,0.8,1766521876781
2,0.8,1766521877471
2,0.8,1766521878363
2,0.8,1766521879119
2,0.8,1766521880000
2,0.8,1766521880854
2,0.8,1766521881693
2,0.8,1766521882459
2,0.8,1766521883236
2,0.8,1766521884029
2,0.8,1766521884827
2,0.8,1766521885685
2,0.8,1766521886443
2,0.8,1766521887328
2,0.8,1766521888176
2,0.8,1766521888980
2,0.8,1766521889899
2,0.8,1766521890683
2,0.8,1766521891529
2,0.8,1766521892340
2,0.8,1766521893180
2,0.8,1766521893989
2,0.8,1766521894720
2,0.8,1766521895619
2,0.8,1766521896389
2,0.8,1766521897205
2,0.8,1766521898021
2,0.8,1766521898780
2,0.8,1766521899684
2,0.8,1766521900483
2,0.8,1766521901382
2,0.8,1766521902194
2,0.8,1766521903056
2,0.8,1766521903917
2,0.8,1766521904769
2,0.8,1766521905580
2,0.8,1766521906355
2,0.8,1766521907157
2,0.8,1766521907943
2,0.8,1766521908807
2,0.8,1766521909607
2,0.8,1766521910467
2,0.8,1766521911298
2,0.8,1766521912087
2,0.8,1766521912904
2,0.8,1766521913730
2,0.8,1766521914526
2,0.8,1766521915337
2,0.8,1766521916148
2,0.8,1766521917035
2,0.8,1766521917830
2,0.8,1766521918577
2,0.8,1766521919391
2,0.8,1766521920223
2,0.8,1766521921039
2,0.8,1766521921869
2,0.8,1766521922704
2,0.8,1766521923581
2,0.8,1766521924369
2,0.8,1766521925267
2,0.8,1766521926099
2,0.8,1766521926964
2,0.8,1766521927806
2,0.8,1766521928676
2,0.8,1766521929538
2,0.8,1766521930306
2,0.8,1766521931170
2,0.8,1766521931941
2,0.8,1766521932805
2,0.8,1766521933589
2,0.8,1766521934297
2,0.8,1766521935213
2,0.8,1766521935951
2,0.8,1766521936890
2,0.8,1766521937637
2,0.8,1766521938490
2,0.8,1766521939339
2,0.8,1766521940082
2,0.8,1766521940994
2,0.8,1766521941693
2,0.8,1766521942592
2,0.8,1766521943355
2,0.8,1766521944149
2,0.8,1766521945105
2,0.8,1766521945851
2,0.8,1766521946809
2,0.8,1766521947545
2,0.8,1766521948430
2,0.8,1766521949235
2,0.8,1766521950004
2,0.8,1766521950887
2,0.8,1766521951570
2,0.8,1766521952409
2,0.8,1766521953198
2,0.8,1766521953858
2,0.8,1766521954807
2,0.8,1766521955475
2,0.8,1766521956331
2,0.8,1766521957175
