Loss,Context.TRAINING,None
0,0.6477500200271606,1766520173977
0,0.6509263515472412,1766520174630
0,1.0312697887420654,1766520175607
0,0.9685010313987732,1766520176328
0,0.593474268913269,1766520177143
0,1.0683841705322266,1766520178064
0,0.7046988010406494,1766520178759
0,0.9314553737640381,1766520179716
0,0.6335225105285645,1766520180427
0,0.7817620038986206,1766520181185
0,0.6463408470153809,1766520182083
0,0.6204698085784912,1766520182733
0,0.8132135272026062,1766520183667
0,0.7689567804336548,1766520184423
0,0.5607002973556519,1766520185145
0,0.6525788903236389,1766520186168
0,0.7975157499313354,1766520186801
0,1.2291417121887207,1766520187781
0,1.0350544452667236,1766520188554
0,0.9423934817314148,1766520189325
0,0.7739784717559814,1766520190218
0,0.7756152749061584,1766520190887
0,0.6019032001495361,1766520191771
0,0.6166547536849976,1766520192527
0,0.552230179309845,1766520193219
0,0.513399600982666,1766520194209
0,0.5477154850959778,1766520194862
0,0.7921946048736572,1766520195841
0,0.8343908190727234,1766520196589
0,0.7643157839775085,1766520197299
0,0.7737367153167725,1766520198276
0,0.7688398361206055,1766520198968
0,1.1410455703735352,1766520199909
0,0.9708874821662903,1766520200639
0,0.6664440035820007,1766520201362
0,0.7096256613731384,1766520202332
0,0.8939801454544067,1766520202957
0,0.4783781170845032,1766520203926
0,0.48083922266960144,1766520204717
0,0.5498756170272827,1766520205452
0,0.5549713373184204,1766520206437
0,0.6381313800811768,1766520207105
0,0.5925703644752502,1766520208026
0,0.6116231083869934,1766520208772
0,0.316491037607193,1766520209446
0,0.4244316816329956,1766520210348
0,0.573701798915863,1766520210963
0,0.26567697525024414,1766520211704
0,0.5220668315887451,1766520212637
0,0.5849177241325378,1766520213297
0,0.48780176043510437,1766520214272
0,0.303865909576416,1766520214991
0,0.48921602964401245,1766520215759
0,0.5010523796081543,1766520216708
0,0.6446869969367981,1766520217353
0,0.5554088354110718,1766520218359
0,0.6862751245498657,1766520219062
0,0.3978525996208191,1766520219745
0,0.5762697458267212,1766520220728
0,0.27144917845726013,1766520221367
0,0.44845977425575256,1766520222336
0,0.509169340133667,1766520223029
0,0.34743285179138184,1766520223696
0,0.4381449818611145,1766520224673
0,0.5065187215805054,1766520225289
0,0.5515966415405273,1766520225959
0,0.46529704332351685,1766520226900
0,0.5283838510513306,1766520227491
0,0.568591833114624,1766520228400
0,0.4251856803894043,1766520229122
0,0.36336416006088257,1766520229792
0,0.5226730108261108,1766520230638
0,0.46300792694091797,1766520231279
0,0.5674431324005127,1766520231966
0,0.5315729379653931,1766520232891
0,0.7128961682319641,1766520233511
0,0.5403761863708496,1766520234526
0,0.46286821365356445,1766520235226
0,0.5200005769729614,1766520235907
0,0.3267883360385895,1766520236897
0,0.38012075424194336,1766520237517
0,0.5780940055847168,1766520238334
0,0.37332549691200256,1766520239208
0,0.6197689175605774,1766520239872
0,0.4573805630207062,1766520240926
0,0.4082725942134857,1766520241611
0,0.4007852375507355,1766520242455
0,0.5171713829040527,1766520243271
0,0.40976905822753906,1766520243951
0,0.5847117900848389,1766520244936
0,0.7600300312042236,1766520245581
0,0.5204137563705444,1766520246365
0,0.6711142659187317,1766520247192
0,0.18606092035770416,1766520247862
0,0.373906672000885,1766520248803
0,0.3043947219848633,1766520249470
0,0.4691418707370758,1766520250212
0,0.23618537187576294,1766520251174
0,0.4172818958759308,1766520251791
0,0.40153393149375916,1766520252790
0,0.532801628112793,1766520253460
0,0.3490946590900421,1766520254142
0,0.34159237146377563,1766520255111
0,0.695995569229126,1766520255764
0,0.3142600655555725,1766520256760
0,0.31409019231796265,1766520257484
0,0.6075468063354492,1766520258135
0,0.29420411586761475,1766520259055
0,0.31833744049072266,1766520259728
0,0.4807548522949219,1766520260510
0,0.23424403369426727,1766520261351
0,0.6240247488021851,1766520262024
0,0.3211417496204376,1766520263017
0,0.2937505841255188,1766520263707
0,0.1988253891468048,1766520264547
0,0.2653767168521881,1766520265451
0,0.2209286242723465,1766520266136
0,0.419048547744751,1766520267180
0,0.23633724451065063,1766520267800
0,0.512649416923523,1766520268472
0,0.25614386796951294,1766520269407
0,0.37873589992523193,1766520270037
0,0.5044329166412354,1766520270944
0,0.33980271220207214,1766520271659
0,0.377291202545166,1766520272368
0,0.6024836897850037,1766520273389
0,0.28378692269325256,1766520274034
0,0.4361444115638733,1766520274969
0,0.2887417674064636,1766520275651
0,0.22668173909187317,1766520276335
0,0.4007020592689514,1766520277293
0,0.19752585887908936,1766520277901
0,0.3032827079296112,1766520278705
0,0.3777044415473938,1766520279591
0,0.3690425455570221,1766520280297
0,0.44050267338752747,1766520281191
0,0.3260895907878876,1766520281819
0,0.7087900638580322,1766520282597
0,0.19118757545948029,1766520283466
0,0.3163512647151947,1766520284071
0,0.4120556712150574,1766520284993
0,0.26220715045928955,1766520285724
0,0.23521752655506134,1766520286343
0,0.447657972574234,1766520287356
0,0.08822722733020782,1766520288027
0,0.33296388387680054,1766520288839
0,0.27207714319229126,1766520289701
0,0.3303242325782776,1766520290432
0,0.3842507004737854,1766520291419
0,0.6900089979171753,1766520292091
0,0.2919650077819824,1766520292803
0,0.5114092826843262,1766520293680
0,0.5067643523216248,1766520294363
0,0.19175320863723755,1766520295369
0,0.26992493867874146,1766520296075
0,0.1372440755367279,1766520296819
0,0.40227746963500977,1766520297715
0,0.38064002990722656,1766520298382
0,0.22896918654441833,1766520299372
0,0.43391454219818115,1766520300087
0,0.6572934985160828,1766520300817
0,0.259132444858551,1766520301774
0,0.3237003684043884,1766520302402
0,0.5198094844818115,1766520303383
0,0.46683213114738464,1766520304040
0,0.38982081413269043,1766520304732
0,0.3714386820793152,1766520305652
0,0.6274899840354919,1766520306382
0,0.6865484714508057,1766520307199
0,0.32429182529449463,1766520308023
0,0.2545675039291382,1766520308639
0,0.15769413113594055,1766520309627
0,0.28295502066612244,1766520310291
0,0.683448076248169,1766520310986
0,0.6135503053665161,1766520311995
0,0.28205057978630066,1766520312588
0,0.40409985184669495,1766520313469
0,0.16178342700004578,1766520314251
0,0.46677014231681824,1766520314897
0,0.3432304561138153,1766520315865
0,0.3703785240650177,1766520316469
0,0.22727806866168976,1766520317205
0,0.2299775630235672,1766520318185
0,0.38028401136398315,1766520318759
0,0.5451955199241638,1766520319560
0,0.476081907749176,1766520320370
0,0.2926950454711914,1766520321089
0,0.19819524884223938,1766520322022
0,0.20420211553573608,1766520322689
0,0.4115053117275238,1766520323547
0,0.44970306754112244,1766520324442
0,0.43211618065834045,1766520325101
0,0.481975257396698,1766520326090
0,0.39293622970581055,1766520326821
0,0.2740401029586792,1766520327703
0,0.8884214162826538,1766520328525
0,0.41903042793273926,1766520329211
0,0.5503005385398865,1766520330184
0,0.4256633520126343,1766520330844
0,0.18226656317710876,1766520331591
0,0.3149104714393616,1766520332500
0,0.23244605958461761,1766520333101
0,0.3061285614967346,1766520334024
0,0.2056131660938263,1766520334797
0,0.6087469458580017,1766520335512
0,0.5972495079040527,1766520336510
0,0.3701249361038208,1766520337148
0,0.18541446328163147,1766520338028
0,0.6011990308761597,1766520338810
0,0.5871585607528687,1766520339472
0,0.4324871301651001,1766520340437
0,0.42123618721961975,1766520341084
0,0.22090694308280945,1766520341741
0,0.30191728472709656,1766520342690
0,0.2881523370742798,1766520343319
0,0.45954781770706177,1766520344284
0,0.4201813340187073,1766520345005
0,0.14050936698913574,1766520345724
0,0.24677450954914093,1766520346615
0,0.23593208193778992,1766520347227
0,0.2944488227367401,1766520347968
0,0.33235034346580505,1766520348828
0,0.194608673453331,1766520349438
0,0.3163621425628662,1766520350290
0,0.33042585849761963,1766520350974
0,0.15951544046401978,1766520351606
0,0.17466393113136292,1766520352449
0,0.40699952840805054,1766520353066
0,0.20518118143081665,1766520353660
0,0.14730948209762573,1766520354480
0,0.36253291368484497,1766520355068
0,0.326768159866333,1766520355728
0,0.2743265628814697,1766520356631
0,0.5039529800415039,1766520357176
0,0.28442516922950745,1766520357946
0,0.44284588098526,1766520358889
0,0.20961324870586395,1766520359504
0,0.3364294171333313,1766520360338
0,0.1894225776195526,1766520360901
0,0.29465317726135254,1766520361552
0,0.3115728497505188,1766520362486
0,0.2141239196062088,1766520363094
0,0.25978875160217285,1766520363921
0,0.5628671646118164,1766520364674
0,0.22169551253318787,1766520365283
0,0.3509041965007782,1766520366311
0,0.11941644549369812,1766520367008
0,0.1531406044960022,1766520367762
0,0.22390039265155792,1766520368677
0,0.1566949188709259,1766520369325
0,0.2991921007633209,1766520370344
0,0.5277225375175476,1766520371025
0,0.11489513516426086,1766520371766
0,0.2556214928627014,1766520372730
0,0.24517077207565308,1766520373341
0,0.22937841713428497,1766520374324
0,0.07450494915246964,1766520375051
0,0.33799394965171814,1766520375786
0,0.2039109170436859,1766520376735
0,0.2717283070087433,1766520377347
0,0.41300004720687866,1766520378223
0,0.4288806617259979,1766520379033
0,0.2797059714794159,1766520379713
0,0.36292093992233276,1766520380692
0,0.30075520277023315,1766520381341
0,0.300536572933197,1766520382131
0,0.14734262228012085,1766520383081
0,0.09714438766241074,1766520383695
0,0.24134042859077454,1766520384692
0,0.4209442138671875,1766520385413
0,0.44099608063697815,1766520386162
0,0.06890815496444702,1766520387013
0,0.2798686921596527,1766520387649
0,0.2208123803138733,1766520388585
0,0.3644409775733948,1766520389302
0,0.30106469988822937,1766520389918
0,0.1078231930732727,1766520390882
0,0.4832582473754883,1766520391484
0,0.30605751276016235,1766520392140
0,0.21777279675006866,1766520393089
0,0.277724027633667,1766520393752
0,0.3826454281806946,1766520394642
0,0.19313710927963257,1766520395422
0,0.2693181037902832,1766520396098
0,0.31364941596984863,1766520397040
0,0.15299636125564575,1766520397715
0,0.21502520143985748,1766520398575
0,0.44163978099823,1766520399398
0,0.3895663321018219,1766520400016
0,0.3457038998603821,1766520401047
0,0.27210426330566406,1766520401811
0,0.13073676824569702,1766520402617
0,0.14012262225151062,1766520403462
0,0.21000148355960846,1766520404054
0,0.27299243211746216,1766520404981
0,0.28992944955825806,1766520405660
0,0.24296168982982635,1766520406377
0,0.17237111926078796,1766520407293
0,0.11039461195468903,1766520407913
0,0.24445852637290955,1766520408732
0,0.4898539185523987,1766520409579
0,0.6018936634063721,1766520410224
0,0.18086837232112885,1766520411191
0,0.08955305814743042,1766520411840
0,0.2025609016418457,1766520412542
0,0.19504159688949585,1766520413433
0,0.13746601343154907,1766520414027
0,0.18091052770614624,1766520414858
0,0.549845814704895,1766520415604
0,0.30990391969680786,1766520416218
0,0.3118762671947479,1766520417172
0,0.18567298352718353,1766520417855
0,0.1782868653535843,1766520418653
0,0.2597348093986511,1766520419531
0,0.10161770135164261,1766520420162
0,0.13996076583862305,1766520421231
0,0.1253083497285843,1766520421895
0,0.26558560132980347,1766520422621
0,0.2361142635345459,1766520423492
0,0.28220969438552856,1766520424116
0,0.16644534468650818,1766520424988
0,0.20240595936775208,1766520425785
0,0.30393296480178833,1766520426545
0,0.1512351632118225,1766520427511
0,0.1792881041765213,1766520428168
0,0.4155760407447815,1766520429099
0,0.14916940033435822,1766520429946
0,0.20924459397792816,1766520430613
0,0.4350799322128296,1766520431635
0,0.21727856993675232,1766520432290
0,0.2148776650428772,1766520433118
0,0.1363154649734497,1766520433948
0,0.34636741876602173,1766520434631
0,0.3702009916305542,1766520435577
0,0.2494959533214569,1766520436281
0,0.26374706625938416,1766520437020
0,0.16254732012748718,1766520437986
0,0.10562427341938019,1766520438616
0,0.3914201855659485,1766520439650
0,0.3108190894126892,1766520440353
0,0.31953614950180054,1766520441103
0,0.1355505734682083,1766520442057
0,0.3125353455543518,1766520442702
0,0.28512826561927795,1766520443737
0,0.26617586612701416,1766520444445
0,0.26571211218833923,1766520445249
0,0.34828516840934753,1766520446118
0,0.23074489831924438,1766520446763
0,0.18706737458705902,1766520447784
0,0.2809213399887085,1766520448451
0,0.3890347480773926,1766520449175
0,0.30446434020996094,1766520450144
0,0.3307754397392273,1766520450788
0,0.5323455929756165,1766520451770
0,0.25528645515441895,1766520452487
0,0.22932074964046478,1766520453235
0,0.3054622411727905,1766520454195
0,0.17638851702213287,1766520454846
0,0.1374528557062149,1766520455853
0,0.11469855904579163,1766520456563
0,0.1400592029094696,1766520457315
0,0.34852057695388794,1766520458247
0,0.3080839216709137,1766520458900
0,0.301996648311615,1766520459811
0,0.3756207227706909,1766520460531
0,0.3932899236679077,1766520461285
0,0.3138815760612488,1766520462232
0,0.13456317782402039,1766520462876
0,0.46471309661865234,1766520463833
0,0.16446152329444885,1766520464546
0,0.3401015102863312,1766520465273
0,0.23295360803604126,1766520466256
0,0.2402026206254959,1766520466904
0,0.11945347487926483,1766520467823
0,0.23326510190963745,1766520468585
0,0.18383964896202087,1766520469301
0,0.30552083253860474,1766520470250
0,0.35611456632614136,1766520470867
0,0.43868288397789,1766520471706
0,0.23253586888313293,1766520472517
0,0.20339009165763855,1766520473193
0,0.23931029438972473,1766520474112
0,0.11529334634542465,1766520474767
0,0.1601485311985016,1766520475600
0,0.2634791135787964,1766520476423
0,0.20850065350532532,1766520477048
0,0.25508636236190796,1766520478073
0,0.27752774953842163,1766520478809
0,0.15289199352264404,1766520479516
0,0.2632320523262024,1766520480432
0,0.12345144897699356,1766520481027
0,0.1480141580104828,1766520481947
0,0.2191687524318695,1766520482626
0,0.11032994091510773,1766520483259
0,0.2769288420677185,1766520484228
0,0.5094537734985352,1766520484830
0,0.05705757439136505,1766520485587
0,0.1653001606464386,1766520486495
0,0.16377127170562744,1766520487115
0,0.20695918798446655,1766520488087
0,0.0306457057595253,1766520488768
0,0.09002199023962021,1766520489417
0,0.07367665320634842,1766520490345
0,0.34703928232192993,1766520490995
0,0.11634725332260132,1766520491793
0,0.2801467776298523,1766520492736
0,0.2896602153778076,1766520493376
0,0.35815465450286865,1766520494354
0,0.15386107563972473,1766520495060
0,0.25752729177474976,1766520495772
0,0.46433597803115845,1766520496778
0,0.09979361295700073,1766520497403
0,0.32466578483581543,1766520498260
0,0.21884553134441376,1766520499065
0,0.9553499221801758,1766520499698
0,0.21812304854393005,1766520500683
0,0.4272896647453308,1766520501381
0,0.20523154735565186,1766520502215
0,0.05032256990671158,1766520503034
0,0.22007295489311218,1766520503733
0,0.1602950245141983,1766520504722
0,0.317947119474411,1766520505362
0,0.2204447239637375,1766520506116
0,0.2159937024116516,1766520506994
0,0.10557281970977783,1766520507643
0,0.3609378933906555,1766520508525
0,0.18774990737438202,1766520509261
0,0.21605302393436432,1766520509902
0,0.30323663353919983,1766520510891
0,0.19818350672721863,1766520511554
0,0.49877598881721497,1766520512262
0,0.2190665304660797,1766520513153
0,0.16133369505405426,1766520513766
0,0.11473753303289413,1766520514562
0,0.18098130822181702,1766520515387
0,0.20830225944519043,1766520515972
0,0.3431483209133148,1766520516889
0,0.11399563401937485,1766520517660
0,0.14500299096107483,1766520518348
0,0.19116711616516113,1766520519344
0,0.501952588558197,1766520519981
0,0.2578074634075165,1766520520757
0,0.08980943262577057,1766520521539
0,0.1810387670993805,1766520522142
0,0.1079777181148529,1766520523045
0,0.34267720580101013,1766520523766
0,0.27217596769332886,1766520524434
0,0.24430543184280396,1766520525358
0,0.14368847012519836,1766520525992
0,0.044474001973867416,1766520526917
0,0.21398207545280457,1766520527703
0,0.10442402958869934,1766520528426
0,0.15648356080055237,1766520529400
0,0.3518402874469757,1766520530076
0,0.09705813974142075,1766520530988
0,0.1770780086517334,1766520531818
0,0.05121789500117302,1766520532489
0,0.19938740134239197,1766520533428
0,0.2549225687980652,1766520534035
0,0.12184867262840271,1766520534820
0,0.09340989589691162,1766520535710
0,0.11985727399587631,1766520536315
0,0.1342840939760208,1766520537302
0,0.16270627081394196,1766520537958
0,0.19937776029109955,1766520538724
0,0.19218125939369202,1766520539628
0,0.2478247880935669,1766520540288
0,0.23688797652721405,1766520541230
0,0.03029537759721279,1766520541935
0,0.1409914493560791,1766520542629
0,0.08813317865133286,1766520543616
0,0.08569513261318207,1766520544258
0,0.3307051658630371,1766520545099
0,0.2761108875274658,1766520545920
0,0.13202142715454102,1766520546653
0,0.4710392355918884,1766520547623
0,0.3338980972766876,1766520548254
0,0.0709657147526741,1766520548987
0,0.03992672637104988,1766520549863
0,0.1968580186367035,1766520550555
0,0.17077697813510895,1766520551513
0,0.5330229997634888,1766520552236
0,0.424087792634964,1766520553101
0,0.2799662947654724,1766520553993
0,0.226454496383667,1766520554640
0,0.14663705229759216,1766520555656
0,0.0712364912033081,1766520556362
0,0.37503206729888916,1766520557159
0,0.3544899523258209,1766520558075
0,0.18736836314201355,1766520558744
0,0.17915798723697662,1766520559723
0,0.1893165111541748,1766520560379
0,0.18734872341156006,1766520561122
0,0.18884378671646118,1766520562050
0,0.16185611486434937,1766520562691
0,0.1609490066766739,1766520563528
0,0.062479764223098755,1766520564263
0,0.532763659954071,1766520564903
0,0.22624647617340088,1766520565856
0,0.1869407594203949,1766520566479
0,0.3252137303352356,1766520567157
0,0.24267679452896118,1766520568159
0,0.23966896533966064,1766520568792
0,0.1464124619960785,1766520569707
0,0.20976364612579346,1766520570479
0,0.1395115852355957,1766520571169
0,0.15843109786510468,1766520572127
0,0.12453579157590866,1766520572732
0,0.3584059476852417,1766520573583
0,0.22116929292678833,1766520574349
0,0.25626420974731445,1766520574949
0,0.09421475976705551,1766520575916
0,0.23918893933296204,1766520576628
0,0.1356123685836792,1766520577376
0,0.2704514265060425,1766520578319
0,0.08432097733020782,1766520578970
0,0.15040069818496704,1766520579875
0,0.2723601758480072,1766520580620
0,0.24787884950637817,1766520581362
0,0.1988803744316101,1766520582349
0,0.20813298225402832,1766520583001
0,0.2550162672996521,1766520583946
0,0.1766587793827057,1766520584588
0,0.03075351193547249,1766520585210
0,0.40237247943878174,1766520586172
0,0.2550893723964691,1766520586829
0,0.07598723471164703,1766520587471
0,0.32371342182159424,1766520588394
0,0.21824252605438232,1766520588990
0,0.35574159026145935,1766520589875
0,0.4591541886329651,1766520590624
0,0.06759709864854813,1766520591287
0,0.164315864443779,1766520592234
0,0.257576584815979,1766520592863
0,0.14620104432106018,1766520593566
0,0.13757577538490295,1766520594521
0,0.24634066224098206,1766520595140
0,0.13743051886558533,1766520596014
0,0.1266380250453949,1766520596789
0,0.14607742428779602,1766520597459
0,0.35148656368255615,1766520598407
0,0.08740121126174927,1766520599068
0,0.28285181522369385,1766520599904
0,0.3588658571243286,1766520600778
0,0.1657419353723526,1766520601394
0,0.02623344212770462,1766520602364
0,0.12252716720104218,1766520603006
0,0.13719016313552856,1766520603713
0,0.06229560077190399,1766520604693
0,0.06242872774600983,1766520605333
0,0.20359815657138824,1766520606343
0,0.22428351640701294,1766520607023
0,0.3277372419834137,1766520607785
0,0.14264357089996338,1766520608753
0,0.29385218024253845,1766520609391
0,0.21487104892730713,1766520610217
0,0.10980834066867828,1766520611025
0,0.6587045788764954,1766520611676
0,0.10698819905519485,1766520612591
0,0.05004938319325447,1766520613251
0,0.024258935824036598,1766520613898
0,0.2576524615287781,1766520614815
0,0.10334774851799011,1766520615454
0,0.16213852167129517,1766520616263
0,0.11776413023471832,1766520617119
0,0.23811621963977814,1766520617753
0,0.11648062616586685,1766520618734
0,0.1229446679353714,1766520619471
0,0.10537436604499817,1766520620256
0,0.24538040161132812,1766520621164
0,0.057347968220710754,1766520621785
0,0.10623380541801453,1766520622800
0,0.32494691014289856,1766520623506
0,0.14245207607746124,1766520624241
0,0.21894976496696472,1766520625137
0,0.029363665729761124,1766520625752
0,0.14600983262062073,1766520626651
0,0.41961824893951416,1766520627383
0,0.16723725199699402,1766520628063
0,0.04234705865383148,1766520629006
0,0.21589423716068268,1766520629636
0,0.30151182413101196,1766520630475
0,0.43531984090805054,1766520631329
0,0.13814973831176758,1766520631994
0,0.17724967002868652,1766520633009
0,0.2628231644630432,1766520633722
0,0.13503265380859375,1766520634515
0,0.15881359577178955,1766520635312
0,0.1857873797416687,1766520635969
0,0.17827418446540833,1766520636927
0,0.08609351515769958,1766520637622
0,0.10419473797082901,1766520638271
0,0.10655239224433899,1766520639199
0,0.28343141078948975,1766520639796
0,0.25252053141593933,1766520640581
0,0.18053492903709412,1766520641436
0,0.12694013118743896,1766520642108
0,0.23831187188625336,1766520643053
0,0.2592144012451172,1766520643725
0,0.04844189062714577,1766520644391
0,0.304838627576828,1766520645323
0,0.03871586173772812,1766520645942
0,0.21160124242305756,1766520646847
0,0.12611767649650574,1766520647640
0,0.09080290794372559,1766520648354
0,0.1889118105173111,1766520649290
0,0.47200584411621094,1766520649972
0,0.15570983290672302,1766520650784
0,0.22922569513320923,1766520651613
0,0.46785229444503784,1766520652290
0,0.14907078444957733,1766520653293
0,0.18423005938529968,1766520653953
0,0.19051411747932434,1766520654764
0,0.36693644523620605,1766520655721
0,0.2621745765209198,1766520656383
0,0.13445797562599182,1766520657438
0,0.2712903916835785,1766520658071
0,0.09305235743522644,1766520658864
0,0.10176227241754532,1766520659806
0,0.1498444825410843,1766520660429
0,0.24385178089141846,1766520661391
0,0.164305180311203,1766520662106
0,0.17540998756885529,1766520662764
0,0.1603044867515564,1766520663694
0,0.1831064522266388,1766520664321
0,0.12437494099140167,1766520665108
0,0.19897744059562683,1766520666022
0,0.07994268834590912,1766520666708
0,0.36523348093032837,1766520667683
0,0.24533908069133759,1766520668353
0,0.08256609737873077,1766520669137
0,0.16642612218856812,1766520670081
0,0.14630591869354248,1766520670766
0,0.5852968096733093,1766520671705
0,0.11376896500587463,1766520672406
0,0.29110997915267944,1766520673196
0,0.146676167845726,1766520674115
0,0.07941678911447525,1766520674781
0,0.051993370056152344,1766520675714
0,0.10862439125776291,1766520676473
0,0.3148261606693268,1766520677223
0,0.3286170959472656,1766520678110
0,0.00789441354572773,1766520678745
0,0.06064610555768013,1766520679688
0,0.4191473424434662,1766520680431
0,0.37364745140075684,1766520681109
0,0.17502634227275848,1766520682091
0,0.15228816866874695,1766520682752
0,0.3526029884815216,1766520683693
0,0.1391884982585907,1766520684472
0,0.04064694792032242,1766520685154
0,0.234799325466156,1766520686136
0,0.27528733015060425,1766520686832
0,0.18358957767486572,1766520687774
0,0.5300512313842773,1766520688575
0,0.16522914171218872,1766520689303
0,0.08637812733650208,1766520690279
0,0.2485906034708023,1766520690899
0,0.07316108047962189,1766520691761
0,0.4266507625579834,1766520692586
0,0.28726378083229065,1766520693274
0,0.12086151540279388,1766520694250
0,0.24274060130119324,1766520694886
0,0.12840789556503296,1766520695802
0,0.09781789779663086,1766520696630
0,0.22006291151046753,1766520697355
0,0.1162213385105133,1766520698379
0,0.2678503096103668,1766520699024
0,0.13110503554344177,1766520699828
0,0.150763601064682,1766520700670
0,0.5697656869888306,1766520701353
0,0.08059446513652802,1766520702336
0,0.1016962081193924,1766520703044
0,0.2832963764667511,1766520703773
0,0.17161576449871063,1766520704636
0,0.2969103455543518,1766520705259
0,0.3217950463294983,1766520706251
0,0.142978698015213,1766520706897
0,0.07349494844675064,1766520707661
0,0.18631744384765625,1766520708584
0,0.11108334362506866,1766520709245
0,0.1811521351337433,1766520710092
0,0.16686689853668213,1766520710879
0,0.27318060398101807,1766520711551
0,0.2005065381526947,1766520712477
0,0.3703111410140991,1766520713144
0,0.11781905591487885,1766520713879
0,0.08233090490102768,1766520714777
0,0.19738605618476868,1766520715336
0,0.2100616693496704,1766520716308
0,0.08254295587539673,1766520717018
0,0.1461327075958252,1766520717741
0,0.19740979373455048,1766520718709
0,0.17901475727558136,1766520719357
0,0.35984280705451965,1766520720295
0,0.16544859111309052,1766520721050
0,0.23035651445388794,1766520721722
0,0.32604777812957764,1766520722626
0,0.1381252408027649,1766520723340
0,0.29117563366889954,1766520724189
0,0.12139333784580231,1766520725111
0,0.3054584860801697,1766520725912
0,0.1852937638759613,1766520726857
0,0.19652186334133148,1766520727475
0,0.22138704359531403,1766520728324
0,0.09590980410575867,1766520729163
0,0.23328864574432373,1766520729853
0,0.2928176522254944,1766520730842
0,0.17988796532154083,1766520731482
0,0.05041039362549782,1766520732329
0,0.2364894300699234,1766520733182
0,0.18255554139614105,1766520733765
0,0.17460839450359344,1766520734765
0,0.2094322144985199,1766520735371
0,0.014622979797422886,1766520736158
0,0.09810195863246918,1766520737028
0,0.150008425116539,1766520738612
0,0.27722012996673584,1766520739367
0,0.10963265597820282,1766520740070
0,0.35294923186302185,1766520741001
0,0.24387973546981812,1766520741640
0,0.12145521491765976,1766520742585
0,0.14611436426639557,1766520743428
0,0.2318287193775177,1766520744074
0,0.1404137909412384,1766520745058
0,0.22522948682308197,1766520745723
0,0.2651579976081848,1766520746414
0,0.05195513367652893,1766520747355
0,0.16487683355808258,1766520747993
0,0.2006385177373886,1766520749043
0,0.1203317791223526,1766520749705
0,0.4673786759376526,1766520750434
0,0.12163670361042023,1766520751446
0,0.10975372046232224,1766520752066
0,0.3486810326576233,1766520753036
0,0.23131507635116577,1766520753734
0,0.1790112853050232,1766520754480
0,0.08034810423851013,1766520755394
0,0.0929056704044342,1766520755977
0,0.16426242887973785,1766520756841
0,0.06642380356788635,1766520757612
0,0.17352060973644257,1766520758256
0,0.2942490577697754,1766520759253
0,0.16503572463989258,1766520759900
0,0.2204398512840271,1766520760688
0,0.2228335291147232,1766520761532
