gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766520361551
0,0.0,1766520362486
0,0.0,1766520363094
0,0.0,1766520363921
0,0.0,1766520364674
0,0.0,1766520365283
0,0.0,1766520366311
0,0.0,1766520367008
0,0.0,1766520367762
0,0.0,1766520368677
0,0.0,1766520369325
0,0.0,1766520370344
0,0.0,1766520371025
0,0.0,1766520371766
0,0.0,1766520372730
0,0.0,1766520373340
0,0.0,1766520374324
0,0.0,1766520375051
0,0.0,1766520375785
0,0.0,1766520376735
0,0.0,1766520377347
0,0.0,1766520378223
0,0.0,1766520379033
0,0.0,1766520379713
0,0.0,1766520380692
0,0.0,1766520381341
0,0.0,1766520382131
0,0.0,1766520383080
0,0.0,1766520383695
0,0.0,1766520384692
0,0.0,1766520385413
0,0.0,1766520386162
0,0.0,1766520387013
0,0.0,1766520387649
0,0.0,1766520388585
0,0.0,1766520389302
0,0.0,1766520389918
0,0.0,1766520390882
0,0.0,1766520391484
0,0.0,1766520392140
0,0.0,1766520393089
0,0.0,1766520393752
0,0.0,1766520394642
0,0.0,1766520395422
0,0.0,1766520396098
0,0.0,1766520397040
0,0.0,1766520397715
0,0.0,1766520398575
0,0.0,1766520399398
0,0.0,1766520400016
0,0.0,1766520401047
0,0.0,1766520401811
0,0.0,1766520402617
0,0.0,1766520403462
0,0.0,1766520404054
0,0.0,1766520404981
0,0.0,1766520405660
0,0.0,1766520406377
0,0.0,1766520407293
0,0.0,1766520407913
0,0.0,1766520408732
0,0.0,1766520409579
0,0.0,1766520410224
0,0.0,1766520411191
0,0.0,1766520411840
0,0.0,1766520412542
0,0.0,1766520413433
0,0.0,1766520414027
0,0.0,1766520414858
0,0.0,1766520415603
0,0.0,1766520416218
0,0.0,1766520417172
0,0.0,1766520417855
0,0.0,1766520418653
0,0.0,1766520419531
0,0.0,1766520420162
0,0.0,1766520421231
0,0.0,1766520421895
0,0.0,1766520422621
0,0.0,1766520423492
0,0.0,1766520424115
0,0.0,1766520424988
0,0.0,1766520425785
0,0.0,1766520426545
0,0.0,1766520427511
0,0.0,1766520428168
0,0.0,1766520429098
0,0.0,1766520429946
0,0.0,1766520430613
0,0.0,1766520431634
0,0.0,1766520432289
0,0.0,1766520433118
0,0.0,1766520433948
0,0.0,1766520434631
0,0.0,1766520435577
0,0.0,1766520436281
0,0.0,1766520437020
0,0.0,1766520437986
0,0.0,1766520438616
0,0.0,1766520439649
0,0.0,1766520440353
0,0.0,1766520441103
0,0.0,1766520442057
0,0.0,1766520442702
0,0.0,1766520443737
0,0.0,1766520444445
0,0.0,1766520445249
0,0.0,1766520446118
0,0.0,1766520446763
0,0.0,1766520447784
0,0.0,1766520448451
0,0.0,1766520449175
0,0.0,1766520450144
0,0.0,1766520450788
0,0.0,1766520451770
0,0.0,1766520452487
0,0.0,1766520453235
0,0.0,1766520454195
0,0.0,1766520454846
0,0.0,1766520455853
0,0.0,1766520456563
0,0.0,1766520457315
0,0.0,1766520458247
0,0.0,1766520458900
0,0.0,1766520459811
0,0.0,1766520460531
0,0.0,1766520461285
0,0.0,1766520462231
0,0.0,1766520462876
0,0.0,1766520463833
0,0.0,1766520464546
0,0.0,1766520465273
0,0.0,1766520466256
0,0.0,1766520466904
0,0.0,1766520467823
0,0.0,1766520468585
0,0.0,1766520469301
0,0.0,1766520470250
0,0.0,1766520470867
0,0.0,1766520471706
0,0.0,1766520472517
0,0.0,1766520473193
0,0.0,1766520474112
0,0.0,1766520474767
0,0.0,1766520475600
0,0.0,1766520476423
0,0.0,1766520477048
0,0.0,1766520478072
0,0.0,1766520478809
0,0.0,1766520479516
0,0.0,1766520480432
0,0.0,1766520481027
0,0.0,1766520481947
0,0.0,1766520482626
0,0.0,1766520483259
0,0.0,1766520484227
0,0.0,1766520484830
0,0.0,1766520485587
0,0.0,1766520486494
0,0.0,1766520487115
0,0.0,1766520488087
0,0.0,1766520488768
0,0.0,1766520489417
0,0.0,1766520490345
0,0.0,1766520490995
0,0.0,1766520491793
0,0.0,1766520492736
0,0.0,1766520493376
0,0.0,1766520494354
0,0.0,1766520495060
0,0.0,1766520495772
0,0.0,1766520496778
0,0.0,1766520497403
0,0.0,1766520498260
0,0.0,1766520499064
0,0.0,1766520499698
0,0.0,1766520500683
0,0.0,1766520501381
0,0.0,1766520502214
0,0.0,1766520503034
0,0.0,1766520503731
0,0.0,1766520504722
0,0.0,1766520505361
0,0.0,1766520506116
0,0.0,1766520506994
0,0.0,1766520507643
0,0.0,1766520508525
0,0.0,1766520509261
0,0.0,1766520509902
0,0.0,1766520510891
0,0.0,1766520511554
0,0.0,1766520512262
0,0.0,1766520513153
0,0.0,1766520513766
0,0.0,1766520514562
0,0.0,1766520515387
0,0.0,1766520515972
0,0.0,1766520516889
0,0.0,1766520517660
0,0.0,1766520518348
0,0.0,1766520519343
0,0.0,1766520519981
0,0.0,1766520520757
0,0.0,1766520521539
0,0.0,1766520522142
0,0.0,1766520523044
0,0.0,1766520523766
0,0.0,1766520524433
0,0.0,1766520525358
0,0.0,1766520525992
0,0.0,1766520526917
0,0.0,1766520527703
0,0.0,1766520528426
0,0.0,1766520529400
0,0.0,1766520530076
0,0.0,1766520530988
0,0.0,1766520531818
0,0.0,1766520532489
0,0.0,1766520533428
0,0.0,1766520534035
0,0.0,1766520534819
0,0.0,1766520535710
0,0.0,1766520536315
0,0.0,1766520537302
0,0.0,1766520537958
0,0.0,1766520538724
0,0.0,1766520539628
0,0.0,1766520540288
0,0.0,1766520541230
0,0.0,1766520541935
0,0.0,1766520542629
0,0.0,1766520543616
0,0.0,1766520544258
0,0.0,1766520545099
0,0.0,1766520545920
0,0.0,1766520546653
0,0.0,1766520547623
0,0.0,1766520548254
0,0.0,1766520548987
0,0.0,1766520549863
0,0.0,1766520550555
0,0.0,1766520551513
0,0.0,1766520552236
0,0.0,1766520553101
0,0.0,1766520553993
0,0.0,1766520554640
0,0.0,1766520555656
0,0.0,1766520556362
0,0.0,1766520557159
0,0.0,1766520558075
0,0.0,1766520558744
0,0.0,1766520559723
0,0.0,1766520560379
0,0.0,1766520561122
0,0.0,1766520562050
0,0.0,1766520562691
0,0.0,1766520563528
0,0.0,1766520564263
0,0.0,1766520564903
0,0.0,1766520565856
0,0.0,1766520566479
0,0.0,1766520567157
0,0.0,1766520568159
0,0.0,1766520568792
0,0.0,1766520569707
0,0.0,1766520570479
0,0.0,1766520571168
0,0.0,1766520572127
0,0.0,1766520572732
0,0.0,1766520573583
0,0.0,1766520574349
0,0.0,1766520574949
0,0.0,1766520575916
0,0.0,1766520576628
0,0.0,1766520577376
0,0.0,1766520578319
0,0.0,1766520578970
0,0.0,1766520579875
0,0.0,1766520580620
0,0.0,1766520581362
0,0.0,1766520582348
0,0.0,1766520583001
0,0.0,1766520583946
0,0.0,1766520584588
0,0.0,1766520585210
0,0.0,1766520586172
0,0.0,1766520586829
0,0.0,1766520587471
0,0.0,1766520588394
0,0.0,1766520588990
0,0.0,1766520589875
0,0.0,1766520590624
0,0.0,1766520591287
0,0.0,1766520592234
0,0.0,1766520592863
0,0.0,1766520593566
0,0.0,1766520594521
0,0.0,1766520595139
0,0.0,1766520596013
0,0.0,1766520596789
0,0.0,1766520597459
0,0.0,1766520598407
0,0.0,1766520599068
0,0.0,1766520599904
0,0.0,1766520600777
0,0.0,1766520601393
0,0.0,1766520602364
0,0.0,1766520603005
0,0.0,1766520603713
0,0.0,1766520604692
0,0.0,1766520605333
0,0.0,1766520606343
0,0.0,1766520607023
0,0.0,1766520607785
0,0.0,1766520608753
0,0.0,1766520609391
0,0.0,1766520610217
0,0.0,1766520611025
0,0.0,1766520611675
0,0.0,1766520612591
0,0.0,1766520613251
0,0.0,1766520613898
0,0.0,1766520614815
0,0.0,1766520615453
0,0.0,1766520616263
0,0.0,1766520617119
0,0.0,1766520617753
0,0.0,1766520618734
0,0.0,1766520619471
0,0.0,1766520620255
0,0.0,1766520621163
0,0.0,1766520621785
0,0.0,1766520622800
0,0.0,1766520623506
0,0.0,1766520624240
0,0.0,1766520625136
0,0.0,1766520625752
0,0.0,1766520626651
0,0.0,1766520627383
0,0.0,1766520628063
0,0.0,1766520629005
0,0.0,1766520629635
0,0.0,1766520630475
0,0.0,1766520631329
0,0.0,1766520631994
0,0.0,1766520633009
0,0.0,1766520633722
0,0.0,1766520634515
0,0.0,1766520635312
0,0.0,1766520635969
0,0.0,1766520636927
0,0.0,1766520637622
0,0.0,1766520638271
0,0.0,1766520639199
0,0.0,1766520639796
0,0.0,1766520640581
0,0.0,1766520641436
0,0.0,1766520642108
0,0.0,1766520643053
0,0.0,1766520643725
0,0.0,1766520644391
0,0.0,1766520645323
0,0.0,1766520645942
0,0.0,1766520646847
0,0.0,1766520647640
0,0.0,1766520648354
0,0.0,1766520649290
0,0.0,1766520649972
0,0.0,1766520650784
0,0.0,1766520651613
0,0.0,1766520652290
0,0.0,1766520653293
0,0.0,1766520653953
0,0.0,1766520654764
0,0.0,1766520655721
0,0.0,1766520656383
0,0.0,1766520657438
0,0.0,1766520658071
0,0.0,1766520658863
0,0.0,1766520659806
0,0.0,1766520660428
0,0.0,1766520661391
0,0.0,1766520662106
0,0.0,1766520662764
0,0.0,1766520663694
0,0.0,1766520664320
0,0.0,1766520665108
0,0.0,1766520666022
0,0.0,1766520666708
0,0.0,1766520667683
0,0.0,1766520668353
0,0.0,1766520669136
0,0.0,1766520670080
0,0.0,1766520670766
0,0.0,1766520671704
0,0.0,1766520672406
0,0.0,1766520673196
0,0.0,1766520674115
0,0.0,1766520674781
0,0.0,1766520675714
0,0.0,1766520676472
0,0.0,1766520677223
0,0.0,1766520678110
0,0.0,1766520678745
0,0.0,1766520679687
0,0.0,1766520680431
0,0.0,1766520681109
0,0.0,1766520682091
0,0.0,1766520682752
0,0.0,1766520683693
0,0.0,1766520684472
0,0.0,1766520685154
0,0.0,1766520686136
0,0.0,1766520686832
0,0.0,1766520687774
0,0.0,1766520688575
0,0.0,1766520689303
0,0.0,1766520690279
0,0.0,1766520690899
0,0.0,1766520691761
0,0.0,1766520692586
0,0.0,1766520693274
0,0.0,1766520694250
0,0.0,1766520694886
0,0.0,1766520695802
0,0.0,1766520696629
0,0.0,1766520697355
0,0.0,1766520698379
0,0.0,1766520699024
0,0.0,1766520699828
0,0.0,1766520700670
0,0.0,1766520701353
0,0.0,1766520702336
0,0.0,1766520703044
0,0.0,1766520703773
0,0.0,1766520704636
0,0.0,1766520705259
0,0.0,1766520706251
0,0.0,1766520706897
0,0.0,1766520707661
0,0.0,1766520708584
0,0.0,1766520709245
0,0.0,1766520710091
0,0.0,1766520710879
0,0.0,1766520711551
0,0.0,1766520712477
0,0.0,1766520713144
0,0.0,1766520713879
0,0.0,1766520714777
0,0.0,1766520715336
0,0.0,1766520716307
0,0.0,1766520717018
0,0.0,1766520717741
0,0.0,1766520718709
0,0.0,1766520719357
0,0.0,1766520720295
0,0.0,1766520721050
0,0.0,1766520721722
0,0.0,1766520722626
0,0.0,1766520723340
0,0.0,1766520724189
0,0.0,1766520725111
0,0.0,1766520725912
0,0.0,1766520726857
0,0.0,1766520727475
0,0.0,1766520728323
0,0.0,1766520729163
0,0.0,1766520729853
0,0.0,1766520730842
0,0.0,1766520731481
0,0.0,1766520732329
0,0.0,1766520733182
0,0.0,1766520733764
0,0.0,1766520734765
0,0.0,1766520735371
0,0.0,1766520736158
0,0.0,1766520737028
0,0.0,1766520738612
0,0.0,1766520739367
0,0.0,1766520740070
0,0.0,1766520741000
0,0.0,1766520741640
0,0.0,1766520742585
0,0.0,1766520743428
0,0.0,1766520744074
0,0.0,1766520745058
0,0.0,1766520745723
0,0.0,1766520746414
0,0.0,1766520747355
0,0.0,1766520747993
0,0.0,1766520749043
0,0.0,1766520749705
0,0.0,1766520750434
0,0.0,1766520751446
0,0.0,1766520752066
0,0.0,1766520753036
0,0.0,1766520753734
0,0.0,1766520754480
0,0.0,1766520755394
0,0.0,1766520755976
0,0.0,1766520756841
0,0.0,1766520757612
0,0.0,1766520758256
0,0.0,1766520759253
0,0.0,1766520759900
0,0.0,1766520760688
0,0.0,1766520761532
0,0.0,1766520762120
0,0.0,1766520762980
0,0.0,1766520763750
0,0.0,1766520764474
0,0.0,1766520765460
0,0.0,1766520766048
0,0.0,1766520766980
0,0.0,1766520767765
0,0.0,1766520768385
0,0.0,1766520769347
0,0.0,1766520770016
0,0.0,1766520770742
0,0.0,1766520771676
0,0.0,1766520772291
0,0.0,1766520773303
0,0.0,1766520773998
0,0.0,1766520774718
0,0.0,1766520775652
0,0.0,1766520776324
0,0.0,1766520777219
0,0.0,1766520777987
0,0.0,1766520778744
0,0.0,1766520779625
0,0.0,1766520780250
0,0.0,1766520781083
0,0.0,1766520781879
0,0.0,1766520782470
0,0.0,1766520783446
0,0.0,1766520784132
0,0.0,1766520784981
0,0.0,1766520785907
0,0.0,1766520786547
0,0.0,1766520787494
0,0.0,1766520788202
0,0.0,1766520788960
0,0.0,1766520789916
0,0.0,1766520790542
0,0.0,1766520791443
0,0.0,1766520792193
0,0.0,1766520792886
0,0.0,1766520793877
0,0.0,1766520794548
0,0.0,1766520795445
0,0.0,1766520796296
0,0.0,1766520796914
0,0.0,1766520797951
0,0.0,1766520798648
0,0.0,1766520799572
0,0.0,1766520800418
0,0.0,1766520801081
0,0.0,1766520802070
0,0.0,1766520802723
0,0.0,1766520803553
0,0.0,1766520804367
0,0.0,1766520804981
0,0.0,1766520805977
0,0.0,1766520806723
0,0.0,1766520807485
0,0.0,1766520808453
0,0.0,1766520809060
0,0.0,1766520809978
0,0.0,1766520810693
0,0.0,1766520811417
0,0.0,1766520812361
0,0.0,1766520812993
0,0.0,1766520813856
0,0.0,1766520814700
0,0.0,1766520815407
0,0.0,1766520816376
0,0.0,1766520817021
0,0.0,1766520817862
0,0.0,1766520818647
0,0.0,1766520819301
0,0.0,1766520820234
0,0.0,1766520820937
0,0.0,1766520821759
0,0.0,1766520822649
0,0.0,1766520823291
0,0.0,1766520824245
0,0.0,1766520824939
0,0.0,1766520825658
0,0.0,1766520826612
0,0.0,1766520827251
0,0.0,1766520828110
0,0.0,1766520828810
0,0.0,1766520829433
0,0.0,1766520830445
0,0.0,1766520831116
0,0.0,1766520831858
0,0.0,1766520832840
0,0.0,1766520833586
0,0.0,1766520834654
0,0.0,1766520835333
0,0.0,1766520836205
0,0.0,1766520837034
0,0.0,1766520837728
0,0.0,1766520838717
0,0.0,1766520839406
0,0.0,1766520840309
0,0.0,1766520841123
0,0.0,1766520841820
0,0.0,1766520842848
0,0.0,1766520843499
0,0.0,1766520844364
0,0.0,1766520845216
0,0.0,1766520845838
0,0.0,1766520846814
0,0.0,1766520847463
0,0.0,1766520848190
0,0.0,1766520849141
0,0.0,1766520849768
0,0.0,1766520850710
1,0.0,1766520851498
1,0.0,1766520852232
1,0.0,1766520853204
1,0.0,1766520853837
1,0.0,1766520854645
1,0.0,1766520855502
1,0.0,1766520856187
1,0.0,1766520857188
1,0.0,1766520857856
1,0.0,1766520858666
1,0.0,1766520859516
1,0.0,1766520860166
1,0.0,1766520861129
1,0.0,1766520861800
1,0.0,1766520862620
1,0.0,1766520863473
1,0.0,1766520864140
1,0.0,1766520865082
1,0.0,1766520865745
1,0.0,1766520866480
1,0.0,1766520867483
1,0.0,1766520868086
1,0.0,1766520869054
1,0.0,1766520869789
1,0.0,1766520870494
1,0.0,1766520871494
1,0.0,1766520872117
1,0.0,1766520873042
1,0.0,1766520873772
1,0.0,1766520874473
1,0.0,1766520875471
1,0.0,1766520876145
1,0.0,1766520877093
1,0.0,1766520877831
1,0.0,1766520878549
1,0.0,1766520879575
1,0.0,1766520880224
1,0.0,1766520881157
1,0.0,1766520881956
1,0.0,1766520882739
1,0.0,1766520883697
1,0.0,1766520884396
1,0.0,1766520885267
1,0.0,1766520885983
1,0.0,1766520886722
1,0.0,1766520887667
1,0.0,1766520888308
1,0.0,1766520889234
1,0.0,1766520889961
1,0.0,1766520890603
1,0.0,1766520891633
1,0.0,1766520892228
1,0.0,1766520893092
1,0.0,1766520893931
1,0.0,1766520894600
1,0.0,1766520895483
1,0.0,1766520896168
1,0.0,1766520896908
1,0.0,1766520897844
1,0.0,1766520898469
1,0.0,1766520899354
1,0.0,1766520900117
1,0.0,1766520900713
1,0.0,1766520901658
1,0.0,1766520902334
1,0.0,1766520903083
1,0.0,1766520903970
1,0.0,1766520904630
1,0.0,1766520905586
1,0.0,1766520906367
1,0.0,1766520907046
1,0.0,1766520908000
1,0.0,1766520908634
1,0.0,1766520909461
1,0.0,1766520910197
1,0.0,1766520910784
1,0.0,1766520911745
1,0.0,1766520912426
1,0.0,1766520913163
1,0.0,1766520914162
1,0.0,1766520914795
1,0.0,1766520915757
1,0.0,1766520916449
1,0.0,1766520917152
1,0.0,1766520918095
1,0.0,1766520918701
1,0.0,1766520919617
1,0.0,1766520920450
1,0.0,1766520921148
1,0.0,1766520922048
1,0.0,1766520922703
1,0.0,1766520923529
1,0.0,1766520924447
1,0.0,1766520925135
1,0.0,1766520926116
1,0.0,1766520926823
1,0.0,1766520927663
1,0.0,1766520928521
1,0.0,1766520929129
1,0.0,1766520930136
1,0.0,1766520930836
1,0.0,1766520931589
1,0.0,1766520932542
1,0.0,1766520933181
1,0.0,1766520934138
1,0.0,1766520934822
1,0.0,1766520935492
1,0.0,1766520936470
1,0.0,1766520937091
1,0.0,1766520938074
1,0.0,1766520938848
1,0.0,1766520939538
1,0.0,1766520940504
1,0.0,1766520941137
1,0.0,1766520942044
1,0.0,1766520942818
1,0.0,1766520943439
1,0.0,1766520944382
1,0.0,1766520945042
1,0.0,1766520945783
1,0.0,1766520946747
1,0.0,1766520947376
1,0.0,1766520948268
1,0.0,1766520949000
1,0.0,1766520949707
1,0.0,1766520950693
1,0.0,1766520951393
1,0.0,1766520952331
1,0.0,1766520953034
1,0.0,1766520953685
1,0.0,1766520954586
1,0.0,1766520955200
1,0.0,1766520955887
1,0.0,1766520956864
1,0.0,1766520957467
1,0.0,1766520958393
1,0.0,1766520959132
1,0.0,1766520959722
1,0.0,1766520960614
1,0.0,1766520961320
1,0.0,1766520962070
1,0.0,1766520963007
1,0.0,1766520963655
1,0.0,1766520964636
1,0.0,1766520965388
1,0.0,1766520966119
1,0.0,1766520967068
1,0.0,1766520967710
1,0.0,1766520968622
1,0.0,1766520969399
1,0.0,1766520970061
1,0.0,1766520971019
1,0.0,1766520971651
1,0.0,1766520972532
1,0.0,1766520973358
1,0.0,1766520973992
1,0.0,1766520974943
1,0.0,1766520975648
1,0.0,1766520976365
1,0.0,1766520977321
1,0.0,1766520977954
1,0.0,1766520978839
1,0.0,1766520979597
1,0.0,1766520980330
1,0.0,1766520981319
1,0.0,1766520981989
1,0.0,1766520982862
1,0.0,1766520983651
1,0.0,1766520984295
1,0.0,1766520985254
1,0.0,1766520985929
1,0.0,1766520986672
1,0.0,1766520987557
1,0.0,1766520988177
1,0.0,1766520989176
1,0.0,1766520989921
1,0.0,1766520990754
1,0.0,1766520991681
1,0.0,1766520992297
1,0.0,1766520993275
1,0.0,1766520993924
1,0.0,1766520994685
1,0.0,1766520995629
1,0.0,1766520996303
1,0.0,1766520997286
1,0.0,1766520998004
1,0.0,1766520998769
1,0.0,1766520999708
1,0.0,1766521000356
1,0.0,1766521001277
1,0.0,1766521002016
1,0.0,1766521002750
1,0.0,1766521003732
1,0.0,1766521004384
1,0.0,1766521005390
1,0.0,1766521006050
1,0.0,1766521006703
1,0.0,1766521007657
1,0.0,1766521008317
1,0.0,1766521009218
1,0.0,1766521010006
1,0.0,1766521010719
1,0.0,1766521011697
1,0.0,1766521012342
1,0.0,1766521013129
1,0.0,1766521013962
1,0.0,1766521014649
1,0.0,1766521015671
1,0.0,1766521016343
1,0.0,1766521017151
1,0.0,1766521018066
1,0.0,1766521018735
1,0.0,1766521019729
1,0.0,1766521020398
1,0.0,1766521021126
1,0.0,1766521021989
1,0.0,1766521022611
1,0.0,1766521023576
1,0.0,1766521024300
1,0.0,1766521024981
1,0.0,1766521025896
1,0.0,1766521026577
