cpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,1.9,1766522820828
3,2.1,1766522821419
3,1.9,1766522822063
3,2.0,1766522822722
3,2.1,1766522823317
3,1.9,1766522823916
3,2.0,1766522824564
3,2.1,1766522825161
3,1.9,1766522825789
3,2.1,1766522826457
3,2.2,1766522827041
3,1.8,1766522827725
3,2.1,1766522828344
3,2.1,1766522828950
3,1.7,1766522829615
3,2.2,1766522830201
3,2.2,1766522830788
3,1.9,1766522831495
3,2.1,1766522832086
3,2.1,1766522832675
3,1.9,1766522833354
3,2.1,1766522833938
3,2.1,1766522834557
3,1.9,1766522835198
3,2.1,1766522835793
3,2.2,1766522836342
3,1.9,1766522836967
3,2.0,1766522837593
3,2.1,1766522838199
3,1.9,1766522838872
3,2.0,1766522839513
3,2.3,1766522840091
3,1.8,1766522840706
3,2.1,1766522841329
3,2.2,1766522841938
3,1.9,1766522842595
3,2.0,1766522843244
3,2.2,1766522843830
3,1.8,1766522844509
3,1.9,1766522845110
3,2.2,1766522845711
3,1.9,1766522846393
3,2.0,1766522846997
3,2.2,1766522847583
3,1.9,1766522848219
3,2.0,1766522848875
3,2.1,1766522849424
3,2.0,1766522850060
3,2.0,1766522850670
3,2.2,1766522851255
3,1.9,1766522851919
3,2.0,1766522852517
3,2.1,1766522853146
3,2.0,1766522853768
3,2.0,1766522854356
3,2.2,1766522854951
3,2.0,1766522855664
3,2.0,1766522856251
3,2.2,1766522856820
3,1.9,1766522857452
3,2.0,1766522858063
3,2.2,1766522858646
3,1.9,1766522859314
3,2.0,1766522859930
3,2.2,1766522860481
3,1.9,1766522861127
3,2.0,1766522861752
3,2.1,1766522862343
3,2.0,1766522862978
3,1.9,1766522863597
3,2.1,1766522864191
3,2.0,1766522864779
3,2.0,1766522865400
3,2.0,1766522866025
3,2.1,1766522866603
3,1.9,1766522867199
3,2.1,1766522867823
3,2.0,1766522868428
3,2.0,1766522869025
3,2.1,1766522869637
3,2.1,1766522870211
3,2.0,1766522870832
3,2.1,1766522871501
3,2.1,1766522872066
3,2.0,1766522872631
3,2.0,1766522873275
3,2.1,1766522873807
3,2.1,1766522874368
3,1.9,1766522875005
3,2.1,1766522875552
3,2.1,1766522876156
3,1.9,1766522876792
3,2.1,1766522877395
3,2.2,1766522877976
3,1.9,1766522878640
3,2.1,1766522879228
3,2.1,1766522879814
3,1.9,1766522880492
3,2.0,1766522881117
3,2.2,1766522881660
3,1.9,1766522882391
3,2.0,1766522883026
3,2.2,1766522883592
3,1.9,1766522884240
3,2.0,1766522884875
3,2.2,1766522885443
3,2.1,1766522886179
3,2.1,1766522886780
3,2.2,1766522887330
3,1.9,1766522887991
3,2.1,1766522888599
3,2.3,1766522889117
3,1.8,1766522889796
3,2.0,1766522890398
3,2.3,1766522890925
3,1.8,1766522891625
3,2.0,1766522892266
3,2.3,1766522892772
3,1.8,1766522893505
3,2.0,1766522894115
3,2.4,1766522894593
3,1.8,1766522895248
3,1.9,1766522895883
3,2.4,1766522896382
3,1.8,1766522897098
3,1.9,1766522897775
3,2.3,1766522898297
3,1.8,1766522899033
3,2.0,1766522899692
3,2.3,1766522900221
3,1.7,1766522900931
3,2.1,1766522901583
3,2.2,1766522902058
3,1.8,1766522902795
3,2.1,1766522903431
3,2.3,1766522903935
3,1.6,1766522904741
3,2.1,1766522905258
3,2.3,1766522905787
3,1.6,1766522906491
3,2.0,1766522907087
3,2.3,1766522907579
3,1.7,1766522908337
3,2.1,1766522908943
3,2.3,1766522909438
3,1.7,1766522910169
3,2.0,1766522910813
3,2.3,1766522911274
3,1.7,1766522912054
3,2.0,1766522912695
3,2.3,1766522913193
3,1.7,1766522913933
3,2.1,1766522914531
3,2.2,1766522915013
3,1.6,1766522915775
3,2.0,1766522916420
3,2.3,1766522916873
3,1.6,1766522917647
3,2.0,1766522918220
3,2.4,1766522918683
3,1.6,1766522919410
3,1.9,1766522920052
3,2.3,1766522920544
3,1.7,1766522921331
3,2.0,1766522921990
3,2.3,1766522922463
3,1.7,1766522923271
3,2.0,1766522923922
3,2.2,1766522924462
3,1.6,1766522925232
3,2.2,1766522925792
3,1.8,1766522926545
3,1.4,1766522927296
3,2.4,1766522927776
3,2.2,1766522928239
3,1.3,1766522929159
3,2.4,1766522929671
3,2.4,1766522930125
3,1.2,1766522930949
3,2.2,1766522931452
3,2.4,1766522931894
3,1.4,1766522932707
3,1.8,1766522933288
3,2.4,1766522933694
3,2.0,1766522934217
3,1.4,1766522935081
3,2.4,1766522935498
3,2.3,1766522936004
3,1.2,1766522936892
3,2.4,1766522937346
3,2.4,1766522937789
3,1.3,1766522938676
3,2.1,1766522939183
3,2.4,1766522939622
3,1.7,1766522940272
3,1.5,1766522940981
3,2.4,1766522941406
3,2.2,1766522941976
3,1.3,1766522942854
3,2.5,1766522943282
3,2.4,1766522943763
3,1.2,1766522944635
3,2.3,1766522945135
3,2.4,1766522945599
3,1.5,1766522946468
3,2.1,1766522946996
3,2.5,1766522947452
3,1.5,1766522948232
3,1.8,1766522948898
3,2.4,1766522949306
3,1.9,1766522949897
3,1.4,1766522950667
3,2.4,1766522951105
3,2.3,1766522951591
3,1.3,1766522952438
3,2.4,1766522952887
3,2.3,1766522953377
3,1.3,1766522954214
3,2.1,1766522954710
3,2.4,1766522955160
3,1.5,1766522955968
3,1.9,1766522956563
3,2.4,1766522957036
3,1.6,1766522957776
3,2.0,1766522958395
3,2.4,1766522958875
3,1.5,1766522959613
3,1.8,1766522960272
3,2.4,1766522960734
3,1.8,1766522961359
3,1.8,1766522962077
3,2.4,1766522962517
3,1.9,1766522963165
3,1.7,1766522963941
3,2.4,1766522964396
3,1.9,1766522965033
3,1.6,1766522965778
3,2.5,1766522966213
3,2.1,1766522966761
3,1.6,1766522967588
3,2.4,1766522968073
3,2.0,1766522968668
3,1.6,1766522969441
3,2.4,1766522969896
3,2.1,1766522970500
3,1.6,1766522971260
3,2.4,1766522971720
3,2.1,1766522972370
3,1.6,1766522973167
3,2.3,1766522973657
3,2.0,1766522974276
3,1.7,1766522975005
3,2.3,1766522975500
3,2.1,1766522976087
3,1.7,1766522976865
3,2.3,1766522977374
3,2.0,1766522978001
3,1.7,1766522978732
3,2.3,1766522979208
3,2.1,1766522979851
3,1.7,1766522980570
3,2.4,1766522981019
3,2.0,1766522981563
3,1.7,1766522982275
3,2.3,1766522982816
3,2.0,1766522983394
4,1.8,1766522984174
4,2.3,1766522984681
4,2.1,1766522985314
4,1.7,1766522986080
4,2.3,1766522986612
4,2.0,1766522987303
4,1.7,1766522988031
4,2.3,1766522988544
4,2.1,1766522989182
4,1.8,1766522989909
4,2.2,1766522990445
4,2.0,1766522991088
4,1.8,1766522991763
4,2.3,1766522992283
4,2.0,1766522992937
4,1.8,1766522993610
4,2.3,1766522994078
4,2.1,1766522994664
4,1.8,1766522995393
4,2.2,1766522995932
4,2.1,1766522996532
4,1.8,1766522997268
4,2.2,1766522997809
4,2.1,1766522998482
4,1.8,1766522999180
4,2.2,1766522999731
4,2.1,1766523000362
4,1.8,1766523001030
4,2.1,1766523001609
4,2.1,1766523002214
4,1.8,1766523002901
4,2.2,1766523003468
4,2.1,1766523004092
4,1.9,1766523004759
4,2.2,1766523005293
4,2.2,1766523006010
4,2.0,1766523006661
4,2.2,1766523007264
4,2.1,1766523007906
4,2.0,1766523008555
4,2.1,1766523009105
4,2.1,1766523009746
4,1.9,1766523010388
4,2.1,1766523010960
4,2.1,1766523011610
4,1.9,1766523012200
4,2.1,1766523012829
4,2.0,1766523013449
4,2.0,1766523014116
4,2.1,1766523014716
4,2.0,1766523015355
4,2.0,1766523015994
4,2.1,1766523016570
4,2.1,1766523017223
4,1.9,1766523017859
4,2.1,1766523018435
4,2.1,1766523019043
4,2.0,1766523019664
4,2.0,1766523020255
4,2.1,1766523020880
4,2.0,1766523021565
4,2.1,1766523022175
4,2.0,1766523022797
4,2.0,1766523023438
4,2.1,1766523024032
4,2.1,1766523024623
4,2.0,1766523025253
4,2.0,1766523025847
4,2.1,1766523026474
4,2.0,1766523027065
4,2.1,1766523027674
4,2.1,1766523028293
4,2.0,1766523028891
4,2.1,1766523029487
4,2.0,1766523030155
4,2.0,1766523030809
4,2.1,1766523031450
4,2.1,1766523032074
4,2.1,1766523032617
4,2.1,1766523033255
4,2.1,1766523033883
4,2.0,1766523034544
4,2.0,1766523035143
4,2.1,1766523035748
4,2.1,1766523036389
4,2.0,1766523037016
4,2.2,1766523037568
4,2.1,1766523038219
4,2.0,1766523038871
4,2.1,1766523039521
4,2.1,1766523040128
4,2.0,1766523040788
4,2.1,1766523041421
4,2.1,1766523042004
4,1.9,1766523042672
4,2.0,1766523043315
4,2.0,1766523043937
4,2.0,1766523044593
4,2.1,1766523045198
4,1.9,1766523045794
4,2.0,1766523046381
4,2.1,1766523046955
4,2.0,1766523047571
4,2.0,1766523048194
4,2.1,1766523048762
4,2.1,1766523049352
4,1.9,1766523050007
4,2.0,1766523050612
4,2.2,1766523051176
4,2.0,1766523051850
4,2.1,1766523052447
4,2.2,1766523052959
4,2.0,1766523053620
4,2.1,1766523054216
4,2.2,1766523054775
4,1.9,1766523055427
4,2.1,1766523056082
4,2.2,1766523056635
4,1.9,1766523057345
4,2.0,1766523057940
4,2.2,1766523058518
4,1.8,1766523059251
4,2.0,1766523059829
4,2.2,1766523060374
4,1.9,1766523061064
4,2.1,1766523061651
4,2.2,1766523062227
4,1.8,1766523062951
4,2.1,1766523063553
4,2.2,1766523064159
4,1.9,1766523064890
4,2.0,1766523065512
4,2.3,1766523066141
4,1.9,1766523066832
4,2.1,1766523067451
4,1.9,1766523068050
4,2.0,1766523068732
4,2.1,1766523069317
4,2.0,1766523069922
4,1.9,1766523070639
4,2.2,1766523071231
4,1.9,1766523071893
4,2.0,1766523072519
4,2.2,1766523073117
4,1.9,1766523073797
4,1.9,1766523074473
4,2.3,1766523075009
4,1.8,1766523075721
4,2.0,1766523076360
4,2.2,1766523076901
4,1.8,1766523077595
4,2.0,1766523078224
4,2.3,1766523078736
4,1.8,1766523079397
4,2.0,1766523079985
4,2.2,1766523080551
4,1.8,1766523081204
4,2.0,1766523081891
4,2.3,1766523082438
4,1.8,1766523083155
4,2.1,1766523083804
4,2.3,1766523084365
4,1.7,1766523085095
4,2.0,1766523085647
4,2.3,1766523086185
4,1.7,1766523086849
4,1.9,1766523087493
4,2.3,1766523087987
4,1.8,1766523088646
4,1.9,1766523089307
4,2.3,1766523089840
4,1.8,1766523090506
4,1.9,1766523091213
4,2.3,1766523091721
4,1.7,1766523092413
4,1.9,1766523093109
4,2.3,1766523093621
4,1.7,1766523094293
4,1.9,1766523094948
4,2.4,1766523095449
4,1.8,1766523096093
4,1.8,1766523096797
4,2.3,1766523097305
4,1.8,1766523097940
4,1.8,1766523098666
4,2.3,1766523099162
4,1.8,1766523099844
4,1.8,1766523100522
4,2.3,1766523101031
4,1.7,1766523101719
4,1.9,1766523102436
4,2.4,1766523102897
4,1.8,1766523103549
4,1.8,1766523104228
4,2.4,1766523104703
4,1.9,1766523105361
4,1.7,1766523106049
4,2.3,1766523106551
4,1.8,1766523107216
4,1.8,1766523107968
4,2.4,1766523108485
4,1.8,1766523109176
4,1.9,1766523109887
4,2.4,1766523110361
4,1.8,1766523111127
4,1.9,1766523111828
4,2.4,1766523112295
4,1.6,1766523113069
4,2.0,1766523113706
4,2.4,1766523114164
4,1.6,1766523114893
4,1.8,1766523115527
4,2.4,1766523115979
4,1.8,1766523116697
4,1.7,1766523117353
4,2.4,1766523117821
4,1.9,1766523118429
4,1.7,1766523119207
4,2.4,1766523119699
4,1.7,1766523120369
4,1.7,1766523121056
4,2.4,1766523121543
4,2.0,1766523122145
4,1.7,1766523122936
4,2.4,1766523123399
4,1.9,1766523124048
4,1.6,1766523124744
4,2.4,1766523125246
4,1.9,1766523125856
4,1.8,1766523126690
4,2.4,1766523127163
4,2.0,1766523127817
4,1.7,1766523128584
4,2.4,1766523129075
4,1.9,1766523129751
4,1.7,1766523130525
4,2.2,1766523131023
4,2.0,1766523131663
4,1.8,1766523132374
4,2.3,1766523132855
4,2.0,1766523133526
4,1.7,1766523134277
4,2.2,1766523134811
4,1.9,1766523135541
4,1.8,1766523136195
4,2.3,1766523136674
4,1.9,1766523137317
4,1.8,1766523138005
4,2.4,1766523138457
4,2.0,1766523139085
4,1.8,1766523139879
4,2.4,1766523140343
4,1.9,1766523141019
4,1.7,1766523141755
4,2.2,1766523142224
4,1.9,1766523142919
4,1.7,1766523143649
4,2.4,1766523144105
4,2.0,1766523144754
4,1.7,1766523145513
4,2.3,1766523145972
4,2.0,1766523146623
4,1.6,1766523147317
4,2.4,1766523147783
4,2.0,1766523148433
4,1.7,1766523149203
4,2.3,1766523149669
4,2.1,1766523150211
4,1.6,1766523150964
4,2.3,1766523151468
4,2.0,1766523152116
4,1.7,1766523152874
4,2.3,1766523153353
4,2.2,1766523153953
4,1.6,1766523154701
4,2.3,1766523155171
4,2.0,1766523155785
4,1.6,1766523156505
4,2.3,1766523157026
4,2.1,1766523157630
4,1.7,1766523158352
4,2.3,1766523158851
4,2.1,1766523159411
4,1.7,1766523160120
4,2.2,1766523160629
4,2.0,1766523161187
4,1.8,1766523161883
4,2.1,1766523162458
4,2.1,1766523163000
4,1.9,1766523163714
4,2.1,1766523164307
4,2.1,1766523164904
4,1.8,1766523165595
4,2.1,1766523166177
4,2.1,1766523166761
4,1.8,1766523167432
4,2.1,1766523168036
4,2.1,1766523168647
4,1.8,1766523169337
4,2.2,1766523169939
4,2.0,1766523170495
4,1.8,1766523171177
4,2.2,1766523171725
4,2.1,1766523172271
4,1.9,1766523172892
4,2.0,1766523173507
4,2.1,1766523174066
4,1.9,1766523174705
4,2.0,1766523175343
4,2.1,1766523175930
4,1.9,1766523176606
4,2.0,1766523177201
4,2.1,1766523177783
4,1.9,1766523178470
4,2.0,1766523179103
4,2.1,1766523179646
4,2.0,1766523180361
4,2.1,1766523180978
4,2.0,1766523181508
4,2.0,1766523182170
4,2.1,1766523182751
4,2.1,1766523183368
4,1.9,1766523184037
4,2.0,1766523184631
4,2.1,1766523185239
4,2.1,1766523185910
4,2.2,1766523186563
4,2.0,1766523187163
4,2.0,1766523187833
4,2.1,1766523188436
4,2.0,1766523189060
4,2.0,1766523189708
4,2.1,1766523190281
4,2.1,1766523190888
4,2.0,1766523191549
4,2.1,1766523192159
4,2.0,1766523192770
4,2.0,1766523193400
4,2.1,1766523194005
4,2.1,1766523194608
4,2.0,1766523195274
4,2.1,1766523195855
4,2.0,1766523196472
4,2.0,1766523197091
4,2.1,1766523197677
4,2.0,1766523198269
4,2.1,1766523198937
4,2.0,1766523199559
4,2.1,1766523200191
4,2.1,1766523200849
4,2.0,1766523201448
4,2.1,1766523202073
4,2.1,1766523202697
4,1.9,1766523203305
4,2.0,1766523203935
4,2.1,1766523204557
4,1.9,1766523205180
4,2.1,1766523205838
4,2.1,1766523206435
4,2.2,1766523207018
4,1.9,1766523207613
4,2.0,1766523208291
4,2.1,1766523208867
4,2.0,1766523209468
4,2.0,1766523210166
4,2.1,1766523210749
4,2.1,1766523211318
4,2.0,1766523212005
4,2.1,1766523212565
4,2.0,1766523213203
4,1.9,1766523213910
4,2.2,1766523214466
4,1.9,1766523215067
4,1.9,1766523215755
4,2.1,1766523216297
4,2.0,1766523216943
4,2.0,1766523217606
4,2.0,1766523218123
4,2.0,1766523218755
4,2.1,1766523219433
4,2.1,1766523219961
4,2.0,1766523220581
4,2.0,1766523221288
4,2.1,1766523221885
4,1.9,1766523222517
4,2.0,1766523223215
4,2.2,1766523223795
4,1.9,1766523224465
4,2.1,1766523225039
4,2.1,1766523225639
4,1.8,1766523226334
4,2.1,1766523226923
4,2.0,1766523227540
4,1.9,1766523228249
4,2.2,1766523228838
4,2.1,1766523229435
4,1.8,1766523230159
4,2.2,1766523230697
4,2.0,1766523231288
4,1.8,1766523231953
4,2.3,1766523232474
4,2.0,1766523233067
4,1.8,1766523233681
4,2.2,1766523234283
4,2.1,1766523234777
4,1.9,1766523235453
4,2.0,1766523236080
4,2.2,1766523236620
4,1.9,1766523237266
4,1.9,1766523237943
4,2.2,1766523238458
4,1.8,1766523239110
4,2.0,1766523239780
4,2.2,1766523240324
4,1.8,1766523241033
4,2.0,1766523241666
4,2.2,1766523242207
4,1.8,1766523242912
4,2.0,1766523243537
4,2.1,1766523244048
4,1.7,1766523244729
4,2.0,1766523245375
4,2.3,1766523245927
4,1.9,1766523246654
4,2.1,1766523247237
4,2.2,1766523247759
4,1.7,1766523248531
4,2.1,1766523249118
4,2.1,1766523249637
4,1.7,1766523250374
4,2.1,1766523250938
4,2.2,1766523251433
4,1.7,1766523252199
4,2.1,1766523252797
4,2.3,1766523253312
4,1.7,1766523254051
4,2.1,1766523254667
4,2.2,1766523255154
4,1.6,1766523255905
4,2.0,1766523256500
4,2.3,1766523256988
4,1.6,1766523257777
4,2.0,1766523258364
4,2.3,1766523258833
4,1.6,1766523259596
4,2.0,1766523260199
4,2.3,1766523260702
4,1.7,1766523261516
4,2.1,1766523262123
4,2.3,1766523262609
4,1.7,1766523263337
4,2.0,1766523263950
4,2.3,1766523264445
4,1.6,1766523265241
4,2.0,1766523265789
4,2.3,1766523266264
4,1.7,1766523267000
4,2.0,1766523267659
4,2.3,1766523268155
4,1.7,1766523268897
4,2.0,1766523269524
4,2.2,1766523270006
4,1.8,1766523270771
4,1.9,1766523271386
4,2.3,1766523271844
4,1.8,1766523272511
4,1.8,1766523273191
4,2.4,1766523273636
4,1.8,1766523274278
4,1.7,1766523275020
4,2.4,1766523275489
4,1.8,1766523276186
4,1.8,1766523276868
4,2.4,1766523277335
4,1.8,1766523277991
4,1.6,1766523278722
4,2.5,1766523279164
4,2.0,1766523279715
4,1.5,1766523280547
4,2.4,1766523280977
4,2.2,1766523281477
4,1.6,1766523282207
4,2.3,1766523282766
4,2.1,1766523283291
4,1.8,1766523283991
4,2.2,1766523284557
4,2.1,1766523285111
4,1.8,1766523285888
4,2.2,1766523286403
4,2.1,1766523286932
4,1.7,1766523287682
4,2.2,1766523288261
4,2.1,1766523288794
4,1.8,1766523289528
4,2.1,1766523290100
4,2.1,1766523290687
4,1.6,1766523291473
4,2.0,1766523291990
4,2.1,1766523292499
4,1.7,1766523293236
4,2.0,1766523293800
4,2.2,1766523294319
4,1.7,1766523295076
4,2.0,1766523295668
4,2.2,1766523296186
4,1.8,1766523296931
4,2.0,1766523297524
4,2.1,1766523298035
4,1.8,1766523298807
4,2.1,1766523299370
4,2.2,1766523299878
4,1.8,1766523300624
4,2.0,1766523301247
4,2.1,1766523301809
4,1.7,1766523302484
4,2.1,1766523303067
4,2.2,1766523303617
4,1.7,1766523304383
4,2.1,1766523304937
4,2.3,1766523305485
4,1.9,1766523306319
4,2.2,1766523306844
4,2.2,1766523307385
4,1.7,1766523308162
4,2.1,1766523308708
4,2.1,1766523309252
4,1.7,1766523310076
4,2.2,1766523310601
4,2.2,1766523311120
4,1.7,1766523311951
4,2.2,1766523312468
4,2.1,1766523313055
4,1.6,1766523313849
4,2.3,1766523314323
4,2.1,1766523314892
4,1.6,1766523315651
4,2.2,1766523316171
4,2.2,1766523316710
4,1.7,1766523317487
4,2.1,1766523318009
4,2.1,1766523318552
4,1.8,1766523319329
4,2.2,1766523319884
4,2.1,1766523320435
4,1.7,1766523321220
4,2.2,1766523321738
4,2.0,1766523322299
4,1.6,1766523323069
4,2.3,1766523323585
4,2.2,1766523324123
4,1.7,1766523324923
4,2.3,1766523325422
4,2.2,1766523325937
4,1.7,1766523326769
4,2.3,1766523327287
4,2.1,1766523327800
4,1.7,1766523328645
4,2.3,1766523329174
4,2.2,1766523329706
4,1.6,1766523330491
4,2.2,1766523330993
4,2.2,1766523331507
4,1.7,1766523332333
4,2.1,1766523332870
4,2.2,1766523333412
4,1.7,1766523334219
4,2.2,1766523334783
4,2.1,1766523335342
4,1.7,1766523336116
4,2.3,1766523336619
4,2.1,1766523337129
4,1.7,1766523337949
4,2.2,1766523338471
4,2.1,1766523338971
4,1.7,1766523339709
4,2.1,1766523340270
4,2.2,1766523340783
4,1.7,1766523341568
4,2.0,1766523342100
4,2.2,1766523342606
4,1.7,1766523343360
4,2.0,1766523343963
4,2.2,1766523344480
4,1.8,1766523345224
4,2.0,1766523345807
4,2.2,1766523346292
4,1.7,1766523347073
4,2.1,1766523347682
4,2.1,1766523348201
4,1.7,1766523348944
4,2.1,1766523349500
4,2.3,1766523349969
4,1.9,1766523350628
4,1.9,1766523351314
4,2.3,1766523351764
4,1.7,1766523352495
4,1.8,1766523353134
4,2.3,1766523353601
4,1.8,1766523354304
4,1.8,1766523355015
4,2.3,1766523355484
4,1.8,1766523356150
4,1.8,1766523356793
4,2.5,1766523357227
4,2.0,1766523357845
4,1.5,1766523358544
4,2.4,1766523359000
4,2.1,1766523359556
4,1.6,1766523360257
4,2.2,1766523360764
4,2.1,1766523361333
4,1.7,1766523362129
4,2.3,1766523362633
4,2.0,1766523363175
4,1.7,1766523363916
4,2.2,1766523364479
4,2.1,1766523365077
4,1.7,1766523365817
4,2.5,1766523366404
4,2.0,1766523366996
4,1.6,1766523367671
4,2.2,1766523368195
4,2.1,1766523368785
4,1.7,1766523369511
4,2.2,1766523370051
4,2.1,1766523370600
4,1.7,1766523371356
4,2.2,1766523371899
4,2.1,1766523372500
4,1.6,1766523373209
4,2.2,1766523373745
4,2.2,1766523374277
4,1.8,1766523375008
4,2.1,1766523375580
4,2.1,1766523376107
4,1.7,1766523376868
4,2.2,1766523377429
4,2.1,1766523377941
4,1.7,1766523378711
4,2.1,1766523379251
4,2.2,1766523379800
4,1.8,1766523380547
4,2.2,1766523381102
4,2.2,1766523381639
4,1.6,1766523382461
4,2.2,1766523383027
4,2.0,1766523383617
4,1.6,1766523384367
4,2.3,1766523384881
4,2.1,1766523385419
4,1.6,1766523386236
4,2.2,1766523386773
4,2.1,1766523387307
4,1.6,1766523388102
4,2.3,1766523388614
4,2.0,1766523389173
4,1.6,1766523389929
4,2.3,1766523390434
4,2.2,1766523390976
4,1.7,1766523391749
4,2.2,1766523392263
4,2.1,1766523392823
4,1.6,1766523393597
4,2.2,1766523394127
4,2.1,1766523394629
4,1.6,1766523395429
4,2.2,1766523395953
4,2.2,1766523396464
4,1.7,1766523397165
4,2.0,1766523397722
4,2.2,1766523398268
4,1.9,1766523398970
4,2.0,1766523399589
4,2.1,1766523400141
4,1.9,1766523400795
4,1.9,1766523401381
4,2.1,1766523401932
4,1.9,1766523402601
4,1.9,1766523403259
4,2.1,1766523403809
4,1.8,1766523404466
4,1.9,1766523405087
4,2.2,1766523405589
4,2.0,1766523406231
4,1.9,1766523406932
4,2.2,1766523407449
4,1.9,1766523408141
4,1.9,1766523408785
4,2.2,1766523409288
4,1.9,1766523410009
4,1.9,1766523410647
4,2.2,1766523411186
4,1.8,1766523411901
4,1.9,1766523412568
4,2.2,1766523413106
4,1.8,1766523413753
4,2.0,1766523414395
4,2.2,1766523414924
4,1.9,1766523415604
4,2.0,1766523416266
4,2.2,1766523416779
4,1.8,1766523417506
4,2.0,1766523418079
4,2.2,1766523418598
4,1.8,1766523419340
4,1.9,1766523419965
4,2.2,1766523420468
4,1.8,1766523421171
4,1.9,1766523421809
4,2.3,1766523422328
4,2.0,1766523422989
4,1.8,1766523423688
4,2.2,1766523424211
4,1.9,1766523424865
4,1.9,1766523425509
4,2.4,1766523426076
4,1.9,1766523426717
4,1.9,1766523427368
4,2.2,1766523427845
4,2.0,1766523428471
4,1.8,1766523429158
4,2.3,1766523429646
4,2.2,1766523430238
4,1.7,1766523431015
4,2.3,1766523431519
4,2.1,1766523432091
4,1.7,1766523432874
4,2.3,1766523433364
4,2.0,1766523434007
4,1.7,1766523434721
4,2.3,1766523435203
4,2.1,1766523435792
4,1.7,1766523436557
4,2.3,1766523437005
4,2.2,1766523437564
4,1.6,1766523438303
4,2.5,1766523438779
4,2.1,1766523439391
4,1.7,1766523440171
4,2.3,1766523440653
4,2.1,1766523441263
4,1.6,1766523442039
4,2.4,1766523442515
4,2.1,1766523443105
4,1.6,1766523443877
4,2.4,1766523444339
4,2.1,1766523444909
4,1.6,1766523445628
4,2.2,1766523446167
4,2.1,1766523446793
4,1.6,1766523447588
4,2.3,1766523448099
4,2.1,1766523448715
4,1.6,1766523449471
4,2.4,1766523449940
4,2.1,1766523450528
4,1.6,1766523451196
4,2.4,1766523451669
4,2.0,1766523452244
4,2.1,1766523452907
4,2.4,1766523453442
4,2.1,1766523454049
4,2.1,1766523454724
4,2.4,1766523455259
4,2.2,1766523455841
4,2.1,1766523456471
4,2.3,1766523457034
4,2.2,1766523457593
4,2.0,1766523458266
4,2.3,1766523458850
4,2.3,1766523459392
4,2.1,1766523460057
4,2.2,1766523460628
4,2.3,1766523461191
4,2.1,1766523461863
4,2.2,1766523462482
4,2.3,1766523462955
4,2.1,1766523463627
4,2.1,1766523464251
4,2.4,1766523464712
4,2.1,1766523465371
4,2.0,1766523466046
4,2.4,1766523466558
4,2.0,1766523467150
4,2.0,1766523467819
4,2.4,1766523468326
4,2.1,1766523468952
4,2.1,1766523469655
4,2.5,1766523470213
4,2.1,1766523470820
4,2.0,1766523471461
4,2.4,1766523471990
4,2.1,1766523472589
4,2.0,1766523473230
4,2.4,1766523473796
4,2.2,1766523474314
4,2.0,1766523475045
4,2.3,1766523475595
4,2.2,1766523476145
4,2.0,1766523476837
4,2.2,1766523477413
4,2.3,1766523477913
4,2.0,1766523478642
4,2.2,1766523479224
4,2.4,1766523479709
4,1.9,1766523480399
4,2.1,1766523481027
4,2.4,1766523481531
4,2.0,1766523482200
4,2.1,1766523482847
4,2.4,1766523483340
4,2.0,1766523484002
4,2.1,1766523484703
4,2.4,1766523485225
4,2.0,1766523485996
4,2.3,1766523486603
4,2.4,1766523487098
4,1.9,1766523487771
4,2.1,1766523488359
4,2.4,1766523488853
4,2.0,1766523489494
4,2.0,1766523490181
4,2.4,1766523490669
4,2.0,1766523491307
4,2.0,1766523492042
4,2.4,1766523492541
4,2.1,1766523493167
4,2.0,1766523493869
4,2.4,1766523494364
4,2.1,1766523494990
4,2.0,1766523495716
4,2.4,1766523496227
4,2.0,1766523496855
4,2.0,1766523497548
4,2.5,1766523498064
4,2.2,1766523498607
4,2.0,1766523499372
4,2.4,1766523499843
4,2.2,1766523500375
4,1.9,1766523501125
4,2.4,1766523501668
4,2.2,1766523502232
4,1.8,1766523502991
4,2.4,1766523503479
4,2.3,1766523504022
4,1.8,1766523504769
4,2.4,1766523505278
4,2.3,1766523505848
4,1.8,1766523506616
4,2.3,1766523507144
4,2.3,1766523507675
4,1.8,1766523508497
4,2.4,1766523509051
4,2.3,1766523509583
4,1.8,1766523510332
4,2.4,1766523510877
4,2.4,1766523511369
4,1.8,1766523512140
4,2.3,1766523512664
4,2.4,1766523513141
4,1.7,1766523513881
4,2.2,1766523514470
4,2.5,1766523514963
4,1.8,1766523515672
4,2.2,1766523516265
4,2.4,1766523516745
4,1.9,1766523517406
4,2.0,1766523518095
4,2.4,1766523518576
4,2.0,1766523519245
4,2.0,1766523519950
4,2.4,1766523520435
4,2.1,1766523521000
4,1.8,1766523521707
4,2.4,1766523522169
4,2.3,1766523522712
4,1.8,1766523523503
4,2.4,1766523523975
4,2.3,1766523524531
4,1.7,1766523525327
4,2.4,1766523525808
4,1.3,1766523527372
4,2.4,1766523527856
4,2.4,1766523528396
4,1.6,1766523529233
4,2.4,1766523529730
4,2.5,1766523530242
4,1.7,1766523531074
4,2.3,1766523531597
4,2.4,1766523532084
4,1.7,1766523532864
4,2.2,1766523533403
4,2.4,1766523533881
4,1.9,1766523534588
4,2.1,1766523535231
4,2.5,1766523535708
4,1.9,1766523536365
