gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0,1766522266127
2,0.02,1766522266766
2,0,1766522267450
2,0,1766522268360
2,2,1766522269005
2,0.02,1766522269950
2,0,1766522270687
2,0,1766522271355
2,0,1766522272413
2,0,1766522273064
2,0,1766522273966
2,0,1766522274766
2,0.02,1766522275429
2,0,1766522276397
2,0.02,1766522277065
2,0,1766522277777
2,0,1766522278688
2,0,1766522279300
2,0,1766522280224
2,0.02,1766522280957
2,0.02,1766522281580
2,0,1766522282542
2,0.02,1766522283199
2,0.02,1766522284065
2,0,1766522284893
2,0.02,1766522285544
2,0,1766522286536
2,0,1766522287228
2,0.02,1766522287988
2,0,1766522288814
2,2,1766522289450
2,0,1766522290320
2,2,1766522291060
2,0.02,1766522291729
2,0.02,1766522292717
2,0,1766522293372
2,2,1766522294268
2,2,1766522295032
2,0,1766522295756
2,0,1766522296717
2,0,1766522297375
2,2,1766522298230
2,0.02,1766522299067
2,0.02,1766522299741
2,0,1766522300669
2,0.02,1766522301343
2,0.02,1766522302143
2,0,1766522303007
2,2,1766522303644
2,0.02,1766522304623
2,0.02,1766522305293
2,0,1766522306036
2,3,1766522307001
2,2,1766522307612
2,2,1766522308463
2,0,1766522309305
2,0,1766522310001
2,0.02,1766522310945
2,2,1766522311626
2,0.02,1766522312323
2,2,1766522313228
2,0,1766522313881
2,0,1766522314706
2,0,1766522315523
2,2,1766522316275
2,2,1766522317227
2,2,1766522317845
2,2,1766522318735
2,0,1766522319482
2,0,1766522320136
2,0,1766522321129
2,0,1766522321797
2,0,1766522322578
2,0,1766522323492
2,0,1766522324139
2,0,1766522325044
2,0,1766522325743
2,0,1766522326435
2,0,1766522327385
2,0,1766522328012
2,0,1766522328792
2,0,1766522329598
2,0,1766522330218
2,0,1766522331218
2,0,1766522331908
2,0,1766522332629
2,0,1766522333596
2,0,1766522334210
2,0,1766522335094
2,0,1766522335880
2,0,1766522336542
2,0,1766522337574
2,0,1766522338241
2,0,1766522339089
2,0,1766522339917
2,0,1766522340618
2,0,1766522341589
2,0,1766522342241
2,0,1766522342949
2,0,1766522343831
2,0,1766522344483
2,0,1766522345492
2,0,1766522346255
2,0,1766522347003
3,0,1766522347882
3,0,1766522348465
3,1,1766522349433
3,0,1766522350202
3,0,1766522350939
3,0,1766522351870
3,0,1766522352516
3,3,1766522353468
3,3,1766522354265
3,0,1766522354933
3,0,1766522355857
3,0,1766522356536
3,0,1766522357305
3,0,1766522358139
3,0,1766522358769
3,0,1766522359704
3,0,1766522360400
3,0,1766522361114
3,0,1766522362099
3,0,1766522362751
3,0,1766522363660
3,0,1766522364427
3,0,1766522365113
3,0,1766522366111
3,0,1766522366767
3,0,1766522367696
3,0,1766522368558
3,0,1766522369332
3,0,1766522370286
3,0,1766522370944
3,0,1766522371888
3,3,1766522372637
3,0,1766522373360
3,0,1766522374368
3,0,1766522375034
3,0,1766522376037
3,0.03,1766522376705
3,0.03,1766522377368
3,0.03,1766522378330
3,0,1766522378977
3,0.03,1766522379885
3,3,1766522380701
3,3,1766522381300
3,0,1766522382233
3,0,1766522382933
3,0.04,1766522383647
3,0,1766522384571
3,0,1766522385151
3,0,1766522385902
3,0,1766522386671
3,0,1766522387309
3,0,1766522388183
3,0,1766522388868
3,0,1766522389708
3,0,1766522390367
3,0,1766522390946
3,0,1766522391637
3,0,1766522392267
3,0,1766522392742
3,0,1766522393384
3,0,1766522394024
3,0,1766522394480
3,0,1766522395116
3,0,1766522395870
3,0,1766522396330
3,0,1766522396992
3,0.56,1766522397778
3,1.0,1766522398344
3,0,1766522399164
3,96,1766522399771
3,1.0,1766522400311
3,1.0,1766522401224
3,1.0,1766522401749
3,1.0,1766522402319
3,1.0,1766522403176
3,1.0,1766522403732
3,1.0,1766522404316
3,1.0,1766522405242
3,1.0,1766522405820
3,0.99,1766522406641
3,0.9,1766522407391
3,1.0,1766522407944
3,1.0,1766522408764
3,0.17,1766522409478
3,1.0,1766522410099
3,1.0,1766522411004
3,1.0,1766522411576
3,1.0,1766522412339
3,0.9,1766522413122
3,1.0,1766522413752
3,1.0,1766522414490
3,1.0,1766522415183
3,1.0,1766522415818
3,1.0,1766522416607
3,1.0,1766522417264
3,1.0,1766522418056
3,1.0,1766522418797
3,1.0,1766522419469
3,0.88,1766522420329
3,1.0,1766522420944
3,0.99,1766522421665
3,0,1766522422441
3,1.0,1766522423089
3,1.0,1766522423893
3,1.0,1766522424569
3,1.0,1766522425270
3,1.0,1766522426128
3,1.0,1766522426778
3,1.0,1766522427470
3,1.0,1766522428235
3,1.0,1766522428890
3,1.0,1766522429652
3,1.0,1766522430268
3,1.0,1766522430969
3,0.75,1766522431695
3,1.0,1766522432369
3,1.0,1766522433146
3,1.0,1766522433814
3,1.0,1766522434476
3,1.0,1766522435208
3,1.0,1766522435877
3,1.0,1766522436657
3,1.0,1766522437428
3,0.99,1766522438166
3,0.57,1766522438959
3,1.0,1766522439561
3,1.0,1766522440329
3,1.0,1766522441073
3,1.0,1766522441758
3,1.0,1766522442553
3,1.0,1766522443252
3,1.0,1766522444002
3,1.0,1766522444763
3,1.0,1766522445545
3,1.0,1766522446303
3,1.0,1766522446948
3,1.0,1766522447683
3,1.0,1766522448411
3,1.0,1766522449110
3,1.0,1766522449899
3,1.0,1766522450561
3,0.99,1766522451279
3,0.86,1766522452071
3,1.0,1766522452744
3,1.0,1766522453522
3,1.0,1766522454156
3,1.0,1766522454876
3,0.89,1766522455654
3,1.0,1766522456304
3,1.0,1766522456999
3,1.0,1766522457795
3,1.0,1766522458511
3,1.0,1766522459309
3,1.0,1766522459988
3,1.0,1766522460749
3,1.0,1766522461520
3,1.0,1766522462215
3,1.0,1766522462941
3,1.0,1766522463651
3,1.0,1766522464370
3,0.85,1766522465051
3,1.0,1766522465733
3,1.0,1766522466594
3,1.0,1766522467283
3,0.99,1766522468005
3,1.0,1766522468922
3,1.0,1766522469650
3,1.0,1766522470368
3,1.0,1766522471072
3,0.99,1766522471752
3,0.99,1766522472575
3,1.0,1766522473332
3,1.0,1766522474082
3,1.0,1766522474810
3,1.0,1766522475517
3,0.99,1766522476225
3,1.0,1766522476965
3,1.0,1766522477612
3,1.0,1766522478392
3,1.0,1766522479011
3,1.0,1766522479778
3,1.0,1766522480481
3,1.0,1766522481248
3,1.0,1766522482044
3,1.0,1766522482702
3,1.0,1766522483500
3,1.0,1766522484194
3,1.0,1766522484932
3,1.0,1766522485660
3,1.0,1766522486350
3,1.0,1766522487087
3,1.0,1766522487775
3,1.0,1766522488463
3,0.99,1766522489251
3,1.0,1766522489911
3,1.0,1766522490634
3,1.0,1766522491452
3,1.0,1766522492131
3,0.99,1766522492925
3,1.0,1766522493620
3,1.0,1766522494346
3,1.0,1766522495041
3,1.0,1766522495727
3,0.99,1766522496468
3,1.0,1766522497144
3,1.0,1766522497787
3,1.0,1766522498568
3,1.0,1766522499319
3,1.0,1766522500041
3,1.0,1766522500763
3,1.0,1766522501487
3,1.0,1766522502247
3,1.0,1766522502989
3,1.0,1766522503683
3,1.0,1766522504474
3,1.0,1766522505160
3,0.99,1766522505949
3,1.0,1766522506689
3,1.0,1766522507373
3,1.0,1766522508139
3,1.0,1766522508866
3,0.99,1766522509624
3,1.0,1766522510311
3,1.0,1766522511027
3,1.0,1766522511831
3,1.0,1766522512540
3,0.99,1766522513283
3,1.0,1766522514046
3,1.0,1766522514750
3,1.0,1766522515568
3,1.0,1766522516277
3,0.99,1766522516983
3,1.0,1766522517760
3,1.0,1766522518519
3,1.0,1766522519297
3,1.0,1766522519976
3,0.99,1766522520704
3,1.0,1766522521476
3,1.0,1766522522156
3,1.0,1766522522928
3,1.0,1766522523590
3,1.0,1766522524298
3,1.0,1766522525074
3,1.0,1766522525804
3,1.0,1766522526686
3,1.0,1766522527302
3,1.0,1766522528007
3,1.0,1766522528773
3,1.0,1766522529462
3,1.0,1766522530208
3,1.0,1766522530971
3,1.0,1766522531656
3,1.0,1766522532449
3,1.0,1766522533091
3,1.0,1766522533815
3,1.0,1766522534571
3,1.0,1766522535242
3,1.0,1766522535999
3,1.0,1766522536699
3,1.0,1766522537415
3,1.0,1766522538220
3,1.0,1766522538927
3,1.0,1766522539733
3,1.0,1766522540410
3,1.0,1766522541084
3,1.0,1766522541922
3,1.0,1766522542627
3,1.0,1766522543342
3,1.0,1766522544087
3,1.0,1766522544767
3,1.0,1766522545591
3,1.0,1766522546244
3,1.0,1766522546995
3,1.0,1766522547806
3,0.99,1766522548443
3,1.0,1766522549325
3,1.0,1766522549996
3,1.0,1766522550711
3,0.99,1766522551491
3,1.0,1766522552155
3,1.0,1766522552965
3,1.0,1766522553669
3,1.0,1766522554359
3,1.0,1766522555131
3,1.0,1766522555831
3,1.0,1766522556649
3,1.0,1766522557411
3,1.0,1766522558058
3,1.0,1766522558842
3,1.0,1766522559514
3,1.0,1766522560257
3,1.0,1766522560998
3,0.48,1766522561692
3,1.0,1766522562398
3,1.0,1766522563107
3,1.0,1766522563788
3,1.0,1766522564529
3,1.0,1766522565268
3,1.0,1766522566042
3,1.0,1766522566717
3,1.0,1766522567379
3,1.0,1766522568128
3,1.0,1766522568833
3,1.0,1766522569602
3,1.0,1766522570301
3,1.0,1766522571005
3,1.0,1766522571745
3,1.0,1766522572478
3,1.0,1766522573246
3,1.0,1766522573963
3,1.0,1766522574690
3,1.0,1766522575456
3,1.0,1766522576172
3,1.0,1766522576918
3,1.0,1766522577591
3,1.0,1766522578324
3,1.0,1766522579120
3,1.0,1766522579816
3,1.0,1766522580551
3,1.0,1766522581268
3,1.0,1766522581883
3,1.0,1766522582645
3,1.0,1766522583337
3,1.0,1766522584095
3,1.0,1766522584819
3,1.0,1766522585457
3,1.0,1766522586362
3,1.0,1766522587083
3,1.0,1766522587876
3,1.0,1766522588614
3,1.0,1766522589315
3,1.0,1766522590123
3,1.0,1766522590819
3,0.99,1766522591570
3,1.0,1766522592347
3,1.0,1766522593009
3,1.0,1766522593784
3,1.0,1766522594436
3,1.0,1766522595179
3,1.0,1766522595938
3,1.0,1766522596646
3,1.0,1766522597378
3,1.0,1766522598062
3,1.0,1766522598735
3,1.0,1766522599547
3,1.0,1766522600230
3,1.0,1766522600933
3,1.0,1766522601713
3,1.0,1766522602386
3,1.0,1766522603110
3,1.0,1766522603797
3,0.99,1766522604527
3,1.0,1766522605325
3,1.0,1766522605949
3,1.0,1766522606742
3,1.0,1766522607453
3,1.0,1766522608167
3,1.0,1766522608897
3,1.0,1766522609540
3,1.0,1766522610316
3,1.0,1766522611097
3,1.0,1766522611817
3,1.0,1766522612598
3,1.0,1766522613204
3,1.0,1766522613925
3,1.0,1766522614707
3,1.0,1766522615423
3,1.0,1766522616233
3,1.0,1766522616917
3,1.0,1766522617651
3,1.0,1766522618381
3,1.0,1766522619099
3,1.0,1766522619816
3,1.0,1766522620558
3,0.99,1766522621213
3,1.0,1766522622007
3,1.0,1766522622697
3,1.0,1766522623387
3,1.0,1766522624157
3,1.0,1766522624856
3,1.0,1766522625638
3,1.0,1766522626350
3,1.0,1766522627026
3,1.0,1766522627788
3,0.99,1766522628520
3,1.0,1766522629215
3,1.0,1766522629973
3,1.0,1766522630733
3,1.0,1766522631464
3,1.0,1766522632172
3,1.0,1766522632964
3,1.0,1766522633770
3,1.0,1766522634580
3,1.0,1766522635270
3,1.0,1766522635950
3,1.0,1766522636705
3,1.0,1766522637408
3,1.0,1766522638197
3,0.99,1766522638937
3,0.99,1766522639686
3,1.0,1766522640473
3,1.0,1766522641186
3,1.0,1766522641935
3,1.0,1766522642630
3,1.0,1766522643298
3,1.0,1766522644059
3,1.0,1766522644774
3,1.0,1766522645540
3,1.0,1766522646330
3,1.0,1766522647046
3,1.0,1766522647805
3,1.0,1766522648489
3,1.0,1766522649267
3,1.0,1766522649903
3,1.0,1766522650580
3,1.0,1766522651304
3,1.0,1766522651963
3,1.0,1766522652636
3,1.0,1766522653352
3,1.0,1766522654024
3,1.0,1766522654789
3,1.0,1766522655434
3,1.0,1766522656122
3,1.0,1766522656845
3,1.0,1766522657572
3,1.0,1766522658287
3,1.0,1766522659049
3,1.0,1766522659743
3,1.0,1766522660530
3,1.0,1766522661220
3,1.0,1766522661954
3,1.0,1766522662687
3,1.0,1766522663385
3,1.0,1766522664159
3,1.0,1766522664903
3,1.0,1766522665593
3,1.0,1766522666368
3,1.0,1766522667047
3,1.0,1766522667793
3,1.0,1766522668510
3,1.0,1766522669123
3,1.0,1766522669942
3,1.0,1766522670597
3,1.0,1766522671308
3,1.0,1766522672015
3,1.0,1766522672620
3,1.0,1766522673412
3,1.0,1766522674182
3,1.0,1766522674839
3,1.0,1766522675555
3,1.0,1766522676233
3,1.0,1766522676907
3,1.0,1766522677698
3,1.0,1766522678391
3,1.0,1766522679144
3,1.0,1766522679839
3,1.0,1766522680504
3,1.0,1766522681283
3,1.0,1766522681927
3,1.0,1766522682669
3,1.0,1766522683432
3,1.0,1766522684120
3,1.0,1766522684928
3,1.0,1766522685653
3,1.0,1766522686432
3,1.0,1766522687265
3,1.0,1766522687940
3,1.0,1766522688796
3,1.0,1766522689472
3,0.99,1766522690088
3,1.0,1766522690976
3,1.0,1766522691673
3,1.0,1766522692406
3,0.99,1766522693145
3,1.0,1766522693770
3,1.0,1766522694625
3,1.0,1766522695302
3,1.0,1766522695994
3,1.0,1766522696844
3,1.0,1766522697480
3,1.0,1766522698321
3,1.0,1766522699002
3,1.0,1766522699666
3,0.99,1766522700523
3,1.0,1766522701159
3,1.0,1766522701908
3,1.0,1766522702650
3,1.0,1766522703343
3,1.0,1766522704235
3,1.0,1766522704908
3,1.0,1766522705641
3,1.0,1766522706469
3,1.0,1766522707023
3,1.0,1766522707854
3,1.0,1766522708556
3,1.0,1766522709128
3,1.0,1766522709971
3,1.0,1766522710946
3,1.0,1766522711701
3,1.0,1766522712407
3,1.0,1766522713020
3,1.0,1766522713963
3,1.0,1766522714597
3,1.0,1766522715289
3,1.0,1766522716133
3,1.0,1766522716676
3,0.99,1766522717459
3,0.84,1766522718148
3,1.0,1766522718797
3,1.0,1766522719687
3,1.0,1766522720280
3,1.0,1766522720994
3,1.0,1766522721805
3,1.0,1766522722415
3,1.0,1766522723248
3,0.24,1766522723942
3,1.0,1766522724600
3,1.0,1766522725340
3,1.0,1766522725892
3,1.0,1766522726535
3,1.0,1766522727254
3,0.99,1766522727796
3,1.0,1766522728460
3,1.0,1766522729184
3,1.0,1766522729732
3,1.0,1766522730468
3,1.0,1766522731135
3,1.0,1766522731626
3,1.0,1766522732210
3,1.0,1766522732859
3,1.0,1766522733314
3,1.0,1766522733898
3,1.0,1766522734607
3,0.99,1766522735115
3,1.0,1766522735677
3,1.0,1766522736321
3,1.0,1766522736913
3,1.0,1766522737499
3,0.99,1766522738151
3,1.0,1766522738752
3,1.0,1766522739361
3,1.0,1766522740037
3,1.0,1766522740590
3,1.0,1766522741165
3,1.0,1766522741817
3,1.0,1766522742450
3,1.0,1766522743023
3,1.0,1766522743677
3,1.0,1766522744290
3,1.0,1766522744839
3,1.0,1766522745518
3,1.0,1766522746185
3,1.0,1766522746763
3,1.0,1766522747438
3,0.99,1766522748021
3,1.0,1766522748627
3,1.0,1766522749255
3,1.0,1766522749810
3,1.0,1766522750392
3,1.0,1766522751017
3,1.0,1766522751697
3,1.0,1766522752311
3,1.0,1766522752914
3,1.0,1766522753576
3,1.0,1766522754168
3,1.0,1766522754768
3,1.0,1766522755395
3,1.0,1766522756012
3,1.0,1766522756621
3,1.0,1766522757237
3,1.0,1766522757876
3,1.0,1766522758506
3,1.0,1766522759124
3,1.0,1766522759763
3,1.0,1766522760393
3,1.0,1766522760963
3,1.0,1766522761583
3,1.0,1766522762198
3,1.0,1766522762852
3,1.0,1766522763449
3,1.0,1766522764023
3,1.0,1766522764635
3,1.0,1766522765230
3,1.0,1766522765880
3,1.0,1766522766605
3,1.0,1766522767203
3,1.0,1766522767811
3,1.0,1766522768482
3,1.0,1766522769061
3,1.0,1766522769647
3,1.0,1766522770331
3,1.0,1766522770857
3,1.0,1766522771466
3,1.0,1766522772104
3,1.0,1766522772672
3,1.0,1766522773302
3,1.0,1766522774003
3,1.0,1766522774588
3,1.0,1766522775168
3,1.0,1766522775834
3,1.0,1766522776432
3,1.0,1766522777051
3,1.0,1766522777721
3,1.0,1766522778286
3,1.0,1766522778919
3,1.0,1766522779580
3,1.0,1766522780174
3,1.0,1766522780801
3,1.0,1766522781490
3,1.0,1766522782083
3,1.0,1766522782695
3,1.0,1766522783427
3,1.0,1766522784015
3,1.0,1766522784605
3,0.99,1766522785290
3,1.0,1766522785849
3,1.0,1766522786455
3,1.0,1766522787174
3,1.0,1766522787735
3,1.0,1766522788331
3,1.0,1766522789037
3,1.0,1766522789592
3,0.99,1766522790201
3,1.0,1766522790941
3,1.0,1766522791447
3,1.0,1766522792091
3,1.0,1766522792791
3,1.0,1766522793298
3,1.0,1766522793921
3,1.0,1766522794663
3,1.0,1766522795158
3,1.0,1766522795786
3,1.0,1766522796526
3,1.0,1766522797019
3,1.0,1766522797608
3,1.0,1766522798352
3,1.0,1766522798889
3,1.0,1766522799473
3,1.0,1766522800228
3,1.0,1766522800730
3,1.0,1766522801336
3,1.0,1766522802061
3,1.0,1766522802580
3,1.0,1766522803189
3,1.0,1766522803923
3,1.0,1766522804431
3,1.0,1766522805087
3,1.0,1766522805823
3,0.99,1766522806307
3,1.0,1766522806909
3,0.95,1766522807601
3,1.0,1766522808099
3,1.0,1766522808696
3,1.0,1766522809435
3,1.0,1766522809967
3,1.0,1766522810592
3,1.0,1766522811324
3,1.0,1766522811835
3,1.0,1766522812433
3,1.0,1766522813167
3,1.0,1766522813649
3,1.0,1766522814251
3,1.0,1766522814956
3,1.0,1766522815483
3,1.0,1766522816068
3,1.0,1766522816754
3,1.0,1766522817295
3,1.0,1766522817840
3,1.0,1766522818605
3,0.99,1766522819147
3,1.0,1766522819736
3,1.0,1766522820419
3,0.99,1766522820995
3,1.0,1766522821603
3,1.0,1766522822323
3,1.0,1766522822902
3,1.0,1766522823487
3,1.0,1766522824169
3,0.99,1766522824769
3,1.0,1766522825315
3,1.0,1766522826074
3,1.0,1766522826640
3,1.0,1766522827211
3,1.0,1766522827967
3,1.0,1766522828526
3,1.0,1766522829121
3,1.0,1766522829809
3,1.0,1766522830382
3,1.0,1766522830994
3,1.0,1766522831683
3,1.0,1766522832285
3,1.0,1766522832883
3,1.0,1766522833562
3,1.0,1766522834149
3,1.0,1766522834724
3,1.0,1766522835396
3,0.99,1766522835973
3,1.0,1766522836513
3,1.0,1766522837204
3,1.0,1766522837832
3,1.0,1766522838377
3,1.0,1766522839111
3,1.0,1766522839709
3,1.0,1766522840247
3,1.0,1766522840932
3,1.0,1766522841526
3,1.0,1766522842124
3,1.0,1766522842812
3,1.0,1766522843439
3,1.0,1766522844006
3,1.0,1766522844686
3,1.0,1766522845294
3,1.0,1766522845905
3,1.0,1766522846607
3,1.0,1766522847207
3,1.0,1766522847784
3,1.0,1766522848451
3,1.0,1766522849057
3,1.0,1766522849598
3,1.0,1766522850271
3,1.0,1766522850856
3,1.0,1766522851414
3,1.0,1766522852122
3,1.0,1766522852713
3,1.0,1766522853323
3,1.0,1766522853963
3,1.0,1766522854539
3,1.0,1766522855151
3,1.0,1766522855856
3,1.0,1766522856429
3,1.0,1766522857032
3,1.0,1766522857635
3,1.0,1766522858249
3,1.0,1766522858854
3,1.0,1766522859498
3,1.0,1766522860086
3,1.0,1766522860682
3,1.0,1766522861315
3,1.0,1766522861948
3,1.0,1766522862518
3,1.0,1766522863175
3,0.99,1766522863809
3,1.0,1766522864354
3,1.0,1766522864972
3,1.0,1766522865623
3,1.0,1766522866189
3,1.0,1766522866799
3,1.0,1766522867409
3,1.0,1766522867992
3,0.99,1766522868615
3,1.0,1766522869229
3,1.0,1766522869794
3,1.0,1766522870403
3,1.0,1766522871058
3,1.0,1766522871672
3,1.0,1766522872222
3,1.0,1766522872856
3,1.0,1766522873427
3,1.0,1766522873976
3,1.0,1766522874582
3,1.0,1766522875170
3,1.0,1766522875753
3,1.0,1766522876370
3,1.0,1766522876988
3,1.0,1766522877592
3,1.0,1766522878197
3,1.0,1766522878828
3,1.0,1766522879443
3,1.0,1766522880053
3,1.0,1766522880712
3,1.0,1766522881306
3,1.0,1766522881907
3,1.0,1766522882610
3,1.0,1766522883208
3,1.0,1766522883793
3,1.0,1766522884461
3,1.0,1766522885082
3,1.0,1766522885685
3,1.0,1766522886347
3,1.0,1766522886957
3,1.0,1766522887540
3,1.0,1766522888216
3,1.0,1766522888768
3,1.0,1766522889337
3,1.0,1766522889990
3,1.0,1766522890567
3,1.0,1766522891141
3,1.0,1766522891836
3,1.0,1766522892411
3,0.99,1766522893007
3,0.99,1766522893738
3,1.0,1766522894265
3,1.0,1766522894789
3,1.0,1766522895470
3,1.0,1766522896043
3,1.0,1766522896590
3,0.99,1766522897328
3,1.0,1766522897963
3,1.0,1766522898471
3,1.0,1766522899275
3,1.0,1766522899860
3,1.0,1766522900440
3,0.99,1766522901159
3,1.0,1766522901739
3,1.0,1766522902269
3,1.0,1766522903016
3,1.0,1766522903577
3,1.0,1766522904174
3,1.0,1766522904943
3,1.0,1766522905419
3,0.99,1766522906012
3,0.99,1766522906700
3,1.0,1766522907233
3,1.0,1766522907775
3,1.0,1766522908567
3,1.0,1766522909089
3,1.0,1766522909637
3,1.0,1766522910419
3,1.0,1766522910943
3,0.99,1766522911492
3,1.0,1766522912276
3,1.0,1766522912849
3,1.0,1766522913404
3,1.0,1766522914154
3,1.0,1766522914688
3,1.0,1766522915222
3,1.0,1766522916031
3,1.0,1766522916544
3,1.0,1766522917084
3,1.0,1766522917877
3,1.0,1766522918351
3,1.0,1766522918881
3,0.88,1766522919661
3,1.0,1766522920198
3,1.0,1766522920752
3,1.0,1766522921594
3,1.0,1766522922137
3,1.0,1766522922660
3,1.0,1766522923540
3,1.0,1766522924081
3,1.0,1766522924695
3,1.0,1766522925453
3,1.0,1766522925930
3,1.0,1766522926773
3,1.0,1766522927482
3,1.0,1766522927913
3,1.0,1766522928526
3,0.73,1766522929346
3,1.0,1766522929804
3,1.0,1766522930293
3,1.0,1766522931165
3,1.0,1766522931598
3,1.0,1766522932061
3,1.0,1766522932970
3,1.0,1766522933424
3,1.0,1766522933821
3,1.0,1766522934579
3,100,1766522935227
3,1.0,1766522935639
3,1.0,1766522936271
3,0.58,1766522937035
3,1.0,1766522937484
3,1.0,1766522938028
3,1.0,1766522938902
3,1.0,1766522939326
3,1.0,1766522939802
3,1.0,1766522940621
3,0.02,1766522941104
3,1.0,1766522941555
3,0.99,1766522942322
3,0.2,1766522942993
3,1.0,1766522943420
3,1.0,1766522943958
3,1.0,1766522944828
3,1.0,1766522945287
3,1.0,1766522945828
3,0,1766522946656
3,1.0,1766522947141
3,1.0,1766522947638
3,1.0,1766522948555
3,1.0,1766522949026
3,1.0,1766522949451
3,1.0,1766522950275
3,1.0,1766522950791
3,1.0,1766522951227
3,0.99,1766522951899
3,1.0,1766522952600
3,1.0,1766522953030
3,1.0,1766522953606
3,1.0,1766522954403
3,1.0,1766522954847
3,1.0,1766522955360
3,1.0,1766522956206
3,1.0,1766522956703
3,1.0,1766522957222
3,1.0,1766522958038
3,0.65,1766522958544
3,1.0,1766522959015
3,1.0,1766522959897
3,0.17,1766522960402
3,1.0,1766522960899
3,1.0,1766522961614
3,1.0,1766522962202
3,1.0,1766522962691
3,1.0,1766522963389
3,0.6,1766522964059
3,1.0,1766522964581
3,1.0,1766522965310
3,1.0,1766522965910
3,1.0,1766522966356
3,1.0,1766522967035
3,1.0,1766522967755
3,1.0,1766522968213
3,1.0,1766522968927
3,1.0,1766522969587
3,1.0,1766522970063
3,1.0,1766522970745
3,1.0,1766522971411
3,1.0,1766522971895
3,1.0,1766522972637
3,0.5,1766522973320
3,1.0,1766522973836
3,1.0,1766522974489
3,1.0,1766522975167
3,1.0,1766522975666
3,1.0,1766522976326
3,0.93,1766522977030
3,1.0,1766522977534
3,1.0,1766522978241
3,1.0,1766522978886
3,1.0,1766522979389
3,1.0,1766522980082
3,1.0,1766522980704
3,1.0,1766522981190
3,1.0,1766522981763
3,1.0,1766522982488
3,1.0,1766522982984
3,1.0,1766522983643
4,1.0,1766522984361
4,1.0,1766522984867
4,1.0,1766522985553
4,1.0,1766522986269
4,1.0,1766522986810
4,1.0,1766522987505
4,1.0,1766522988197
4,1.0,1766522988744
4,1.0,1766522989427
4,1.0,1766522990077
4,1.0,1766522990629
4,1.0,1766522991317
4,1.0,1766522991927
4,1.0,1766522992482
4,1.0,1766522993176
4,1.0,1766522993754
4,1.0,1766522994257
4,1.0,1766522994917
4,1.0,1766522995576
4,1.0,1766522996135
4,1.0,1766522996749
4,1.0,1766522997455
4,1.0,1766522998027
4,1.0,1766522998691
4,1.0,1766522999349
4,1.0,1766522999919
4,1.0,1766523000588
4,1.0,1766523001228
4,1.0,1766523001819
4,1.0,1766523002432
4,1.0,1766523003099
4,1.0,1766523003678
4,1.0,1766523004347
4,1.0,1766523004927
4,1.0,1766523005526
4,1.0,1766523006263
4,1.0,1766523006859
4,1.0,1766523007473
4,1.0,1766523008148
4,1.0,1766523008713
4,1.0,1766523009328
4,1.0,1766523009995
4,1.0,1766523010592
4,1.0,1766523011175
4,1.0,1766523011823
4,1.0,1766523012408
4,1.0,1766523013043
4,1.0,1766523013681
4,1.0,1766523014291
4,1.0,1766523014935
4,1.0,1766523015579
4,1.0,1766523016193
4,1.0,1766523016764
4,1.0,1766523017464
4,1.0,1766523018054
4,1.0,1766523018634
4,1.0,1766523019243
4,1.0,1766523019876
4,1.0,1766523020450
4,1.0,1766523021125
4,1.0,1766523021764
4,1.0,1766523022346
4,1.0,1766523023041
4,1.0,1766523023611
4,1.0,1766523024212
4,1.0,1766523024826
4,1.0,1766523025436
4,1.0,1766523026055
4,1.0,1766523026672
4,1.0,1766523027265
4,1.0,1766523027865
4,1.0,1766523028511
4,1.0,1766523029102
4,1.0,1766523029725
4,1.0,1766523030379
4,1.0,1766523031015
4,1.0,1766523031661
4,1.0,1766523032210
4,1.0,1766523032841
4,1.0,1766523033445
4,1.0,1766523034108
4,1.0,1766523034766
4,1.0,1766523035332
4,1.0,1766523035956
4,1.0,1766523036594
4,1.0,1766523037151
4,1.0,1766523037811
4,1.0,1766523038446
4,1.0,1766523039070
4,1.0,1766523039703
4,1.0,1766523040360
4,1.0,1766523040976
4,1.0,1766523041603
4,1.0,1766523042243
4,1.0,1766523042852
4,1.0,1766523043500
4,1.0,1766523044159
4,1.0,1766523044772
4,1.0,1766523045365
4,1.0,1766523045954
4,1.0,1766523046556
4,1.0,1766523047147
4,1.0,1766523047813
4,1.0,1766523048359
4,1.0,1766523048955
4,1.0,1766523049572
4,1.0,1766523050188
4,1.0,1766523050808
4,1.0,1766523051425
4,1.0,1766523052033
4,1.0,1766523052631
4,1.0,1766523053172
4,1.0,1766523053802
4,1.0,1766523054387
4,1.0,1766523054986
4,1.0,1766523055650
4,1.0,1766523056289
4,1.0,1766523056868
4,1.0,1766523057552
4,1.0,1766523058135
4,1.0,1766523058751
4,1.0,1766523059430
4,1.0,1766523060004
4,1.0,1766523060618
4,0.99,1766523061256
4,1.0,1766523061867
4,1.0,1766523062461
4,1.0,1766523063156
4,1.0,1766523063758
4,1.0,1766523064409
4,1.0,1766523065072
4,1.0,1766523065669
4,1.0,1766523066364
4,1.0,1766523067023
4,1.0,1766523067624
4,1.0,1766523068296
4,1.0,1766523068932
4,1.0,1766523069483
4,1.0,1766523070176
4,1.0,1766523070834
4,1.0,1766523071394
4,1.0,1766523072120
4,1.0,1766523072735
4,1.0,1766523073299
4,1.0,1766523074051
4,1.0,1766523074647
