gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,36.0,1766521027148
1,36.0,1766521028023
1,36.0,1766521028582
1,36.0,1766521029493
1,36.0,1766521030192
1,36.0,1766521030857
1,36.0,1766521031819
1,36.0,1766521032496
1,36.0,1766521033338
1,36.0,1766521034206
1,36.0,1766521034876
1,36.0,1766521035857
1,36.0,1766521036490
1,36.0,1766521037241
1,36.0,1766521038104
1,36.0,1766521038715
1,36.0,1766521039696
1,36.0,1766521040341
1,36.0,1766521041031
1,36.0,1766521042025
1,36.0,1766521042628
1,36.0,1766521043557
1,36.0,1766521044238
1,36.0,1766521044913
1,36.0,1766521045868
1,36.0,1766521046565
1,36.0,1766521047465
1,36.0,1766521048284
1,36.0,1766521048919
1,36.0,1766521049840
1,36.0,1766521050521
1,36.0,1766521051266
1,36.0,1766521052186
1,36.0,1766521052841
1,36.0,1766521053792
1,36.0,1766521054491
1,36.0,1766521055234
1,36.0,1766521056195
1,36.0,1766521056844
1,36.0,1766521057756
1,36.0,1766521058471
1,36.0,1766521059125
1,36.0,1766521060098
1,36.0,1766521060777
1,36.0,1766521061533
1,36.0,1766521062401
1,36.0,1766521063026
1,36.0,1766521063966
1,36.0,1766521064639
1,36.0,1766521065341
1,36.0,1766521066323
1,36.0,1766521066978
1,36.0,1766521067945
1,36.0,1766521068697
1,36.0,1766521069393
1,36.0,1766521070373
1,36.0,1766521070977
1,36.0,1766521071820
1,36.0,1766521072628
1,36.0,1766521073251
1,36.0,1766521074216
1,36.0,1766521074873
1,36.0,1766521075540
1,36.0,1766521076508
1,36.0,1766521077150
1,36.0,1766521078083
1,36.0,1766521078803
1,36.0,1766521079501
1,36.0,1766521080448
1,36.0,1766521081049
1,36.0,1766521081830
1,36.0,1766521082694
1,36.0,1766521083382
1,36.0,1766521084397
1,36.0,1766521085049
1,36.0,1766521085896
1,36.0,1766521086769
1,36.0,1766521087412
1,36.0,1766521088428
1,36.0,1766521089110
1,36.0,1766521089885
1,36.0,1766521090825
1,36.0,1766521091513
1,36.0,1766521092514
1,36.0,1766521093164
1,36.0,1766521093895
1,36.0,1766521094855
1,36.0,1766521095516
1,36.0,1766521096495
1,36.0,1766521097248
1,36.0,1766521098002
1,36.0,1766521098901
1,36.0,1766521099553
1,36.0,1766521100479
1,36.0,1766521101211
1,36.0,1766521101972
1,36.0,1766521102891
1,36.0,1766521103506
1,36.0,1766521104472
1,36.0,1766521105234
1,36.0,1766521105983
1,36.0,1766521106961
1,36.0,1766521107562
1,36.0,1766521108531
1,36.0,1766521109358
1,36.0,1766521110074
1,36.0,1766521111080
1,36.0,1766521111705
1,36.0,1766521112573
1,36.0,1766521113402
1,36.0,1766521114053
1,36.0,1766521115094
1,36.0,1766521115820
1,36.0,1766521116625
1,36.0,1766521117501
1,36.0,1766521118143
1,36.0,1766521119146
1,36.0,1766521119818
1,36.0,1766521120627
1,36.0,1766521121468
1,36.0,1766521122115
1,36.0,1766521123088
1,36.0,1766521123825
1,36.0,1766521124580
1,36.0,1766521125402
1,36.0,1766521126002
1,36.0,1766521126916
1,36.0,1766521127598
1,36.0,1766521128313
1,36.0,1766521129233
1,36.0,1766521129920
1,36.0,1766521130743
1,36.0,1766521131608
1,36.0,1766521132272
1,36.0,1766521133241
1,36.0,1766521133899
1,36.0,1766521134746
1,36.0,1766521135589
1,36.0,1766521136298
1,36.0,1766521137228
1,36.0,1766521137884
1,36.0,1766521138636
1,36.0,1766521139576
1,36.0,1766521140236
1,36.0,1766521141269
1,36.0,1766521141973
1,36.0,1766521142706
1,36.0,1766521143559
1,36.0,1766521144256
1,36.0,1766521145224
1,36.0,1766521145963
1,36.0,1766521146727
1,36.0,1766521147594
1,36.0,1766521148296
1,36.0,1766521149265
1,36.0,1766521150010
1,36.0,1766521150764
1,36.0,1766521151707
1,36.0,1766521152388
1,36.0,1766521153348
1,36.0,1766521154086
1,36.0,1766521154787
1,36.0,1766521155744
1,36.0,1766521156395
1,36.0,1766521157300
1,36.0,1766521158085
1,36.0,1766521158769
1,36.0,1766521159784
1,36.0,1766521160476
1,36.0,1766521161400
1,36.0,1766521162212
1,36.0,1766521162895
1,36.0,1766521163858
1,36.0,1766521164538
1,36.0,1766521165373
1,36.0,1766521166207
1,36.0,1766521166894
1,36.0,1766521167874
1,36.0,1766521168556
1,36.0,1766521169405
1,36.0,1766521170306
1,36.0,1766521170932
1,36.0,1766521171926
1,36.0,1766521172661
1,36.0,1766521173493
1,36.0,1766521174375
1,36.0,1766521175085
1,36.0,1766521176087
1,36.0,1766521176774
1,36.0,1766521177652
1,36.0,1766521178448
1,36.0,1766521179112
1,36.0,1766521180096
1,36.0,1766521180800
1,36.0,1766521181682
1,36.0,1766521182543
1,36.0,1766521183229
1,36.0,1766521184240
1,36.0,1766521184878
1,36.0,1766521185681
1,36.0,1766521186556
1,36.0,1766521187191
1,36.0,1766521188157
1,36.0,1766521188884
1,36.0,1766521189542
1,36.0,1766521190472
1,36.0,1766521191175
1,36.0,1766521192125
1,36.0,1766521192891
1,36.0,1766521193671
1,36.0,1766521194573
1,36.0,1766521195256
1,36.0,1766521196183
1,36.0,1766521196959
1,36.0,1766521197672
1,36.0,1766521198606
1,36.0,1766521199232
1,36.0,1766521200094
1,36.0,1766521200880
1,36.0,1766521201553
1,36.0,1766521202536
1,36.0,1766521203206
1,36.0,1766521203996
1,36.0,1766521204879
1,36.0,1766521205558
1,36.0,1766521206540
1,36.0,1766521207201
1,36.0,1766521207965
1,36.0,1766521208866
1,36.0,1766521209514
1,36.0,1766521210501
1,36.0,1766521211172
1,36.0,1766521211921
1,36.0,1766521212822
1,36.0,1766521213446
1,36.0,1766521214455
1,36.0,1766521215170
1,36.0,1766521215837
1,36.0,1766521216753
1,36.0,1766521217427
1,36.0,1766521218230
1,36.0,1766521219054
1,36.0,1766521219689
1,36.0,1766521220680
1,36.0,1766521221337
1,36.0,1766521222129
1,36.0,1766521223033
1,36.0,1766521223703
1,36.0,1766521224713
1,36.0,1766521225416
1,36.0,1766521226229
1,36.0,1766521227145
1,36.0,1766521227817
1,36.0,1766521228760
1,36.0,1766521229433
1,36.0,1766521230188
1,36.0,1766521231094
1,36.0,1766521231722
1,36.0,1766521232726
1,36.0,1766521233483
1,36.0,1766521234156
1,36.0,1766521235101
1,36.0,1766521235768
1,36.0,1766521236682
1,36.0,1766521237464
1,36.0,1766521238161
1,36.0,1766521239089
1,36.0,1766521239768
1,36.0,1766521240747
1,36.0,1766521241427
1,36.0,1766521242168
1,36.0,1766521243084
1,36.0,1766521243708
1,36.0,1766521244644
1,36.0,1766521245457
1,36.0,1766521246189
1,36.0,1766521247099
1,36.0,1766521247744
1,36.0,1766521248701
1,36.0,1766521249467
1,36.0,1766521250157
1,36.0,1766521251089
1,36.0,1766521251768
1,36.0,1766521252770
1,36.0,1766521253510
1,36.0,1766521254298
1,36.0,1766521255232
1,36.0,1766521255929
1,36.0,1766521256848
1,36.0,1766521257601
1,36.0,1766521258361
1,36.0,1766521259195
1,36.0,1766521259825
1,36.0,1766521260750
1,36.0,1766521261533
1,36.0,1766521262342
1,36.0,1766521263230
1,36.0,1766521263949
1,36.0,1766521264824
1,36.0,1766521265556
1,36.0,1766521266395
1,36.0,1766521267345
1,36.0,1766521268014
1,36.0,1766521268968
1,36.0,1766521269641
1,36.0,1766521270395
1,36.0,1766521271322
1,36.0,1766521272007
1,36.0,1766521272908
1,36.0,1766521273665
1,36.0,1766521274431
1,36.0,1766521275381
1,36.0,1766521276059
1,36.0,1766521277077
1,36.0,1766521277711
1,36.0,1766521278437
1,36.0,1766521279410
1,36.0,1766521280013
1,36.0,1766521280955
1,36.0,1766521281653
1,36.0,1766521282316
1,36.0,1766521283302
1,36.0,1766521283995
1,36.0,1766521284883
1,36.0,1766521285693
1,36.0,1766521286401
1,36.0,1766521287400
1,36.0,1766521288056
1,36.0,1766521288981
1,36.0,1766521289828
1,36.0,1766521290529
1,36.0,1766521291482
1,36.0,1766521292112
1,36.0,1766521292916
1,36.0,1766521293756
1,36.0,1766521294446
1,36.0,1766521295386
1,36.0,1766521296081
1,36.0,1766521296805
1,36.0,1766521297745
1,36.0,1766521298383
1,36.0,1766521299366
1,36.0,1766521300027
1,36.0,1766521300736
1,36.0,1766521301702
1,36.0,1766521302373
1,36.0,1766521303253
1,36.0,1766521304070
1,36.0,1766521304750
1,36.0,1766521305668
1,36.0,1766521306376
1,36.0,1766521307208
1,36.0,1766521308090
1,36.0,1766521308790
1,36.0,1766521309733
1,36.0,1766521310417
1,36.0,1766521311199
1,36.0,1766521312151
1,36.0,1766521312787
1,36.0,1766521313759
1,36.0,1766521314521
1,36.0,1766521315308
1,36.0,1766521316251
1,36.0,1766521316833
1,36.0,1766521317814
1,36.0,1766521318537
1,36.0,1766521319250
1,36.0,1766521320151
1,36.0,1766521320789
1,36.0,1766521321550
1,36.0,1766521322459
1,36.0,1766521323114
1,36.0,1766521324085
1,36.0,1766521324775
1,36.0,1766521325581
1,36.0,1766521326492
1,36.0,1766521327173
1,36.0,1766521328168
1,36.0,1766521328836
1,36.0,1766521329653
1,36.0,1766521330546
1,36.0,1766521331206
1,36.0,1766521332157
1,36.0,1766521332855
1,36.0,1766521333584
1,36.0,1766521334533
1,36.0,1766521335211
1,36.0,1766521336142
1,36.0,1766521336854
1,36.0,1766521337564
1,36.0,1766521338552
1,36.0,1766521339159
1,36.0,1766521340098
1,36.0,1766521340829
1,36.0,1766521341458
1,36.0,1766521342455
1,36.0,1766521343100
1,36.0,1766521343954
1,36.0,1766521344883
1,36.0,1766521345585
1,36.0,1766521346595
1,36.0,1766521347242
1,36.0,1766521348202
1,36.0,1766521348961
1,36.0,1766521349631
1,36.0,1766521350625
1,36.0,1766521351327
1,36.0,1766521352240
1,36.0,1766521353040
1,36.0,1766521353807
1,36.0,1766521354744
1,36.0,1766521355370
1,36.0,1766521356186
1,36.0,1766521357019
1,36.0,1766521357694
1,36.0,1766521358623
1,36.0,1766521359348
1,36.0,1766521360140
1,36.0,1766521361111
1,36.0,1766521361787
1,36.0,1766521362728
1,36.0,1766521363401
1,36.0,1766521364228
1,36.0,1766521365140
1,36.0,1766521365840
1,36.0,1766521366834
1,36.0,1766521367539
1,36.0,1766521368273
1,36.0,1766521369165
1,36.0,1766521369790
1,36.0,1766521370707
1,36.0,1766521371420
1,36.0,1766521372121
1,36.0,1766521373108
1,36.0,1766521373768
1,36.0,1766521374670
1,36.0,1766521375480
1,36.0,1766521376202
1,36.0,1766521377148
1,36.0,1766521377796
1,36.0,1766521378534
1,36.0,1766521379426
1,36.0,1766521380045
1,36.0,1766521381018
1,36.0,1766521381721
1,36.0,1766521382465
1,36.0,1766521383444
1,36.0,1766521384048
1,36.0,1766521384925
1,36.0,1766521385672
1,36.0,1766521386345
1,36.0,1766521387295
1,36.0,1766521387921
1,36.0,1766521388761
1,36.0,1766521389616
1,36.0,1766521390312
1,36.0,1766521391344
1,36.0,1766521392050
1,36.0,1766521392806
1,36.0,1766521393692
1,36.0,1766521394317
1,36.0,1766521395320
1,36.0,1766521395995
1,36.0,1766521396764
1,36.0,1766521397702
1,36.0,1766521398326
1,36.0,1766521399304
1,36.0,1766521399989
1,36.0,1766521400682
1,36.0,1766521401669
1,36.0,1766521402324
1,36.0,1766521403205
1,36.0,1766521403995
1,36.0,1766521404742
1,36.0,1766521405705
1,36.0,1766521406353
1,36.0,1766521407228
1,36.0,1766521407987
1,36.0,1766521408631
1,36.0,1766521409551
1,36.0,1766521410224
1,36.0,1766521410950
1,36.0,1766521411915
1,36.0,1766521412553
1,36.0,1766521413563
1,36.0,1766521414251
1,36.0,1766521415056
1,36.0,1766521415920
1,36.0,1766521416563
1,36.0,1766521417490
1,36.0,1766521418284
1,36.0,1766521419055
1,36.0,1766521420038
1,36.0,1766521420743
1,36.0,1766521421681
1,36.0,1766521422377
1,36.0,1766521423200
1,36.0,1766521424103
1,36.0,1766521424792
1,36.0,1766521425738
1,36.0,1766521426442
1,36.0,1766521427209
1,36.0,1766521428106
1,36.0,1766521428782
1,36.0,1766521429805
1,36.0,1766521430483
1,36.0,1766521431172
1,36.0,1766521432152
1,36.0,1766521432824
1,36.0,1766521433762
1,36.0,1766521434494
1,36.0,1766521435182
1,36.0,1766521436186
1,36.0,1766521436866
1,36.0,1766521437787
1,36.0,1766521438576
1,36.0,1766521439281
1,36.0,1766521440260
1,36.0,1766521440880
1,36.0,1766521441665
1,36.0,1766521442571
1,36.0,1766521443191
1,36.0,1766521444149
1,36.0,1766521444872
1,36.0,1766521445571
1,36.0,1766521446559
1,36.0,1766521447175
1,36.0,1766521448067
1,36.0,1766521448852
1,36.0,1766521449537
1,36.0,1766521450464
1,36.0,1766521451112
1,36.0,1766521451867
1,36.0,1766521452820
1,36.0,1766521453419
1,36.0,1766521454299
1,36.0,1766521455069
1,36.0,1766521455731
1,36.0,1766521456713
1,36.0,1766521457398
1,36.0,1766521458301
1,36.0,1766521459071
1,36.0,1766521459774
1,36.0,1766521460790
1,36.0,1766521461471
1,36.0,1766521462259
1,36.0,1766521463130
1,36.0,1766521463821
1,36.0,1766521464783
1,36.0,1766521465444
1,36.0,1766521466256
1,36.0,1766521467146
1,36.0,1766521467723
1,36.0,1766521468713
1,36.0,1766521469452
1,36.0,1766521470182
1,36.0,1766521471106
1,36.0,1766521471691
1,36.0,1766521472535
1,36.0,1766521473311
1,36.0,1766521474015
1,36.0,1766521475010
1,36.0,1766521475614
1,36.0,1766521476455
1,36.0,1766521477279
1,36.0,1766521477871
1,36.0,1766521478815
1,36.0,1766521479543
1,36.0,1766521480237
1,36.0,1766521481187
1,36.0,1766521481859
1,36.0,1766521482732
1,36.0,1766521483489
1,36.0,1766521484136
1,36.0,1766521485127
1,36.0,1766521485817
1,36.0,1766521486585
1,36.0,1766521487506
1,36.0,1766521488203
1,36.0,1766521489187
1,36.0,1766521489875
1,36.0,1766521490704
1,36.0,1766521491609
1,36.0,1766521492235
1,36.0,1766521493131
1,36.0,1766521493809
1,36.0,1766521494551
1,36.0,1766521495493
1,36.0,1766521496171
1,36.0,1766521497156
1,36.0,1766521497873
1,36.0,1766521498601
1,36.0,1766521499482
1,36.0,1766521500092
1,36.0,1766521500888
1,36.0,1766521501755
1,36.0,1766521502387
1,36.0,1766521503383
1,36.0,1766521504048
1,36.0,1766521504796
1,36.0,1766521505719
1,36.0,1766521506420
1,36.0,1766521507375
1,36.0,1766521508082
1,36.0,1766521508804
1,36.0,1766521509799
1,36.0,1766521510415
1,36.0,1766521511385
1,36.0,1766521512169
1,36.0,1766521512949
1,36.0,1766521513885
1,36.0,1766521514557
1,36.0,1766521515547
1,36.0,1766521516210
1,36.0,1766521516964
1,36.0,1766521517965
1,36.0,1766521518597
1,36.0,1766521519453
1,36.0,1766521520244
1,36.0,1766521520935
1,36.0,1766521521919
1,36.0,1766521522615
1,36.0,1766521523499
1,36.0,1766521524308
1,36.0,1766521525016
1,36.0,1766521526034
1,36.0,1766521526671
1,36.0,1766521527575
1,36.0,1766521528388
1,36.0,1766521529028
1,36.0,1766521529942
1,36.0,1766521530609
1,36.0,1766521531411
1,36.0,1766521532359
1,36.0,1766521533031
1,36.0,1766521533998
1,36.0,1766521534704
1,36.0,1766521535555
1,36.0,1766521536427
1,36.0,1766521537075
1,36.0,1766521538058
1,36.0,1766521538779
1,36.0,1766521539604
1,36.0,1766521540529
1,36.0,1766521541226
1,36.0,1766521542239
1,36.0,1766521542912
1,36.0,1766521543833
1,36.0,1766521544667
1,36.0,1766521545322
1,36.0,1766521546364
1,36.0,1766521547035
1,36.0,1766521547975
1,36.0,1766521548752
1,36.0,1766521549417
1,36.0,1766521550372
1,36.0,1766521551042
1,36.0,1766521551852
1,36.0,1766521552682
1,36.0,1766521553352
1,36.0,1766521554419
1,36.0,1766521555045
1,36.0,1766521555881
1,36.0,1766521556752
1,36.0,1766521557457
1,36.0,1766521558383
1,36.0,1766521559063
1,36.0,1766521559805
1,36.0,1766521560714
1,36.0,1766521561351
1,36.0,1766521562387
1,36.0,1766521563037
1,36.0,1766521563766
1,36.0,1766521564657
1,36.0,1766521565285
1,36.0,1766521566282
1,36.0,1766521567012
1,36.0,1766521567717
1,36.0,1766521568674
1,36.0,1766521569317
1,36.0,1766521570251
1,36.0,1766521570993
1,36.0,1766521571672
1,36.0,1766521572648
1,36.0,1766521573311
1,36.0,1766521574216
1,36.0,1766521575010
1,36.0,1766521575685
1,36.0,1766521576672
1,36.0,1766521577367
1,36.0,1766521578173
1,36.0,1766521579048
1,36.0,1766521579729
1,36.0,1766521580729
1,36.0,1766521581454
1,36.0,1766521582193
1,36.0,1766521583116
1,36.0,1766521583784
1,36.0,1766521584754
1,36.0,1766521585445
1,36.0,1766521586203
1,36.0,1766521587195
1,36.0,1766521587831
1,36.0,1766521588828
1,36.0,1766521589488
1,36.0,1766521590270
1,36.0,1766521591250
1,36.0,1766521591879
1,36.0,1766521592761
1,36.0,1766521593492
1,36.0,1766521594175
1,36.0,1766521595104
1,36.0,1766521595727
1,36.0,1766521596605
1,36.0,1766521597435
1,36.0,1766521598135
2,36.0,1766521599084
2,36.0,1766521599771
2,36.0,1766521600646
2,36.0,1766521601491
2,36.0,1766521602163
2,36.0,1766521603091
2,36.0,1766521603735
2,36.0,1766521604642
2,36.0,1766521605465
2,36.0,1766521606130
2,36.0,1766521607079
2,36.0,1766521607787
2,36.0,1766521608570
2,36.0,1766521609460
2,36.0,1766521610062
2,36.0,1766521611001
2,36.0,1766521611626
2,36.0,1766521612312
2,36.0,1766521613263
2,36.0,1766521613886
2,36.0,1766521614718
2,36.0,1766521615566
2,36.0,1766521616260
2,36.0,1766521617181
2,36.0,1766521617830
2,36.0,1766521618498
2,36.0,1766521619457
2,36.0,1766521620083
2,36.0,1766521621094
2,36.0,1766521621838
2,36.0,1766521622543
2,36.0,1766521623528
2,36.0,1766521624158
2,36.0,1766521625117
2,36.0,1766521625867
2,36.0,1766521626595
2,36.0,1766521627600
2,36.0,1766521628258
2,36.0,1766521629204
2,36.0,1766521629967
2,36.0,1766521630727
2,36.0,1766521631636
2,36.0,1766521632280
2,36.0,1766521633125
2,36.0,1766521633915
2,36.0,1766521634596
2,36.0,1766521635592
2,36.0,1766521636289
2,36.0,1766521637159
2,36.0,1766521637949
2,36.0,1766521638583
2,36.0,1766521639616
2,36.0,1766521640298
2,36.0,1766521641138
2,36.0,1766521642013
2,36.0,1766521642692
2,36.0,1766521643631
2,36.0,1766521644312
2,36.0,1766521645135
2,36.0,1766521646055
2,36.0,1766521646696
2,36.0,1766521647748
2,36.0,1766521648383
2,36.0,1766521649092
2,36.0,1766521649973
2,36.0,1766521650642
2,36.0,1766521651632
2,36.0,1766521652327
2,36.0,1766521653079
2,36.0,1766521654059
2,36.0,1766521654770
2,36.0,1766521655742
2,36.0,1766521656422
2,36.0,1766521657249
2,36.0,1766521658080
2,36.0,1766521658781
2,36.0,1766521659709
2,36.0,1766521660409
2,36.0,1766521661275
2,36.0,1766521662142
2,36.0,1766521662774
2,36.0,1766521663710
2,36.0,1766521664460
2,36.0,1766521665210
2,36.0,1766521666063
2,36.0,1766521666744
2,36.0,1766521667640
2,36.0,1766521668413
2,36.0,1766521669153
2,36.0,1766521670111
2,36.0,1766521670782
2,36.0,1766521671639
2,36.0,1766521672461
2,36.0,1766521673166
2,36.0,1766521674122
2,36.0,1766521674766
2,36.0,1766521675892
2,36.0,1766521676557
2,36.0,1766521677261
2,36.0,1766521678263
2,36.0,1766521678924
2,36.0,1766521679802
2,36.0,1766521680547
2,36.0,1766521681233
2,36.0,1766521682185
2,36.0,1766521682860
2,36.0,1766521683744
2,36.0,1766521684577
2,36.0,1766521685287
2,36.0,1766521686259
2,36.0,1766521686925
2,36.0,1766521687708
2,36.0,1766521688469
2,36.0,1766521689058
2,36.0,1766521689870
2,36.0,1766521690638
2,36.0,1766521691264
2,36.0,1766521692211
2,36.0,1766521692857
2,36.0,1766521693632
2,36.0,1766521694509
2,36.0,1766521695176
2,36.0,1766521696205
2,36.0,1766521696885
2,36.0,1766521697756
2,36.0,1766521698586
2,36.0,1766521699312
2,36.0,1766521700212
2,36.0,1766521700837
2,36.0,1766521701707
2,36.0,1766521702613
2,36.0,1766521703298
2,36.0,1766521704271
2,36.0,1766521704976
2,36.0,1766521705746
2,36.0,1766521706676
2,36.0,1766521707241
2,36.0,1766521708224
2,36.0,1766521708903
2,36.0,1766521709606
2,36.0,1766521710568
2,36.0,1766521711217
2,36.0,1766521712053
2,36.0,1766521712871
2,36.0,1766521713554
2,36.0,1766521714538
2,36.0,1766521715203
2,36.0,1766521716065
2,36.0,1766521716895
2,36.0,1766521717589
2,36.0,1766521718563
2,36.0,1766521719254
2,36.0,1766521720154
2,36.0,1766521720952
2,36.0,1766521721595
2,36.0,1766521722569
2,36.0,1766521723234
2,36.0,1766521724084
2,36.0,1766521724956
2,36.0,1766521725717
2,36.0,1766521726663
2,36.0,1766521727340
2,36.0,1766521728260
2,36.0,1766521729025
2,36.0,1766521729745
2,36.0,1766521730656
2,36.0,1766521731320
2,36.0,1766521732066
2,36.0,1766521732922
2,36.0,1766521733518
2,36.0,1766521734467
2,36.0,1766521735187
2,36.0,1766521735881
2,36.0,1766521736837
2,36.0,1766521737456
2,36.0,1766521738372
2,36.0,1766521739094
2,36.0,1766521739749
2,36.0,1766521740643
2,36.0,1766521741261
2,36.0,1766521741902
2,36.0,1766521742837
2,36.0,1766521743531
2,36.0,1766521744472
2,36.0,1766521745229
2,36.0,1766521745952
2,36.0,1766521746935
2,36.0,1766521747602
2,36.0,1766521748363
2,36.0,1766521749247
2,36.0,1766521749893
2,36.0,1766521750881
2,36.0,1766521751581
2,36.0,1766521752369
2,36.0,1766521753232
2,36.0,1766521753884
2,36.0,1766521754899
2,36.0,1766521755582
2,36.0,1766521756251
2,36.0,1766521757153
2,36.0,1766521757806
2,36.0,1766521758618
2,36.0,1766521759510
2,36.0,1766521760249
2,36.0,1766521761182
2,36.0,1766521761863
2,36.0,1766521762797
2,36.0,1766521763575
2,36.0,1766521764250
2,36.0,1766521765242
2,36.0,1766521765867
2,36.0,1766521766624
2,36.0,1766521767527
2,36.0,1766521768123
2,36.0,1766521769133
2,36.0,1766521769834
2,36.0,1766521770532
2,36.0,1766521771464
2,36.0,1766521772098
2,36.0,1766521773012
2,36.0,1766521773819
2,36.0,1766521774558
2,36.0,1766521775509
2,36.0,1766521776188
2,36.0,1766521777045
2,36.0,1766521777892
2,36.0,1766521778603
2,36.0,1766521779640
2,36.0,1766521780270
2,36.0,1766521781118
2,36.0,1766521781924
2,36.0,1766521782496
2,36.0,1766521783487
2,36.0,1766521784136
2,36.0,1766521784874
2,36.0,1766521785885
2,36.0,1766521786503
2,36.0,1766521787410
2,36.0,1766521788152
2,36.0,1766521788862
2,36.0,1766521789859
2,36.0,1766521790493
2,36.0,1766521791324
2,36.0,1766521792159
2,36.0,1766521792867
2,36.0,1766521793759
2,36.0,1766521794370
2,36.0,1766521795217
2,36.0,1766521796069
2,36.0,1766521796743
2,36.0,1766521797742
2,36.0,1766521798347
2,36.0,1766521799159
2,36.0,1766521800082
2,36.0,1766521800707
2,36.0,1766521801708
2,36.0,1766521802442
2,36.0,1766521803172
2,36.0,1766521804120
2,36.0,1766521804743
2,36.0,1766521805758
2,36.0,1766521806498
2,36.0,1766521807233
2,36.0,1766521808155
2,36.0,1766521808781
2,36.0,1766521809717
2,36.0,1766521810400
2,36.0,1766521811044
2,36.0,1766521811976
2,36.0,1766521812702
2,36.0,1766521813512
2,36.0,1766521814346
2,36.0,1766521815029
2,36.0,1766521815910
2,36.0,1766521816614
2,36.0,1766521817607
2,36.0,1766521818379
2,36.0,1766521819134
2,36.0,1766521820039
2,36.0,1766521820773
2,36.0,1766521821735
2,36.0,1766521822437
2,36.0,1766521823312
2,36.0,1766521824219
2,36.0,1766521824963
2,36.0,1766521825865
2,36.0,1766521826587
2,36.0,1766521827452
2,36.0,1766521828292
2,36.0,1766521829117
2,36.0,1766521829935
2,36.0,1766521830603
2,36.0,1766521831524
2,36.0,1766521832271
2,36.0,1766521833081
2,36.0,1766521833973
2,36.0,1766521834687
2,36.0,1766521835601
2,36.0,1766521836352
2,36.0,1766521837209
2,36.0,1766521837895
2,36.0,1766521838683
2,36.0,1766521839472
2,36.0,1766521840184
2,36.0,1766521841142
2,36.0,1766521841891
2,36.0,1766521842756
2,36.0,1766521843618
2,36.0,1766521844381
2,36.0,1766521845352
2,36.0,1766521846076
2,36.0,1766521847009
2,36.0,1766521847792
2,36.0,1766521848663
2,36.0,1766521849466
2,36.0,1766521850078
2,36.0,1766521851057
2,36.0,1766521851765
2,36.0,1766521852677
2,36.0,1766521853480
2,36.0,1766521854203
2,36.0,1766521855138
2,36.0,1766521855834
2,36.0,1766521856746
2,36.0,1766521857534
2,36.0,1766521858325
2,36.0,1766521859231
2,36.0,1766521859975
2,36.0,1766521860992
2,36.0,1766521861671
2,36.0,1766521862543
2,36.0,1766521863296
2,36.0,1766521864108
2,36.0,1766521864995
2,36.0,1766521865726
2,36.0,1766521866774
2,36.0,1766521867414
2,36.0,1766521868320
2,36.0,1766521869122
2,36.0,1766521869833
2,36.0,1766521870788
2,36.0,1766521871564
2,36.0,1766521872449
2,36.0,1766521873238
2,36.0,1766521874095
2,36.0,1766521874926
2,36.0,1766521875707
2,36.0,1766521876536
2,36.0,1766521877233
2,36.0,1766521878042
2,36.0,1766521878865
2,36.0,1766521879685
2,36.0,1766521880596
2,36.0,1766521881402
2,36.0,1766521882181
2,36.0,1766521882952
2,36.0,1766521883746
2,36.0,1766521884603
2,36.0,1766521885322
2,36.0,1766521886191
2,36.0,1766521886975
2,36.0,1766521887874
2,36.0,1766521888691
2,36.0,1766521889586
2,36.0,1766521890447
2,36.0,1766521891229
2,36.0,1766521892077
2,36.0,1766521892843
2,36.0,1766521893722
2,36.0,1766521894450
2,36.0,1766521895287
2,36.0,1766521896145
2,36.0,1766521896894
2,36.0,1766521897762
2,36.0,1766521898482
2,36.0,1766521899359
2,36.0,1766521900176
2,36.0,1766521901096
2,36.0,1766521901940
2,36.0,1766521902774
2,36.0,1766521903663
2,36.0,1766521904439
2,36.0,1766521905289
2,36.0,1766521906067
2,36.0,1766521906887
2,36.0,1766521907693
2,36.0,1766521908518
2,36.0,1766521909341
2,36.0,1766521910145
2,36.0,1766521911014
2,36.0,1766521911771
2,36.0,1766521912656
2,36.0,1766521913471
2,36.0,1766521914241
2,36.0,1766521915086
2,36.0,1766521915855
2,36.0,1766521916715
2,36.0,1766521917557
2,36.0,1766521918351
2,36.0,1766521919121
2,36.0,1766521919924
2,36.0,1766521920755
2,36.0,1766521921563
2,36.0,1766521922385
2,36.0,1766521923280
2,36.0,1766521924116
2,36.0,1766521924974
2,36.0,1766521925828
2,36.0,1766521926686
2,36.0,1766521927506
2,36.0,1766521928339
2,36.0,1766521929261
2,36.0,1766521929994
2,36.0,1766521930871
2,36.0,1766521931691
2,36.0,1766521932503
2,36.0,1766521933346
2,36.0,1766521934025
2,36.0,1766521934907
2,36.0,1766521935703
2,36.0,1766521936559
2,36.0,1766521937401
2,36.0,1766521938165
2,36.0,1766521939085
2,36.0,1766521939803
2,36.0,1766521940714
2,36.0,1766521941456
2,36.0,1766521942238
2,36.0,1766521943135
2,36.0,1766521943831
2,36.0,1766521944831
2,36.0,1766521945577
2,36.0,1766521946478
2,36.0,1766521947295
2,36.0,1766521948080
2,36.0,1766521949016
2,36.0,1766521949731
2,36.0,1766521950627
2,36.0,1766521951340
2,36.0,1766521952062
2,36.0,1766521952972
2,36.0,1766521953575
2,36.0,1766521954453
2,36.0,1766521955240
2,36.0,1766521956008
2,36.0,1766521956932
2,36.0,1766521957632
