gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6375114535108025,1766520168364
0,0.6375114535108025,1766520169253
0,0.6375114535108025,1766520170037
0,0.6375114535108025,1766520170668
0,0.6375114535108025,1766520171601
0,0.6375114535108025,1766520172296
0,0.6375114535108025,1766520173084
0,0.6375114535108025,1766520173994
0,0.6375114535108025,1766520174646
0,0.6375114535108025,1766520175623
0,0.6375114535108025,1766520176344
0,0.6375114535108025,1766520177160
0,0.6375114535108025,1766520178080
0,0.6375114535108025,1766520178775
0,0.6375114535108025,1766520179732
0,0.6375114535108025,1766520180443
0,0.6375114535108025,1766520181201
0,0.6375114535108025,1766520182099
0,0.6375114535108025,1766520182748
0,0.6375114535108025,1766520183683
0,0.6375114535108025,1766520184439
0,0.6375114535108025,1766520185161
0,0.6375114535108025,1766520186184
0,0.6375114535108025,1766520186817
0,0.6375114535108025,1766520187796
0,0.6375114535108025,1766520188573
0,0.6375114535108025,1766520189342
0,0.6375114535108025,1766520190236
0,0.6375114535108025,1766520190903
0,0.6375114535108025,1766520191786
0,0.6375114535108025,1766520192543
0,0.6375114535108025,1766520193235
0,0.6375114535108025,1766520194226
0,0.6375114535108025,1766520194877
0,0.6375114535108025,1766520195857
0,0.6375114535108025,1766520196605
0,0.6375114535108025,1766520197315
0,0.6375114535108025,1766520198293
0,0.6375114535108025,1766520198984
0,0.6375114535108025,1766520199925
0,0.6375114535108025,1766520200656
0,0.6375114535108025,1766520201378
0,0.6375114535108025,1766520202348
0,0.6375114535108025,1766520202973
0,0.6375114535108025,1766520203942
0,0.6375114535108025,1766520204733
0,0.6375114535108025,1766520205468
0,0.6375114535108025,1766520206453
0,0.6375114535108025,1766520207121
0,0.6375114535108025,1766520208042
0,0.6375114535108025,1766520208788
0,0.6375114535108025,1766520209462
0,0.6375114535108025,1766520210364
0,0.6375114535108025,1766520210979
0,0.6375114535108025,1766520211720
0,0.6375114535108025,1766520212653
0,0.6375114535108025,1766520213313
0,0.6375114535108025,1766520214289
0,0.6375114535108025,1766520215007
0,0.6375114535108025,1766520215775
0,0.6375114535108025,1766520216725
0,0.6375114535108025,1766520217369
0,0.6375114535108025,1766520218376
0,0.6375114535108025,1766520219078
0,0.6375114535108025,1766520219761
0,0.6375114535108025,1766520220744
0,0.6375114535108025,1766520221384
0,0.6375114535108025,1766520222351
0,0.6375114535108025,1766520223046
0,0.6375114535108025,1766520223712
0,0.6375114535108025,1766520224689
0,0.6375114535108025,1766520225305
0,0.6375114535108025,1766520225975
0,0.6375114535108025,1766520226916
0,0.6375114535108025,1766520227507
0,0.6375114535108025,1766520228415
0,0.6375114535108025,1766520229138
0,0.6375114535108025,1766520229807
0,0.6375114535108025,1766520230654
0,0.6375114535108025,1766520231296
0,0.6375114535108025,1766520231982
0,0.6375114535108025,1766520232907
0,0.6375114535108025,1766520233528
0,0.6375114535108025,1766520234541
0,0.6375114535108025,1766520235242
0,0.6375114535108025,1766520235923
0,0.6375114535108025,1766520236913
0,0.6375114535108025,1766520237532
0,0.6375114535108025,1766520238349
0,0.6375114535108025,1766520239224
0,0.6375114535108025,1766520239887
0,0.6375114535108025,1766520240942
0,0.6375114535108025,1766520241627
0,0.6375114535108025,1766520242471
0,0.6375114535108025,1766520243287
0,0.6375114535108025,1766520243967
0,0.6375114535108025,1766520244953
0,0.6375114535108025,1766520245596
0,0.6375114535108025,1766520246381
0,0.6375114535108025,1766520247208
0,0.6375114535108025,1766520247877
0,0.6375114535108025,1766520248820
0,0.6375114535108025,1766520249486
0,0.6375114535108025,1766520250229
0,0.6375114535108025,1766520251190
0,0.6375114535108025,1766520251807
0,0.6375114535108025,1766520252806
0,0.6375114535108025,1766520253476
0,0.6375114535108025,1766520254158
0,0.6375114535108025,1766520255128
0,0.6375114535108025,1766520255780
0,0.6375114535108025,1766520256777
0,0.6375114535108025,1766520257500
0,0.6375114535108025,1766520258151
0,0.6375114535108025,1766520259072
0,0.6375114535108025,1766520259744
0,0.6375114535108025,1766520260526
0,0.6375114535108025,1766520261367
0,0.6375114535108025,1766520262041
0,0.6375114535108025,1766520263033
0,0.6375114535108025,1766520263723
0,0.6375114535108025,1766520264563
0,0.6375114535108025,1766520265467
0,0.6375114535108025,1766520266153
0,0.6375114535108025,1766520267196
0,0.6375114535108025,1766520267819
0,0.6375114535108025,1766520268489
0,0.6375114535108025,1766520269423
0,0.6375114535108025,1766520270053
0,0.6375114535108025,1766520270960
0,0.6375114535108025,1766520271675
0,0.6375114535108025,1766520272384
0,0.6375114535108025,1766520273405
0,0.6375114535108025,1766520274050
0,0.6375114535108025,1766520274985
0,0.6375114535108025,1766520275668
0,0.6375114535108025,1766520276351
0,0.6375114535108025,1766520277309
0,0.6375114535108025,1766520277917
0,0.6375114535108025,1766520278721
0,0.6375114535108025,1766520279607
0,0.6375114535108025,1766520280313
0,0.6375114535108025,1766520281208
0,0.6375114535108025,1766520281835
0,0.6375114535108025,1766520282613
0,0.6375114535108025,1766520283482
0,0.6375114535108025,1766520284088
0,0.6375114535108025,1766520285010
0,0.6375114535108025,1766520285740
0,0.6375114535108025,1766520286360
0,0.6375114535108025,1766520287373
0,0.6375114535108025,1766520288043
0,0.6375114535108025,1766520288856
0,0.6375114535108025,1766520289716
0,0.6375114535108025,1766520290448
0,0.6375114535108025,1766520291436
0,0.6375114535108025,1766520292107
0,0.6375114535108025,1766520292819
0,0.6375114535108025,1766520293696
0,0.6375114535108025,1766520294379
0,0.6375114535108025,1766520295385
0,0.6375114535108025,1766520296091
0,0.6375114535108025,1766520296835
0,0.6375114535108025,1766520297732
0,0.6375114535108025,1766520298398
0,0.6375114535108025,1766520299389
0,0.6375114535108025,1766520300104
0,0.6375114535108025,1766520300833
0,0.6375114535108025,1766520301790
0,0.6375114535108025,1766520302417
0,0.6375114535108025,1766520303399
0,0.6375114535108025,1766520304056
0,0.6375114535108025,1766520304747
0,0.6375114535108025,1766520305668
0,0.6375114535108025,1766520306397
0,0.6375114535108025,1766520307215
0,0.6375114535108025,1766520308039
0,0.6375114535108025,1766520308654
0,0.6375114535108025,1766520309642
0,0.6375114535108025,1766520310307
0,0.6375114535108025,1766520311001
0,0.6375114535108025,1766520312011
0,0.6375114535108025,1766520312604
0,0.6375114535108025,1766520313486
0,0.6375114535108025,1766520314267
0,0.6375114535108025,1766520314913
0,0.6375114535108025,1766520315880
0,0.6375114535108025,1766520316484
0,0.6375114535108025,1766520317220
0,0.6375114535108025,1766520318201
0,0.6375114535108025,1766520318776
0,0.6375114535108025,1766520319577
0,0.6375114535108025,1766520320385
0,0.6375114535108025,1766520321105
0,0.6375114535108025,1766520322038
0,0.6375114535108025,1766520322705
0,0.6375114535108025,1766520323562
0,0.6375114535108025,1766520324458
0,0.6375114535108025,1766520325117
0,0.6375114535108025,1766520326105
0,0.6375114535108025,1766520326837
0,0.6375114535108025,1766520327720
0,0.6375114535108025,1766520328542
0,0.6375114535108025,1766520329227
0,0.6375114535108025,1766520330200
0,0.6375114535108025,1766520330859
0,0.6375114535108025,1766520331606
0,0.6375114535108025,1766520332515
0,0.6375114535108025,1766520333117
0,0.6375114535108025,1766520334039
0,0.6375114535108025,1766520334814
0,0.6375114535108025,1766520335528
0,0.6375114535108025,1766520336526
0,0.6375114535108025,1766520337164
0,0.6375114535108025,1766520338044
0,0.6375114535108025,1766520338825
0,0.6375114535108025,1766520339489
0,0.6375114535108025,1766520340453
0,0.6375114535108025,1766520341100
0,0.6375114535108025,1766520341757
0,0.6375114535108025,1766520342705
0,0.6375114535108025,1766520343336
0,0.6375114535108025,1766520344300
0,0.6375114535108025,1766520345021
0,0.6375114535108025,1766520345740
0,0.6375114535108025,1766520346634
0,0.6375114535108025,1766520347244
0,0.6375114535108025,1766520347985
0,0.6375114535108025,1766520348844
0,0.6375114535108025,1766520349454
0,0.6375114535108025,1766520350306
0,0.6375114535108025,1766520350990
0,0.6375114535108025,1766520351622
0,0.6375114535108025,1766520352466
0,0.6375114535108025,1766520353082
0,0.6375114535108025,1766520353677
0,0.6375114535108025,1766520354496
0,0.6375114535108025,1766520355085
0,0.6375114535108025,1766520355744
0,0.6375114535108025,1766520356647
0,0.6375114535108025,1766520357192
0,0.6375114535108025,1766520357962
0,0.6375114535108025,1766520358905
0,0.6375114535108025,1766520359521
0,0.6375114535108025,1766520360354
0,0.6375114535108025,1766520360917
0,0.6375114535108025,1766520361567
0,0.6375114535108025,1766520362502
0,0.6375114535108025,1766520363110
0,0.6375114535108025,1766520363937
0,0.6375114535108025,1766520364690
0,0.6375114535108025,1766520365298
0,0.6375114535108025,1766520366328
0,0.6375114535108025,1766520367024
0,0.6375114535108025,1766520367778
0,0.6375114535108025,1766520368693
0,0.6375114535108025,1766520369341
0,0.6375114535108025,1766520370360
0,0.6375114535108025,1766520371042
0,0.6375114535108025,1766520371782
0,0.6375114535108025,1766520372746
0,0.6375114535108025,1766520373356
0,0.6375114535108025,1766520374341
0,0.6375114535108025,1766520375067
0,0.6375114535108025,1766520375801
0,0.6375114535108025,1766520376751
0,0.6375114535108025,1766520377363
0,0.6375114535108025,1766520378240
0,0.6375114535108025,1766520379049
0,0.6375114535108025,1766520379729
0,0.6375114535108025,1766520380708
0,0.6375114535108025,1766520381356
0,0.6375114535108025,1766520382148
0,0.6375114535108025,1766520383096
0,0.6375114535108025,1766520383711
0,0.6375114535108025,1766520384707
0,0.6375114535108025,1766520385430
0,0.6375114535108025,1766520386178
0,0.6375114535108025,1766520387029
0,0.6375114535108025,1766520387665
0,0.6375114535108025,1766520388601
0,0.6375114535108025,1766520389318
0,0.6375114535108025,1766520389934
0,0.6375114535108025,1766520390898
0,0.6375114535108025,1766520391500
0,0.6375114535108025,1766520392156
0,0.6375114535108025,1766520393105
0,0.6375114535108025,1766520393768
0,0.6375114535108025,1766520394658
0,0.6375114535108025,1766520395437
0,0.6375114535108025,1766520396114
0,0.6375114535108025,1766520397057
0,0.6375114535108025,1766520397732
0,0.6375114535108025,1766520398591
0,0.6375114535108025,1766520399414
0,0.6375114535108025,1766520400032
0,0.6375114535108025,1766520401064
0,0.6375114535108025,1766520401828
0,0.6375114535108025,1766520402633
0,0.6375114535108025,1766520403478
0,0.6375114535108025,1766520404070
0,0.6375114535108025,1766520404997
0,0.6375114535108025,1766520405675
0,0.6375114535108025,1766520406393
0,0.6375114535108025,1766520407310
0,0.6375114535108025,1766520407929
0,0.6375114535108025,1766520408748
0,0.6375114535108025,1766520409595
0,0.6375114535108025,1766520410240
0,0.6375114535108025,1766520411207
0,0.6375114535108025,1766520411856
0,0.6375114535108025,1766520412558
0,0.6375114535108025,1766520413448
0,0.6375114535108025,1766520414044
0,0.6375114535108025,1766520414874
0,0.6375114535108025,1766520415619
0,0.6375114535108025,1766520416234
0,0.6375114535108025,1766520417188
0,0.6375114535108025,1766520417872
0,0.6375114535108025,1766520418668
0,0.6375114535108025,1766520419546
0,0.6375114535108025,1766520420178
0,0.6375114535108025,1766520421247
0,0.6375114535108025,1766520421912
0,0.6375114535108025,1766520422636
0,0.6375114535108025,1766520423511
0,0.6375114535108025,1766520424133
0,0.6375114535108025,1766520425004
0,0.6375114535108025,1766520425801
0,0.6375114535108025,1766520426561
0,0.6375114535108025,1766520427528
0,0.6375114535108025,1766520428184
0,0.6375114535108025,1766520429115
0,0.6375114535108025,1766520429961
0,0.6375114535108025,1766520430629
0,0.6375114535108025,1766520431650
0,0.6375114535108025,1766520432305
0,0.6375114535108025,1766520433133
0,0.6375114535108025,1766520433964
0,0.6375114535108025,1766520434647
0,0.6375114535108025,1766520435592
0,0.6375114535108025,1766520436297
0,0.6375114535108025,1766520437035
0,0.6375114535108025,1766520438001
0,0.6375114535108025,1766520438632
0,0.6375114535108025,1766520439665
0,0.6375114535108025,1766520440369
0,0.6375114535108025,1766520441119
0,0.6375114535108025,1766520442073
0,0.6375114535108025,1766520442717
0,0.6375114535108025,1766520443753
0,0.6375114535108025,1766520444460
0,0.6375114535108025,1766520445265
0,0.6375114535108025,1766520446134
0,0.6375114535108025,1766520446779
0,0.6375114535108025,1766520447800
0,0.6375114535108025,1766520448468
0,0.6375114535108025,1766520449191
0,0.6375114535108025,1766520450160
0,0.6375114535108025,1766520450804
0,0.6375114535108025,1766520451786
0,0.6375114535108025,1766520452504
0,0.6375114535108025,1766520453252
0,0.6375114535108025,1766520454211
0,0.6375114535108025,1766520454861
0,0.6375114535108025,1766520455869
0,0.6375114535108025,1766520456580
0,0.6375114535108025,1766520457331
0,0.6375114535108025,1766520458263
0,0.6375114535108025,1766520458916
0,0.6375114535108025,1766520459828
0,0.6375114535108025,1766520460547
0,0.6375114535108025,1766520461301
0,0.6375114535108025,1766520462247
0,0.6375114535108025,1766520462893
0,0.6375114535108025,1766520463849
0,0.6375114535108025,1766520464561
0,0.6375114535108025,1766520465289
0,0.6375114535108025,1766520466272
0,0.6375114535108025,1766520466919
0,0.6375114535108025,1766520467839
0,0.6375114535108025,1766520468601
0,0.6375114535108025,1766520469316
0,0.6375114535108025,1766520470266
0,0.6375114535108025,1766520470884
0,0.6375114535108025,1766520471722
0,0.6375114535108025,1766520472533
0,0.6375114535108025,1766520473209
0,0.6375114535108025,1766520474129
0,0.6375114535108025,1766520474783
0,0.6375114535108025,1766520475617
0,0.6375114535108025,1766520476439
0,0.6375114535108025,1766520477064
0,0.6375114535108025,1766520478090
0,0.6375114535108025,1766520478825
0,0.6375114535108025,1766520479532
0,0.6375114535108025,1766520480447
0,0.6375114535108025,1766520481043
0,0.6375114535108025,1766520481964
0,0.6375114535108025,1766520482641
0,0.6375114535108025,1766520483275
0,0.6375114535108025,1766520484245
0,0.6375114535108025,1766520484846
0,0.6375114535108025,1766520485604
0,0.6375114535108025,1766520486510
0,0.6375114535108025,1766520487131
0,0.6375114535108025,1766520488103
0,0.6375114535108025,1766520488785
0,0.6375114535108025,1766520489433
0,0.6375114535108025,1766520490361
0,0.6375114535108025,1766520491011
0,0.6375114535108025,1766520491809
0,0.6375114535108025,1766520492752
0,0.6375114535108025,1766520493392
0,0.6375114535108025,1766520494370
0,0.6375114535108025,1766520495076
0,0.6375114535108025,1766520495788
0,0.6375114535108025,1766520496794
0,0.6375114535108025,1766520497420
0,0.6375114535108025,1766520498276
0,0.6375114535108025,1766520499080
0,0.6375114535108025,1766520499714
0,0.6375114535108025,1766520500699
0,0.6375114535108025,1766520501397
0,0.6375114535108025,1766520502230
0,0.6375114535108025,1766520503053
0,0.6375114535108025,1766520503749
0,0.6375114535108025,1766520504738
0,0.6375114535108025,1766520505377
0,0.6375114535108025,1766520506133
0,0.6375114535108025,1766520507009
0,0.6375114535108025,1766520507660
0,0.6375114535108025,1766520508541
0,0.6375114535108025,1766520509277
0,0.6375114535108025,1766520509918
0,0.6375114535108025,1766520510908
0,0.6375114535108025,1766520511569
0,0.6375114535108025,1766520512278
0,0.6375114535108025,1766520513168
0,0.6375114535108025,1766520513781
0,0.6375114535108025,1766520514578
0,0.6375114535108025,1766520515403
0,0.6375114535108025,1766520515988
0,0.6375114535108025,1766520516905
0,0.6375114535108025,1766520517677
0,0.6375114535108025,1766520518364
0,0.6375114535108025,1766520519359
0,0.6375114535108025,1766520519997
0,0.6375114535108025,1766520520774
0,0.6375114535108025,1766520521556
0,0.6375114535108025,1766520522158
0,0.6375114535108025,1766520523060
0,0.6375114535108025,1766520523781
0,0.6375114535108025,1766520524449
0,0.6375114535108025,1766520525374
0,0.6375114535108025,1766520526008
0,0.6375114535108025,1766520526933
0,0.6375114535108025,1766520527719
0,0.6375114535108025,1766520528442
0,0.6375114535108025,1766520529416
0,0.6375114535108025,1766520530092
0,0.6375114535108025,1766520531003
0,0.6375114535108025,1766520531834
0,0.6375114535108025,1766520532505
0,0.6375114535108025,1766520533443
0,0.6375114535108025,1766520534051
0,0.6375114535108025,1766520534837
0,0.6375114535108025,1766520535725
0,0.6375114535108025,1766520536331
0,0.6375114535108025,1766520537318
0,0.6375114535108025,1766520537974
0,0.6375114535108025,1766520538741
0,0.6375114535108025,1766520539643
0,0.6375114535108025,1766520540304
0,0.6375114535108025,1766520541246
0,0.6375114535108025,1766520541952
0,0.6375114535108025,1766520542644
0,0.6375114535108025,1766520543632
0,0.6375114535108025,1766520544274
0,0.6375114535108025,1766520545115
0,0.6375114535108025,1766520545936
0,0.6375114535108025,1766520546670
0,0.6375114535108025,1766520547640
0,0.6375114535108025,1766520548270
0,0.6375114535108025,1766520549003
0,0.6375114535108025,1766520549880
0,0.6375114535108025,1766520550571
0,0.6375114535108025,1766520551530
0,0.6375114535108025,1766520552252
0,0.6375114535108025,1766520553117
0,0.6375114535108025,1766520554009
0,0.6375114535108025,1766520554656
0,0.6375114535108025,1766520555671
0,0.6375114535108025,1766520556378
0,0.6375114535108025,1766520557174
0,0.6375114535108025,1766520558092
0,0.6375114535108025,1766520558760
0,0.6375114535108025,1766520559739
0,0.6375114535108025,1766520560395
0,0.6375114535108025,1766520561138
0,0.6375114535108025,1766520562066
0,0.6375114535108025,1766520562708
0,0.6375114535108025,1766520563546
0,0.6375114535108025,1766520564279
0,0.6375114535108025,1766520564919
0,0.6375114535108025,1766520565871
0,0.6375114535108025,1766520566495
0,0.6375114535108025,1766520567172
0,0.6375114535108025,1766520568176
0,0.6375114535108025,1766520568808
0,0.6375114535108025,1766520569723
0,0.6375114535108025,1766520570495
0,0.6375114535108025,1766520571184
0,0.6375114535108025,1766520572143
0,0.6375114535108025,1766520572748
0,0.6375114535108025,1766520573599
0,0.6375114535108025,1766520574365
0,0.6375114535108025,1766520574965
0,0.6375114535108025,1766520575931
0,0.6375114535108025,1766520576644
0,0.6375114535108025,1766520577392
0,0.6375114535108025,1766520578335
0,0.6375114535108025,1766520578986
0,0.6375114535108025,1766520579891
0,0.6375114535108025,1766520580636
0,0.6375114535108025,1766520581381
0,0.6375114535108025,1766520582366
0,0.6375114535108025,1766520583017
0,0.6375114535108025,1766520583962
0,0.6375114535108025,1766520584604
0,0.6375114535108025,1766520585226
0,0.6375114535108025,1766520586187
0,0.6375114535108025,1766520586845
0,0.6375114535108025,1766520587486
0,0.6375114535108025,1766520588410
0,0.6375114535108025,1766520589006
0,0.6375114535108025,1766520589891
0,0.6375114535108025,1766520590640
0,0.6375114535108025,1766520591303
0,0.6375114535108025,1766520592250
0,0.6375114535108025,1766520592880
0,0.6375114535108025,1766520593582
0,0.6375114535108025,1766520594538
0,0.6375114535108025,1766520595155
0,0.6375114535108025,1766520596029
0,0.6375114535108025,1766520596805
0,0.6375114535108025,1766520597475
0,0.6375114535108025,1766520598423
0,0.6375114535108025,1766520599084
0,0.6375114535108025,1766520599920
0,0.6375114535108025,1766520600793
0,0.6375114535108025,1766520601410
0,0.6375114535108025,1766520602380
0,0.6375114535108025,1766520603022
0,0.6375114535108025,1766520603728
0,0.6375114535108025,1766520604709
0,0.6375114535108025,1766520605349
0,0.6375114535108025,1766520606360
0,0.6375114535108025,1766520607039
0,0.6375114535108025,1766520607800
0,0.6375114535108025,1766520608770
0,0.6375114535108025,1766520609407
0,0.6375114535108025,1766520610234
0,0.6375114535108025,1766520611040
0,0.6375114535108025,1766520611691
0,0.6375114535108025,1766520612607
0,0.6375114535108025,1766520613267
0,0.6375114535108025,1766520613914
0,0.6375114535108025,1766520614832
0,0.6375114535108025,1766520615469
0,0.6375114535108025,1766520616279
0,0.6375114535108025,1766520617135
0,0.6375114535108025,1766520617769
0,0.6375114535108025,1766520618750
0,0.6375114535108025,1766520619486
0,0.6375114535108025,1766520620272
0,0.6375114535108025,1766520621179
0,0.6375114535108025,1766520621801
0,0.6375114535108025,1766520622816
0,0.6375114535108025,1766520623522
0,0.6375114535108025,1766520624256
0,0.6375114535108025,1766520625152
0,0.6375114535108025,1766520625768
0,0.6375114535108025,1766520626667
0,0.6375114535108025,1766520627399
0,0.6375114535108025,1766520628080
0,0.6375114535108025,1766520629021
0,0.6375114535108025,1766520629651
0,0.6375114535108025,1766520630491
0,0.6375114535108025,1766520631345
0,0.6375114535108025,1766520632010
0,0.6375114535108025,1766520633025
0,0.6375114535108025,1766520633738
0,0.6375114535108025,1766520634531
0,0.6375114535108025,1766520635328
0,0.6375114535108025,1766520635984
0,0.6375114535108025,1766520636943
0,0.6375114535108025,1766520637638
0,0.6375114535108025,1766520638288
0,0.6375114535108025,1766520639215
0,0.6375114535108025,1766520639812
0,0.6375114535108025,1766520640598
0,0.6375114535108025,1766520641452
0,0.6375114535108025,1766520642124
0,0.6375114535108025,1766520643069
0,0.6375114535108025,1766520643741
0,0.6375114535108025,1766520644408
0,0.6375114535108025,1766520645339
0,0.6375114535108025,1766520645958
0,0.6375114535108025,1766520646865
0,0.6375114535108025,1766520647656
0,0.6375114535108025,1766520648370
0,0.6375114535108025,1766520649306
0,0.6375114535108025,1766520649988
0,0.6375114535108025,1766520650800
0,0.6375114535108025,1766520651629
0,0.6375114535108025,1766520652306
0,0.6375114535108025,1766520653309
0,0.6375114535108025,1766520653969
0,0.6375114535108025,1766520654780
0,0.6375114535108025,1766520655737
0,0.6375114535108025,1766520656399
0,0.6375114535108025,1766520657454
0,0.6375114535108025,1766520658087
0,0.6375114535108025,1766520658881
0,0.6375114535108025,1766520659825
0,0.6375114535108025,1766520660446
0,0.6375114535108025,1766520661409
0,0.6375114535108025,1766520662121
0,0.6375114535108025,1766520662780
0,0.6375114535108025,1766520663709
0,0.6375114535108025,1766520664336
0,0.6375114535108025,1766520665124
0,0.6375114535108025,1766520666038
0,0.6375114535108025,1766520666724
0,0.6375114535108025,1766520667700
0,0.6375114535108025,1766520668369
0,0.6375114535108025,1766520669152
0,0.6375114535108025,1766520670096
0,0.6375114535108025,1766520670781
0,0.6375114535108025,1766520671721
0,0.6375114535108025,1766520672422
0,0.6375114535108025,1766520673212
0,0.6375114535108025,1766520674132
0,0.6375114535108025,1766520674796
0,0.6375114535108025,1766520675729
0,0.6375114535108025,1766520676488
0,0.6375114535108025,1766520677239
0,0.6375114535108025,1766520678126
0,0.6375114535108025,1766520678761
0,0.6375114535108025,1766520679704
0,0.6375114535108025,1766520680447
0,0.6375114535108025,1766520681126
0,0.6375114535108025,1766520682108
0,0.6375114535108025,1766520682768
0,0.6375114535108025,1766520683710
0,0.6375114535108025,1766520684488
0,0.6375114535108025,1766520685170
0,0.6375114535108025,1766520686152
0,0.6375114535108025,1766520686848
0,0.6375114535108025,1766520687789
0,0.6375114535108025,1766520688592
0,0.6375114535108025,1766520689320
0,0.6375114535108025,1766520690296
0,0.6375114535108025,1766520690915
0,0.6375114535108025,1766520691777
0,0.6375114535108025,1766520692602
0,0.6375114535108025,1766520693290
0,0.6375114535108025,1766520694266
0,0.6375114535108025,1766520694902
0,0.6375114535108025,1766520695818
0,0.6375114535108025,1766520696645
0,0.6375114535108025,1766520697371
0,0.6375114535108025,1766520698395
0,0.6375114535108025,1766520699040
0,0.6375114535108025,1766520699845
0,0.6375114535108025,1766520700686
0,0.6375114535108025,1766520701369
0,0.6375114535108025,1766520702353
0,0.6375114535108025,1766520703061
0,0.6375114535108025,1766520703788
0,0.6375114535108025,1766520704652
0,0.6375114535108025,1766520705275
0,0.6375114535108025,1766520706266
0,0.6375114535108025,1766520706913
0,0.6375114535108025,1766520707677
0,0.6375114535108025,1766520708600
0,0.6375114535108025,1766520709261
0,0.6375114535108025,1766520710107
0,0.6375114535108025,1766520710895
0,0.6375114535108025,1766520711566
0,0.6375114535108025,1766520712493
0,0.6375114535108025,1766520713160
0,0.6375114535108025,1766520713896
0,0.6375114535108025,1766520714793
0,0.6375114535108025,1766520715351
0,0.6375114535108025,1766520716323
0,0.6375114535108025,1766520717033
0,0.6375114535108025,1766520717757
0,0.6375114535108025,1766520718724
0,0.6375114535108025,1766520719373
0,0.6375114535108025,1766520720311
0,0.6375114535108025,1766520721066
0,0.6375114535108025,1766520721739
0,0.6375114535108025,1766520722642
0,0.6375114535108025,1766520723355
0,0.6375114535108025,1766520724205
0,0.6375114535108025,1766520725127
0,0.6375114535108025,1766520725929
0,0.6375114535108025,1766520726874
0,0.6375114535108025,1766520727491
0,0.6375114535108025,1766520728339
0,0.6375114535108025,1766520729178
0,0.6375114535108025,1766520729868
0,0.6375114535108025,1766520730858
0,0.6375114535108025,1766520731497
0,0.6375114535108025,1766520732346
0,0.6375114535108025,1766520733198
0,0.6375114535108025,1766520733780
0,0.6375114535108025,1766520734781
0,0.6375114535108025,1766520735388
0,0.6375114535108025,1766520736174
0,0.6375114535108025,1766520737045
0,0.6375114535108025,1766520738627
0,0.6375114535108025,1766520739383
0,0.6375114535108025,1766520740089
0,0.6375114535108025,1766520741018
0,0.6375114535108025,1766520741656
0,0.6375114535108025,1766520742602
0,0.6375114535108025,1766520743444
0,0.6375114535108025,1766520744090
0,0.6375114535108025,1766520745074
0,0.6375114535108025,1766520745739
0,0.6375114535108025,1766520746430
0,0.6375114535108025,1766520747372
0,0.6375114535108025,1766520748009
0,0.6375114535108025,1766520749059
0,0.6375114535108025,1766520749721
0,0.6375114535108025,1766520750450
0,0.6375114535108025,1766520751462
0,0.6375114535108025,1766520752082
0,0.6375114535108025,1766520753053
0,0.6375114535108025,1766520753750
0,0.6375114535108025,1766520754496
