gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6126431429359823,1766573086575
0,0.6126431429359823,1766573087312
0,0.6126431429359823,1766573088114
0,0.6126431429359823,1766573088753
0,0.6126431429359823,1766573089719
0,0.6126431429359823,1766573090576
0,0.6126431429359823,1766573091325
0,0.6126431429359823,1766573092130
0,0.6126431429359823,1766573092989
0,0.6126431429359823,1766573093882
0,0.6126431429359823,1766573094528
0,0.6126431429359823,1766573095278
0,0.6126431429359823,1766573096144
0,0.6126431429359823,1766573096905
0,0.6126431429359823,1766573097740
0,0.6126431429359823,1766573098433
0,0.6126431429359823,1766573099510
0,0.6126431429359823,1766573100182
0,0.6126431429359823,1766573100848
0,0.6126431429359823,1766573101665
0,0.6126431429359823,1766573102493
0,0.6126431429359823,1766573103487
0,0.6126431429359823,1766573104179
0,0.6126431429359823,1766573105014
0,0.6126431429359823,1766573106006
0,0.6126431429359823,1766573106649
0,0.6126431429359823,1766573107480
0,0.6126431429359823,1766573108160
0,0.6126431429359823,1766573109167
0,0.6126431429359823,1766573109890
0,0.6126431429359823,1766573110503
0,0.6126431429359823,1766573111413
0,0.6126431429359823,1766573112247
0,0.6126431429359823,1766573113008
0,0.6126431429359823,1766573113743
0,0.6126431429359823,1766573114382
0,0.6126431429359823,1766573115368
0,0.6126431429359823,1766573116123
0,0.6126431429359823,1766573116811
0,0.6126431429359823,1766573117685
0,0.6126431429359823,1766573118541
0,0.6126431429359823,1766573119387
0,0.6126431429359823,1766573119993
0,0.36275632070916114,1766573120779
