gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6295769775917927,1766821935073
0,0.5221725201051165,1766821935526
0,0.5221725201051165,1766821935823
0,0.5221725201051165,1766821936031
0,0.5221725201051165,1766821936205
0,0.5221725201051165,1766821936416
0,0.5221725201051165,1766821936618
0,0.5221725201051165,1766821936930
0,0.5221725201051165,1766821937166
0,0.5221725201051165,1766821937387
0,0.5221725201051165,1766821937710
0,0.5221725201051165,1766821937981
0,0.5221725201051165,1766821938309
0,0.5221725201051165,1766821938488
0,0.5221725201051165,1766821938703
0,0.5221725201051165,1766821939013
0,0.5221725201051165,1766821939304
0,0.5221725201051165,1766821939568
0,0.5221725201051165,1766821939785
0,0.5221725201051165,1766821940120
0,0.5221725201051165,1766821940310
0,0.5221725201051165,1766821940524
0,0.5221725201051165,1766821940825
0,0.5221725201051165,1766821941045
0,0.5221725201051165,1766821941261
0,0.5221725201051165,1766821941451
0,0.5221725201051165,1766821941686
0,0.5221725201051165,1766821941972
0,0.5221725201051165,1766821942194
0,0.5221725201051165,1766821942423
0,0.5221725201051165,1766821942699
0,0.5221725201051165,1766821942940
0,0.5221725201051165,1766821943304
0,0.5221725201051165,1766821943507
0,0.5221725201051165,1766821943775
0,0.5221725201051165,1766821944105
0,0.5221725201051165,1766821944392
0,0.5221725201051165,1766821944691
0,0.5221725201051165,1766821945000
0,0.5221725201051165,1766821945247
0,0.5221725201051165,1766821945482
0,0.5221725201051165,1766821945808
0,0.5221725201051165,1766821946015
0,0.5221725201051165,1766821946370
0,0.5221725201051165,1766821946570
0,0.5221725201051165,1766821946767
0,0.5221725201051165,1766821946950
0,0.5221725201051165,1766821947260
0,0.5221725201051165,1766821947509
0,0.5221725201051165,1766821947717
0,0.5221725201051165,1766821948040
0,0.5221725201051165,1766821948264
0,0.5221725201051165,1766821948485
0,0.5221725201051165,1766821948686
0,0.5221725201051165,1766821948862
0,0.5221725201051165,1766821949126
0,0.5221725201051165,1766821949313
0,0.5221725201051165,1766821949595
0,0.5221725201051165,1766821949806
0,0.5221725201051165,1766821950015
0,0.5221725201051165,1766821950283
0,0.5221725201051165,1766821950554
0,0.5221725201051165,1766821950884
0,0.5221725201051165,1766821951081
0,0.5221725201051165,1766821951250
0,0.5221725201051165,1766821951586
0,0.5221725201051165,1766821951798
0,0.5221725201051165,1766821952060
0,0.5221725201051165,1766821952278
0,0.5221725201051165,1766821952663
0,0.5221725201051165,1766821952918
0,0.5221725201051165,1766821953152
0,0.5221725201051165,1766821953432
0,0.5221725201051165,1766821953646
0,0.5221725201051165,1766821953860
0,0.5221725201051165,1766821954090
0,0.5221725201051165,1766821954272
0,0.5221725201051165,1766821954568
0,0.5221725201051165,1766821954778
0,0.5221725201051165,1766821955000
0,0.5221725201051165,1766821955293
0,0.5221725201051165,1766821955485
0,0.5221725201051165,1766821955755
0,0.5221725201051165,1766821956061
0,0.5221725201051165,1766821956360
0,0.5221725201051165,1766821956583
0,0.5221725201051165,1766821956805
0,0.5221725201051165,1766821957054
0,0.5221725201051165,1766821957339
0,0.5221725201051165,1766821957573
0,0.5221725201051165,1766821957846
0,0.5221725201051165,1766821958041
0,0.5221725201051165,1766821958326
0,0.5221725201051165,1766821958543
0,0.5221725201051165,1766821959035
0,0.5221725201051165,1766821959222
0,0.5221725201051165,1766821959409
0,0.5221725201051165,1766821959688
0,0.5221725201051165,1766821959894
0,0.5221725201051165,1766821960100
0,0.5221725201051165,1766821960437
0,0.5221725201051165,1766821960649
0,0.5221725201051165,1766821960861
0,0.5221725201051165,1766821961098
0,0.5221725201051165,1766821961376
0,0.5221725201051165,1766821961608
0,0.5221725201051165,1766821961880
0,0.5221725201051165,1766821962167
0,0.5221725201051165,1766821962405
0,0.5221725201051165,1766821962694
0,0.5221725201051165,1766821962943
0,0.5221725201051165,1766821963179
0,0.5221725201051165,1766821963475
0,0.5221725201051165,1766821963794
0,0.5221725201051165,1766821964001
0,0.5221725201051165,1766821964270
0,0.5221725201051165,1766821964654
0,0.5221725201051165,1766821964853
0,0.5221725201051165,1766821965176
0,0.5221725201051165,1766821965490
0,0.5221725201051165,1766821965697
0,0.5221725201051165,1766821965973
0,0.5221725201051165,1766821966237
0,0.5221725201051165,1766821966402
0,0.5221725201051165,1766821966764
0,0.5221725201051165,1766821966982
0,0.5221725201051165,1766821967236
0,0.5221725201051165,1766821967587
0,0.5221725201051165,1766821967874
0,0.5221725201051165,1766821968129
0,0.5221725201051165,1766821968366
0,0.5221725201051165,1766821968613
0,0.5221725201051165,1766821968864
0,0.5221725201051165,1766821969090
0,0.5221725201051165,1766821969299
0,0.5221725201051165,1766821969571
0,0.5221725201051165,1766821969903
0,0.5221725201051165,1766821970115
0,0.5221725201051165,1766821970320
0,0.5221725201051165,1766821970637
0,0.5221725201051165,1766821970928
0,0.5221725201051165,1766821971206
0,0.5221725201051165,1766821971445
0,0.5221725201051165,1766821971761
0,0.5221725201051165,1766821971971
0,0.5221725201051165,1766821972178
0,0.5221725201051165,1766821972460
0,0.5221725201051165,1766821972804
0,0.5221725201051165,1766821973051
0,0.5221725201051165,1766821973324
0,0.5221725201051165,1766821973584
0,0.5221725201051165,1766821973768
0,0.5221725201051165,1766821974088
0,0.5221725201051165,1766821974344
0,0.5221725201051165,1766821974591
0,0.5221725201051165,1766821974819
0,0.5221725201051165,1766821975129
0,0.5221725201051165,1766821975387
0,0.5221725201051165,1766821975595
0,0.5221725201051165,1766821975920
0,0.5221725201051165,1766821976142
0,0.5221725201051165,1766821976342
0,0.5221725201051165,1766821976596
0,0.5221725201051165,1766821976860
0,0.5221725201051165,1766821977112
0,0.5221725201051165,1766821977397
0,0.5221725201051165,1766821977721
0,0.5221725201051165,1766821977935
0,0.5221725201051165,1766821978130
0,0.5221725201051165,1766821978334
0,0.5221725201051165,1766821978575
0,0.5221725201051165,1766821978914
0,0.5221725201051165,1766821979227
0,0.5221725201051165,1766821979442
0,0.5221725201051165,1766821979682
0,0.5221725201051165,1766821979929
0,0.5221725201051165,1766821980138
0,0.5221725201051165,1766821980418
0,0.5221725201051165,1766821980662
0,0.5221725201051165,1766821980912
0,0.5221725201051165,1766821981128
0,0.5221725201051165,1766821981460
0,0.5221725201051165,1766821981737
0,0.5221725201051165,1766821981995
0,0.5221725201051165,1766821982232
0,0.5221725201051165,1766821982483
0,0.5221725201051165,1766821982685
0,0.5221725201051165,1766821982973
0,0.5221725201051165,1766821983233
0,0.5221725201051165,1766821983420
0,0.5221725201051165,1766821983629
0,0.5221725201051165,1766821983864
0,0.5221725201051165,1766821984172
0,0.5221725201051165,1766821984412
0,0.5221725201051165,1766821984669
0,0.5221725201051165,1766821985045
0,0.5221725201051165,1766821985251
0,0.5221725201051165,1766821985542
0,0.5221725201051165,1766821985748
0,0.5221725201051165,1766821985976
0,0.5221725201051165,1766821986248
0,0.5221725201051165,1766821986502
0,0.5221725201051165,1766821986686
0,0.5221725201051165,1766821986979
0,0.5221725201051165,1766821987279
0,0.5221725201051165,1766821987538
0,0.5221725201051165,1766821987802
0,0.5221725201051165,1766821988077
0,0.5221725201051165,1766821988305
0,0.5221725201051165,1766821988506
0,0.5221725201051165,1766821988694
0,0.5221725201051165,1766821988919
0,0.5221725201051165,1766821989188
0,0.5221725201051165,1766821989480
0,0.5221725201051165,1766821989750
0,0.5221725201051165,1766821989956
0,0.5221725201051165,1766821990203
0,0.5221725201051165,1766821990672
0,0.5221725201051165,1766821990883
0,0.5221725201051165,1766821991180
0,0.5221725201051165,1766821991408
0,0.5221725201051165,1766821991714
0,0.5221725201051165,1766821991914
0,0.5221725201051165,1766821992280
0,0.5221725201051165,1766821992473
0,0.5221725201051165,1766821992666
0,0.5221725201051165,1766821992929
0,0.5221725201051165,1766821993264
0,0.5221725201051165,1766821993474
0,0.5221725201051165,1766821993764
0,0.5221725201051165,1766821994073
0,0.5221725201051165,1766821994287
0,0.5221725201051165,1766821994547
0,0.5221725201051165,1766821994827
0,0.5221725201051165,1766821995054
0,0.5221725201051165,1766821995268
0,0.5221725201051165,1766821995472
0,0.5221725201051165,1766821995724
0,0.5221725201051165,1766821996007
0,0.5221725201051165,1766821996295
0,0.5221725201051165,1766821996607
0,0.5221725201051165,1766821996838
0,0.5221725201051165,1766821997031
0,0.5221725201051165,1766821997236
0,0.5221725201051165,1766821997649
0,0.5221725201051165,1766821997879
0,0.5221725201051165,1766821998106
0,0.5221725201051165,1766821998422
0,0.5221725201051165,1766821998668
0,0.5221725201051165,1766821998874
0,0.5221725201051165,1766821999187
0,0.5221725201051165,1766821999443
0,0.5221725201051165,1766821999662
0,0.5221725201051165,1766821999865
0,0.5221725201051165,1766822000234
0,0.5221725201051165,1766822000464
1,0.5221725201051165,1766822000687
1,0.5221725201051165,1766822000906
1,0.5221725201051165,1766822001169
1,0.5221725201051165,1766822001380
1,0.5221725201051165,1766822001744
1,0.5221725201051165,1766822001979
1,0.5221725201051165,1766822002195
1,0.5221725201051165,1766822002491
1,0.5221725201051165,1766822002791
1,0.5221725201051165,1766822002999
1,0.5221725201051165,1766822003247
1,0.5221725201051165,1766822003516
1,0.5221725201051165,1766822003787
1,0.5221725201051165,1766822004001
1,0.5221725201051165,1766822004310
1,0.5221725201051165,1766822004545
1,0.5221725201051165,1766822004756
1,0.5221725201051165,1766822005013
1,0.5221725201051165,1766822005249
1,0.5221725201051165,1766822005555
1,0.5221725201051165,1766822005791
1,0.5221725201051165,1766822005989
1,0.5221725201051165,1766822006301
1,0.5221725201051165,1766822006685
1,0.5221725201051165,1766822006919
1,0.5221725201051165,1766822007149
1,0.5221725201051165,1766822007387
1,0.5221725201051165,1766822007565
1,0.5221725201051165,1766822007858
1,0.5221725201051165,1766822008065
1,0.5221725201051165,1766822008286
1,0.5221725201051165,1766822008577
1,0.5221725201051165,1766822008846
1,0.5221725201051165,1766822009172
1,0.5221725201051165,1766822009416
1,0.5221725201051165,1766822009693
1,0.5221725201051165,1766822009917
1,0.5221725201051165,1766822010296
1,0.5221725201051165,1766822010494
1,0.5221725201051165,1766822010706
1,0.5221725201051165,1766822011023
1,0.5221725201051165,1766822011256
1,0.5221725201051165,1766822011487
1,0.5221725201051165,1766822011728
1,0.5221725201051165,1766822011913
1,0.5221725201051165,1766822012209
