gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766822015443
1,0.0,1766822015651
1,0.0,1766822015831
1,0.0,1766822016124
1,0.0,1766822016365
1,0.0,1766822016657
1,0.0,1766822016906
1,0.0,1766822017248
1,0.0,1766822017508
1,0.0,1766822017689
1,0.0,1766822017937
1,0.0,1766822018148
1,0.0,1766822018437
1,0.0,1766822018653
1,0.0,1766822018829
1,0.0,1766822019051
1,0.0,1766822019291
1,0.0,1766822019498
1,0.0,1766822019817
1,0.0,1766822020012
1,0.0,1766822020272
1,0.0,1766822020616
1,0.0,1766822020872
1,0.0,1766822021223
1,0.0,1766822021452
1,0.0,1766822021725
1,0.0,1766822021979
1,0.0,1766822022189
1,0.0,1766822022531
1,0.0,1766822022767
1,0.0,1766822022945
1,0.0,1766822023259
1,0.0,1766822023498
1,0.0,1766822023676
1,0.0,1766822024024
1,0.0,1766822024308
1,0.0,1766822024535
1,0.0,1766822024833
1,0.0,1766822025117
1,0.0,1766822025344
1,0.0,1766822025571
1,0.0,1766822025745
1,0.0,1766822025972
1,0.0,1766822026224
1,0.0,1766822026497
1,0.0,1766822026753
1,0.0,1766822026941
1,0.0,1766822027143
1,0.0,1766822027399
1,0.0,1766822027618
1,0.0,1766822027825
1,0.0,1766822028064
1,0.0,1766822028301
1,0.0,1766822028567
1,0.0,1766822028795
1,0.0,1766822029055
1,0.0,1766822029365
1,0.0,1766822029608
1,0.0,1766822029821
1,0.0,1766822030078
1,0.0,1766822030406
1,0.0,1766822030689
1,0.0,1766822030902
1,0.0,1766822031071
1,0.0,1766822031295
1,0.0,1766822031482
1,0.0,1766822031686
1,0.0,1766822032036
1,0.0,1766822032265
1,0.0,1766822032592
1,0.0,1766822032816
1,0.0,1766822033076
1,0.0,1766822033297
1,0.0,1766822033555
1,0.0,1766822033887
1,0.0,1766822034111
1,0.0,1766822034352
1,0.0,1766822034549
1,0.0,1766822034735
1,0.0,1766822034955
1,0.0,1766822035267
1,0.0,1766822035593
1,0.0,1766822035829
1,0.0,1766822036191
1,0.0,1766822036433
1,0.0,1766822036661
1,0.0,1766822036896
1,0.0,1766822037078
1,0.0,1766822037323
1,0.0,1766822037554
1,0.0,1766822037837
1,0.0,1766822038122
1,0.0,1766822038325
1,0.0,1766822038598
1,0.0,1766822038890
1,0.0,1766822039129
1,0.0,1766822039357
1,0.0,1766822039676
1,0.0,1766822039888
1,0.0,1766822040203
1,0.0,1766822040504
1,0.0,1766822040729
1,0.0,1766822040995
1,0.0,1766822041231
1,0.0,1766822041468
1,0.0,1766822041847
1,0.0,1766822042037
1,0.0,1766822042300
1,0.0,1766822042566
1,0.0,1766822042872
1,0.0,1766822043089
1,0.0,1766822043303
1,0.0,1766822043598
1,0.0,1766822043809
1,0.0,1766822044149
1,0.0,1766822044408
1,0.0,1766822044723
1,0.0,1766822044926
1,0.0,1766822045291
1,0.0,1766822045507
1,0.0,1766822045783
1,0.0,1766822046043
1,0.0,1766822046250
1,0.0,1766822046519
1,0.0,1766822046777
1,0.0,1766822046953
1,0.0,1766822047136
1,0.0,1766822047405
1,0.0,1766822047682
1,0.0,1766822047924
1,0.0,1766822048171
1,0.0,1766822048381
1,0.0,1766822048753
1,0.0,1766822048955
1,0.0,1766822049236
1,0.0,1766822049502
1,0.0,1766822049795
1,0.0,1766822050031
1,0.0,1766822050352
1,0.0,1766822050623
1,0.0,1766822050902
1,0.0,1766822051130
1,0.0,1766822051351
1,0.0,1766822051695
1,0.0,1766822051952
1,0.0,1766822052250
1,0.0,1766822052475
1,0.0,1766822052737
1,0.0,1766822053021
1,0.0,1766822053245
1,0.0,1766822053501
1,0.0,1766822053718
1,0.0,1766822054008
1,0.0,1766822054257
1,0.0,1766822054456
1,0.0,1766822054641
1,0.0,1766822054932
1,0.0,1766822055143
1,0.0,1766822055337
1,0.0,1766822055542
1,0.0,1766822055791
1,0.0,1766822056042
1,0.0,1766822056481
1,0.0,1766822056709
1,0.0,1766822056924
1,0.0,1766822057242
1,0.0,1766822057461
1,0.0,1766822057683
1,0.0,1766822057997
1,0.0,1766822058204
1,0.0,1766822058440
1,0.0,1766822058657
1,0.0,1766822058905
1,0.0,1766822059144
1,0.0,1766822059397
1,0.0,1766822059645
1,0.0,1766822059890
1,0.0,1766822060151
1,0.0,1766822060405
1,0.0,1766822060622
1,0.0,1766822060860
1,0.0,1766822061073
1,0.0,1766822061285
1,0.0,1766822061557
1,0.0,1766822061813
1,0.0,1766822062060
1,0.0,1766822062292
1,0.0,1766822062525
1,0.0,1766822062871
1,0.0,1766822063082
1,0.0,1766822063391
1,0.0,1766822063591
1,0.0,1766822063834
1,0.0,1766822064073
1,0.0,1766822064336
1,0.0,1766822064587
1,0.0,1766822064872
1,0.0,1766822065086
2,0.0,1766822065369
2,0.0,1766822065599
2,0.0,1766822065879
2,0.0,1766822066098
2,0.0,1766822066489
2,0.0,1766822066712
2,0.0,1766822067014
2,0.0,1766822067219
2,0.0,1766822067437
2,0.0,1766822067696
2,0.0,1766822067917
2,0.0,1766822068129
2,0.0,1766822068369
2,0.0,1766822068587
2,0.0,1766822068909
2,0.0,1766822069128
2,0.0,1766822069334
2,0.0,1766822069597
2,0.0,1766822069863
2,0.0,1766822070184
2,0.0,1766822070400
2,0.0,1766822070632
2,0.0,1766822070877
2,0.0,1766822071136
2,0.0,1766822071346
2,0.0,1766822071563
2,0.0,1766822071806
2,0.0,1766822072078
2,0.0,1766822072300
2,0.0,1766822072613
2,0.0,1766822072868
2,0.0,1766822073091
2,0.0,1766822073404
2,0.0,1766822073683
2,0.0,1766822073995
2,0.0,1766822074207
2,0.0,1766822074407
2,0.0,1766822074593
2,0.0,1766822074794
2,0.0,1766822075030
2,0.0,1766822075300
2,0.0,1766822075580
2,0.0,1766822075814
2,0.0,1766822076048
2,0.0,1766822076316
2,0.0,1766822076547
2,0.0,1766822076807
2,0.0,1766822077118
2,0.0,1766822077331
2,0.0,1766822077567
2,0.0,1766822077927
2,0.0,1766822078173
2,0.0,1766822078385
2,0.0,1766822078619
2,0.0,1766822078784
2,0.0,1766822079106
2,0.0,1766822079318
2,0.0,1766822079533
2,0.0,1766822079841
2,0.0,1766822080057
2,0.0,1766822080281
2,0.0,1766822080634
2,0.0,1766822080965
2,0.0,1766822081188
2,0.0,1766822081390
2,0.0,1766822081719
2,0.0,1766822081975
2,0.0,1766822082327
2,0.0,1766822082608
2,0.0,1766822082845
2,0.0,1766822083107
2,0.0,1766822083412
2,0.0,1766822083685
2,0.0,1766822083900
2,0.0,1766822084152
2,0.0,1766822084312
2,0.0,1766822084683
2,0.0,1766822084879
2,0.0,1766822085187
2,0.0,1766822085640
2,0.0,1766822085888
2,0.0,1766822086101
2,0.0,1766822086452
2,0.0,1766822086706
2,0.0,1766822086969
2,0.0,1766822087215
2,0.0,1766822087578
2,0.0,1766822087870
2,0.0,1766822088135
2,0.0,1766822088395
2,0.0,1766822088613
2,0.0,1766822088800
2,0.0,1766822089123
2,0.0,1766822089336
2,0.0,1766822089549
2,0.0,1766822089862
2,0.0,1766822090070
2,0.0,1766822090257
2,0.0,1766822090555
2,0.0,1766822090828
2,0.0,1766822091131
2,0.0,1766822091461
2,0.0,1766822091689
2,0.0,1766822091974
2,0.0,1766822092185
2,0.0,1766822092408
2,0.0,1766822092720
2,0.0,1766822092910
2,0.0,1766822093112
2,0.0,1766822093440
2,0.0,1766822093620
2,0.0,1766822093943
2,0.0,1766822094161
2,0.0,1766822094386
2,0.0,1766822094603
2,0.0,1766822094815
2,0.0,1766822095119
2,0.0,1766822095315
2,0.0,1766822095632
2,0.0,1766822095845
2,0.0,1766822096088
2,0.0,1766822096401
2,0.0,1766822096609
2,0.0,1766822096823
2,0.0,1766822097129
2,0.0,1766822097360
2,0.0,1766822097612
2,0.0,1766822097845
2,0.0,1766822098118
2,0.0,1766822098342
2,0.0,1766822098739
2,0.0,1766822098932
2,0.0,1766822099165
2,0.0,1766822099583
2,0.0,1766822099766
2,0.0,1766822100031
2,0.0,1766822100238
2,0.0,1766822100528
2,0.0,1766822100784
2,0.0,1766822101020
2,0.0,1766822101336
2,0.0,1766822101536
2,0.0,1766822101738
2,0.0,1766822101939
2,0.0,1766822102166
2,0.0,1766822102377
2,0.0,1766822102758
2,0.0,1766822103047
2,0.0,1766822103272
2,0.0,1766822103642
2,0.0,1766822103861
2,0.0,1766822104102
2,0.0,1766822104403
2,0.0,1766822104757
2,0.0,1766822104944
2,0.0,1766822105181
2,0.0,1766822105402
2,0.0,1766822105665
2,0.0,1766822105849
2,0.0,1766822106101
2,0.0,1766822106324
2,0.0,1766822106657
2,0.0,1766822106878
2,0.0,1766822107197
2,0.0,1766822107426
2,0.0,1766822107628
2,0.0,1766822107888
2,0.0,1766822108120
2,0.0,1766822108417
2,0.0,1766822108705
2,0.0,1766822108915
2,0.0,1766822109242
2,0.0,1766822109448
2,0.0,1766822109645
2,0.0,1766822109939
2,0.0,1766822110107
2,0.0,1766822110376
2,0.0,1766822110664
2,0.0,1766822110900
2,0.0,1766822111170
2,0.0,1766822111404
2,0.0,1766822111626
2,0.0,1766822111897
2,0.0,1766822112124
2,0.0,1766822112402
2,0.0,1766822112607
2,0.0,1766822112783
2,0.0,1766822113015
2,0.0,1766822113265
2,0.0,1766822113450
2,0.0,1766822113691
2,0.0,1766822114112
2,0.0,1766822114295
2,0.0,1766822114510
2,0.0,1766822114711
2,0.0,1766822114956
2,0.0,1766822115335
2,0.0,1766822115640
2,0.0,1766822115908
2,0.0,1766822116112
2,0.0,1766822116326
2,0.0,1766822116555
2,0.0,1766822116801
2,0.0,1766822117136
2,0.0,1766822117444
2,0.0,1766822117657
2,0.0,1766822117876
2,0.0,1766822118105
2,0.0,1766822118382
2,0.0,1766822118599
2,0.0,1766822118938
2,0.0,1766822119150
2,0.0,1766822119495
2,0.0,1766822119731
2,0.0,1766822119939
2,0.0,1766822120237
2,0.0,1766822120428
2,0.0,1766822120712
2,0.0,1766822120919
2,0.0,1766822121212
2,0.0,1766822121439
2,0.0,1766822121662
2,0.0,1766822121889
2,0.0,1766822122121
2,0.0,1766822122369
2,0.0,1766822122674
2,0.0,1766822122870
2,0.0,1766822123150
2,0.0,1766822123354
2,0.0,1766822123627
2,0.0,1766822123927
2,0.0,1766822124225
2,0.0,1766822124438
2,0.0,1766822124707
2,0.0,1766822124986
2,0.0,1766822125281
2,0.0,1766822125523
2,0.0,1766822125752
2,0.0,1766822126016
2,0.0,1766822126245
2,0.0,1766822126498
2,0.0,1766822126726
2,0.0,1766822126972
2,0.0,1766822127244
2,0.0,1766822127509
2,0.0,1766822127732
2,0.0,1766822127979
2,0.0,1766822128205
2,0.0,1766822128510
2,0.0,1766822128835
2,0.0,1766822129076
2,0.0,1766822129337
2,0.0,1766822129578
2,0.0,1766822129785
2,0.0,1766822130115
2,0.0,1766822130389
3,0.0,1766822130599
3,0.0,1766822130861
3,0.0,1766822131074
3,0.0,1766822131285
3,0.0,1766822131586
3,0.0,1766822131868
3,0.0,1766822132090
3,0.0,1766822132410
3,0.0,1766822132586
3,0.0,1766822132836
3,0.0,1766822133064
3,0.0,1766822133411
3,0.0,1766822133611
3,0.0,1766822133802
3,0.0,1766822133991
3,0.0,1766822134237
3,0.0,1766822134483
3,0.0,1766822134707
3,0.0,1766822134913
3,0.0,1766822135133
3,0.0,1766822135324
3,0.0,1766822135541
3,0.0,1766822135817
3,0.0,1766822136034
3,0.0,1766822136203
3,0.0,1766822136393
3,0.0,1766822136693
3,0.0,1766822136869
3,0.0,1766822137089
3,0.0,1766822137346
3,0.0,1766822137642
3,0.0,1766822137906
3,0.0,1766822138126
3,0.0,1766822138337
3,0.0,1766822138576
3,0.0,1766822138894
3,0.0,1766822139148
3,0.0,1766822139458
3,0.0,1766822139678
3,0.0,1766822139898
3,0.0,1766822140128
3,0.0,1766822140377
3,0.0,1766822140665
3,0.0,1766822140927
3,0.0,1766822141212
3,0.0,1766822141483
3,0.0,1766822141753
3,0.0,1766822142033
3,0.0,1766822142296
3,0.0,1766822142583
3,0.0,1766822142894
3,0.0,1766822143112
3,0.0,1766822143421
3,0.0,1766822143712
3,0.0,1766822143912
3,0.0,1766822144151
3,0.0,1766822144359
3,0.0,1766822144656
3,0.0,1766822144917
3,0.0,1766822145151
3,0.0,1766822145437
3,0.0,1766822145652
3,0.0,1766822145883
3,0.0,1766822146118
3,0.0,1766822146289
3,0.0,1766822146542
3,0.0,1766822146766
3,0.0,1766822146966
3,0.0,1766822147229
3,0.0,1766822147502
3,0.0,1766822147729
3,0.0,1766822147987
3,0.0,1766822148202
3,0.0,1766822148425
3,0.0,1766822148617
3,0.0,1766822148812
3,0.0,1766822149067
3,0.0,1766822149264
3,0.0,1766822149485
3,0.0,1766822149782
3,0.0,1766822150050
3,0.0,1766822150297
3,0.0,1766822150508
3,0.0,1766822150671
3,0.0,1766822150956
3,0.0,1766822151155
3,0.0,1766822151352
3,0.0,1766822151571
3,0.0,1766822151827
3,0.0,1766822152059
3,0.0,1766822152233
3,0.0,1766822152465
3,0.0,1766822152673
3,0.0,1766822152911
3,0.0,1766822153120
3,0.0,1766822153293
3,0.0,1766822153504
3,0.0,1766822153755
3,0.0,1766822153930
3,0.0,1766822154227
3,0.0,1766822154446
3,0.0,1766822154679
3,0.0,1766822154906
3,0.0,1766822155169
3,0.0,1766822155432
3,0.0,1766822155637
3,0.0,1766822155889
3,0.0,1766822156184
3,0.0,1766822156400
3,0.0,1766822156600
3,0.0,1766822156866
3,0.0,1766822157072
3,0.0,1766822157353
3,0.0,1766822157600
3,0.0,1766822157836
3,0.0,1766822158040
3,0.0,1766822158331
3,0.0,1766822158574
3,0.0,1766822158796
3,0.0,1766822159052
3,0.0,1766822159303
3,0.0,1766822159581
3,0.0,1766822159791
3,0.0,1766822160089
3,0.0,1766822160338
3,0.0,1766822160609
3,0.0,1766822160863
3,0.0,1766822161030
3,0.0,1766822161247
3,0.0,1766822161467
3,0.0,1766822161730
3,0.0,1766822162006
3,0.0,1766822162213
3,0.0,1766822162521
3,0.0,1766822162730
3,0.0,1766822163003
3,0.0,1766822163202
3,0.0,1766822163524
3,0.0,1766822163797
3,0.0,1766822164014
3,0.0,1766822164262
3,0.0,1766822164453
3,0.0,1766822164643
3,0.0,1766822164856
3,0.0,1766822165064
3,0.0,1766822165246
3,0.0,1766822165508
3,0.0,1766822165719
3,0.0,1766822166013
3,0.0,1766822166230
3,0.0,1766822166405
3,0.0,1766822166567
3,0.0,1766822166747
3,0.0,1766822166950
3,0.0,1766822167217
3,0.0,1766822167454
3,0.0,1766822167617
3,0.0,1766822167777
3,0.0,1766822167931
3,0.0,1766822168139
3,0.0,1766822168330
3,0.0,1766822168517
3,0.0,1766822168801
3,0.0,1766822169015
3,0.0,1766822169193
3,0.0,1766822169370
3,0.0,1766822169537
3,0.0,1766822169712
3,0.0,1766822169862
3,0.0,1766822170034
3,0.0,1766822170200
3,0.0,1766822170381
3,0.0,1766822170656
3,0.0,1766822170840
3,0.0,1766822171049
3,0.0,1766822171219
3,0.0,1766822171417
3,0.0,1766822171621
3,0.0,1766822171807
3,0.0,1766822172011
3,0.0,1766822172181
3,0.0,1766822172361
3,0.0,1766822172575
3,0.0,1766822172809
3,0.0,1766822173030
3,0.0,1766822173250
3,0.0,1766822173456
3,0.0,1766822173633
3,0.0,1766822173903
3,0.0,1766822174087
3,0.0,1766822174275
3,0.0,1766822174484
3,0.0,1766822174664
3,0.0,1766822174869
3,0.0,1766822175126
3,0.0,1766822175385
3,0.0,1766822175601
3,0.0,1766822175786
3,0.0,1766822175987
3,0.0,1766822176290
3,0.0,1766822176492
3,0.0,1766822176702
3,0.0,1766822176925
3,0.0,1766822177131
3,0.0,1766822177395
3,0.0,1766822177581
3,0.0,1766822177798
3,0.0,1766822178079
3,0.0,1766822178297
3,0.0,1766822178466
3,0.0,1766822178706
3,0.0,1766822178916
3,0.0,1766822179187
3,0.0,1766822179364
3,0.0,1766822179558
3,0.0,1766822179747
3,0.0,1766822179967
3,0.0,1766822180196
3,0.0,1766822180430
3,0.0,1766822180643
3,0.0,1766822180904
3,0.0,1766822181102
3,0.0,1766822181309
3,0.0,1766822181522
3,0.0,1766822181725
3,0.0,1766822181887
3,0.0,1766822182137
3,0.0,1766822182372
3,0.0,1766822182563
3,0.0,1766822182820
3,0.0,1766822183067
3,0.0,1766822183314
3,0.0,1766822183530
3,0.0,1766822183801
3,0.0,1766822183982
3,0.0,1766822184215
3,0.0,1766822184401
3,0.0,1766822184554
3,0.0,1766822184808
3,0.0,1766822185029
3,0.0,1766822185253
3,0.0,1766822185510
3,0.0,1766822185796
3,0.0,1766822185964
3,0.0,1766822186135
3,0.0,1766822186321
3,0.0,1766822186538
3,0.0,1766822186810
3,0.0,1766822186995
3,0.0,1766822187178
3,0.0,1766822187426
3,0.0,1766822187608
3,0.0,1766822187775
3,0.0,1766822187974
3,0.0,1766822188173
3,0.0,1766822188469
4,0.0,1766822188655
4,0.0,1766822188833
4,0.0,1766822189052
4,0.0,1766822189247
4,0.0,1766822189466
4,0.0,1766822189664
4,0.0,1766822189932
4,0.0,1766822190111
4,0.0,1766822190311
4,0.0,1766822190482
4,0.0,1766822190651
4,0.0,1766822190839
4,0.0,1766822191065
4,0.0,1766822191243
4,0.0,1766822191460
4,0.0,1766822191652
4,0.0,1766822191859
4,0.0,1766822192041
4,0.0,1766822192258
4,0.0,1766822192654
4,0.0,1766822192886
4,0.0,1766822193076
4,0.0,1766822193244
4,0.0,1766822193433
4,0.0,1766822193626
4,0.0,1766822193842
4,0.0,1766822194022
4,0.0,1766822194275
4,0.0,1766822194476
4,0.0,1766822194657
4,0.0,1766822194850
4,0.0,1766822195031
4,0.0,1766822195284
4,0.0,1766822195466
4,0.0,1766822195762
4,0.0,1766822195964
4,0.0,1766822196213
4,0.0,1766822196388
4,0.0,1766822196599
4,0.0,1766822196794
4,0.0,1766822196974
4,0.0,1766822197162
4,0.0,1766822197337
4,0.0,1766822197585
4,0.0,1766822197813
4,0.0,1766822198010
4,0.0,1766822198201
4,0.0,1766822198438
4,0.0,1766822198624
4,0.0,1766822198830
4,0.0,1766822199000
4,0.0,1766822199179
4,0.0,1766822199359
4,0.0,1766822199533
4,0.0,1766822199704
4,0.0,1766822199874
4,0.0,1766822200056
4,0.0,1766822200288
4,0.0,1766822200482
4,0.0,1766822200694
4,0.0,1766822200939
4,0.0,1766822201110
4,0.0,1766822201328
4,0.0,1766822201516
4,0.0,1766822201702
4,0.0,1766822201893
4,0.0,1766822202073
4,0.0,1766822202283
4,0.0,1766822202484
4,0.0,1766822202680
4,0.0,1766822202859
4,0.0,1766822203075
4,0.0,1766822203317
4,0.0,1766822203508
4,0.0,1766822203695
4,0.0,1766822203886
4,0.0,1766822204135
4,0.0,1766822204323
4,0.0,1766822204544
4,0.0,1766822204743
4,0.0,1766822204959
4,0.0,1766822205161
4,0.0,1766822205359
4,0.0,1766822205556
4,0.0,1766822205762
4,0.0,1766822205941
4,0.0,1766822206110
4,0.0,1766822206278
4,0.0,1766822206446
4,0.0,1766822206619
4,0.0,1766822206790
4,0.0,1766822206980
4,0.0,1766822207161
4,0.0,1766822207570
4,0.0,1766822207756
4,0.0,1766822207949
4,0.0,1766822208113
4,0.0,1766822208293
4,0.0,1766822208581
4,0.0,1766822208785
4,0.0,1766822209070
4,0.0,1766822209273
4,0.0,1766822209598
4,0.0,1766822209843
4,0.0,1766822210077
4,0.0,1766822210397
4,0.0,1766822210599
4,0.0,1766822210876
4,0.0,1766822211128
4,0.0,1766822211395
4,0.0,1766822211616
4,0.0,1766822211914
4,0.0,1766822212152
4,0.0,1766822212368
4,0.0,1766822212572
4,0.0,1766822212762
4,0.0,1766822213057
4,0.0,1766822213275
4,0.0,1766822213512
4,0.0,1766822213838
4,0.0,1766822214098
4,0.0,1766822214310
4,0.0,1766822214622
4,0.0,1766822214847
4,0.0,1766822215104
4,0.0,1766822215377
4,0.0,1766822215640
4,0.0,1766822215871
4,0.0,1766822216130
4,0.0,1766822216402
4,0.0,1766822216638
4,0.0,1766822217017
4,0.0,1766822217235
4,0.0,1766822217511
4,0.0,1766822217736
4,0.0,1766822218038
