Loss,Context.TRAINING,None
3,0.04748380929231644,1766822144656
3,0.05609475076198578,1766822144917
3,0.058634571731090546,1766822145151
3,0.1572435200214386,1766822145437
3,0.14188501238822937,1766822145652
3,0.1071675643324852,1766822145883
3,0.21639610826969147,1766822146119
3,0.3379613161087036,1766822146289
3,0.1355593353509903,1766822146542
3,0.23910963535308838,1766822146766
3,0.21850250661373138,1766822146966
3,0.19327346980571747,1766822147230
3,0.05140484869480133,1766822147503
3,0.36519959568977356,1766822147729
3,0.1512550562620163,1766822147987
3,0.08400727808475494,1766822148202
3,0.18759608268737793,1766822148425
3,0.4577597677707672,1766822148617
3,0.06521174311637878,1766822148812
3,0.07833997905254364,1766822149067
3,0.05489383265376091,1766822149264
3,0.18682387471199036,1766822149486
3,0.1973390281200409,1766822149783
3,0.1586465984582901,1766822150050
3,0.16378574073314667,1766822150297
3,0.45412978529930115,1766822150508
3,0.293377161026001,1766822150671
3,0.0905952900648117,1766822150956
3,0.08286331593990326,1766822151155
3,0.1442755162715912,1766822151352
3,0.182959645986557,1766822151571
3,0.29851117730140686,1766822151828
3,0.0855059027671814,1766822152059
3,0.03910606727004051,1766822152233
3,0.026779521256685257,1766822152465
3,0.10755017399787903,1766822152673
3,0.031393300741910934,1766822152911
3,0.19090691208839417,1766822153120
3,0.324468731880188,1766822153293
3,0.11671338230371475,1766822153504
3,0.16272521018981934,1766822153755
3,0.11668406426906586,1766822153930
3,0.0778806284070015,1766822154227
3,0.25101399421691895,1766822154446
3,0.09238162636756897,1766822154679
3,0.14833953976631165,1766822154906
3,0.06188753992319107,1766822155169
3,0.04273298755288124,1766822155432
3,0.19217121601104736,1766822155637
3,0.16134202480316162,1766822155889
3,0.2225525975227356,1766822156184
3,0.08051618188619614,1766822156401
3,0.22474123537540436,1766822156600
3,0.08672329783439636,1766822156866
3,0.1792834848165512,1766822157072
3,0.3164353370666504,1766822157353
3,0.3303232491016388,1766822157600
3,0.2542729377746582,1766822157836
3,0.06948192417621613,1766822158040
3,0.13761839270591736,1766822158331
3,0.31205859780311584,1766822158574
3,0.21490180492401123,1766822158796
3,0.11141620576381683,1766822159052
3,0.2778715491294861,1766822159303
3,0.03496325761079788,1766822159581
3,0.143474280834198,1766822159791
3,0.20327511429786682,1766822160089
3,0.12911418080329895,1766822160338
3,0.15549570322036743,1766822160609
3,0.32134801149368286,1766822160863
3,0.20686230063438416,1766822161030
3,0.05887908488512039,1766822161247
3,0.13086746633052826,1766822161467
3,0.2174978256225586,1766822161730
3,0.31921327114105225,1766822162007
3,0.17531117796897888,1766822162213
3,0.1452530473470688,1766822162521
3,0.14931149780750275,1766822162730
3,0.10955493897199631,1766822163003
3,0.2559936046600342,1766822163202
3,0.06742683798074722,1766822163525
3,0.04972882196307182,1766822163798
3,0.1863345205783844,1766822164015
3,0.07968515902757645,1766822164262
3,0.17399011552333832,1766822164453
3,0.22446127235889435,1766822164643
3,0.13497143983840942,1766822164856
3,0.10530027747154236,1766822165064
3,0.16862986981868744,1766822165246
3,0.21332699060440063,1766822165508
3,0.17379005253314972,1766822165719
3,0.2724139988422394,1766822166013
3,0.10359947383403778,1766822166230
3,0.323890745639801,1766822166405
3,0.20919792354106903,1766822166567
3,0.18588833510875702,1766822166747
3,0.18575657904148102,1766822166950
3,0.11392074823379517,1766822167218
3,0.1774115413427353,1766822167454
3,0.45622241497039795,1766822167617
3,0.12302327156066895,1766822167777
3,0.25686585903167725,1766822167931
3,0.05211249366402626,1766822168139
3,0.05072600394487381,1766822168330
3,0.2933028042316437,1766822168517
3,0.14841419458389282,1766822168801
3,0.12890009582042694,1766822169015
3,0.2023010104894638,1766822169193
3,0.30572018027305603,1766822169370
3,0.1968776434659958,1766822169537
3,0.23137985169887543,1766822169712
3,0.2002679705619812,1766822169862
3,0.14007404446601868,1766822170034
3,0.12551237642765045,1766822170200
3,0.04152517020702362,1766822170381
3,0.2925049662590027,1766822170657
3,0.20372286438941956,1766822170840
3,0.13729292154312134,1766822171049
3,0.0725325495004654,1766822171219
3,0.1325584053993225,1766822171418
3,0.26593783497810364,1766822171621
3,0.034700315445661545,1766822171807
3,0.19573751091957092,1766822172012
3,0.1875140219926834,1766822172181
3,0.1472746580839157,1766822172361
3,0.2045811265707016,1766822172575
3,0.43570011854171753,1766822172809
3,0.3171197175979614,1766822173030
3,0.2669225335121155,1766822173250
3,0.3357198238372803,1766822173456
3,0.5105879306793213,1766822173633
3,0.087870754301548,1766822173903
3,0.1448821723461151,1766822174087
3,0.5811099410057068,1766822174275
3,0.41028332710266113,1766822174484
3,0.1841125637292862,1766822174664
3,0.11622001230716705,1766822174869
3,0.08439218252897263,1766822175126
3,0.16945335268974304,1766822175385
3,0.10291494429111481,1766822175601
3,0.3142901360988617,1766822175786
3,0.1846228539943695,1766822175987
3,0.13831526041030884,1766822176290
3,0.052354708313941956,1766822176492
3,0.18941839039325714,1766822176702
3,0.1237892135977745,1766822176925
3,0.17517046630382538,1766822177131
3,0.04940608888864517,1766822177396
3,0.24052098393440247,1766822177581
3,0.13623745739459991,1766822177798
3,0.08639170229434967,1766822178079
3,0.14537468552589417,1766822178297
3,0.0765993595123291,1766822178466
3,0.36990976333618164,1766822178706
3,0.12370577454566956,1766822178916
3,0.2517002522945404,1766822179187
3,0.23661813139915466,1766822179364
3,0.12249286472797394,1766822179558
3,0.5328974723815918,1766822179747
3,0.18229518830776215,1766822179967
3,0.13886728882789612,1766822180196
3,0.1556633710861206,1766822180430
3,0.09214483201503754,1766822180643
3,0.3084980547428131,1766822180904
3,0.3222353458404541,1766822181102
3,0.3296907842159271,1766822181310
3,0.25340908765792847,1766822181523
3,0.3000636398792267,1766822181725
3,0.05172383040189743,1766822181888
3,0.13826672732830048,1766822182137
3,0.056927427649497986,1766822182372
3,0.26393282413482666,1766822182563
3,0.1423596739768982,1766822182820
3,0.13949494063854218,1766822183067
3,0.14972734451293945,1766822183315
3,0.061982035636901855,1766822183530
3,0.15273085236549377,1766822183801
3,0.052081406116485596,1766822183982
3,0.15816199779510498,1766822184215
3,0.2833592891693115,1766822184401
3,0.21535369753837585,1766822184554
3,0.07724843919277191,1766822184809
3,0.08084294199943542,1766822185029
3,0.055887371301651,1766822185254
3,0.08404077589511871,1766822185510
3,0.029986245557665825,1766822185796
3,0.08698970824480057,1766822185964
3,0.17175285518169403,1766822186135
3,0.014816840179264545,1766822186321
3,0.06039562448859215,1766822186538
3,0.19190393388271332,1766822186811
3,0.1326887160539627,1766822186995
3,0.16404816508293152,1766822187178
3,0.07497625052928925,1766822187426
3,0.05142846331000328,1766822187608
3,0.05750454217195511,1766822187775
3,0.10284027457237244,1766822187975
3,0.12745201587677002,1766822188173
3,0.12020548433065414,1766822188469
4,0.09242987632751465,1766822188655
4,0.09411002695560455,1766822188833
4,0.27936235070228577,1766822189052
4,0.1740541160106659,1766822189247
4,0.565743625164032,1766822189467
4,0.0695086121559143,1766822189664
4,0.0845208466053009,1766822189932
4,0.1515732705593109,1766822190111
4,0.08047515153884888,1766822190311
4,0.11923578381538391,1766822190482
4,0.19105221331119537,1766822190651
4,0.17042657732963562,1766822190839
4,0.06468714773654938,1766822191065
4,0.12287336587905884,1766822191243
4,0.18304979801177979,1766822191460
4,0.2558850646018982,1766822191652
4,0.167698472738266,1766822191859
4,0.19901257753372192,1766822192041
4,0.05216646566987038,1766822192258
4,0.1332632303237915,1766822192655
4,0.25561702251434326,1766822192886
4,0.19589023292064667,1766822193076
4,0.18038097023963928,1766822193245
4,0.24313414096832275,1766822193434
4,0.05981718376278877,1766822193627
4,0.2864614725112915,1766822193842
4,0.09656187891960144,1766822194022
4,0.13279849290847778,1766822194275
4,0.2067243754863739,1766822194476
4,0.3192397356033325,1766822194657
4,0.11635980010032654,1766822194850
4,0.4081784188747406,1766822195031
4,0.17428900301456451,1766822195284
4,0.22177013754844666,1766822195466
4,0.12384578585624695,1766822195762
4,0.11349467933177948,1766822195964
4,0.1426115483045578,1766822196213
4,0.15274553000926971,1766822196388
4,0.16095291078090668,1766822196599
4,0.26446303725242615,1766822196794
4,0.12112881988286972,1766822196974
4,0.16086027026176453,1766822197162
4,0.1427033245563507,1766822197338
4,0.24305634200572968,1766822197585
4,0.20498842000961304,1766822197813
4,0.0655374825000763,1766822198010
4,0.19407248497009277,1766822198201
4,0.04954295605421066,1766822198438
4,0.18982283771038055,1766822198624
4,0.12164859473705292,1766822198830
4,0.18398773670196533,1766822199000
4,0.08477167040109634,1766822199179
4,0.3163066506385803,1766822199359
4,0.03590930625796318,1766822199533
4,0.10713761299848557,1766822199704
4,0.09346012771129608,1766822199874
4,0.0847690999507904,1766822200056
4,0.08391763269901276,1766822200288
4,0.30156293511390686,1766822200482
4,0.033578500151634216,1766822200694
4,0.09550364315509796,1766822200939
4,0.183989018201828,1766822201110
4,0.16773633658885956,1766822201328
4,0.14867952466011047,1766822201516
4,0.14971032738685608,1766822201702
4,0.11589467525482178,1766822201893
4,0.11664232611656189,1766822202073
4,0.03530297800898552,1766822202283
4,0.0771724060177803,1766822202484
4,0.15654093027114868,1766822202680
4,0.10072372108697891,1766822202859
4,0.06396988779306412,1766822203075
4,0.09280439466238022,1766822203317
4,0.17475013434886932,1766822203508
4,0.07188380509614944,1766822203695
4,0.11908186972141266,1766822203887
4,0.16841015219688416,1766822204135
4,0.014023426920175552,1766822204323
4,0.21712876856327057,1766822204544
4,0.02938760258257389,1766822204743
4,0.30582332611083984,1766822204959
4,0.18785536289215088,1766822205162
4,0.14660048484802246,1766822205359
4,0.17144078016281128,1766822205556
4,0.05995088815689087,1766822205762
4,0.05668522045016289,1766822205942
4,0.01470383070409298,1766822206110
4,0.27805858850479126,1766822206278
4,0.1644825041294098,1766822206446
4,0.3504258096218109,1766822206619
4,0.08203393220901489,1766822206790
4,0.2177201360464096,1766822206980
4,0.18821418285369873,1766822207162
4,0.06892915070056915,1766822207570
4,0.10728493332862854,1766822207756
4,0.11378534883260727,1766822207949
4,0.13799896836280823,1766822208113
4,0.03726279363036156,1766822208293
4,0.14847725629806519,1766822208582
4,0.09205526113510132,1766822208785
4,0.23720383644104004,1766822209070
4,0.2430058866739273,1766822209273
4,0.02544943057000637,1766822209598
4,0.19952285289764404,1766822209843
4,0.2938261926174164,1766822210077
4,0.11939869821071625,1766822210397
4,0.05575700104236603,1766822210599
4,0.29583701491355896,1766822210877
4,0.20451270043849945,1766822211128
4,0.12100446224212646,1766822211395
4,0.20557086169719696,1766822211616
4,0.13838624954223633,1766822211914
4,0.15038539469242096,1766822212152
4,0.09024778008460999,1766822212368
4,0.20306143164634705,1766822212572
4,0.17980970442295074,1766822212762
4,0.03865107521414757,1766822213058
4,0.05016656592488289,1766822213276
4,0.010546533390879631,1766822213512
4,0.36738699674606323,1766822213838
4,0.32438790798187256,1766822214098
4,0.2648761570453644,1766822214310
4,0.1317177712917328,1766822214622
4,0.05501129850745201,1766822214847
4,0.1665947288274765,1766822215105
4,0.14996737241744995,1766822215377
4,0.11478184908628464,1766822215640
4,0.07220723479986191,1766822215871
4,0.16178762912750244,1766822216130
4,0.3652573227882385,1766822216402
4,0.08452379703521729,1766822216638
4,0.14722327888011932,1766822217017
4,0.13692474365234375,1766822217235
4,0.16868241131305695,1766822217511
4,0.16946524381637573,1766822217736
4,0.12636099755764008,1766822218038
4,0.11147966235876083,1766822218323
4,0.253701388835907,1766822218580
4,0.10240904986858368,1766822218871
4,0.09251624345779419,1766822219091
4,0.12205342948436737,1766822219345
4,0.23203763365745544,1766822219529
4,0.058314837515354156,1766822219720
4,0.07572861015796661,1766822220057
4,0.03527383506298065,1766822220269
4,0.11060449481010437,1766822220523
4,0.13545751571655273,1766822220848
4,0.2144797146320343,1766822221060
4,0.3007487654685974,1766822221313
4,0.2374885231256485,1766822221558
4,0.03119245544075966,1766822221803
4,0.2994871437549591,1766822222007
4,0.1855105310678482,1766822222253
4,0.06839199364185333,1766822222469
4,0.18819411098957062,1766822222790
4,0.14988496899604797,1766822223008
4,0.23890921473503113,1766822223272
4,0.481556236743927,1766822223539
4,0.055318232625722885,1766822223741
4,0.06640269607305527,1766822223926
4,0.28035783767700195,1766822224168
4,0.14651255309581757,1766822224428
4,0.0728614553809166,1766822224666
4,0.12565864622592926,1766822224936
4,0.13521932065486908,1766822225155
4,0.12127050012350082,1766822225522
4,0.26146721839904785,1766822225733
4,0.5312533974647522,1766822225944
4,0.05082647129893303,1766822226189
4,0.3173111081123352,1766822226436
4,0.04398435354232788,1766822226658
4,0.14814025163650513,1766822226877
4,0.22510108351707458,1766822227077
4,0.07630715519189835,1766822227281
4,0.1599930226802826,1766822227464
4,0.035435136407613754,1766822227785
4,0.10552100092172623,1766822228003
4,0.2572409510612488,1766822228307
4,0.297696053981781,1766822228502
4,0.23286202549934387,1766822228694
4,0.2608194053173065,1766822228903
4,0.054778870195150375,1766822229151
4,0.2800564467906952,1766822229387
4,0.05659600347280502,1766822229666
4,0.20594553649425507,1766822229924
4,0.1607387661933899,1766822230123
4,0.09915720671415329,1766822230369
4,0.05059194564819336,1766822230563
4,0.3193650543689728,1766822230840
4,0.20804108679294586,1766822231069
4,0.29971393942832947,1766822231358
4,0.16578099131584167,1766822231560
4,0.26521241664886475,1766822231730
4,0.10044437646865845,1766822232077
4,0.27896079421043396,1766822232321
4,0.17287372052669525,1766822232552
4,0.36380916833877563,1766822232861
4,0.15354427695274353,1766822233167
4,0.10217039287090302,1766822233373
4,0.0662766695022583,1766822233626
4,0.29162275791168213,1766822233862
4,0.07051679491996765,1766822234061
4,0.11076964437961578,1766822234368
4,0.19464850425720215,1766822234577
4,0.05923662334680557,1766822234857
4,0.061223022639751434,1766822235085
4,0.06265407800674438,1766822235286
4,0.24853606522083282,1766822235559
4,0.04897341877222061,1766822235836
4,0.09765995293855667,1766822236071
4,0.0704784095287323,1766822236291
4,0.046055056154727936,1766822236594
4,0.14057913422584534,1766822236894
4,0.14305846393108368,1766822237107
4,0.08523882925510406,1766822237454
4,0.1421995311975479,1766822237686
4,0.12878839671611786,1766822238012
4,0.03616908937692642,1766822238221
4,0.04086823761463165,1766822238477
4,0.46177515387535095,1766822238728
4,0.16721509397029877,1766822238969
4,0.16859492659568787,1766822239199
4,0.04975662752985954,1766822239455
4,0.10265488922595978,1766822239758
4,0.058892872184515,1766822240052
4,0.0230090469121933,1766822240319
4,0.21827605366706848,1766822240518
4,0.1264801323413849,1766822240795
4,0.06263211369514465,1766822240984
4,0.7079871892929077,1766822241300
4,0.15284159779548645,1766822241518
4,0.08818256855010986,1766822241764
4,0.4211309254169464,1766822242012
4,0.05191446468234062,1766822242329
4,0.05907752364873886,1766822242580
4,0.03277521952986717,1766822242909
4,0.07380670309066772,1766822243153
4,0.1749049425125122,1766822243418
4,0.12165804952383041,1766822243750
4,0.06308654695749283,1766822244035
4,0.2010073959827423,1766822244338
4,0.27277934551239014,1766822244560
4,0.20737645030021667,1766822244877
4,0.261939138174057,1766822245155
4,0.2905727028846741,1766822245407
4,0.1584646999835968,1766822245584
4,0.04059785604476929,1766822245772
4,0.26039767265319824,1766822246013
4,0.25128477811813354,1766822246228
4,0.04325893148779869,1766822246446
4,0.5003871917724609,1766822246764
4,0.20307831466197968,1766822246952
4,0.12403294444084167,1766822247149
4,0.16392140090465546,1766822247398
4,0.1205178052186966,1766822247730
4,0.1698644459247589,1766822247936
