Loss,Context.TRAINING,None
0,0.18436995148658752,1766820006342
0,0.06899376213550568,1766820006537
0,0.11962069571018219,1766820006789
0,0.1817677915096283,1766820007044
0,0.09707695990800858,1766820007212
0,0.0814799964427948,1766820007413
0,0.29441991448402405,1766820007614
0,0.12508291006088257,1766820007803
0,0.12470369040966034,1766820008089
0,0.17011311650276184,1766820008294
0,0.1348309963941574,1766820008578
0,0.03585634380578995,1766820008791
0,0.2598905861377716,1766820008986
0,0.2287350296974182,1766820009222
0,0.35401880741119385,1766820009415
0,0.14795468747615814,1766820009590
0,0.15280182659626007,1766820009815
0,0.2037685513496399,1766820010042
0,0.18235793709754944,1766820010262
0,0.1883295476436615,1766820010448
0,0.20602871477603912,1766820010648
0,0.17488302290439606,1766820010910
0,0.28608450293540955,1766820011106
0,0.13732656836509705,1766820011306
0,0.0900183618068695,1766820011529
0,0.13054250180721283,1766820011737
0,0.06927752494812012,1766820011924
0,0.23075632750988007,1766820012108
0,0.09328918904066086,1766820012348
0,0.11539068818092346,1766820012575
0,0.2724405825138092,1766820012790
0,0.2628142237663269,1766820012976
0,0.18833762407302856,1766820013185
0,0.07275668531656265,1766820013445
0,0.08514156937599182,1766820013663
0,0.382801353931427,1766820013859
0,0.22737020254135132,1766820014034
0,0.20363563299179077,1766820014259
0,0.15133103728294373,1766820014489
0,0.11631041765213013,1766820014673
0,0.037819698452949524,1766820014847
0,0.31693142652511597,1766820015023
0,0.11705967038869858,1766820015241
0,0.12865906953811646,1766820015442
0,0.04518475383520126,1766820015686
0,0.11591781675815582,1766820015946
0,0.2781606614589691,1766820016171
0,0.1696682870388031,1766820016341
0,0.09709738194942474,1766820016516
0,0.17935116589069366,1766820016717
0,0.10133855789899826,1766820016894
0,0.17602722346782684,1766820017098
0,0.18404540419578552,1766820017273
0,0.16468116641044617,1766820017523
0,0.14910811185836792,1766820017715
0,0.16990281641483307,1766820017920
0,0.08633026480674744,1766820018130
0,0.24347488582134247,1766820018297
0,0.30212393403053284,1766820018496
0,0.09049148112535477,1766820018720
0,0.09370921552181244,1766820018887
0,0.1777673065662384,1766820019070
0,0.18269392848014832,1766820019301
0,0.22624121606349945,1766820019572
0,0.0763898566365242,1766820019781
0,0.16754043102264404,1766820020128
0,0.20413091778755188,1766820020324
0,0.22928443551063538,1766820020503
0,0.1507764309644699,1766820020708
0,0.0724203810095787,1766820020894
0,0.13904277980327606,1766820021106
0,0.08136554062366486,1766820021301
0,0.12762577831745148,1766820021504
0,0.11768097430467606,1766820021693
0,0.20480859279632568,1766820021883
0,0.2694961428642273,1766820022100
0,0.0830019935965538,1766820022309
0,0.10083341598510742,1766820022535
0,0.053173258900642395,1766820022715
0,0.2142675220966339,1766820022923
0,0.07788050919771194,1766820023095
0,0.10480031371116638,1766820023298
0,0.15185241401195526,1766820023530
0,0.11679160594940186,1766820023775
0,0.2814163863658905,1766820024000
0,0.20556776225566864,1766820024199
0,0.1298270970582962,1766820024407
0,0.07257619500160217,1766820024592
0,0.2015741765499115,1766820024770
0,0.04471096023917198,1766820024960
0,0.3063191771507263,1766820025131
0,0.0730612650513649,1766820025418
0,0.07864997535943985,1766820025653
0,0.08622245490550995,1766820025843
0,0.14654257893562317,1766820026008
0,0.04429098218679428,1766820026253
0,0.2507123649120331,1766820026508
0,0.17745494842529297,1766820026688
0,0.10303635895252228,1766820026910
0,0.04469667747616768,1766820027133
0,0.3317440152168274,1766820027350
0,0.13865815103054047,1766820027528
0,0.032132457941770554,1766820027730
0,0.049723654985427856,1766820027911
0,0.058187227696180344,1766820028091
0,0.11388100683689117,1766820028280
0,0.287277489900589,1766820028455
0,0.1495695263147354,1766820028738
0,0.16427472233772278,1766820028949
0,0.12785948812961578,1766820029146
0,0.2763974666595459,1766820029361
0,0.04999789223074913,1766820029546
0,0.24456778168678284,1766820029750
0,0.050192780792713165,1766820029934
0,0.04983445629477501,1766820030198
0,0.1480690836906433,1766820030406
0,0.1725778877735138,1766820030696
0,0.09132952988147736,1766820030936
0,0.15093562006950378,1766820031140
0,0.1372891366481781,1766820031345
0,0.03982168436050415,1766820031518
0,0.3652731776237488,1766820031734
0,0.49430590867996216,1766820031906
0,0.17601631581783295,1766820032138
0,0.20378632843494415,1766820032339
0,0.24616345763206482,1766820032537
0,0.16689105331897736,1766820032859
0,0.15455999970436096,1766820033156
0,0.18789586424827576,1766820033375
0,0.20477131009101868,1766820033581
0,0.20761869847774506,1766820033808
0,0.2498641014099121,1766820033983
0,0.09658894687891006,1766820034202
0,0.1761450171470642,1766820034382
0,0.2946750223636627,1766820034580
0,0.08736303448677063,1766820034774
0,0.10704858601093292,1766820035070
0,0.11964257061481476,1766820035300
0,0.08312157541513443,1766820035471
0,0.1432403326034546,1766820035653
0,0.12855200469493866,1766820035839
0,0.33547472953796387,1766820036042
0,0.11624199151992798,1766820036319
0,0.09069033712148666,1766820036533
0,0.15661336481571198,1766820036727
0,0.20479822158813477,1766820036918
0,0.11226776987314224,1766820037129
0,0.14018307626247406,1766820037320
0,0.24931272864341736,1766820037550
0,0.10360804945230484,1766820037765
0,0.1580447405576706,1766820037953
0,0.11024361848831177,1766820038153
0,0.09457939863204956,1766820038355
0,0.19983690977096558,1766820038645
0,0.11942306160926819,1766820038924
0,0.07909216731786728,1766820039147
0,0.13823223114013672,1766820039342
0,0.16246622800827026,1766820039519
0,0.08979284018278122,1766820039698
0,0.1281369924545288,1766820039884
0,0.20375202596187592,1766820040082
0,0.2202357053756714,1766820040322
0,0.08652080595493317,1766820040503
0,0.20325149595737457,1766820040701
0,0.3797729015350342,1766820040866
0,0.06064830720424652,1766820041067
0,0.04703647643327713,1766820041275
0,0.047781310975551605,1766820041463
0,0.6733368039131165,1766820041637
0,0.12676551938056946,1766820041859
0,0.11785433441400528,1766820042133
0,0.0487121120095253,1766820042351
0,0.1855330765247345,1766820042622
0,0.35505619645118713,1766820042956
0,0.040995147079229355,1766820043198
0,0.06086336448788643,1766820043399
0,0.20870479941368103,1766820043660
0,0.1374262124300003,1766820043865
0,0.027456127107143402,1766820044053
0,0.2987872362136841,1766820044319
0,0.2163635790348053,1766820044506
0,0.08339622616767883,1766820044774
0,0.21444635093212128,1766820044976
0,0.2193928062915802,1766820045155
0,0.2158852070569992,1766820045334
0,0.19433575868606567,1766820045511
0,0.1550782322883606,1766820045712
0,0.06325789541006088,1766820045930
0,0.10814788937568665,1766820046155
0,0.1621689349412918,1766820046359
0,0.08651022613048553,1766820046554
0,0.10297516733407974,1766820046834
0,0.10058744251728058,1766820047055
0,0.21648123860359192,1766820047241
0,0.07079911231994629,1766820047442
0,0.2419808954000473,1766820047660
0,0.15089240670204163,1766820047844
0,0.16836576163768768,1766820048012
0,0.009269986301660538,1766820048220
0,0.14641042053699493,1766820048381
0,0.17012232542037964,1766820048583
0,0.3215433657169342,1766820048765
0,0.09209646284580231,1766820048959
0,0.1849845051765442,1766820049160
0,0.13920508325099945,1766820049382
0,0.18880659341812134,1766820049572
0,0.14165747165679932,1766820049747
0,0.07418490946292877,1766820049947
0,0.23113185167312622,1766820050133
0,0.04468271881341934,1766820050327
0,0.16734080016613007,1766820050509
0,0.1268286556005478,1766820050803
0,0.20249468088150024,1766820051015
0,0.18019503355026245,1766820051216
0,0.11055760085582733,1766820051417
0,0.08805249631404877,1766820051687
0,0.14049991965293884,1766820051907
0,0.13876940310001373,1766820052096
0,0.22463035583496094,1766820052298
0,0.09868398308753967,1766820052500
0,0.09025149047374725,1766820052699
0,0.07947871088981628,1766820052911
0,0.35568901896476746,1766820053152
0,0.3033684492111206,1766820053370
0,0.1764170229434967,1766820053571
0,0.17665258049964905,1766820053759
0,0.14304398000240326,1766820053973
0,0.17327341437339783,1766820054232
0,0.16136223077774048,1766820054447
0,0.12048686295747757,1766820054657
0,0.07261360436677933,1766820054869
0,0.16081640124320984,1766820055049
0,0.1211838573217392,1766820055240
0,0.07002390921115875,1766820055441
0,0.038029998540878296,1766820055642
0,0.044200293719768524,1766820055814
0,0.25876855850219727,1766820056012
0,0.06758031249046326,1766820056239
0,0.050362009555101395,1766820056442
0,0.0951668992638588,1766820056609
0,0.22062775492668152,1766820056804
0,0.06657659262418747,1766820057002
0,0.18350863456726074,1766820057202
0,0.4512147009372711,1766820057383
0,0.15106093883514404,1766820057579
0,0.10634934157133102,1766820057848
0,0.05436822772026062,1766820058040
0,0.11385855078697205,1766820058243
0,0.0747113898396492,1766820058441
0,0.13707758486270905,1766820058634
0,0.07057598233222961,1766820058838
0,0.021440019831061363,1766820059146
0,0.1904621124267578,1766820059369
0,0.2459316849708557,1766820059607
0,0.14041689038276672,1766820059804
0,0.1479848325252533,1766820060040
0,0.08788871765136719,1766820060315
0,0.22245904803276062,1766820060517
0,0.01881534792482853,1766820060711
0,0.11033019423484802,1766820060880
0,0.10366903990507126,1766820061085
0,0.12618157267570496,1766820061325
0,0.1056993156671524,1766820061514
0,0.04881523549556732,1766820061761
0,0.056752510368824005,1766820062008
0,0.23696663975715637,1766820062203
0,0.06018776819109917,1766820062392
0,0.1991848647594452,1766820062577
0,0.1333039253950119,1766820062775
0,0.02448415383696556,1766820062967
0,0.1519734263420105,1766820063242
0,0.05546712875366211,1766820063445
0,0.08967022597789764,1766820063626
0,0.058664098381996155,1766820063808
0,0.07359997928142548,1766820064017
0,0.09406165778636932,1766820064258
0,0.06553104519844055,1766820064475
0,0.06895922124385834,1766820064700
0,0.15174713730812073,1766820064904
0,0.15413688123226166,1766820065147
0,0.03696082904934883,1766820065333
0,0.07801486551761627,1766820065520
0,0.04037080332636833,1766820065718
0,0.061969392001628876,1766820065902
0,0.1571388840675354,1766820066117
0,0.2210354208946228,1766820066311
0,0.2681814730167389,1766820066506
0,0.1413385421037674,1766820066737
0,0.15540726482868195,1766820066948
0,0.14218652248382568,1766820067191
0,0.030257614329457283,1766820067448
0,0.01689990609884262,1766820067673
0,0.09440980851650238,1766820067887
0,0.05435597151517868,1766820068067
0,0.10330797731876373,1766820068317
0,0.06914331018924713,1766820068588
0,0.038042452186346054,1766820068800
0,0.1722487062215805,1766820068999
0,0.20665661990642548,1766820069177
0,0.14702080190181732,1766820069416
0,0.07005120068788528,1766820069587
0,0.21394047141075134,1766820069754
0,0.09476985782384872,1766820069987
0,0.19516706466674805,1766820070167
0,0.05284491926431656,1766820070374
0,0.21322400867938995,1766820070548
0,0.15625447034835815,1766820070727
0,0.1292174756526947,1766820070927
0,0.2104993462562561,1766820071168
0,0.0522187203168869,1766820071382
0,0.028480185195803642,1766820071562
0,0.020238438621163368,1766820071750
0,0.13547711074352264,1766820071946
0,0.04752730578184128,1766820072114
0,0.097171351313591,1766820072327
0,0.10436470806598663,1766820072547
0,0.19831493496894836,1766820072753
0,0.11918012797832489,1766820072994
0,0.12341782450675964,1766820073224
0,0.18424227833747864,1766820073407
0,0.1570461541414261,1766820073703
0,0.17740410566329956,1766820073905
0,0.16666340827941895,1766820074160
0,0.06942294538021088,1766820074366
0,0.2610453963279724,1766820074545
0,0.257737398147583,1766820074752
0,0.07718954980373383,1766820074938
0,0.1950010359287262,1766820075239
0,0.005290939938277006,1766820075466
0,0.06297703087329865,1766820075650
0,0.09797751158475876,1766820075916
0,0.07640697807073593,1766820076130
0,0.10258393734693527,1766820076324
0,0.03611423447728157,1766820076513
0,0.04383504390716553,1766820076731
0,0.026887688785791397,1766820076933
0,0.12334448099136353,1766820077145
0,0.22210773825645447,1766820077353
0,0.02777884528040886,1766820077535
0,0.0648336112499237,1766820077791
0,0.10858649760484695,1766820077992
0,0.04340140148997307,1766820078204
0,0.04582837224006653,1766820078411
0,0.09245416522026062,1766820078611
0,0.15101072192192078,1766820078836
0,0.01108379103243351,1766820079046
0,0.03388947620987892,1766820079250
0,0.11055107414722443,1766820079455
0,0.041327834129333496,1766820079630
0,0.17169421911239624,1766820079924
0,0.05396362021565437,1766820080143
0,0.10276827216148376,1766820080312
0,0.02269897423684597,1766820080516
0,0.04318973049521446,1766820080700
0,0.10988549888134003,1766820080895
0,0.06535744667053223,1766820081158
0,0.3232102692127228,1766820081356
0,0.2674486041069031,1766820081584
0,0.14170779287815094,1766820081787
0,0.28723806142807007,1766820081967
0,0.23419083654880524,1766820082187
0,0.21180224418640137,1766820082415
0,0.12643101811408997,1766820082657
0,0.20998860895633698,1766820082836
0,0.3469712436199188,1766820083012
0,0.01731703244149685,1766820083217
0,0.254839688539505,1766820083423
0,0.12440747767686844,1766820083623
0,0.04698697477579117,1766820083796
0,0.5967165231704712,1766820083959
0,0.2371901273727417,1766820084174
0,0.14571204781532288,1766820084358
0,0.012954020872712135,1766820084625
0,0.11287735402584076,1766820084806
0,0.03562474250793457,1766820084981
0,0.3161250948905945,1766820085146
0,0.037330977618694305,1766820085342
0,0.19130854308605194,1766820085604
0,0.014076145365834236,1766820085778
0,0.13363265991210938,1766820085986
0,0.24614682793617249,1766820086196
0,0.06602919846773148,1766820086461
0,0.12395234405994415,1766820086667
0,0.17363320291042328,1766820086909
0,0.07205179333686829,1766820087108
0,0.11043955385684967,1766820087272
0,0.10723991692066193,1766820087459
0,0.08299490064382553,1766820087641
0,0.3425983488559723,1766820087894
0,0.03498389944434166,1766820088097
0,0.10249018669128418,1766820088287
0,0.1729610562324524,1766820088501
0,0.09604312479496002,1766820088694
0,0.2101801037788391,1766820088960
0,0.02979770302772522,1766820089146
0,0.16530737280845642,1766820089349
0,0.018583213910460472,1766820089539
0,0.05545153096318245,1766820089718
0,0.14620685577392578,1766820089934
0,0.09521573036909103,1766820090134
0,0.07233337312936783,1766820090343
0,0.32374727725982666,1766820090544
0,0.06261111050844193,1766820090783
0,0.10480298101902008,1766820091004
0,0.07515240460634232,1766820091186
0,0.09707973897457123,1766820091402
0,0.04609927535057068,1766820091597
0,0.16743731498718262,1766820091807
0,0.05821157991886139,1766820092078
0,0.09356005489826202,1766820092259
0,0.08084332942962646,1766820092454
0,0.2619974613189697,1766820092648
0,0.11408478766679764,1766820092945
0,0.09353367239236832,1766820093152
0,0.11196713149547577,1766820093361
0,0.24099743366241455,1766820093571
0,0.018085651099681854,1766820093773
0,0.10837350785732269,1766820094022
0,0.04514112323522568,1766820094227
0,0.14675146341323853,1766820094447
0,0.13253654539585114,1766820094825
0,0.14081799983978271,1766820095021
0,0.02954069711267948,1766820095222
0,0.07399044930934906,1766820095433
0,0.21632391214370728,1766820095614
0,0.15989944338798523,1766820095814
0,0.1234608143568039,1766820095994
0,0.3049257695674896,1766820096269
0,0.030153460800647736,1766820096469
0,0.06429433822631836,1766820096789
0,0.18383076786994934,1766820096953
0,0.2265092134475708,1766820097119
0,0.14441579580307007,1766820097337
0,0.177978515625,1766820097511
0,0.155711829662323,1766820097710
0,0.03993193060159683,1766820097913
0,0.03110109083354473,1766820098191
0,0.044169098138809204,1766820098463
0,0.10605978965759277,1766820098683
0,0.06580547243356705,1766820098853
0,0.10706117749214172,1766820099028
0,0.02124403789639473,1766820099228
0,0.21387912333011627,1766820099419
0,0.13726505637168884,1766820099635
0,0.192607581615448,1766820099855
0,0.28934594988822937,1766820100031
0,0.09985573589801788,1766820100298
0,0.14976906776428223,1766820100508
0,0.07927297055721283,1766820100713
0,0.3526928722858429,1766820100970
0,0.15702278912067413,1766820101174
0,0.11465364694595337,1766820101407
0,0.1493423581123352,1766820101623
0,0.10241173207759857,1766820101820
0,0.12483872473239899,1766820102035
0,0.03717994689941406,1766820102215
0,0.2547380328178406,1766820102433
0,0.25682127475738525,1766820102642
0,0.6990121603012085,1766820102845
0,0.24023133516311646,1766820103047
0,0.1474255472421646,1766820103230
0,0.2005881369113922,1766820103460
0,0.09719632565975189,1766820103639
0,0.11026616394519806,1766820103837
0,0.2591347098350525,1766820104049
0,0.05242782086133957,1766820104245
0,0.11653933674097061,1766820104474
0,0.05920912325382233,1766820104657
0,0.1608557403087616,1766820104867
0,0.048281364142894745,1766820105068
0,0.12356258928775787,1766820105252
0,0.14056552946567535,1766820105453
0,0.1532513052225113,1766820105634
0,0.10258383303880692,1766820105831
0,0.16588497161865234,1766820106018
0,0.08490415662527084,1766820106205
0,0.1010083556175232,1766820106462
0,0.07959753274917603,1766820106662
0,0.006841063499450684,1766820106859
0,0.22392906248569489,1766820107029
0,0.03391024470329285,1766820107230
0,0.09642080962657928,1766820107416
0,0.04799327254295349,1766820107647
0,0.056467123329639435,1766820107905
0,0.1512073129415512,1766820108099
0,0.218806192278862,1766820108379
0,0.1743183434009552,1766820108563
0,0.08289826661348343,1766820108733
0,0.24327586591243744,1766820108922
0,0.06296089291572571,1766820109152
0,0.1314777135848999,1766820109347
0,0.2637416124343872,1766820109511
0,0.0699990764260292,1766820109691
0,0.04386886581778526,1766820109873
0,0.22034983336925507,1766820110069
0,0.06009550765156746,1766820110267
0,0.10194317996501923,1766820110452
0,0.04546166583895683,1766820110725
0,0.3693452477455139,1766820110920
0,0.2968861162662506,1766820111161
0,0.1232391744852066,1766820111361
0,0.19824393093585968,1766820111582
0,0.06376460194587708,1766820111755
0,0.25051796436309814,1766820111932
0,0.1037571132183075,1766820112170
0,0.06600966304540634,1766820112355
0,0.09513998031616211,1766820112612
0,0.20961269736289978,1766820112811
0,0.13096696138381958,1766820113047
0,0.17448914051055908,1766820113229
0,0.21839573979377747,1766820113410
0,0.04970370978116989,1766820113603
0,0.07346215099096298,1766820113879
0,0.020866457372903824,1766820114085
0,0.013769532553851604,1766820114352
0,0.12027423828840256,1766820114598
0,0.13760477304458618,1766820114773
0,0.29116329550743103,1766820114962
0,0.08559680730104446,1766820115197
0,0.33563217520713806,1766820115382
0,0.03768553584814072,1766820115603
0,0.007480217143893242,1766820115790
0,0.2216871678829193,1766820115971
0,0.03553910553455353,1766820116148
0,0.22613069415092468,1766820116318
0,0.01670752465724945,1766820116507
0,0.3378785252571106,1766820116724
0,0.17401041090488434,1766820116954
0,0.04369541257619858,1766820117182
0,0.05988551676273346,1766820117365
0,0.031241703778505325,1766820117565
0,0.07554325461387634,1766820117724
0,0.2384706288576126,1766820117917
0,0.0611727237701416,1766820118084
0,0.1502760946750641,1766820118284
0,0.17135529220104218,1766820118513
0,0.00913664698600769,1766820118700
0,0.0029688177164644003,1766820118896
0,0.06954480707645416,1766820119144
0,0.02164946123957634,1766820119377
0,0.06260479241609573,1766820119551
0,0.028938909992575645,1766820119742
0,0.2272632122039795,1766820119945
0,0.044059112668037415,1766820120158
0,0.12989923357963562,1766820120372
0,0.07378864288330078,1766820120573
0,0.0865190252661705,1766820120758
0,0.2588772773742676,1766820121054
0,0.13702423870563507,1766820121296
0,0.18553467094898224,1766820121502
0,0.05812842771410942,1766820121683
0,0.04405776038765907,1766820121874
0,0.033082470297813416,1766820122074
0,0.10301411151885986,1766820122296
0,0.11265978217124939,1766820122466
0,0.029184194281697273,1766820122731
0,0.006663307081907988,1766820122966
0,0.09394416213035583,1766820123165
0,0.39869120717048645,1766820123373
0,0.02625264599919319,1766820123577
0,0.18790686130523682,1766820123757
0,0.38039880990982056,1766820123951
0,0.004386731423437595,1766820124169
0,0.044794369488954544,1766820124378
0,0.12604129314422607,1766820124600
0,0.12618505954742432,1766820124779
0,0.05681292712688446,1766820125062
0,0.1496504843235016,1766820125314
0,0.19147177040576935,1766820125550
0,0.12362881749868393,1766820125731
0,0.11753031611442566,1766820125930
0,0.08147463947534561,1766820126151
0,0.2300858050584793,1766820126344
0,0.07229243218898773,1766820126521
0,0.02149139530956745,1766820126715
0,0.025190480053424835,1766820126898
0,0.47043105959892273,1766820127068
0,0.15292304754257202,1766820127298
0,0.1070261299610138,1766820127515
0,0.08563355356454849,1766820127745
0,0.10795041173696518,1766820127939
0,0.09901057183742523,1766820128121
0,0.19713744521141052,1766820128348
0,0.0719672441482544,1766820128568
0,0.27397581934928894,1766820128748
0,0.11658556759357452,1766820128997
0,0.018358303233981133,1766820129173
0,0.1682434231042862,1766820129407
0,0.05470700562000275,1766820129613
0,0.4460749626159668,1766820129805
0,0.039181046187877655,1766820130042
0,0.06803477555513382,1766820130287
0,0.012758186087012291,1766820130494
0,0.029599010944366455,1766820130727
0,0.04110092297196388,1766820130951
0,0.11277486383914948,1766820131203
0,0.011958728544414043,1766820131468
0,0.2139628380537033,1766820131662
0,0.019039606675505638,1766820131868
0,0.13858181238174438,1766820132109
0,0.11064962297677994,1766820132313
0,0.14369051158428192,1766820132533
0,0.17831546068191528,1766820132730
0,0.2811029553413391,1766820132919
0,0.06048336997628212,1766820133116
0,0.09038609266281128,1766820133293
0,0.06459160894155502,1766820133556
0,0.10025089979171753,1766820133755
0,0.0954502522945404,1766820134002
0,0.08532142639160156,1766820134190
0,0.06060052663087845,1766820134427
0,0.15940669178962708,1766820134687
0,0.05505017936229706,1766820134859
0,0.14080378413200378,1766820135058
0,0.04635980352759361,1766820135262
0,0.029743390157818794,1766820135443
0,0.13619616627693176,1766820135612
0,0.06381067633628845,1766820135832
0,0.0960540622472763,1766820136084
0,0.23779505491256714,1766820136275
0,0.08534952253103256,1766820136531
0,0.08058089017868042,1766820136809
0,0.33588722348213196,1766820137091
0,0.052531421184539795,1766820137289
0,0.05494949221611023,1766820137467
0,0.02887614071369171,1766820137683
0,0.02185915596783161,1766820137864
0,0.3176525831222534,1766820138042
0,0.06373367458581924,1766820138266
0,0.02616093121469021,1766820138457
0,0.19639471173286438,1766820138708
0,0.3882051706314087,1766820138915
0,0.19559410214424133,1766820139095
0,0.1616361439228058,1766820139256
0,0.0055968365631997585,1766820139453
0,0.13464877009391785,1766820139703
0,0.1918591409921646,1766820139939
0,0.09438297897577286,1766820140144
0,0.059770986437797546,1766820140392
0,0.16212525963783264,1766820140583
0,0.08473697304725647,1766820140773
0,0.12573282420635223,1766820140963
0,0.19340622425079346,1766820141139
0,0.14661087095737457,1766820141358
0,0.07044670730829239,1766820141528
0,0.0936339795589447,1766820141704
0,0.19624900817871094,1766820141888
0,0.11171244084835052,1766820142155
0,0.20967982709407806,1766820142393
0,0.13262012600898743,1766820142591
0,0.1338491141796112,1766820142800
0,0.035745978355407715,1766820143003
0,0.1356411576271057,1766820143221
