memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,2.8,1766820443166
2,2.8,1766820443367
2,2.8,1766820443533
2,2.8,1766820443749
2,2.8,1766820443945
2,2.8,1766820444113
2,2.8,1766820444308
2,2.8,1766820444497
2,2.8,1766820444688
2,2.8,1766820444859
2,2.8,1766820445059
2,2.8,1766820445233
2,2.8,1766820445421
2,2.8,1766820445616
2,2.8,1766820445813
2,2.8,1766820446024
2,2.8,1766820446205
2,2.8,1766820446378
2,2.8,1766820446548
2,2.8,1766820446737
2,2.8,1766820446925
2,2.8,1766820447123
2,2.8,1766820447316
2,2.8,1766820447500
2,2.8,1766820447682
2,2.8,1766820447944
2,2.8,1766820448147
2,2.8,1766820448324
2,2.8,1766820448514
2,2.8,1766820448703
2,2.8,1766820448896
2,2.8,1766820449110
2,2.8,1766820449359
2,2.8,1766820449547
2,2.8,1766820449720
2,2.8,1766820449905
2,2.8,1766820450118
2,2.8,1766820450349
2,2.8,1766820450550
2,2.8,1766820450711
2,2.8,1766820450904
2,2.8,1766820451155
2,2.8,1766820451332
2,2.8,1766820451537
2,2.8,1766820451728
2,2.8,1766820451914
2,2.8,1766820452101
2,2.8,1766820452277
2,2.8,1766820452496
2,2.8,1766820452715
2,2.8,1766820452887
2,2.8,1766820453078
2,2.8,1766820453285
2,2.8,1766820453470
2,2.8,1766820453665
2,2.8,1766820453867
2,2.8,1766820454054
2,2.8,1766820454229
2,2.8,1766820454402
2,2.8,1766820454592
2,2.8,1766820454761
2,2.8,1766820454985
2,2.8,1766820455149
2,2.8,1766820455319
2,2.8,1766820455523
2,2.8,1766820455720
2,2.8,1766820455992
2,2.8,1766820456175
2,2.8,1766820456350
2,2.8,1766820456550
2,2.8,1766820456720
2,2.8,1766820456910
2,2.8,1766820457117
2,2.8,1766820457312
2,2.8,1766820457509
2,2.8,1766820457707
2,2.8,1766820457912
2,2.8,1766820458120
2,2.8,1766820458301
2,2.8,1766820458497
2,2.8,1766820458685
2,2.8,1766820458887
2,2.8,1766820459120
2,2.8,1766820459332
2,2.8,1766820459517
2,2.8,1766820459703
2,2.8,1766820459927
2,2.8,1766820460153
2,2.8,1766820460331
2,2.8,1766820460530
2,2.8,1766820460731
2,2.8,1766820460941
2,2.8,1766820461150
2,2.8,1766820461414
2,2.8,1766820461602
2,2.8,1766820461778
2,2.8,1766820461968
2,2.8,1766820462133
2,2.8,1766820462345
2,2.8,1766820462529
2,2.8,1766820462708
2,2.8,1766820462922
2,2.8,1766820463106
2,2.8,1766820463331
2,2.8,1766820463603
2,2.8,1766820463805
2,2.8,1766820463974
2,2.8,1766820464169
2,2.8,1766820464367
2,2.8,1766820464633
2,2.8,1766820464833
2,2.8,1766820465011
2,2.8,1766820465204
2,2.8,1766820465397
2,2.8,1766820465593
2,2.8,1766820465823
2,2.8,1766820466023
2,2.8,1766820466219
2,2.8,1766820466421
2,2.8,1766820466617
2,2.8,1766820466817
2,2.8,1766820467064
2,2.8,1766820467273
2,2.8,1766820467472
2,2.8,1766820467663
2,2.8,1766820467841
2,2.8,1766820468019
2,2.8,1766820468208
2,2.8,1766820468386
2,2.8,1766820468571
2,2.8,1766820468781
2,2.8,1766820469003
2,2.8,1766820469206
2,2.8,1766820469406
2,2.8,1766820469621
2,2.8,1766820469847
2,2.8,1766820470026
2,2.8,1766820470265
2,2.8,1766820470449
2,2.8,1766820470649
2,2.8,1766820470850
2,2.8,1766820471074
2,2.8,1766820471283
2,2.8,1766820471474
2,2.8,1766820471665
2,2.8,1766820471870
2,2.8,1766820472139
2,2.8,1766820472329
2,2.8,1766820472528
2,2.8,1766820472723
2,2.8,1766820472915
2,2.8,1766820473159
2,2.8,1766820473376
2,2.8,1766820473568
2,2.8,1766820473784
2,2.8,1766820473996
2,2.8,1766820474224
2,2.8,1766820474436
2,2.8,1766820474627
2,2.8,1766820474856
2,2.8,1766820475049
2,2.8,1766820475278
2,2.8,1766820475508
2,2.8,1766820475692
2,2.8,1766820475895
2,2.8,1766820476112
2,2.8,1766820476298
2,2.8,1766820476515
2,2.8,1766820476701
2,2.8,1766820476912
2,2.8,1766820477104
2,2.8,1766820477293
2,2.8,1766820477501
2,2.8,1766820477712
2,2.8,1766820477918
2,2.8,1766820478105
2,2.8,1766820478295
2,2.8,1766820478546
2,2.8,1766820478764
2,2.8,1766820478972
2,2.8,1766820479168
2,2.8,1766820479378
2,2.8,1766820479567
2,2.8,1766820479783
2,2.8,1766820479970
2,2.8,1766820480162
2,2.8,1766820480379
2,2.8,1766820480574
2,2.8,1766820480768
2,2.8,1766820480980
2,2.8,1766820481145
2,2.8,1766820481391
2,2.8,1766820481606
2,2.8,1766820481793
2,2.8,1766820481994
2,2.8,1766820482173
2,2.8,1766820482368
2,2.8,1766820482565
2,2.8,1766820482777
2,2.8,1766820482981
2,2.8,1766820483185
2,2.8,1766820483382
2,2.8,1766820483589
2,2.8,1766820483778
2,2.8,1766820483958
2,2.8,1766820484163
2,2.8,1766820484387
2,2.8,1766820484601
2,2.8,1766820484797
2,2.8,1766820484963
2,2.8,1766820485152
2,2.8,1766820485336
2,2.8,1766820485620
2,2.8,1766820485812
2,2.8,1766820485995
2,2.8,1766820486177
2,2.8,1766820486366
2,2.8,1766820486565
2,2.8,1766820486773
2,2.8,1766820486962
2,2.8,1766820487163
2,2.8,1766820487329
2,2.8,1766820487564
2,2.8,1766820487772
2,2.8,1766820487956
2,2.8,1766820488119
2,2.8,1766820488331
2,2.8,1766820488610
2,2.8,1766820488811
2,2.8,1766820489011
2,2.8,1766820489200
2,2.8,1766820489443
2,2.8,1766820489629
2,2.8,1766820489810
2,2.8,1766820489978
2,2.8,1766820490161
2,2.8,1766820490337
2,2.8,1766820490544
2,2.8,1766820490718
2,2.8,1766820490941
2,2.8,1766820491140
2,2.8,1766820491316
2,2.8,1766820491514
2,2.8,1766820491675
2,2.8,1766820491917
2,2.8,1766820492144
2,2.8,1766820492338
2,2.8,1766820492515
2,2.8,1766820492738
2,2.8,1766820492929
2,2.8,1766820493105
2,2.8,1766820493293
2,2.8,1766820493492
2,2.8,1766820493647
2,2.8,1766820493862
2,2.8,1766820494047
2,2.8,1766820494208
2,2.8,1766820494424
2,2.8,1766820494625
2,2.8,1766820494830
2,2.8,1766820495055
2,2.8,1766820495257
2,2.8,1766820495473
2,2.8,1766820495694
2,2.8,1766820495855
2,2.8,1766820496062
2,2.8,1766820496298
2,2.8,1766820496467
2,2.8,1766820496643
2,2.8,1766820496829
2,2.8,1766820497005
2,2.8,1766820497178
2,2.8,1766820497364
2,2.8,1766820497547
2,2.8,1766820497720
2,2.8,1766820497930
2,2.8,1766820498123
2,2.8,1766820498319
2,2.8,1766820498514
2,2.8,1766820498713
2,2.8,1766820498949
2,2.8,1766820499173
2,2.8,1766820499389
2,2.8,1766820499579
2,2.8,1766820499751
2,2.8,1766820499954
2,2.8,1766820500128
2,2.8,1766820500362
2,2.8,1766820500563
2,2.8,1766820500723
2,2.8,1766820500918
2,2.8,1766820501084
2,2.8,1766820501296
2,2.8,1766820501473
2,2.8,1766820501674
2,2.8,1766820501847
2,2.8,1766820502060
2,2.8,1766820502258
2,2.8,1766820502434
2,2.8,1766820502629
2,2.8,1766820502785
2,2.8,1766820502958
2,2.8,1766820503133
2,2.8,1766820503338
2,2.8,1766820503524
2,2.8,1766820503718
2,2.8,1766820503932
2,2.8,1766820504139
2,2.8,1766820504362
2,2.8,1766820504551
2,2.8,1766820504777
2,2.8,1766820504988
2,2.8,1766820505176
2,2.8,1766820505345
2,2.8,1766820505561
2,2.8,1766820505770
2,2.8,1766820505979
2,2.8,1766820506273
2,2.8,1766820506516
2,2.8,1766820506683
2,2.8,1766820506890
2,2.8,1766820507085
2,2.8,1766820507287
2,2.8,1766820507473
2,2.8,1766820507664
2,2.8,1766820507854
2,2.8,1766820508068
2,2.8,1766820508261
2,2.8,1766820508438
2,2.8,1766820508617
2,2.8,1766820508793
2,2.8,1766820508980
2,2.8,1766820509164
2,2.8,1766820509458
2,2.8,1766820509691
2,2.8,1766820509873
2,2.8,1766820510036
2,2.8,1766820510244
2,2.8,1766820510443
2,2.8,1766820510633
2,2.8,1766820510820
2,2.8,1766820511024
2,2.8,1766820511214
2,2.8,1766820511409
2,2.8,1766820511610
2,2.8,1766820511831
2,2.8,1766820512010
2,2.8,1766820512231
2,2.8,1766820512461
2,2.8,1766820512625
2,2.8,1766820512816
2,2.8,1766820512980
2,2.8,1766820513198
2,2.8,1766820513388
2,2.8,1766820513639
2,2.8,1766820513811
2,2.8,1766820513989
2,2.8,1766820514213
2,2.8,1766820514404
2,2.8,1766820514590
2,2.8,1766820514786
2,2.8,1766820514953
2,2.8,1766820515134
2,2.8,1766820515315
2,2.8,1766820515512
2,2.8,1766820515713
2,2.8,1766820515880
2,2.8,1766820516048
2,2.8,1766820516243
2,2.8,1766820516433
2,2.8,1766820516665
2,2.8,1766820516889
2,2.8,1766820517109
2,2.8,1766820517327
2,2.8,1766820517524
2,2.8,1766820517709
2,2.8,1766820517898
2,2.8,1766820518098
2,2.8,1766820518326
2,2.8,1766820518542
2,2.8,1766820518717
2,2.8,1766820518881
2,2.8,1766820519165
2,2.8,1766820519372
2,2.8,1766820519616
2,2.8,1766820519838
2,2.8,1766820520021
2,2.8,1766820520217
2,2.8,1766820520389
2,2.8,1766820520578
2,2.8,1766820520819
2,2.8,1766820521091
2,2.8,1766820521297
2,2.8,1766820521463
2,2.8,1766820521655
2,2.8,1766820521853
2,2.8,1766820522038
2,2.8,1766820522219
2,2.8,1766820522410
2,2.8,1766820522585
2,2.8,1766820522796
2,2.8,1766820522999
2,2.8,1766820523183
2,2.8,1766820523371
2,2.8,1766820523555
2,2.8,1766820523745
2,2.8,1766820523952
2,2.8,1766820524177
2,2.8,1766820524409
2,2.8,1766820524605
2,2.8,1766820524860
2,2.8,1766820525112
2,2.8,1766820525323
2,2.8,1766820525501
2,2.8,1766820525740
2,2.8,1766820525909
2,2.8,1766820526111
2,2.8,1766820526300
2,2.8,1766820526507
2,2.8,1766820526707
2,2.8,1766820526918
2,2.8,1766820527113
2,2.8,1766820527310
2,2.8,1766820527491
2,2.8,1766820527683
2,2.8,1766820527888
2,2.8,1766820528063
2,2.8,1766820528255
2,2.8,1766820528536
2,2.8,1766820528736
2,2.8,1766820528989
2,2.8,1766820529184
2,2.8,1766820529363
2,2.8,1766820529534
2,2.8,1766820529731
2,2.8,1766820529967
2,2.8,1766820530160
2,2.8,1766820530429
2,2.8,1766820530628
2,2.8,1766820530820
2,2.8,1766820531025
2,2.8,1766820531236
2,2.8,1766820531441
2,2.8,1766820531643
2,2.8,1766820531834
2,2.8,1766820532025
2,2.8,1766820532248
2,2.8,1766820532449
2,2.8,1766820532721
2,2.8,1766820532965
2,2.8,1766820533171
2,2.8,1766820533380
2,2.8,1766820533625
2,2.8,1766820533835
2,2.8,1766820534014
2,2.8,1766820534217
2,2.8,1766820534409
2,2.8,1766820534649
2,2.8,1766820534831
2,2.8,1766820535012
2,2.8,1766820535201
2,2.8,1766820535402
2,2.8,1766820535636
2,2.8,1766820535817
2,2.8,1766820536013
2,2.8,1766820536218
2,2.8,1766820536396
2,2.8,1766820536590
2,2.8,1766820536803
2,2.8,1766820536993
2,2.8,1766820537146
2,2.8,1766820537335
2,2.8,1766820537532
2,2.8,1766820537739
2,2.8,1766820537914
2,2.8,1766820538087
2,2.8,1766820538290
2,2.8,1766820538471
2,2.8,1766820538637
2,2.8,1766820538895
2,2.8,1766820539090
2,2.8,1766820539278
2,2.8,1766820539490
2,2.8,1766820539677
2,2.8,1766820539891
2,2.8,1766820540069
2,2.8,1766820540271
2,2.8,1766820540472
2,2.8,1766820540644
2,2.8,1766820540815
2,2.8,1766820540982
3,2.8,1766820541194
3,2.8,1766820541397
3,2.8,1766820541616
3,2.8,1766820541812
3,2.8,1766820541995
3,2.8,1766820542190
3,2.8,1766820542393
3,2.8,1766820542582
3,2.8,1766820542741
3,2.8,1766820542957
3,2.8,1766820543163
3,2.8,1766820543372
3,2.8,1766820543551
3,2.8,1766820543763
3,2.8,1766820544014
3,2.8,1766820544211
3,2.8,1766820544440
3,2.8,1766820544639
3,2.8,1766820544817
3,2.8,1766820545032
3,2.8,1766820545224
3,2.8,1766820545441
3,2.8,1766820545706
3,2.8,1766820545901
3,2.8,1766820546104
3,2.8,1766820546303
3,2.8,1766820546490
3,2.8,1766820546675
3,2.8,1766820546889
3,2.8,1766820547116
3,2.8,1766820547297
3,2.8,1766820547500
3,2.8,1766820547681
3,2.8,1766820547867
3,2.8,1766820548045
3,2.8,1766820548240
3,2.8,1766820548420
3,2.8,1766820548607
3,2.8,1766820548809
3,2.8,1766820548984
3,2.8,1766820549161
3,2.8,1766820549344
3,2.8,1766820549527
3,2.8,1766820549783
3,2.8,1766820550090
3,2.8,1766820550308
3,2.8,1766820550531
3,2.8,1766820550745
3,2.8,1766820550924
3,2.8,1766820551212
3,2.8,1766820551437
3,2.8,1766820551624
3,2.8,1766820551827
3,2.8,1766820552024
3,2.8,1766820552275
3,2.8,1766820552480
3,2.8,1766820552661
3,2.8,1766820552861
3,2.8,1766820553044
3,2.8,1766820553289
3,2.8,1766820553505
3,2.8,1766820553687
3,2.8,1766820553875
3,2.8,1766820554057
3,2.8,1766820554283
3,2.8,1766820554500
3,2.8,1766820554697
3,2.8,1766820554899
3,2.8,1766820555092
3,2.8,1766820555273
3,2.8,1766820555457
3,2.8,1766820555696
3,2.8,1766820555910
3,2.8,1766820556104
3,2.8,1766820556260
3,2.8,1766820556462
3,2.8,1766820556640
3,2.8,1766820556839
3,2.8,1766820557005
3,2.8,1766820557216
3,2.8,1766820557426
3,2.8,1766820557624
3,2.8,1766820557820
3,2.8,1766820558018
3,2.8,1766820558269
3,2.8,1766820558455
3,2.8,1766820558692
3,2.8,1766820558886
3,2.8,1766820559097
3,2.8,1766820559346
3,2.8,1766820559556
3,2.8,1766820559775
3,2.8,1766820559982
3,2.8,1766820560171
3,2.8,1766820560388
3,2.8,1766820560592
3,2.8,1766820560781
3,2.8,1766820560961
3,2.8,1766820561249
3,2.8,1766820561457
3,2.8,1766820561669
3,2.8,1766820561881
3,2.8,1766820562097
3,2.8,1766820562289
3,2.8,1766820562458
3,2.8,1766820562664
3,2.8,1766820562846
3,2.8,1766820563056
3,2.8,1766820563245
3,2.8,1766820563440
3,2.8,1766820563669
3,2.8,1766820563901
3,2.8,1766820564153
3,2.8,1766820564349
3,2.8,1766820564514
3,2.8,1766820564706
3,2.8,1766820564927
3,2.8,1766820565233
3,2.8,1766820565450
3,2.8,1766820565633
3,2.8,1766820565895
3,2.8,1766820566186
3,2.8,1766820566392
3,2.8,1766820566606
3,2.8,1766820566800
3,2.8,1766820567007
3,2.8,1766820567205
3,2.8,1766820567392
3,2.8,1766820567586
3,2.8,1766820567783
3,2.8,1766820567965
3,2.8,1766820568142
3,2.8,1766820568346
3,2.8,1766820568530
3,2.8,1766820568720
3,2.8,1766820568949
3,2.8,1766820569150
3,2.8,1766820569358
3,2.8,1766820569648
3,2.8,1766820569850
3,2.8,1766820570046
3,2.8,1766820570223
3,2.8,1766820570415
3,2.8,1766820570613
3,2.8,1766820570804
3,2.8,1766820571036
3,2.8,1766820571228
3,2.8,1766820571456
3,2.8,1766820571672
3,2.8,1766820571908
3,2.8,1766820572082
3,2.8,1766820572261
3,2.8,1766820572435
3,2.8,1766820572601
3,2.8,1766820572809
3,2.8,1766820573027
3,2.8,1766820573301
3,2.8,1766820573525
3,2.8,1766820573770
3,2.8,1766820573955
3,2.8,1766820574134
3,2.8,1766820574373
3,2.8,1766820574571
3,2.8,1766820574767
3,2.8,1766820574976
3,2.8,1766820575197
3,2.8,1766820575417
3,2.8,1766820575603
3,2.8,1766820575842
3,2.8,1766820576053
3,2.8,1766820576284
3,2.8,1766820576447
3,2.8,1766820576625
3,2.8,1766820576811
3,2.8,1766820577012
3,2.8,1766820577208
3,2.8,1766820577413
3,2.8,1766820577674
3,2.8,1766820577867
3,2.8,1766820578062
3,2.8,1766820578346
3,2.8,1766820578543
3,2.8,1766820578813
3,2.8,1766820579011
3,2.8,1766820579205
3,2.8,1766820579394
3,2.8,1766820579567
3,2.8,1766820579748
3,2.8,1766820579936
3,2.9,1766820580195
3,2.8,1766820580417
3,2.8,1766820580640
3,2.8,1766820580864
3,2.8,1766820581093
3,2.8,1766820581336
3,2.8,1766820581543
3,2.8,1766820581711
3,2.8,1766820581893
3,2.8,1766820582063
3,2.8,1766820582255
3,2.8,1766820582468
3,2.8,1766820582686
3,2.8,1766820582902
3,2.8,1766820583101
3,2.8,1766820583306
3,2.8,1766820583476
3,2.8,1766820583725
3,2.8,1766820583933
3,2.8,1766820584133
3,2.8,1766820584317
3,2.8,1766820584529
3,2.8,1766820584756
3,2.8,1766820584955
3,2.8,1766820585172
3,2.8,1766820585363
3,2.8,1766820585661
3,2.8,1766820585876
3,2.8,1766820586065
3,2.9,1766820586303
3,2.8,1766820586528
3,2.8,1766820586751
3,2.9,1766820587010
3,2.8,1766820587171
3,2.9,1766820587400
3,2.8,1766820587616
3,2.8,1766820587868
3,2.8,1766820588077
3,2.8,1766820588283
3,2.9,1766820588516
3,2.8,1766820588707
3,2.8,1766820588947
3,2.8,1766820589227
3,2.8,1766820589455
3,2.8,1766820589717
3,2.8,1766820589963
3,2.8,1766820590133
3,2.9,1766820590328
3,2.8,1766820590559
3,2.8,1766820590741
3,2.8,1766820590980
3,2.8,1766820591171
3,2.8,1766820591348
3,2.9,1766820591564
3,2.8,1766820591728
3,2.8,1766820591985
3,2.8,1766820592194
3,2.8,1766820592435
3,2.8,1766820592640
3,2.9,1766820592811
3,2.8,1766820592978
3,2.9,1766820593162
3,2.8,1766820593353
3,2.8,1766820593586
3,2.8,1766820593819
3,2.8,1766820593999
3,2.8,1766820594221
3,2.8,1766820594453
3,2.8,1766820594683
3,2.8,1766820594871
3,2.8,1766820595026
3,2.8,1766820595224
3,2.8,1766820595436
3,2.9,1766820595653
3,2.8,1766820595874
3,2.9,1766820596073
3,2.8,1766820596273
3,2.8,1766820596466
3,2.9,1766820596688
3,2.8,1766820596884
3,2.9,1766820597151
3,2.8,1766820597366
3,2.8,1766820597531
3,2.8,1766820597782
3,2.8,1766820597989
3,2.8,1766820598268
3,2.8,1766820598449
3,2.8,1766820598625
3,2.8,1766820598850
3,2.8,1766820599036
3,2.9,1766820599242
3,2.8,1766820599426
3,2.9,1766820599766
3,2.8,1766820599958
3,2.9,1766820600149
3,2.8,1766820600337
3,2.8,1766820600518
3,2.8,1766820600723
3,2.8,1766820600928
3,2.8,1766820601123
3,2.8,1766820601293
3,2.9,1766820601474
3,2.8,1766820601652
3,2.8,1766820601856
3,2.8,1766820602055
3,2.8,1766820602274
3,2.8,1766820602481
3,2.8,1766820602671
3,2.8,1766820602864
3,2.8,1766820603054
3,2.9,1766820603300
3,2.8,1766820603484
3,2.8,1766820603688
3,2.9,1766820603915
3,2.9,1766820604089
3,2.9,1766820604375
3,2.8,1766820604550
3,2.9,1766820604746
3,2.8,1766820604933
3,2.8,1766820605101
3,2.9,1766820605327
3,2.8,1766820605637
3,2.8,1766820605817
3,2.8,1766820605995
3,2.8,1766820606180
3,2.8,1766820606355
3,2.8,1766820606630
3,2.9,1766820606824
3,2.8,1766820607020
3,2.9,1766820607225
3,2.8,1766820607423
3,2.9,1766820607622
3,2.8,1766820607821
3,2.8,1766820608032
3,2.9,1766820608270
3,2.8,1766820608449
3,2.9,1766820608664
3,2.8,1766820608856
3,2.8,1766820609066
3,2.8,1766820609238
3,2.8,1766820609415
3,2.9,1766820609676
3,2.8,1766820609931
3,2.9,1766820610118
3,2.8,1766820610303
3,2.9,1766820610525
3,2.8,1766820610704
3,2.9,1766820610939
3,2.8,1766820611147
3,2.8,1766820611333
3,2.8,1766820611592
3,2.8,1766820611796
3,2.8,1766820612008
3,2.8,1766820612229
3,2.8,1766820612496
3,2.9,1766820612700
3,2.8,1766820612906
3,2.8,1766820613095
3,2.9,1766820613300
3,2.8,1766820613472
3,2.9,1766820613770
3,2.8,1766820613969
3,2.9,1766820614174
3,2.8,1766820614354
3,2.9,1766820614537
3,2.9,1766820614803
3,2.8,1766820614986
3,2.9,1766820615222
3,2.8,1766820615434
3,2.9,1766820615646
3,2.9,1766820615863
3,2.8,1766820616040
3,2.9,1766820616304
3,2.8,1766820616531
3,2.9,1766820616699
3,2.8,1766820616882
3,2.9,1766820617051
3,2.9,1766820617309
3,2.8,1766820617512
3,2.9,1766820617757
3,2.8,1766820617951
3,2.8,1766820618138
3,2.9,1766820618335
3,2.9,1766820618608
3,2.9,1766820618806
3,2.8,1766820618985
3,2.9,1766820619182
3,2.9,1766820619416
3,2.9,1766820619604
3,2.9,1766820619789
3,2.9,1766820620041
3,2.9,1766820620226
3,2.9,1766820620381
3,2.9,1766820620543
3,2.9,1766820620742
3,2.9,1766820620962
3,2.9,1766820621178
3,2.9,1766820621507
3,2.9,1766820621697
3,2.9,1766820621884
3,2.9,1766820622050
3,2.9,1766820622231
3,2.9,1766820622419
3,2.8,1766820622635
3,2.9,1766820622881
3,2.9,1766820623132
3,2.8,1766820623349
3,2.9,1766820623665
3,2.9,1766820623861
3,2.9,1766820624083
3,2.9,1766820624371
3,2.8,1766820624568
3,2.9,1766820624809
3,2.9,1766820625024
3,2.8,1766820625215
3,2.9,1766820625410
3,2.8,1766820625636
3,2.9,1766820625909
3,2.9,1766820626085
3,2.9,1766820626268
3,2.9,1766820626463
3,2.8,1766820626705
3,2.9,1766820626910
3,2.8,1766820627092
3,2.9,1766820627342
3,2.9,1766820627547
3,2.8,1766820627721
3,2.9,1766820627916
3,2.9,1766820628123
3,2.9,1766820628307
3,2.9,1766820628475
3,2.9,1766820628680
3,2.9,1766820628841
3,2.9,1766820629060
3,2.9,1766820629267
3,2.9,1766820629469
3,2.9,1766820629678
3,2.9,1766820629849
3,2.9,1766820630067
3,2.9,1766820630270
3,2.9,1766820630528
3,2.8,1766820630709
3,2.9,1766820630896
3,2.9,1766820631129
3,2.8,1766820631378
3,2.9,1766820631578
3,2.9,1766820631761
3,2.9,1766820631958
3,2.9,1766820632133
3,2.9,1766820632326
3,2.9,1766820632525
3,2.9,1766820632687
3,2.9,1766820632893
3,2.9,1766820633101
3,2.9,1766820633428
3,2.9,1766820633627
3,2.9,1766820633798
3,2.8,1766820634039
3,2.9,1766820634212
3,2.8,1766820634391
3,2.8,1766820634608
3,2.9,1766820634809
3,2.9,1766820635020
3,2.9,1766820635308
3,2.9,1766820635511
3,2.9,1766820635690
3,2.9,1766820635889
3,2.9,1766820636067
3,2.9,1766820636302
3,2.9,1766820636506
3,2.9,1766820636743
3,2.9,1766820636932
3,2.9,1766820637114
3,2.9,1766820637293
3,2.9,1766820637486
3,2.9,1766820637672
3,2.9,1766820637860
3,2.9,1766820638038
3,2.9,1766820638215
3,2.9,1766820638438
3,2.9,1766820638634
3,2.9,1766820638833
3,2.9,1766820639039
3,2.9,1766820639214
3,2.9,1766820639403
3,2.9,1766820639590
3,2.9,1766820639792
3,2.9,1766820639991
3,2.9,1766820640270
3,2.9,1766820640498
3,2.9,1766820640737
3,2.9,1766820640950
3,2.9,1766820641129
3,2.9,1766820641325
3,2.9,1766820641517
3,2.9,1766820641726
3,2.9,1766820641949
3,2.9,1766820642277
3,2.9,1766820642474
3,2.9,1766820642673
3,2.9,1766820642862
3,2.9,1766820643069
3,2.9,1766820643253
3,2.9,1766820643575
3,2.9,1766820643776
3,2.9,1766820643966
3,2.9,1766820644140
3,2.9,1766820644319
3,2.9,1766820644509
3,2.9,1766820644682
3,2.9,1766820644850
3,2.9,1766820645086
3,2.9,1766820645342
3,2.9,1766820645590
3,2.9,1766820645795
3,2.9,1766820645990
3,2.9,1766820646202
3,2.9,1766820646415
3,2.9,1766820646602
3,2.9,1766820646837
3,2.9,1766820647023
3,2.9,1766820647274
3,2.9,1766820647476
3,2.9,1766820647683
3,2.9,1766820647926
3,2.9,1766820648094
3,2.9,1766820648343
3,2.9,1766820648512
3,2.9,1766820648680
3,2.9,1766820648842
3,2.9,1766820649023
3,2.9,1766820649220
3,2.9,1766820649457
3,2.9,1766820649655
3,2.9,1766820649828
3,2.9,1766820650034
3,2.9,1766820650258
3,2.9,1766820650545
3,2.9,1766820650742
3,2.9,1766820650931
3,2.9,1766820651105
3,2.9,1766820651290
3,2.9,1766820651528
3,2.9,1766820651771
3,2.9,1766820651981
3,2.9,1766820652182
3,2.9,1766820652376
3,2.9,1766820652561
3,2.9,1766820652758
3,2.9,1766820652944
3,2.9,1766820653138
3,2.9,1766820653390
3,2.9,1766820653599
3,2.9,1766820653787
3,2.9,1766820654006
3,2.9,1766820654183
3,2.9,1766820654446
3,2.9,1766820654665
3,2.9,1766820654886
3,2.9,1766820655086
3,2.9,1766820655281
3,2.9,1766820655471
3,2.9,1766820655655
3,2.9,1766820655889
3,2.9,1766820656095
3,2.9,1766820656351
3,2.9,1766820656605
3,2.9,1766820656777
3,2.9,1766820657059
3,2.9,1766820657254
3,2.9,1766820657440
3,2.9,1766820657645
3,2.9,1766820657819
3,2.9,1766820658030
3,2.9,1766820658235
3,2.9,1766820658458
3,2.9,1766820658695
3,2.9,1766820658896
3,2.9,1766820659089
3,2.9,1766820659272
3,2.9,1766820659464
3,2.9,1766820659644
3,2.9,1766820659839
3,2.9,1766820660044
3,2.9,1766820660224
3,2.9,1766820660426
3,2.9,1766820660630
3,2.9,1766820660861
3,2.9,1766820661061
3,2.9,1766820661369
3,2.9,1766820661610
3,2.9,1766820661816
3,2.9,1766820662072
3,2.9,1766820662352
3,2.9,1766820662530
3,2.9,1766820662732
3,2.9,1766820662979
3,2.9,1766820663205
3,2.9,1766820663429
3,2.9,1766820663648
3,2.9,1766820663850
3,2.9,1766820664056
3,2.9,1766820664252
3,2.9,1766820664492
3,2.9,1766820664739
3,2.9,1766820664925
3,2.9,1766820665092
3,2.9,1766820665300
3,2.9,1766820665484
3,2.9,1766820665704
3,2.9,1766820665947
3,2.9,1766820666130
3,2.9,1766820666335
3,2.9,1766820666557
3,2.9,1766820666788
3,2.9,1766820666980
3,2.9,1766820667226
3,2.9,1766820667462
3,2.9,1766820667680
3,2.9,1766820667916
3,2.9,1766820668129
3,2.9,1766820668350
3,2.9,1766820668580
3,2.9,1766820668806
3,2.9,1766820669011
3,2.9,1766820669246
3,2.9,1766820669436
3,2.9,1766820669657
3,2.9,1766820669868
3,2.9,1766820670067
3,2.9,1766820670267
3,2.9,1766820670498
3,2.9,1766820670711
3,2.9,1766820670875
3,2.9,1766820671050
3,2.9,1766820671255
3,2.9,1766820671652
3,2.9,1766820671846
3,2.9,1766820672032
3,2.9,1766820672217
3,2.9,1766820672407
3,2.9,1766820672632
3,2.9,1766820672806
3,2.9,1766820673015
3,2.9,1766820673258
3,2.9,1766820673480
3,2.9,1766820673739
3,2.9,1766820673935
3,2.9,1766820674117
3,2.9,1766820674295
3,2.9,1766820674486
3,2.9,1766820674676
3,2.9,1766820674941
3,2.9,1766820675127
3,2.9,1766820675310
3,2.9,1766820675506
3,2.9,1766820675693
3,2.9,1766820675913
3,2.9,1766820676125
3,2.9,1766820676304
3,2.9,1766820676497
3,2.9,1766820676680
3,2.9,1766820676866
3,2.9,1766820677066
3,2.9,1766820677358
3,2.9,1766820677585
3,2.9,1766820677776
3,2.9,1766820677995
3,2.9,1766820678251
3,2.9,1766820678433
3,2.9,1766820678667
3,2.9,1766820678909
3,2.9,1766820679258
3,2.9,1766820679445
3,2.9,1766820679623
3,2.9,1766820679807
3,2.9,1766820679989
3,2.9,1766820680179
3,2.9,1766820680407
3,2.9,1766820680614
3,2.9,1766820680795
3,2.9,1766820680987
3,2.9,1766820681181
