gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.549400300132722,1766820028760
0,0.549400300132722,1766820028975
0,0.549400300132722,1766820029166
0,0.549400300132722,1766820029381
0,0.549400300132722,1766820029571
0,0.549400300132722,1766820029768
0,0.549400300132722,1766820029961
0,0.549400300132722,1766820030225
0,0.549400300132722,1766820030433
0,0.549400300132722,1766820030721
0,0.549400300132722,1766820030963
0,0.549400300132722,1766820031158
0,0.549400300132722,1766820031363
0,0.549400300132722,1766820031544
0,0.549400300132722,1766820031752
0,0.549400300132722,1766820031924
0,0.549400300132722,1766820032161
0,0.549400300132722,1766820032364
0,0.549400300132722,1766820032555
0,0.549400300132722,1766820032887
0,0.549400300132722,1766820033183
0,0.549400300132722,1766820033403
0,0.549400300132722,1766820033602
0,0.549400300132722,1766820033835
0,0.549400300132722,1766820034006
0,0.549400300132722,1766820034220
0,0.549400300132722,1766820034409
0,0.549400300132722,1766820034601
0,0.549400300132722,1766820034792
0,0.549400300132722,1766820035090
0,0.549400300132722,1766820035327
0,0.549400300132722,1766820035493
0,0.549400300132722,1766820035671
0,0.549400300132722,1766820035857
0,0.549400300132722,1766820036063
0,0.549400300132722,1766820036350
0,0.549400300132722,1766820036552
0,0.549400300132722,1766820036744
0,0.549400300132722,1766820036940
0,0.549400300132722,1766820037147
0,0.549400300132722,1766820037340
0,0.549400300132722,1766820037568
0,0.549400300132722,1766820037783
0,0.549400300132722,1766820037973
0,0.549400300132722,1766820038170
0,0.549400300132722,1766820038372
0,0.549400300132722,1766820038673
0,0.549400300132722,1766820038948
0,0.549400300132722,1766820039165
0,0.549400300132722,1766820039362
0,0.549400300132722,1766820039537
0,0.549400300132722,1766820039716
0,0.549400300132722,1766820039911
0,0.549400300132722,1766820040105
0,0.549400300132722,1766820040344
0,0.549400300132722,1766820040522
0,0.549400300132722,1766820040719
0,0.549400300132722,1766820040884
0,0.549400300132722,1766820041084
0,0.549400300132722,1766820041300
0,0.549400300132722,1766820041481
0,0.549400300132722,1766820041655
0,0.549400300132722,1766820041880
0,0.549400300132722,1766820042151
0,0.549400300132722,1766820042372
0,0.549400300132722,1766820042650
0,0.549400300132722,1766820042975
0,0.549400300132722,1766820043222
0,0.549400300132722,1766820043422
0,0.549400300132722,1766820043679
0,0.549400300132722,1766820043886
0,0.549400300132722,1766820044080
0,0.549400300132722,1766820044347
0,0.549400300132722,1766820044527
0,0.549400300132722,1766820044792
0,0.549400300132722,1766820044993
0,0.549400300132722,1766820045182
0,0.549400300132722,1766820045354
0,0.549400300132722,1766820045530
0,0.549400300132722,1766820045735
0,0.549400300132722,1766820045954
0,0.549400300132722,1766820046173
0,0.549400300132722,1766820046386
0,0.549400300132722,1766820046572
0,0.549400300132722,1766820046856
0,0.549400300132722,1766820047076
0,0.549400300132722,1766820047268
0,0.549400300132722,1766820047460
0,0.549400300132722,1766820047680
0,0.549400300132722,1766820047861
0,0.549400300132722,1766820048034
0,0.549400300132722,1766820048237
0,0.549400300132722,1766820048399
0,0.549400300132722,1766820048601
0,0.549400300132722,1766820048785
0,0.549400300132722,1766820048977
0,0.549400300132722,1766820049178
0,0.549400300132722,1766820049402
0,0.549400300132722,1766820049593
0,0.549400300132722,1766820049773
0,0.549400300132722,1766820049965
0,0.549400300132722,1766820050151
0,0.549400300132722,1766820050354
0,0.549400300132722,1766820050527
0,0.549400300132722,1766820050832
0,0.549400300132722,1766820051038
0,0.549400300132722,1766820051243
0,0.549400300132722,1766820051435
0,0.549400300132722,1766820051713
0,0.549400300132722,1766820051925
0,0.549400300132722,1766820052117
0,0.549400300132722,1766820052325
0,0.549400300132722,1766820052522
0,0.549400300132722,1766820052720
0,0.549400300132722,1766820052934
0,0.549400300132722,1766820053170
0,0.549400300132722,1766820053390
0,0.549400300132722,1766820053598
0,0.549400300132722,1766820053777
0,0.549400300132722,1766820053994
0,0.549400300132722,1766820054252
0,0.549400300132722,1766820054470
0,0.549400300132722,1766820054680
0,0.549400300132722,1766820054887
0,0.549400300132722,1766820055076
0,0.549400300132722,1766820055260
0,0.549400300132722,1766820055460
0,0.549400300132722,1766820055660
0,0.549400300132722,1766820055839
0,0.549400300132722,1766820056033
0,0.549400300132722,1766820056257
0,0.549400300132722,1766820056464
0,0.549400300132722,1766820056626
0,0.549400300132722,1766820056825
0,0.549400300132722,1766820057023
0,0.549400300132722,1766820057229
0,0.549400300132722,1766820057401
0,0.549400300132722,1766820057604
0,0.549400300132722,1766820057866
0,0.549400300132722,1766820058064
0,0.549400300132722,1766820058262
0,0.549400300132722,1766820058462
0,0.549400300132722,1766820058652
0,0.549400300132722,1766820058858
0,0.549400300132722,1766820059166
0,0.549400300132722,1766820059387
0,0.549400300132722,1766820059628
0,0.549400300132722,1766820059826
0,0.549400300132722,1766820060059
0,0.549400300132722,1766820060343
0,0.549400300132722,1766820060535
0,0.549400300132722,1766820060729
0,0.549400300132722,1766820060898
0,0.549400300132722,1766820061108
0,0.549400300132722,1766820061352
0,0.549400300132722,1766820061534
0,0.549400300132722,1766820061780
0,0.549400300132722,1766820062035
0,0.549400300132722,1766820062223
0,0.549400300132722,1766820062409
0,0.549400300132722,1766820062599
0,0.549400300132722,1766820062792
0,0.549400300132722,1766820062988
0,0.549400300132722,1766820063269
0,0.549400300132722,1766820063463
0,0.549400300132722,1766820063643
0,0.549400300132722,1766820063829
0,0.549400300132722,1766820064039
0,0.549400300132722,1766820064286
0,0.549400300132722,1766820064493
0,0.549400300132722,1766820064718
0,0.549400300132722,1766820064925
0,0.549400300132722,1766820065165
0,0.549400300132722,1766820065350
0,0.549400300132722,1766820065546
0,0.549400300132722,1766820065738
0,0.549400300132722,1766820065929
0,0.549400300132722,1766820066139
0,0.549400300132722,1766820066331
0,0.549400300132722,1766820066527
0,0.549400300132722,1766820066764
0,0.549400300132722,1766820066973
0,0.549400300132722,1766820067209
0,0.549400300132722,1766820067473
0,0.549400300132722,1766820067692
0,0.549400300132722,1766820067914
0,0.549400300132722,1766820068084
0,0.549400300132722,1766820068341
0,0.549400300132722,1766820068615
0,0.549400300132722,1766820068820
0,0.549400300132722,1766820069017
0,0.549400300132722,1766820069195
0,0.549400300132722,1766820069444
0,0.549400300132722,1766820069608
0,0.549400300132722,1766820069773
0,0.549400300132722,1766820070006
0,0.549400300132722,1766820070188
0,0.549400300132722,1766820070391
0,0.549400300132722,1766820070566
0,0.549400300132722,1766820070754
0,0.549400300132722,1766820070945
0,0.549400300132722,1766820071187
0,0.549400300132722,1766820071403
0,0.549400300132722,1766820071582
0,0.549400300132722,1766820071777
0,0.549400300132722,1766820071969
0,0.549400300132722,1766820072139
0,0.549400300132722,1766820072345
0,0.549400300132722,1766820072564
0,0.549400300132722,1766820072777
0,0.549400300132722,1766820073011
0,0.549400300132722,1766820073249
0,0.549400300132722,1766820073431
0,0.549400300132722,1766820073724
0,0.549400300132722,1766820073922
0,0.549400300132722,1766820074184
0,0.549400300132722,1766820074384
0,0.549400300132722,1766820074571
0,0.549400300132722,1766820074773
0,0.549400300132722,1766820074956
0,0.549400300132722,1766820075267
0,0.549400300132722,1766820075496
0,0.549400300132722,1766820075669
0,0.549400300132722,1766820075944
0,0.549400300132722,1766820076150
0,0.549400300132722,1766820076347
0,0.549400300132722,1766820076540
0,0.549400300132722,1766820076749
0,0.549400300132722,1766820076957
0,0.549400300132722,1766820077168
0,0.549400300132722,1766820077371
0,0.549400300132722,1766820077553
0,0.549400300132722,1766820077809
0,0.549400300132722,1766820078010
0,0.549400300132722,1766820078223
0,0.549400300132722,1766820078435
0,0.549400300132722,1766820078628
0,0.549400300132722,1766820078857
0,0.549400300132722,1766820079073
0,0.549400300132722,1766820079268
0,0.549400300132722,1766820079472
0,0.549400300132722,1766820079654
0,0.549400300132722,1766820079952
0,0.549400300132722,1766820080161
0,0.549400300132722,1766820080336
0,0.549400300132722,1766820080543
0,0.549400300132722,1766820080718
0,0.549400300132722,1766820080922
0,0.549400300132722,1766820081176
0,0.549400300132722,1766820081383
0,0.549400300132722,1766820081602
0,0.549400300132722,1766820081812
0,0.549400300132722,1766820081994
0,0.549400300132722,1766820082205
0,0.549400300132722,1766820082442
0,0.549400300132722,1766820082684
0,0.549400300132722,1766820082858
0,0.549400300132722,1766820083030
0,0.549400300132722,1766820083244
0,0.549400300132722,1766820083442
0,0.549400300132722,1766820083641
0,0.549400300132722,1766820083814
0,0.549400300132722,1766820083983
0,0.549400300132722,1766820084192
0,0.549400300132722,1766820084384
0,0.549400300132722,1766820084653
0,0.549400300132722,1766820084827
0,0.549400300132722,1766820084999
0,0.549400300132722,1766820085164
0,0.549400300132722,1766820085362
0,0.549400300132722,1766820085622
0,0.549400300132722,1766820085795
0,0.549400300132722,1766820086013
0,0.549400300132722,1766820086214
0,0.549400300132722,1766820086479
0,0.549400300132722,1766820086693
0,0.549400300132722,1766820086937
0,0.549400300132722,1766820087126
0,0.549400300132722,1766820087290
0,0.549400300132722,1766820087479
0,0.549400300132722,1766820087665
0,0.549400300132722,1766820087912
0,0.549400300132722,1766820088120
0,0.549400300132722,1766820088305
0,0.549400300132722,1766820088519
0,0.549400300132722,1766820088712
0,0.549400300132722,1766820088981
0,0.549400300132722,1766820089171
0,0.549400300132722,1766820089367
0,0.549400300132722,1766820089559
0,0.549400300132722,1766820089736
0,0.549400300132722,1766820089958
0,0.549400300132722,1766820090152
0,0.549400300132722,1766820090364
0,0.549400300132722,1766820090571
0,0.549400300132722,1766820090802
0,0.549400300132722,1766820091025
0,0.549400300132722,1766820091210
0,0.549400300132722,1766820091421
0,0.549400300132722,1766820091615
0,0.549400300132722,1766820091829
0,0.549400300132722,1766820092106
0,0.549400300132722,1766820092277
0,0.549400300132722,1766820092473
0,0.549400300132722,1766820092675
0,0.549400300132722,1766820092970
0,0.549400300132722,1766820093179
0,0.549400300132722,1766820093380
0,0.549400300132722,1766820093592
0,0.549400300132722,1766820093791
0,0.549400300132722,1766820094049
0,0.549400300132722,1766820094249
0,0.549400300132722,1766820094465
0,0.549400300132722,1766820094854
0,0.549400300132722,1766820095042
0,0.549400300132722,1766820095249
0,0.549400300132722,1766820095460
0,0.549400300132722,1766820095632
0,0.549400300132722,1766820095834
0,0.549400300132722,1766820096016
0,0.549400300132722,1766820096287
0,0.549400300132722,1766820096490
0,0.549400300132722,1766820096811
0,0.549400300132722,1766820096972
0,0.549400300132722,1766820097145
0,0.549400300132722,1766820097355
0,0.549400300132722,1766820097530
0,0.549400300132722,1766820097730
0,0.549400300132722,1766820097931
0,0.549400300132722,1766820098218
0,0.549400300132722,1766820098484
0,0.549400300132722,1766820098705
0,0.549400300132722,1766820098871
0,0.549400300132722,1766820099050
0,0.549400300132722,1766820099248
0,0.549400300132722,1766820099446
0,0.549400300132722,1766820099663
0,0.549400300132722,1766820099883
0,0.549400300132722,1766820100054
0,0.549400300132722,1766820100321
0,0.549400300132722,1766820100525
0,0.549400300132722,1766820100731
0,0.549400300132722,1766820100997
0,0.549400300132722,1766820101197
0,0.549400300132722,1766820101431
0,0.549400300132722,1766820101650
0,0.549400300132722,1766820101838
0,0.549400300132722,1766820102053
0,0.549400300132722,1766820102239
0,0.549400300132722,1766820102461
0,0.549400300132722,1766820102663
0,0.549400300132722,1766820102863
0,0.549400300132722,1766820103072
0,0.549400300132722,1766820103251
0,0.549400300132722,1766820103482
0,0.549400300132722,1766820103660
0,0.549400300132722,1766820103856
0,0.549400300132722,1766820104068
0,0.549400300132722,1766820104263
0,0.549400300132722,1766820104500
0,0.549400300132722,1766820104685
0,0.549400300132722,1766820104885
0,0.549400300132722,1766820105087
0,0.549400300132722,1766820105270
0,0.549400300132722,1766820105472
0,0.549400300132722,1766820105652
0,0.549400300132722,1766820105849
0,0.549400300132722,1766820106038
0,0.549400300132722,1766820106225
0,0.549400300132722,1766820106481
0,0.549400300132722,1766820106683
0,0.549400300132722,1766820106877
0,0.549400300132722,1766820107052
0,0.549400300132722,1766820107258
0,0.549400300132722,1766820107436
0,0.549400300132722,1766820107667
0,0.549400300132722,1766820107933
0,0.549400300132722,1766820108117
0,0.549400300132722,1766820108400
0,0.549400300132722,1766820108581
0,0.549400300132722,1766820108753
0,0.549400300132722,1766820108942
0,0.549400300132722,1766820109173
0,0.549400300132722,1766820109365
0,0.549400300132722,1766820109530
0,0.549400300132722,1766820109718
0,0.549400300132722,1766820109893
0,0.549400300132722,1766820110091
0,0.549400300132722,1766820110285
0,0.549400300132722,1766820110473
0,0.549400300132722,1766820110752
0,0.549400300132722,1766820110939
0,0.549400300132722,1766820111179
0,0.549400300132722,1766820111382
0,0.549400300132722,1766820111602
0,0.549400300132722,1766820111773
0,0.549400300132722,1766820111950
0,0.549400300132722,1766820112190
0,0.549400300132722,1766820112377
0,0.549400300132722,1766820112631
0,0.549400300132722,1766820112829
0,0.549400300132722,1766820113066
0,0.549400300132722,1766820113246
0,0.549400300132722,1766820113431
0,0.549400300132722,1766820113620
0,0.549400300132722,1766820113898
0,0.549400300132722,1766820114107
0,0.549400300132722,1766820114380
0,0.549400300132722,1766820114620
0,0.549400300132722,1766820114793
0,0.549400300132722,1766820114985
0,0.549400300132722,1766820115217
0,0.549400300132722,1766820115402
0,0.549400300132722,1766820115626
0,0.549400300132722,1766820115817
0,0.549400300132722,1766820115988
0,0.549400300132722,1766820116166
0,0.549400300132722,1766820116340
0,0.549400300132722,1766820116527
0,0.549400300132722,1766820116742
0,0.549400300132722,1766820116980
0,0.549400300132722,1766820117204
0,0.549400300132722,1766820117384
0,0.549400300132722,1766820117583
0,0.549400300132722,1766820117742
0,0.549400300132722,1766820117935
0,0.549400300132722,1766820118103
0,0.549400300132722,1766820118305
0,0.549400300132722,1766820118541
0,0.549400300132722,1766820118717
0,0.549400300132722,1766820118920
0,0.549400300132722,1766820119168
0,0.549400300132722,1766820119402
0,0.549400300132722,1766820119572
0,0.549400300132722,1766820119770
0,0.549400300132722,1766820119965
0,0.549400300132722,1766820120184
0,0.549400300132722,1766820120393
0,0.549400300132722,1766820120595
0,0.549400300132722,1766820120785
0,0.549400300132722,1766820121071
0,0.549400300132722,1766820121323
0,0.549400300132722,1766820121524
0,0.549400300132722,1766820121701
0,0.549400300132722,1766820121901
0,0.549400300132722,1766820122093
0,0.549400300132722,1766820122317
0,0.549400300132722,1766820122486
0,0.549400300132722,1766820122751
0,0.549400300132722,1766820122993
0,0.549400300132722,1766820123183
0,0.549400300132722,1766820123397
0,0.549400300132722,1766820123595
0,0.549400300132722,1766820123775
0,0.549400300132722,1766820123977
0,0.549400300132722,1766820124187
0,0.549400300132722,1766820124403
0,0.549400300132722,1766820124619
0,0.549400300132722,1766820124802
0,0.549400300132722,1766820125088
0,0.549400300132722,1766820125332
0,0.549400300132722,1766820125577
0,0.549400300132722,1766820125753
0,0.549400300132722,1766820125948
0,0.549400300132722,1766820126169
0,0.549400300132722,1766820126368
0,0.549400300132722,1766820126542
0,0.549400300132722,1766820126738
0,0.549400300132722,1766820126916
0,0.549400300132722,1766820127086
0,0.549400300132722,1766820127316
0,0.549400300132722,1766820127536
0,0.549400300132722,1766820127772
0,0.549400300132722,1766820127959
0,0.549400300132722,1766820128139
0,0.549400300132722,1766820128376
0,0.549400300132722,1766820128589
0,0.549400300132722,1766820128765
0,0.549400300132722,1766820129015
0,0.549400300132722,1766820129195
0,0.549400300132722,1766820129424
0,0.549400300132722,1766820129631
0,0.549400300132722,1766820129825
0,0.549400300132722,1766820130059
0,0.549400300132722,1766820130307
0,0.549400300132722,1766820130512
0,0.549400300132722,1766820130744
0,0.549400300132722,1766820130970
0,0.549400300132722,1766820131221
0,0.549400300132722,1766820131487
0,0.549400300132722,1766820131680
0,0.549400300132722,1766820131885
0,0.549400300132722,1766820132131
0,0.549400300132722,1766820132330
0,0.549400300132722,1766820132554
0,0.549400300132722,1766820132748
0,0.549400300132722,1766820132936
0,0.549400300132722,1766820133134
0,0.549400300132722,1766820133320
0,0.549400300132722,1766820133583
0,0.549400300132722,1766820133772
0,0.549400300132722,1766820134020
0,0.549400300132722,1766820134207
0,0.549400300132722,1766820134455
0,0.549400300132722,1766820134713
0,0.549400300132722,1766820134880
0,0.549400300132722,1766820135077
0,0.549400300132722,1766820135287
0,0.549400300132722,1766820135462
0,0.549400300132722,1766820135639
0,0.549400300132722,1766820135850
0,0.549400300132722,1766820136110
0,0.549400300132722,1766820136291
0,0.549400300132722,1766820136558
0,0.549400300132722,1766820136831
0,0.549400300132722,1766820137117
0,0.549400300132722,1766820137307
0,0.549400300132722,1766820137485
0,0.549400300132722,1766820137701
0,0.549400300132722,1766820137882
0,0.549400300132722,1766820138062
0,0.549400300132722,1766820138295
0,0.549400300132722,1766820138476
0,0.549400300132722,1766820138728
0,0.549400300132722,1766820138932
0,0.549400300132722,1766820139116
0,0.549400300132722,1766820139279
0,0.549400300132722,1766820139474
0,0.549400300132722,1766820139729
0,0.549400300132722,1766820139958
0,0.549400300132722,1766820140168
0,0.549400300132722,1766820140415
0,0.549400300132722,1766820140601
0,0.549400300132722,1766820140791
0,0.549400300132722,1766820140981
0,0.549400300132722,1766820141159
0,0.549400300132722,1766820141375
0,0.549400300132722,1766820141550
0,0.549400300132722,1766820141726
0,0.549400300132722,1766820141906
0,0.549400300132722,1766820142175
0,0.549400300132722,1766820142412
0,0.549400300132722,1766820142619
0,0.549400300132722,1766820142818
0,0.549400300132722,1766820143025
0,0.549400300132722,1766820143242
0,0.549400300132722,1766820143457
0,0.549400300132722,1766820143640
0,0.549400300132722,1766820143855
0,0.549400300132722,1766820144122
0,0.549400300132722,1766820144446
0,0.549400300132722,1766820144632
0,0.549400300132722,1766820144796
0,0.549400300132722,1766820144981
0,0.549400300132722,1766820145163
0,0.549400300132722,1766820145385
0,0.549400300132722,1766820145591
0,0.549400300132722,1766820145775
0,0.549400300132722,1766820145977
0,0.549400300132722,1766820146240
0,0.549400300132722,1766820146446
0,0.549400300132722,1766820146626
0,0.549400300132722,1766820146831
0,0.549400300132722,1766820147018
0,0.549400300132722,1766820147195
0,0.549400300132722,1766820147386
0,0.549400300132722,1766820147578
0,0.549400300132722,1766820147791
0,0.549400300132722,1766820147984
0,0.549400300132722,1766820148235
0,0.549400300132722,1766820148439
0,0.549400300132722,1766820148620
0,0.549400300132722,1766820148862
0,0.549400300132722,1766820149068
0,0.549400300132722,1766820149257
0,0.549400300132722,1766820149451
0,0.549400300132722,1766820149725
0,0.549400300132722,1766820149949
0,0.549400300132722,1766820150112
0,0.549400300132722,1766820150350
0,0.549400300132722,1766820150520
0,0.549400300132722,1766820150714
0,0.549400300132722,1766820150952
0,0.549400300132722,1766820151252
0,0.549400300132722,1766820151428
0,0.549400300132722,1766820151618
0,0.549400300132722,1766820151810
0,0.549400300132722,1766820152004
0,0.549400300132722,1766820152222
0,0.549400300132722,1766820152422
0,0.549400300132722,1766820152636
