gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,71.0,1766820443281
2,70.0,1766820443472
2,71.0,1766820443672
2,69.0,1766820443858
2,70.0,1766820444039
2,70.0,1766820444220
2,70.0,1766820444416
2,71.0,1766820444609
2,70.0,1766820444787
2,71.0,1766820444981
2,71.0,1766820445164
2,71.0,1766820445352
2,71.0,1766820445519
2,70.0,1766820445718
2,68.0,1766820445937
2,70.0,1766820446114
2,70.0,1766820446292
2,70.0,1766820446471
2,71.0,1766820446635
2,70.0,1766820446855
2,71.0,1766820447060
2,71.0,1766820447248
2,71.0,1766820447432
2,71.0,1766820447612
2,71.0,1766820447872
2,71.0,1766820448047
2,71.0,1766820448250
2,72.0,1766820448446
2,70.0,1766820448625
2,71.0,1766820448817
2,70.0,1766820449026
2,71.0,1766820449254
2,71.0,1766820449474
2,71.0,1766820449646
2,71.0,1766820449835
2,71.0,1766820450048
2,70.0,1766820450269
2,70.0,1766820450455
2,70.0,1766820450642
2,70.0,1766820450818
2,71.0,1766820451055
2,71.0,1766820451261
2,71.0,1766820451446
2,71.0,1766820451642
2,71.0,1766820451818
2,71.0,1766820452019
2,71.0,1766820452198
2,71.0,1766820452414
2,71.0,1766820452624
2,71.0,1766820452817
2,72.0,1766820453006
2,71.0,1766820453198
2,72.0,1766820453390
2,72.0,1766820453599
2,72.0,1766820453787
2,70.0,1766820453975
2,72.0,1766820454153
2,71.0,1766820454313
2,71.0,1766820454507
2,71.0,1766820454690
2,72.0,1766820454893
2,71.0,1766820455069
2,72.0,1766820455262
2,72.0,1766820455450
2,72.0,1766820455664
2,71.0,1766820455906
2,69.0,1766820456085
2,71.0,1766820456282
2,72.0,1766820456470
2,71.0,1766820456646
2,72.0,1766820456811
2,72.0,1766820457039
2,72.0,1766820457248
2,72.0,1766820457423
2,71.0,1766820457641
2,72.0,1766820457826
2,72.0,1766820458030
2,72.0,1766820458233
2,72.0,1766820458410
2,72.0,1766820458617
2,72.0,1766820458815
2,71.0,1766820459010
2,70.0,1766820459220
2,72.0,1766820459441
2,72.0,1766820459623
2,72.0,1766820459863
2,72.0,1766820460059
2,72.0,1766820460251
2,73.0,1766820460433
2,71.0,1766820460644
2,72.0,1766820460865
2,72.0,1766820461059
2,72.0,1766820461338
2,72.0,1766820461539
2,72.0,1766820461705
2,73.0,1766820461891
2,72.0,1766820462072
2,72.0,1766820462266
2,71.0,1766820462440
2,72.0,1766820462639
2,71.0,1766820462813
2,72.0,1766820463028
2,73.0,1766820463258
2,71.0,1766820463525
2,72.0,1766820463721
2,72.0,1766820463903
2,72.0,1766820464081
2,73.0,1766820464279
2,72.0,1766820464512
2,72.0,1766820464745
2,72.0,1766820464931
2,73.0,1766820465139
2,72.0,1766820465316
2,72.0,1766820465524
2,73.0,1766820465711
2,73.0,1766820465930
2,73.0,1766820466142
2,71.0,1766820466354
2,72.0,1766820466553
2,71.0,1766820466725
2,72.0,1766820466906
2,73.0,1766820467192
2,73.0,1766820467403
2,73.0,1766820467601
2,73.0,1766820467777
2,73.0,1766820467957
2,73.0,1766820468129
2,73.0,1766820468309
2,73.0,1766820468502
2,72.0,1766820468719
2,71.0,1766820468932
2,72.0,1766820469133
2,72.0,1766820469322
2,73.0,1766820469543
2,73.0,1766820469757
2,73.0,1766820469957
2,73.0,1766820470162
2,72.0,1766820470358
2,73.0,1766820470580
2,73.0,1766820470766
2,73.0,1766820470992
2,73.0,1766820471209
2,73.0,1766820471396
2,73.0,1766820471595
2,72.0,1766820471782
2,73.0,1766820472067
2,73.0,1766820472269
2,73.0,1766820472449
2,73.0,1766820472650
2,72.0,1766820472840
2,73.0,1766820473050
2,73.0,1766820473278
2,73.0,1766820473495
2,73.0,1766820473699
2,72.0,1766820473897
2,73.0,1766820474147
2,74.0,1766820474360
2,74.0,1766820474555
2,73.0,1766820474782
2,73.0,1766820474970
2,74.0,1766820475204
2,73.0,1766820475412
2,73.0,1766820475605
2,73.0,1766820475825
2,74.0,1766820476040
2,74.0,1766820476228
2,74.0,1766820476419
2,73.0,1766820476630
2,73.0,1766820476842
2,72.0,1766820477018
2,73.0,1766820477222
2,74.0,1766820477408
2,73.0,1766820477625
2,73.0,1766820477812
2,74.0,1766820478028
2,74.0,1766820478215
2,71.0,1766820478458
2,73.0,1766820478672
2,74.0,1766820478876
2,74.0,1766820479080
2,74.0,1766820479301
2,74.0,1766820479497
2,73.0,1766820479714
2,73.0,1766820479883
2,73.0,1766820480082
2,74.0,1766820480268
2,74.0,1766820480511
2,74.0,1766820480699
2,74.0,1766820480881
2,74.0,1766820481074
2,75.0,1766820481283
2,73.0,1766820481534
2,73.0,1766820481731
2,74.0,1766820481915
2,74.0,1766820482112
2,75.0,1766820482301
2,74.0,1766820482459
2,74.0,1766820482697
2,73.0,1766820482903
2,74.0,1766820483103
2,75.0,1766820483305
2,74.0,1766820483498
2,75.0,1766820483710
2,74.0,1766820483887
2,74.0,1766820484088
2,75.0,1766820484291
2,74.0,1766820484493
2,74.0,1766820484716
2,74.0,1766820484900
2,75.0,1766820485076
2,74.0,1766820485258
2,74.0,1766820485517
2,74.0,1766820485734
2,74.0,1766820485925
2,75.0,1766820486115
2,74.0,1766820486287
2,74.0,1766820486497
2,73.0,1766820486686
2,74.0,1766820486882
2,75.0,1766820487092
2,74.0,1766820487269
2,75.0,1766820487472
2,74.0,1766820487693
2,75.0,1766820487867
2,74.0,1766820488053
2,74.0,1766820488243
2,73.0,1766820488422
2,75.0,1766820488724
2,74.0,1766820488924
2,74.0,1766820489124
2,75.0,1766820489321
2,72.0,1766820489555
2,74.0,1766820489736
2,73.0,1766820489899
2,74.0,1766820490073
2,74.0,1766820490262
2,74.0,1766820490433
2,75.0,1766820490643
2,75.0,1766820490854
2,74.0,1766820491070
2,75.0,1766820491245
2,75.0,1766820491434
2,75.0,1766820491613
2,74.0,1766820491833
2,74.0,1766820492032
2,74.0,1766820492255
2,75.0,1766820492439
2,75.0,1766820492636
2,75.0,1766820492859
2,74.0,1766820493037
2,74.0,1766820493218
2,74.0,1766820493402
2,75.0,1766820493578
2,74.0,1766820493783
2,75.0,1766820493966
2,74.0,1766820494136
2,75.0,1766820494354
2,74.0,1766820494524
2,75.0,1766820494759
2,75.0,1766820494967
2,75.0,1766820495156
2,75.0,1766820495389
2,74.0,1766820495600
2,74.0,1766820495787
2,75.0,1766820495980
2,74.0,1766820496213
2,75.0,1766820496402
2,75.0,1766820496579
2,75.0,1766820496763
2,75.0,1766820496941
2,75.0,1766820497110
2,75.0,1766820497301
2,75.0,1766820497472
2,74.0,1766820497650
2,75.0,1766820497851
2,75.0,1766820498031
2,75.0,1766820498247
2,75.0,1766820498438
2,75.0,1766820498645
2,75.0,1766820498853
2,76.0,1766820499043
2,75.0,1766820499299
2,76.0,1766820499507
2,75.0,1766820499673
2,76.0,1766820499869
2,76.0,1766820500056
2,75.0,1766820500256
2,74.0,1766820500468
2,75.0,1766820500661
2,76.0,1766820500834
2,75.0,1766820501022
2,76.0,1766820501226
2,76.0,1766820501390
2,75.0,1766820501580
2,75.0,1766820501773
2,75.0,1766820501987
2,76.0,1766820502177
2,75.0,1766820502369
2,76.0,1766820502546
2,76.0,1766820502723
2,76.0,1766820502882
2,76.0,1766820503070
2,76.0,1766820503263
2,76.0,1766820503431
2,75.0,1766820503639
2,75.0,1766820503830
2,76.0,1766820504064
2,76.0,1766820504250
2,75.0,1766820504486
2,75.0,1766820504698
2,74.0,1766820504889
2,75.0,1766820505089
2,76.0,1766820505269
2,75.0,1766820505476
2,75.0,1766820505665
2,75.0,1766820505889
2,75.0,1766820506170
2,75.0,1766820506438
2,75.0,1766820506621
2,76.0,1766820506787
2,75.0,1766820506996
2,76.0,1766820507216
2,76.0,1766820507408
2,75.0,1766820507600
2,75.0,1766820507763
2,75.0,1766820507981
2,76.0,1766820508172
2,75.0,1766820508360
2,76.0,1766820508546
2,76.0,1766820508724
2,76.0,1766820508915
2,75.0,1766820509092
2,76.0,1766820509344
2,76.0,1766820509614
2,76.0,1766820509796
2,76.0,1766820509973
2,75.0,1766820510160
2,76.0,1766820510366
2,76.0,1766820510544
2,76.0,1766820510752
2,76.0,1766820510957
2,76.0,1766820511150
2,76.0,1766820511341
2,75.0,1766820511542
2,75.0,1766820511727
2,75.0,1766820511935
2,76.0,1766820512162
2,76.0,1766820512378
2,76.0,1766820512551
2,76.0,1766820512749
2,76.0,1766820512912
2,75.0,1766820513124
2,77.0,1766820513302
2,76.0,1766820513522
2,76.0,1766820513738
2,76.0,1766820513911
2,76.0,1766820514134
2,76.0,1766820514327
2,76.0,1766820514509
2,76.0,1766820514694
2,76.0,1766820514880
2,77.0,1766820515060
2,76.0,1766820515239
2,76.0,1766820515427
2,76.0,1766820515630
2,76.0,1766820515820
2,76.0,1766820515989
2,76.0,1766820516166
2,76.0,1766820516349
2,76.0,1766820516559
2,76.0,1766820516793
2,76.0,1766820517031
2,75.0,1766820517264
2,75.0,1766820517421
2,76.0,1766820517633
2,76.0,1766820517817
2,76.0,1766820518032
2,76.0,1766820518243
2,76.0,1766820518470
2,76.0,1766820518651
2,76.0,1766820518810
2,76.0,1766820519066
2,76.0,1766820519291
2,76.0,1766820519506
2,76.0,1766820519737
2,76.0,1766820519937
2,75.0,1766820520154
2,76.0,1766820520321
2,76.0,1766820520502
2,77.0,1766820520693
2,76.0,1766820520964
2,76.0,1766820521232
2,76.0,1766820521397
2,76.0,1766820521581
2,75.0,1766820521774
2,76.0,1766820521968
2,75.0,1766820522141
2,75.0,1766820522323
2,77.0,1766820522504
2,77.0,1766820522722
2,77.0,1766820522919
2,76.0,1766820523113
2,77.0,1766820523295
2,77.0,1766820523483
2,77.0,1766820523668
2,77.0,1766820523851
2,76.0,1766820524059
2,75.0,1766820524321
2,76.0,1766820524531
2,76.0,1766820524771
2,74.0,1766820525034
2,76.0,1766820525239
2,76.0,1766820525425
2,76.0,1766820525662
2,76.0,1766820525835
2,76.0,1766820526027
2,76.0,1766820526229
2,76.0,1766820526430
2,77.0,1766820526622
2,76.0,1766820526833
2,77.0,1766820527023
2,77.0,1766820527236
2,76.0,1766820527423
2,77.0,1766820527615
2,77.0,1766820527792
2,76.0,1766820527987
2,75.0,1766820528183
2,76.0,1766820528441
2,76.0,1766820528672
2,76.0,1766820528893
2,76.0,1766820529106
2,76.0,1766820529295
2,77.0,1766820529467
2,76.0,1766820529650
2,76.0,1766820529901
2,76.0,1766820530068
2,76.0,1766820530346
2,76.0,1766820530561
2,76.0,1766820530747
2,76.0,1766820530957
2,76.0,1766820531125
2,76.0,1766820531361
2,76.0,1766820531573
2,77.0,1766820531761
2,77.0,1766820531939
2,76.0,1766820532148
2,76.0,1766820532363
2,76.0,1766820532569
2,74.0,1766820532879
2,76.0,1766820533088
2,74.0,1766820533307
2,76.0,1766820533518
2,76.0,1766820533740
2,76.0,1766820533946
2,77.0,1766820534147
2,77.0,1766820534330
2,76.0,1766820534573
2,77.0,1766820534759
2,76.0,1766820534934
2,77.0,1766820535142
2,77.0,1766820535333
2,76.0,1766820535555
2,76.0,1766820535736
2,76.0,1766820535935
2,75.0,1766820536138
2,76.0,1766820536333
2,77.0,1766820536501
2,76.0,1766820536712
2,77.0,1766820536931
2,76.0,1766820537083
2,77.0,1766820537273
2,77.0,1766820537458
2,76.0,1766820537679
2,77.0,1766820537846
2,77.0,1766820538018
2,77.0,1766820538205
2,77.0,1766820538388
2,78.0,1766820538558
2,77.0,1766820538796
2,76.0,1766820539021
2,77.0,1766820539204
2,76.0,1766820539414
2,75.0,1766820539588
2,77.0,1766820539825
2,77.0,1766820539994
2,77.0,1766820540189
2,77.0,1766820540397
2,77.0,1766820540581
2,77.0,1766820540751
2,77.0,1766820540917
2,77.0,1766820541095
3,76.0,1766820541302
3,77.0,1766820541521
3,77.0,1766820541733
3,77.0,1766820541938
3,77.0,1766820542122
3,77.0,1766820542295
3,77.0,1766820542494
3,76.0,1766820542674
3,76.0,1766820542863
3,76.0,1766820543055
3,77.0,1766820543286
3,77.0,1766820543470
3,77.0,1766820543677
3,77.0,1766820543907
3,76.0,1766820544127
3,76.0,1766820544354
3,76.0,1766820544553
3,77.0,1766820544739
3,77.0,1766820544957
3,77.0,1766820545156
3,77.0,1766820545350
3,77.0,1766820545598
3,76.0,1766820545834
3,76.0,1766820546028
3,76.0,1766820546206
3,77.0,1766820546423
3,77.0,1766820546598
3,77.0,1766820546822
3,76.0,1766820547045
3,76.0,1766820547224
3,76.0,1766820547424
3,76.0,1766820547612
3,77.0,1766820547803
3,77.0,1766820547966
3,77.0,1766820548161
3,77.0,1766820548348
3,77.0,1766820548531
3,76.0,1766820548730
3,77.0,1766820548918
3,76.0,1766820549092
3,76.0,1766820549260
3,77.0,1766820549441
3,77.0,1766820549708
3,76.0,1766820550001
3,76.0,1766820550203
3,77.0,1766820550441
3,77.0,1766820550681
3,76.0,1766820550843
3,76.0,1766820551133
3,76.0,1766820551336
3,76.0,1766820551539
3,77.0,1766820551740
3,77.0,1766820551929
3,77.0,1766820552172
3,77.0,1766820552395
3,76.0,1766820552583
3,77.0,1766820552794
3,77.0,1766820552977
3,77.0,1766820553204
3,75.0,1766820553393
3,77.0,1766820553607
3,78.0,1766820553801
3,77.0,1766820553984
3,77.0,1766820554179
3,75.0,1766820554417
3,77.0,1766820554616
3,77.0,1766820554825
3,77.0,1766820555015
3,74.0,1766820555193
3,76.0,1766820555387
3,77.0,1766820555590
3,77.0,1766820555814
3,77.0,1766820556040
3,77.0,1766820556201
3,77.0,1766820556379
3,77.0,1766820556571
3,77.0,1766820556756
3,77.0,1766820556944
3,78.0,1766820557127
3,76.0,1766820557329
3,77.0,1766820557554
3,78.0,1766820557752
3,77.0,1766820557929
3,77.0,1766820558194
3,76.0,1766820558377
3,77.0,1766820558594
3,77.0,1766820558814
3,77.0,1766820559003
3,77.0,1766820559264
3,76.0,1766820559459
3,77.0,1766820559684
3,78.0,1766820559911
3,77.0,1766820560099
3,77.0,1766820560294
3,77.0,1766820560488
3,78.0,1766820560699
3,78.0,1766820560889
3,77.0,1766820561153
3,77.0,1766820561393
3,77.0,1766820561591
3,76.0,1766820561804
3,75.0,1766820561984
3,77.0,1766820562208
3,78.0,1766820562380
3,77.0,1766820562586
3,77.0,1766820562777
3,78.0,1766820562974
3,77.0,1766820563178
3,78.0,1766820563347
3,77.0,1766820563589
3,77.0,1766820563794
3,76.0,1766820564055
3,77.0,1766820564278
3,77.0,1766820564449
3,76.0,1766820564640
3,76.0,1766820564829
3,77.0,1766820565131
3,76.0,1766820565371
3,77.0,1766820565563
3,76.0,1766820565820
3,77.0,1766820566028
3,77.0,1766820566304
3,76.0,1766820566524
3,76.0,1766820566711
3,77.0,1766820566918
3,78.0,1766820567118
3,77.0,1766820567310
3,77.0,1766820567514
3,77.0,1766820567723
3,77.0,1766820567890
3,77.0,1766820568080
3,77.0,1766820568264
3,76.0,1766820568457
3,76.0,1766820568653
3,76.0,1766820568831
3,77.0,1766820569076
3,78.0,1766820569289
3,75.0,1766820569555
3,76.0,1766820569783
3,77.0,1766820569953
3,77.0,1766820570162
3,78.0,1766820570343
3,78.0,1766820570532
3,77.0,1766820570725
3,77.0,1766820570924
3,77.0,1766820571143
3,77.0,1766820571366
3,77.0,1766820571571
3,77.0,1766820571814
3,77.0,1766820572004
3,77.0,1766820572192
3,77.0,1766820572365
3,77.0,1766820572535
3,77.0,1766820572723
3,77.0,1766820572962
3,77.0,1766820573170
3,75.0,1766820573429
3,76.0,1766820573692
3,77.0,1766820573882
3,77.0,1766820574070
3,76.0,1766820574297
3,76.0,1766820574488
3,77.0,1766820574681
3,76.0,1766820574880
3,76.0,1766820575119
3,77.0,1766820575342
3,77.0,1766820575537
3,78.0,1766820575749
3,76.0,1766820575962
3,77.0,1766820576202
3,77.0,1766820576376
3,77.0,1766820576555
3,78.0,1766820576736
3,77.0,1766820576933
3,77.0,1766820577132
3,77.0,1766820577345
3,77.0,1766820577594
3,76.0,1766820577785
3,76.0,1766820577980
3,77.0,1766820578238
3,75.0,1766820578468
3,76.0,1766820578704
3,77.0,1766820578936
3,77.0,1766820579127
3,77.0,1766820579323
3,77.0,1766820579501
3,78.0,1766820579681
3,77.0,1766820579859
3,76.0,1766820580119
3,76.0,1766820580305
3,77.0,1766820580546
3,77.0,1766820580787
3,76.0,1766820580983
3,76.0,1766820581258
3,76.0,1766820581476
3,76.0,1766820581644
3,77.0,1766820581820
3,77.0,1766820581994
3,78.0,1766820582185
3,77.0,1766820582394
3,78.0,1766820582597
3,76.0,1766820582812
3,77.0,1766820583021
3,77.0,1766820583232
3,77.0,1766820583407
3,78.0,1766820583594
3,77.0,1766820583831
3,77.0,1766820584042
3,78.0,1766820584242
3,77.0,1766820584433
3,78.0,1766820584682
3,78.0,1766820584862
3,77.0,1766820585087
3,78.0,1766820585277
3,76.0,1766820585525
3,77.0,1766820585793
3,76.0,1766820585981
3,77.0,1766820586209
3,77.0,1766820586429
3,77.0,1766820586673
3,76.0,1766820586935
3,76.0,1766820587102
3,77.0,1766820587313
3,77.0,1766820587510
3,77.0,1766820587759
3,77.0,1766820588001
3,75.0,1766820588197
3,77.0,1766820588437
3,77.0,1766820588616
3,77.0,1766820588840
3,76.0,1766820589120
3,77.0,1766820589349
3,77.0,1766820589612
3,76.0,1766820589888
3,77.0,1766820590060
3,77.0,1766820590256
3,78.0,1766820590470
3,77.0,1766820590663
3,77.0,1766820590916
3,76.0,1766820591076
3,77.0,1766820591276
3,78.0,1766820591479
3,78.0,1766820591657
3,78.0,1766820591866
3,76.0,1766820592107
3,77.0,1766820592325
3,77.0,1766820592568
3,77.0,1766820592732
3,77.0,1766820592899
3,77.0,1766820593092
3,77.0,1766820593272
3,77.0,1766820593510
3,77.0,1766820593699
3,76.0,1766820593935
3,76.0,1766820594148
3,76.0,1766820594345
3,77.0,1766820594589
3,77.0,1766820594799
3,77.0,1766820594962
3,77.0,1766820595149
3,77.0,1766820595368
3,78.0,1766820595564
3,76.0,1766820595764
3,77.0,1766820595994
3,77.0,1766820596184
3,77.0,1766820596395
3,78.0,1766820596614
3,77.0,1766820596790
3,77.0,1766820596998
3,76.0,1766820597272
3,77.0,1766820597463
3,77.0,1766820597682
3,77.0,1766820597889
3,77.0,1766820598197
3,77.0,1766820598379
3,77.0,1766820598551
3,78.0,1766820598770
3,77.0,1766820598955
3,77.0,1766820599169
3,76.0,1766820599342
3,77.0,1766820599606
3,76.0,1766820599879
3,76.0,1766820600073
3,77.0,1766820600246
3,77.0,1766820600441
3,77.0,1766820600647
3,77.0,1766820600860
3,77.0,1766820601044
3,76.0,1766820601233
3,77.0,1766820601409
3,76.0,1766820601583
3,76.0,1766820601779
3,75.0,1766820601962
3,77.0,1766820602205
3,75.0,1766820602385
3,77.0,1766820602605
3,78.0,1766820602779
3,77.0,1766820602976
3,77.0,1766820603203
3,75.0,1766820603418
3,76.0,1766820603613
3,75.0,1766820603830
3,77.0,1766820604020
3,78.0,1766820604209
3,76.0,1766820604477
3,77.0,1766820604667
3,77.0,1766820604849
3,76.0,1766820605019
3,76.0,1766820605231
3,75.0,1766820605496
3,76.0,1766820605748
3,76.0,1766820605920
3,77.0,1766820606112
3,77.0,1766820606287
3,77.0,1766820606551
3,77.0,1766820606753
3,77.0,1766820606945
3,77.0,1766820607138
3,77.0,1766820607346
3,77.0,1766820607547
3,77.0,1766820607732
3,77.0,1766820607960
3,77.0,1766820608166
3,77.0,1766820608381
3,77.0,1766820608571
3,77.0,1766820608771
3,77.0,1766820608995
3,78.0,1766820609158
3,77.0,1766820609335
3,77.0,1766820609534
3,75.0,1766820609861
3,77.0,1766820610056
3,77.0,1766820610235
3,77.0,1766820610439
3,76.0,1766820610628
3,77.0,1766820610809
3,76.0,1766820611062
3,77.0,1766820611261
3,77.0,1766820611501
3,77.0,1766820611692
3,77.0,1766820611938
3,78.0,1766820612138
3,75.0,1766820612417
3,77.0,1766820612634
3,77.0,1766820612830
3,77.0,1766820613025
3,78.0,1766820613240
3,78.0,1766820613400
3,78.0,1766820613605
3,74.0,1766820613886
3,76.0,1766820614081
3,76.0,1766820614268
3,77.0,1766820614455
3,77.0,1766820614679
3,77.0,1766820614908
3,77.0,1766820615115
3,75.0,1766820615342
3,77.0,1766820615572
3,78.0,1766820615780
3,77.0,1766820615961
3,76.0,1766820616230
3,75.0,1766820616439
3,77.0,1766820616625
3,77.0,1766820616791
3,77.0,1766820616974
3,77.0,1766820617206
3,76.0,1766820617448
3,76.0,1766820617664
3,75.0,1766820617868
3,77.0,1766820618057
3,77.0,1766820618255
3,76.0,1766820618512
3,76.0,1766820618732
3,76.0,1766820618902
3,77.0,1766820619100
3,76.0,1766820619310
3,77.0,1766820619524
3,77.0,1766820619712
3,77.0,1766820619926
3,77.0,1766820620160
3,77.0,1766820620319
3,78.0,1766820620471
3,77.0,1766820620658
3,78.0,1766820620872
3,76.0,1766820621081
3,75.0,1766820621347
3,75.0,1766820621621
3,76.0,1766820621814
3,77.0,1766820621982
3,77.0,1766820622145
3,77.0,1766820622342
3,77.0,1766820622525
3,76.0,1766820622775
3,76.0,1766820623007
3,76.0,1766820623271
3,76.0,1766820623549
3,75.0,1766820623760
3,76.0,1766820624004
3,77.0,1766820624246
3,76.0,1766820624472
3,77.0,1766820624725
3,77.0,1766820624952
3,77.0,1766820625133
3,77.0,1766820625331
3,75.0,1766820625556
3,76.0,1766820625817
3,76.0,1766820626012
3,76.0,1766820626198
3,78.0,1766820626376
3,77.0,1766820626613
3,77.0,1766820626830
3,77.0,1766820627002
3,77.0,1766820627247
3,78.0,1766820627479
3,77.0,1766820627657
3,78.0,1766820627834
3,77.0,1766820628041
3,77.0,1766820628234
3,77.0,1766820628411
3,78.0,1766820628595
3,78.0,1766820628779
3,78.0,1766820628959
3,77.0,1766820629167
3,77.0,1766820629374
3,78.0,1766820629609
3,78.0,1766820629782
3,78.0,1766820629971
3,76.0,1766820630196
3,76.0,1766820630429
3,76.0,1766820630639
3,77.0,1766820630821
3,77.0,1766820631032
3,76.0,1766820631314
3,77.0,1766820631506
3,77.0,1766820631686
3,77.0,1766820631887
3,76.0,1766820632059
3,77.0,1766820632242
3,76.0,1766820632445
3,77.0,1766820632614
3,77.0,1766820632795
3,78.0,1766820633003
3,77.0,1766820633259
3,75.0,1766820633545
3,76.0,1766820633727
3,77.0,1766820633939
3,77.0,1766820634135
3,78.0,1766820634320
3,78.0,1766820634539
3,77.0,1766820634724
3,76.0,1766820634953
3,76.0,1766820635205
3,77.0,1766820635429
3,77.0,1766820635626
3,78.0,1766820635809
3,78.0,1766820635991
3,77.0,1766820636209
3,76.0,1766820636413
3,77.0,1766820636672
3,75.0,1766820636858
3,76.0,1766820637033
3,78.0,1766820637199
3,77.0,1766820637388
3,77.0,1766820637602
3,77.0,1766820637789
3,78.0,1766820637965
3,78.0,1766820638150
3,78.0,1766820638354
3,76.0,1766820638556
3,76.0,1766820638735
3,75.0,1766820638948
3,77.0,1766820639147
3,78.0,1766820639323
3,77.0,1766820639522
3,77.0,1766820639700
3,77.0,1766820639911
3,77.0,1766820640172
3,76.0,1766820640399
3,77.0,1766820640632
3,76.0,1766820640872
3,77.0,1766820641064
3,77.0,1766820641245
3,77.0,1766820641430
3,77.0,1766820641649
3,75.0,1766820641841
3,75.0,1766820642110
3,76.0,1766820642402
3,76.0,1766820642575
3,77.0,1766820642773
3,77.0,1766820642987
3,77.0,1766820643178
3,75.0,1766820643417
3,77.0,1766820643709
3,77.0,1766820643890
3,77.0,1766820644075
3,78.0,1766820644243
3,77.0,1766820644440
3,78.0,1766820644608
3,77.0,1766820644767
3,77.0,1766820644956
3,77.0,1766820645229
3,77.0,1766820645477
3,77.0,1766820645721
3,76.0,1766820645906
3,77.0,1766820646125
3,76.0,1766820646328
3,77.0,1766820646511
3,77.0,1766820646719
3,77.0,1766820646956
3,77.0,1766820647171
3,76.0,1766820647378
3,76.0,1766820647608
3,76.0,1766820647799
3,76.0,1766820648026
3,76.0,1766820648249
3,76.0,1766820648446
3,77.0,1766820648618
3,77.0,1766820648771
3,77.0,1766820648958
3,77.0,1766820649128
3,77.0,1766820649331
3,77.0,1766820649578
3,77.0,1766820649764
3,78.0,1766820649950
3,78.0,1766820650167
3,76.0,1766820650463
3,78.0,1766820650670
3,77.0,1766820650867
3,78.0,1766820651036
3,77.0,1766820651198
3,77.0,1766820651428
3,74.0,1766820651681
3,74.0,1766820651897
3,75.0,1766820652104
3,76.0,1766820652298
3,76.0,1766820652474
3,77.0,1766820652687
3,77.0,1766820652875
3,77.0,1766820653062
3,77.0,1766820653291
3,75.0,1766820653523
3,77.0,1766820653719
3,77.0,1766820653910
3,77.0,1766820654114
3,77.0,1766820654363
3,76.0,1766820654570
3,77.0,1766820654799
3,77.0,1766820655013
3,77.0,1766820655181
3,78.0,1766820655397
3,77.0,1766820655581
3,77.0,1766820655804
3,75.0,1766820656021
3,76.0,1766820656265
3,76.0,1766820656539
3,77.0,1766820656714
3,76.0,1766820656952
3,74.0,1766820657181
3,76.0,1766820657374
3,77.0,1766820657568
3,77.0,1766820657753
3,77.0,1766820657957
3,77.0,1766820658148
3,77.0,1766820658383
3,76.0,1766820658595
3,77.0,1766820658820
3,78.0,1766820659009
3,77.0,1766820659196
3,78.0,1766820659397
3,78.0,1766820659572
3,78.0,1766820659774
3,77.0,1766820659957
3,77.0,1766820660139
3,78.0,1766820660345
3,77.0,1766820660538
3,77.0,1766820660774
3,77.0,1766820660980
3,77.0,1766820661293
3,77.0,1766820661527
3,77.0,1766820661712
3,77.0,1766820662007
3,77.0,1766820662244
3,76.0,1766820662465
3,76.0,1766820662670
3,77.0,1766820662853
3,77.0,1766820663119
3,77.0,1766820663351
3,77.0,1766820663545
3,77.0,1766820663778
3,77.0,1766820663961
3,77.0,1766820664182
3,77.0,1766820664373
3,75.0,1766820664670
3,77.0,1766820664840
3,77.0,1766820665021
3,76.0,1766820665227
3,77.0,1766820665401
3,77.0,1766820665593
3,74.0,1766820665844
3,76.0,1766820666054
3,77.0,1766820666239
3,77.0,1766820666470
3,77.0,1766820666711
3,77.0,1766820666895
3,77.0,1766820667161
3,77.0,1766820667390
3,76.0,1766820667596
3,77.0,1766820667842
3,77.0,1766820668061
3,77.0,1766820668265
3,78.0,1766820668509
3,77.0,1766820668692
3,77.0,1766820668927
3,77.0,1766820669137
3,77.0,1766820669374
3,77.0,1766820669571
3,75.0,1766820669774
3,75.0,1766820669976
3,75.0,1766820670185
3,74.0,1766820670375
3,75.0,1766820670626
3,76.0,1766820670813
3,77.0,1766820670978
3,77.0,1766820671168
3,76.0,1766820671569
3,76.0,1766820671762
3,76.0,1766820671965
3,77.0,1766820672150
3,77.0,1766820672338
3,77.0,1766820672534
3,77.0,1766820672745
3,76.0,1766820672932
3,76.0,1766820673125
3,77.0,1766820673382
3,76.0,1766820673659
3,76.0,1766820673852
3,77.0,1766820674049
3,77.0,1766820674221
3,77.0,1766820674404
3,78.0,1766820674598
3,75.0,1766820674872
3,76.0,1766820675052
3,77.0,1766820675228
3,78.0,1766820675430
3,77.0,1766820675614
3,77.0,1766820675830
3,77.0,1766820676019
3,77.0,1766820676232
3,77.0,1766820676415
3,77.0,1766820676613
3,77.0,1766820676798
3,77.0,1766820676999
3,76.0,1766820677251
3,77.0,1766820677485
3,77.0,1766820677703
3,77.0,1766820677924
3,77.0,1766820678104
3,77.0,1766820678370
3,78.0,1766820678558
3,76.0,1766820678792
3,75.0,1766820679125
3,76.0,1766820679375
3,76.0,1766820679557
3,77.0,1766820679735
3,77.0,1766820679916
3,77.0,1766820680097
3,75.0,1766820680326
3,77.0,1766820680540
3,77.0,1766820680716
3,77.0,1766820680918
3,78.0,1766820681103
3,77.0,1766820681294
