gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766820213721
1,0.0,1766820213918
1,0.0,1766820214184
1,0.0,1766820214389
1,0.0,1766820214620
1,0.0,1766820214849
1,0.0,1766820215019
1,0.0,1766820215206
1,0.0,1766820215421
1,0.0,1766820215612
1,0.0,1766820215807
1,0.0,1766820216004
1,0.0,1766820216220
1,0.0,1766820216433
1,0.0,1766820216645
1,0.0,1766820216836
1,0.0,1766820217028
1,0.0,1766820217226
1,0.0,1766820217503
1,0.0,1766820217734
1,0.0,1766820217904
1,0.0,1766820218110
1,0.0,1766820218274
1,0.0,1766820218484
1,0.0,1766820218664
1,0.0,1766820218920
1,0.0,1766820219140
1,0.0,1766820219432
1,0.0,1766820219612
1,0.0,1766820219780
1,0.0,1766820219992
1,0.0,1766820220218
1,0.0,1766820220493
1,0.0,1766820220711
1,0.0,1766820220899
1,0.0,1766820221123
1,0.0,1766820221291
1,0.0,1766820221491
1,0.0,1766820221682
1,0.0,1766820221895
1,0.0,1766820222093
1,0.0,1766820222309
1,0.0,1766820222481
1,0.0,1766820222650
1,0.0,1766820222852
1,0.0,1766820223122
1,0.0,1766820223312
1,0.0,1766820223496
1,0.0,1766820223743
1,0.0,1766820223915
1,0.0,1766820224104
1,0.0,1766820224301
1,0.0,1766820224574
1,0.0,1766820224783
1,0.0,1766820224967
1,0.0,1766820225144
1,0.0,1766820225308
1,0.0,1766820225549
1,0.0,1766820225747
1,0.0,1766820225921
1,0.0,1766820226110
1,0.0,1766820226287
1,0.0,1766820226504
1,0.0,1766820226784
1,0.0,1766820226988
1,0.0,1766820227194
1,0.0,1766820227364
1,0.0,1766820227570
1,0.0,1766820227769
1,0.0,1766820227954
1,0.0,1766820228234
1,0.0,1766820228461
1,0.0,1766820228727
1,0.0,1766820228934
1,0.0,1766820229095
1,0.0,1766820229287
1,0.0,1766820229530
1,0.0,1766820229746
1,0.0,1766820229987
1,0.0,1766820230190
1,0.0,1766820230392
1,0.0,1766820230630
1,0.0,1766820230847
1,0.0,1766820231051
1,0.0,1766820231225
1,0.0,1766820231396
1,0.0,1766820231625
1,0.0,1766820231815
1,0.0,1766820232032
1,0.0,1766820232229
1,0.0,1766820232478
1,0.0,1766820232670
1,0.0,1766820232858
1,0.0,1766820233082
1,0.0,1766820233254
1,0.0,1766820233454
1,0.0,1766820233646
1,0.0,1766820233856
1,0.0,1766820234049
1,0.0,1766820234262
1,0.0,1766820234482
1,0.0,1766820234837
1,0.0,1766820235000
1,0.0,1766820235176
1,0.0,1766820235409
1,0.0,1766820235591
1,0.0,1766820235764
1,0.0,1766820235937
1,0.0,1766820236130
1,0.0,1766820236340
1,0.0,1766820236556
1,0.0,1766820236767
1,0.0,1766820236940
1,0.0,1766820237135
1,0.0,1766820237419
1,0.0,1766820237620
1,0.0,1766820237811
1,0.0,1766820237976
1,0.0,1766820238180
1,0.0,1766820238399
1,0.0,1766820238587
1,0.0,1766820238761
1,0.0,1766820238972
1,0.0,1766820239175
1,0.0,1766820239355
1,0.0,1766820239628
1,0.0,1766820239898
1,0.0,1766820240135
1,0.0,1766820240316
1,0.0,1766820240528
1,0.0,1766820240698
1,0.0,1766820240917
1,0.0,1766820241115
1,0.0,1766820241293
1,0.0,1766820241500
1,0.0,1766820241724
1,0.0,1766820241924
1,0.0,1766820242173
1,0.0,1766820242385
1,0.0,1766820242617
1,0.0,1766820242826
1,0.0,1766820243055
1,0.0,1766820243295
1,0.0,1766820243495
1,0.0,1766820243767
1,0.0,1766820243954
1,0.0,1766820244142
1,0.0,1766820244333
1,0.0,1766820244561
1,0.0,1766820244808
1,0.0,1766820244973
1,0.0,1766820245244
1,0.0,1766820245475
1,0.0,1766820245687
1,0.0,1766820245984
1,0.0,1766820246236
1,0.0,1766820246463
1,0.0,1766820246688
1,0.0,1766820246874
1,0.0,1766820247079
1,0.0,1766820247310
1,0.0,1766820247545
1,0.0,1766820247763
1,0.0,1766820247965
1,0.0,1766820248222
1,0.0,1766820248467
1,0.0,1766820248659
1,0.0,1766820248863
1,0.0,1766820249019
1,0.0,1766820249222
1,0.0,1766820249414
1,0.0,1766820249691
1,0.0,1766820249911
1,0.0,1766820250111
1,0.0,1766820250307
1,0.0,1766820250484
1,0.0,1766820250741
1,0.0,1766820250980
1,0.0,1766820251197
1,0.0,1766820251460
1,0.0,1766820251655
1,0.0,1766820251823
1,0.0,1766820252034
1,0.0,1766820252225
1,0.0,1766820252427
1,0.0,1766820252604
1,0.0,1766820252782
1,0.0,1766820252949
1,0.0,1766820253124
1,0.0,1766820253377
1,0.0,1766820253581
1,0.0,1766820253758
1,0.0,1766820253976
1,0.0,1766820254172
1,0.0,1766820254419
1,0.0,1766820254647
1,0.0,1766820254887
1,0.0,1766820255081
1,0.0,1766820255277
1,0.0,1766820255478
1,0.0,1766820255659
1,0.0,1766820255860
1,0.0,1766820256042
1,0.0,1766820256237
1,0.0,1766820256448
1,0.0,1766820256617
1,0.0,1766820256799
1,0.0,1766820257083
1,0.0,1766820257340
1,0.0,1766820257563
1,0.0,1766820257800
1,0.0,1766820257987
1,0.0,1766820258300
1,0.0,1766820258482
1,0.0,1766820258685
1,0.0,1766820258906
1,0.0,1766820259123
1,0.0,1766820259422
1,0.0,1766820259601
1,0.0,1766820259815
1,0.0,1766820260026
1,0.0,1766820260249
1,0.0,1766820260444
1,0.0,1766820260631
1,0.0,1766820260823
1,0.0,1766820260992
1,0.0,1766820261217
1,0.0,1766820261438
1,0.0,1766820261624
1,0.0,1766820261839
1,0.0,1766820262044
1,0.0,1766820262270
1,0.0,1766820262437
1,0.0,1766820262630
1,0.0,1766820262891
1,0.0,1766820263146
1,0.0,1766820263347
1,0.0,1766820263601
1,0.0,1766820263814
1,0.0,1766820264010
1,0.0,1766820264198
1,0.0,1766820264384
1,0.0,1766820264565
1,0.0,1766820264797
1,0.0,1766820264985
1,0.0,1766820265181
1,0.0,1766820265392
1,0.0,1766820265640
1,0.0,1766820265823
1,0.0,1766820266018
1,0.0,1766820266254
1,0.0,1766820266444
1,0.0,1766820266605
1,0.0,1766820266784
1,0.0,1766820266953
1,0.0,1766820267143
1,0.0,1766820267339
1,0.0,1766820267550
1,0.0,1766820267736
1,0.0,1766820267957
1,0.0,1766820268165
1,0.0,1766820268359
1,0.0,1766820268647
1,0.0,1766820268858
1,0.0,1766820269070
1,0.0,1766820269335
1,0.0,1766820269548
1,0.0,1766820269745
1,0.0,1766820269934
1,0.0,1766820270127
1,0.0,1766820270310
1,0.0,1766820270490
1,0.0,1766820270672
1,0.0,1766820270876
1,0.0,1766820271099
1,0.0,1766820271324
1,0.0,1766820271559
1,0.0,1766820271770
1,0.0,1766820272001
1,0.0,1766820272260
1,0.0,1766820272478
1,0.0,1766820272644
1,0.0,1766820272877
1,0.0,1766820273085
1,0.0,1766820273284
1,0.0,1766820273518
1,0.0,1766820273687
1,0.0,1766820273872
1,0.0,1766820274097
1,0.0,1766820274308
1,0.0,1766820274529
1,0.0,1766820274783
1,0.0,1766820274985
1,0.0,1766820275173
1,0.0,1766820275363
1,0.0,1766820275549
1,0.0,1766820275801
1,0.0,1766820276009
1,0.0,1766820276262
1,0.0,1766820276485
1,0.0,1766820276723
1,0.0,1766820276925
1,0.0,1766820277113
1,0.0,1766820277329
1,0.0,1766820277533
1,0.0,1766820277707
1,0.0,1766820277883
1,0.0,1766820278092
1,0.0,1766820278302
1,0.0,1766820278507
1,0.0,1766820278708
1,0.0,1766820278892
1,0.0,1766820279092
1,0.0,1766820279283
1,0.0,1766820279481
1,0.0,1766820279683
1,0.0,1766820279857
1,0.0,1766820280027
1,0.0,1766820280223
1,0.0,1766820280454
1,0.0,1766820280664
1,0.0,1766820280882
1,0.0,1766820281083
1,0.0,1766820281288
1,0.0,1766820281484
1,0.0,1766820281724
1,0.0,1766820281983
1,0.0,1766820282190
1,0.0,1766820282415
1,0.0,1766820282616
1,0.0,1766820282804
1,0.0,1766820283012
1,0.0,1766820283224
1,0.0,1766820283422
1,0.0,1766820283609
1,0.0,1766820283811
1,0.0,1766820284023
1,0.0,1766820284240
1,0.0,1766820284467
1,0.0,1766820284707
1,0.0,1766820284900
1,0.0,1766820285136
1,0.0,1766820285339
1,0.0,1766820285631
1,0.0,1766820285845
1,0.0,1766820286026
1,0.0,1766820286227
1,0.0,1766820286413
1,0.0,1766820286631
1,0.0,1766820286819
1,0.0,1766820287018
1,0.0,1766820287332
1,0.0,1766820287556
1,0.0,1766820287785
1,0.0,1766820287995
1,0.0,1766820288189
1,0.0,1766820288379
1,0.0,1766820288586
1,0.0,1766820288765
1,0.0,1766820289022
1,0.0,1766820289243
1,0.0,1766820289442
1,0.0,1766820289605
1,0.0,1766820289774
1,0.0,1766820289947
1,0.0,1766820290138
1,0.0,1766820290343
1,0.0,1766820290535
1,0.0,1766820290722
1,0.0,1766820291017
1,0.0,1766820291264
1,0.0,1766820291442
1,0.0,1766820291645
1,0.0,1766820291843
1,0.0,1766820292044
1,0.0,1766820292271
1,0.0,1766820292475
1,0.0,1766820292686
1,0.0,1766820292903
1,0.0,1766820293125
1,0.0,1766820293346
1,0.0,1766820293544
1,0.0,1766820293801
1,0.0,1766820294016
1,0.0,1766820294254
1,0.0,1766820294471
1,0.0,1766820294663
1,0.0,1766820294862
1,0.0,1766820295070
1,0.0,1766820295319
1,0.0,1766820295595
1,0.0,1766820295792
1,0.0,1766820296013
1,0.0,1766820296181
1,0.0,1766820296360
1,0.0,1766820296555
1,0.0,1766820296741
1,0.0,1766820296929
1,0.0,1766820297166
1,0.0,1766820297392
1,0.0,1766820297625
1,0.0,1766820297827
1,0.0,1766820297993
1,0.0,1766820298250
1,0.0,1766820298481
1,0.0,1766820298692
1,0.0,1766820298928
1,0.0,1766820299139
1,0.0,1766820299386
1,0.0,1766820299566
1,0.0,1766820299725
1,0.0,1766820299908
1,0.0,1766820300170
1,0.0,1766820300395
1,0.0,1766820300598
1,0.0,1766820300797
1,0.0,1766820300991
1,0.0,1766820301181
1,0.0,1766820301388
1,0.0,1766820301554
1,0.0,1766820301754
1,0.0,1766820301933
1,0.0,1766820302122
1,0.0,1766820302302
1,0.0,1766820302546
1,0.0,1766820302815
1,0.0,1766820303054
1,0.0,1766820303292
1,0.0,1766820303487
1,0.0,1766820303688
1,0.0,1766820303942
1,0.0,1766820304134
1,0.0,1766820304321
1,0.0,1766820304534
1,0.0,1766820304753
1,0.0,1766820304947
1,0.0,1766820305139
1,0.0,1766820305311
1,0.0,1766820305519
1,0.0,1766820305778
1,0.0,1766820305992
1,0.0,1766820306261
1,0.0,1766820306488
1,0.0,1766820306709
1,0.0,1766820306930
1,0.0,1766820307137
1,0.0,1766820307343
1,0.0,1766820307529
1,0.0,1766820307721
1,0.0,1766820307921
1,0.0,1766820308122
1,0.0,1766820308331
1,0.0,1766820308530
1,0.0,1766820308743
1,0.0,1766820308930
1,0.0,1766820309147
1,0.0,1766820309347
1,0.0,1766820309615
1,0.0,1766820309816
1,0.0,1766820310002
1,0.0,1766820310220
1,0.0,1766820310427
1,0.0,1766820310727
1,0.0,1766820310907
1,0.0,1766820311082
1,0.0,1766820311287
1,0.0,1766820311547
1,0.0,1766820311732
1,0.0,1766820311938
1,0.0,1766820312155
1,0.0,1766820312354
1,0.0,1766820312606
1,0.0,1766820312836
1,0.0,1766820313044
1,0.0,1766820313327
1,0.0,1766820313554
1,0.0,1766820313774
1,0.0,1766820314009
1,0.0,1766820314196
1,0.0,1766820314392
1,0.0,1766820314584
1,0.0,1766820314781
1,0.0,1766820314972
1,0.0,1766820315136
1,0.0,1766820315364
1,0.0,1766820315552
1,0.0,1766820315741
1,0.0,1766820315931
1,0.0,1766820316113
1,0.0,1766820316285
1,0.0,1766820316473
1,0.0,1766820316645
1,0.0,1766820316835
1,0.0,1766820317034
1,0.0,1766820317220
1,0.0,1766820317416
1,0.0,1766820317611
1,0.0,1766820317835
1,0.0,1766820318061
1,0.0,1766820318316
1,0.0,1766820318535
1,0.0,1766820318735
1,0.0,1766820318939
1,0.0,1766820319118
1,0.0,1766820319300
1,0.0,1766820319503
1,0.0,1766820319706
1,0.0,1766820319896
1,0.0,1766820320099
1,0.0,1766820320290
1,0.0,1766820320469
1,0.0,1766820320694
1,0.0,1766820320961
1,0.0,1766820321143
1,0.0,1766820321347
1,0.0,1766820321546
1,0.0,1766820321785
1,0.0,1766820321989
1,0.0,1766820322258
1,0.0,1766820322474
1,0.0,1766820322659
1,0.0,1766820322870
1,0.0,1766820323046
1,0.0,1766820323262
1,0.0,1766820323510
1,0.0,1766820323703
1,0.0,1766820323882
1,0.0,1766820324094
1,0.0,1766820324320
1,0.0,1766820324517
1,0.0,1766820324730
1,0.0,1766820324889
1,0.0,1766820325096
1,0.0,1766820325292
1,0.0,1766820325559
1,0.0,1766820325763
1,0.0,1766820325938
1,0.0,1766820326184
1,0.0,1766820326382
1,0.0,1766820326583
1,0.0,1766820326791
1,0.0,1766820327017
1,0.0,1766820327199
1,0.0,1766820327371
1,0.0,1766820327556
1,0.0,1766820327717
1,0.0,1766820327939
1,0.0,1766820328146
1,0.0,1766820328361
1,0.0,1766820328573
1,0.0,1766820328789
1,0.0,1766820329052
1,0.0,1766820329263
1,0.0,1766820329477
1,0.0,1766820329660
1,0.0,1766820329962
1,0.0,1766820330187
1,0.0,1766820330373
1,0.0,1766820330581
1,0.0,1766820330789
1,0.0,1766820330983
1,0.0,1766820331155
1,0.0,1766820331355
1,0.0,1766820331573
1,0.0,1766820331793
1,0.0,1766820331969
1,0.0,1766820332154
1,0.0,1766820332368
1,0.0,1766820332581
1,0.0,1766820332759
1,0.0,1766820332979
1,0.0,1766820333165
1,0.0,1766820333389
1,0.0,1766820333605
1,0.0,1766820333846
1,0.0,1766820334057
1,0.0,1766820334288
1,0.0,1766820334566
1,0.0,1766820334775
1,0.0,1766820334952
1,0.0,1766820335151
1,0.0,1766820335324
1,0.0,1766820335528
1,0.0,1766820335714
1,0.0,1766820335925
1,0.0,1766820336109
1,0.0,1766820336397
1,0.0,1766820336595
1,0.0,1766820336796
1,0.0,1766820336983
1,0.0,1766820337152
1,0.0,1766820337381
1,0.0,1766820337579
1,0.0,1766820337866
1,0.0,1766820338112
1,0.0,1766820338315
1,0.0,1766820338502
1,0.0,1766820338698
1,0.0,1766820338876
1,0.0,1766820339070
1,0.0,1766820339266
1,0.0,1766820339450
1,0.0,1766820339615
1,0.0,1766820339813
1,0.0,1766820339980
1,0.0,1766820340181
1,0.0,1766820340363
1,0.0,1766820340561
1,0.0,1766820340751
1,0.0,1766820340941
1,0.0,1766820341156
1,0.0,1766820341319
1,0.0,1766820341496
1,0.0,1766820341673
1,0.0,1766820341849
1,0.0,1766820342017
1,0.0,1766820342202
1,0.0,1766820342378
1,0.0,1766820342567
1,0.0,1766820342760
1,0.0,1766820342925
1,0.0,1766820343110
1,0.0,1766820343271
1,0.0,1766820343424
1,0.0,1766820343597
1,0.0,1766820343779
1,0.0,1766820343931
1,0.0,1766820344125
1,0.0,1766820344339
1,0.0,1766820344518
1,0.0,1766820344700
1,0.0,1766820344871
1,0.0,1766820345047
1,0.0,1766820345248
1,0.0,1766820345421
1,0.0,1766820345634
1,0.0,1766820345824
1,0.0,1766820346005
1,0.0,1766820346195
1,0.0,1766820346394
1,0.0,1766820346586
1,0.0,1766820346746
1,0.0,1766820346917
1,0.0,1766820347102
1,0.0,1766820347294
1,0.0,1766820347477
1,0.0,1766820347675
1,0.0,1766820347854
1,0.0,1766820348029
1,0.0,1766820348211
1,0.0,1766820348417
1,0.0,1766820348584
1,0.0,1766820348748
1,0.0,1766820348920
1,0.0,1766820349102
1,0.0,1766820349314
1,0.0,1766820349546
1,0.0,1766820349723
1,0.0,1766820349905
1,0.0,1766820350090
1,0.0,1766820350288
1,0.0,1766820350446
1,0.0,1766820350656
1,0.0,1766820350836
1,0.0,1766820351042
1,0.0,1766820351245
1,0.0,1766820351449
1,0.0,1766820351641
1,0.0,1766820351811
1,0.0,1766820352036
1,0.0,1766820352254
1,0.0,1766820352497
1,0.0,1766820352674
1,0.0,1766820352837
1,0.0,1766820353013
1,0.0,1766820353199
1,0.0,1766820353369
1,0.0,1766820353545
1,0.0,1766820353711
1,0.0,1766820353891
1,0.0,1766820354166
1,0.0,1766820354368
1,0.0,1766820354562
1,0.0,1766820354748
1,0.0,1766820354940
1,0.0,1766820355138
1,0.0,1766820355315
1,0.0,1766820355485
1,0.0,1766820355663
1,0.0,1766820355824
1,0.0,1766820355995
1,0.0,1766820356173
1,0.0,1766820356430
1,0.0,1766820356629
1,0.0,1766820356818
1,0.0,1766820357009
1,0.0,1766820357184
1,0.0,1766820357353
1,0.0,1766820357538
1,0.0,1766820357732
1,0.0,1766820357921
1,0.0,1766820358118
1,0.0,1766820358326
1,0.0,1766820358501
1,0.0,1766820358681
1,0.0,1766820358860
1,0.0,1766820359087
1,0.0,1766820359277
1,0.0,1766820359438
1,0.0,1766820359643
1,0.0,1766820359860
1,0.0,1766820360044
1,0.0,1766820360210
1,0.0,1766820360387
1,0.0,1766820360557
1,0.0,1766820360716
2,0.0,1766820360889
2,0.0,1766820361076
2,0.0,1766820361237
2,0.0,1766820361403
2,0.0,1766820361547
2,0.0,1766820361714
2,0.0,1766820361906
2,0.0,1766820362075
2,0.0,1766820362240
2,0.0,1766820362435
2,0.0,1766820362599
2,0.0,1766820362780
2,0.0,1766820362954
2,0.0,1766820363118
2,0.0,1766820363285
2,0.0,1766820363447
2,0.0,1766820363632
2,0.0,1766820363820
2,0.0,1766820363975
2,0.0,1766820364131
2,0.0,1766820364296
2,0.0,1766820364455
2,0.0,1766820364608
2,0.0,1766820364768
2,0.0,1766820364942
2,0.0,1766820365108
2,0.0,1766820365302
2,0.0,1766820365463
2,0.0,1766820365632
2,0.0,1766820365802
2,0.0,1766820365951
2,0.0,1766820366108
2,0.0,1766820366264
2,0.0,1766820366425
2,0.0,1766820366604
2,0.0,1766820366761
2,0.0,1766820366930
2,0.0,1766820367154
2,0.0,1766820367332
2,0.0,1766820367483
2,0.0,1766820367657
2,0.0,1766820367860
2,0.0,1766820368073
2,0.0,1766820368275
2,0.0,1766820368471
2,0.0,1766820368652
2,0.0,1766820368869
2,0.0,1766820369040
2,0.0,1766820369194
2,0.0,1766820369388
2,0.0,1766820369540
2,0.0,1766820369713
2,0.0,1766820369883
2,0.0,1766820370083
2,0.0,1766820370248
2,0.0,1766820370406
2,0.0,1766820370571
2,0.0,1766820370729
2,0.0,1766820370905
2,0.0,1766820371080
2,0.0,1766820371242
2,0.0,1766820371405
2,0.0,1766820371567
2,0.0,1766820371710
2,0.0,1766820371859
2,0.0,1766820372050
2,0.0,1766820372240
2,0.0,1766820372417
2,0.0,1766820372596
2,0.0,1766820372761
2,0.0,1766820372935
2,0.0,1766820373104
2,0.0,1766820373293
2,0.0,1766820373451
2,0.0,1766820373628
2,0.0,1766820373802
2,0.0,1766820373959
2,0.0,1766820374117
2,0.0,1766820374266
2,0.0,1766820374426
2,0.0,1766820374574
2,0.0,1766820374740
2,0.0,1766820375105
2,0.0,1766820375265
2,0.0,1766820375410
2,0.0,1766820375569
2,0.0,1766820375717
2,0.0,1766820375917
2,0.0,1766820376066
2,0.0,1766820376253
2,0.0,1766820376457
2,0.0,1766820376604
2,0.0,1766820376758
2,0.0,1766820376932
2,0.0,1766820377087
2,0.0,1766820377250
2,0.0,1766820377403
2,0.0,1766820377558
2,0.0,1766820377710
2,0.0,1766820377867
2,0.0,1766820378024
2,0.0,1766820378194
2,0.0,1766820378351
2,0.0,1766820378520
2,0.0,1766820378698
2,0.0,1766820378873
2,0.0,1766820379049
2,0.0,1766820379208
2,0.0,1766820379366
2,0.0,1766820379530
2,0.0,1766820379691
2,0.0,1766820379893
2,0.0,1766820380060
2,0.0,1766820380241
2,0.0,1766820380427
2,0.0,1766820380590
2,0.0,1766820380757
2,0.0,1766820380953
2,0.0,1766820381121
2,0.0,1766820381303
2,0.0,1766820381467
2,0.0,1766820381710
2,0.0,1766820381900
2,0.0,1766820382091
2,0.0,1766820382262
2,0.0,1766820382457
2,0.0,1766820382638
2,0.0,1766820382814
2,0.0,1766820383000
2,0.0,1766820383189
2,0.0,1766820383410
2,0.0,1766820383588
2,0.0,1766820383755
2,0.0,1766820383903
2,0.0,1766820384056
2,0.0,1766820384219
2,0.0,1766820384376
2,0.0,1766820384529
2,0.0,1766820384685
2,0.0,1766820384848
2,0.0,1766820385018
2,0.0,1766820385169
2,0.0,1766820385335
2,0.0,1766820385511
2,0.0,1766820385687
2,0.0,1766820385849
2,0.0,1766820386031
2,0.0,1766820386215
2,0.0,1766820386388
2,0.0,1766820386754
2,0.0,1766820386928
2,0.0,1766820387095
2,0.0,1766820387258
2,0.0,1766820387442
2,0.0,1766820387660
2,0.0,1766820387838
2,0.0,1766820388040
2,0.0,1766820388238
2,0.0,1766820388423
2,0.0,1766820388596
2,0.0,1766820388775
2,0.0,1766820388947
2,0.0,1766820389106
2,0.0,1766820389264
2,0.0,1766820389403
2,0.0,1766820389564
2,0.0,1766820389702
2,0.0,1766820389879
2,0.0,1766820390030
2,0.0,1766820390224
2,0.0,1766820390382
2,0.0,1766820390555
2,0.0,1766820390713
2,0.0,1766820390882
2,0.0,1766820391037
2,0.0,1766820391211
2,0.0,1766820391381
2,0.0,1766820391621
2,0.0,1766820391835
2,0.0,1766820392009
2,0.0,1766820392242
2,0.0,1766820392427
2,0.0,1766820392605
2,0.0,1766820392781
2,0.0,1766820392928
2,0.0,1766820393081
2,0.0,1766820393251
2,0.0,1766820393396
2,0.0,1766820393568
2,0.0,1766820393737
2,0.0,1766820393945
2,0.0,1766820394136
2,0.0,1766820394322
2,0.0,1766820394489
2,0.0,1766820394656
2,0.0,1766820394819
2,0.0,1766820394970
2,0.0,1766820395120
2,0.0,1766820395270
2,0.0,1766820395415
2,0.0,1766820395581
2,0.0,1766820395725
2,0.0,1766820395891
2,0.0,1766820396030
2,0.0,1766820396188
2,0.0,1766820396346
2,0.0,1766820396497
2,0.0,1766820396655
2,0.0,1766820396839
2,0.0,1766820397014
2,0.0,1766820397191
2,0.0,1766820397344
2,0.0,1766820397542
2,0.0,1766820397744
2,0.0,1766820397928
2,0.0,1766820398107
2,0.0,1766820398272
2,0.0,1766820398427
2,0.0,1766820398595
2,0.0,1766820398776
2,0.0,1766820398949
2,0.0,1766820399133
2,0.0,1766820399317
2,0.0,1766820399526
2,0.0,1766820399691
2,0.0,1766820399845
2,0.0,1766820400002
2,0.0,1766820400168
2,0.0,1766820400325
2,0.0,1766820400492
2,0.0,1766820400666
2,0.0,1766820400898
2,0.0,1766820401252
2,0.0,1766820401436
2,0.0,1766820401603
2,0.0,1766820401754
2,0.0,1766820401903
2,0.0,1766820402058
2,0.0,1766820402218
2,0.0,1766820402398
2,0.0,1766820402629
2,0.0,1766820402805
2,0.0,1766820403059
2,0.0,1766820403261
2,0.0,1766820403435
2,0.0,1766820403650
2,0.0,1766820403842
2,0.0,1766820404025
2,0.0,1766820404178
2,0.0,1766820404376
2,0.0,1766820404573
2,0.0,1766820404771
2,0.0,1766820404984
2,0.0,1766820405161
2,0.0,1766820405341
2,0.0,1766820405523
2,0.0,1766820405710
2,0.0,1766820405888
2,0.0,1766820406082
2,0.0,1766820406290
2,0.0,1766820406475
2,0.0,1766820406727
2,0.0,1766820406906
2,0.0,1766820407101
2,0.0,1766820407335
2,0.0,1766820407601
2,0.0,1766820407816
2,0.0,1766820407984
2,0.0,1766820408206
2,0.0,1766820408413
2,0.0,1766820408629
2,0.0,1766820408835
2,0.0,1766820409024
2,0.0,1766820409241
2,0.0,1766820409405
2,0.0,1766820409575
2,0.0,1766820409740
2,0.0,1766820409927
2,0.0,1766820410102
2,0.0,1766820410287
2,0.0,1766820410494
2,0.0,1766820410676
2,0.0,1766820410854
2,0.0,1766820411031
2,0.0,1766820411249
2,0.0,1766820411424
2,0.0,1766820411620
2,0.0,1766820411800
2,0.0,1766820412008
2,0.0,1766820412171
2,0.0,1766820412363
2,0.0,1766820412577
2,0.0,1766820412785
2,0.0,1766820412982
2,0.0,1766820413176
2,0.0,1766820413365
2,0.0,1766820413562
2,0.0,1766820413737
2,0.0,1766820413909
2,0.0,1766820414090
2,0.0,1766820414269
2,0.0,1766820414457
2,0.0,1766820414645
2,0.0,1766820414824
2,0.0,1766820415025
2,0.0,1766820415216
2,0.0,1766820415393
2,0.0,1766820415579
2,0.0,1766820415761
2,0.0,1766820415999
2,0.0,1766820416184
2,0.0,1766820416382
2,0.0,1766820416568
2,0.0,1766820416748
2,0.0,1766820416971
2,0.0,1766820417160
2,0.0,1766820417371
2,0.0,1766820417553
2,0.0,1766820417728
2,0.0,1766820417919
2,0.0,1766820418175
2,0.0,1766820418379
2,0.0,1766820418566
2,0.0,1766820418771
2,0.0,1766820418940
2,0.0,1766820419119
2,0.0,1766820419307
2,0.0,1766820419504
2,0.0,1766820419671
2,0.0,1766820419879
2,0.0,1766820420086
2,0.0,1766820420308
2,0.0,1766820420548
2,0.0,1766820420762
2,0.0,1766820420936
2,0.0,1766820421136
2,0.0,1766820421344
2,0.0,1766820421534
2,0.0,1766820421777
2,0.0,1766820421969
2,0.0,1766820422154
2,0.0,1766820422327
2,0.0,1766820422505
2,0.0,1766820422680
2,0.0,1766820422864
2,0.0,1766820423044
2,0.0,1766820423231
2,0.0,1766820423423
2,0.0,1766820423705
2,0.0,1766820423925
2,0.0,1766820424097
2,0.0,1766820424288
2,0.0,1766820424488
2,0.0,1766820424731
2,0.0,1766820424967
2,0.0,1766820425149
2,0.0,1766820425336
2,0.0,1766820425522
2,0.0,1766820425697
2,0.0,1766820425884
2,0.0,1766820426067
2,0.0,1766820426265
2,0.0,1766820426462
2,0.0,1766820426641
2,0.0,1766820426837
2,0.0,1766820427030
2,0.0,1766820427274
2,0.0,1766820427477
2,0.0,1766820427665
2,0.0,1766820427870
2,0.0,1766820428107
2,0.0,1766820428303
2,0.0,1766820428529
2,0.0,1766820428723
2,0.0,1766820428928
2,0.0,1766820429106
2,0.0,1766820429310
2,0.0,1766820429498
2,0.0,1766820429694
2,0.0,1766820429881
2,0.0,1766820430149
2,0.0,1766820430342
2,0.0,1766820430517
2,0.0,1766820430713
2,0.0,1766820430891
2,0.0,1766820431059
2,0.0,1766820431241
2,0.0,1766820431441
2,0.0,1766820431629
2,0.0,1766820431825
2,0.0,1766820431999
2,0.0,1766820432171
2,0.0,1766820432352
2,0.0,1766820432559
2,0.0,1766820432759
2,0.0,1766820432930
2,0.0,1766820433139
2,0.0,1766820433344
2,0.0,1766820433585
2,0.0,1766820433784
2,0.0,1766820433958
2,0.0,1766820434134
2,0.0,1766820434347
2,0.0,1766820434555
2,0.0,1766820434740
2,0.0,1766820434937
2,0.0,1766820435115
2,0.0,1766820435292
2,0.0,1766820435494
2,0.0,1766820435736
2,0.0,1766820435932
2,0.0,1766820436117
2,0.0,1766820436364
2,0.0,1766820436561
2,0.0,1766820436751
2,0.0,1766820436946
2,0.0,1766820437153
2,0.0,1766820437389
2,0.0,1766820437572
2,0.0,1766820437788
2,0.0,1766820437988
2,0.0,1766820438249
2,0.0,1766820438430
2,0.0,1766820438631
2,0.0,1766820438824
2,0.0,1766820439023
2,0.0,1766820439264
2,0.0,1766820439453
2,0.0,1766820439632
2,0.0,1766820439809
2,0.0,1766820440045
2,0.0,1766820440281
2,0.0,1766820440464
2,0.0,1766820440657
2,0.0,1766820440847
2,0.0,1766820441007
2,0.0,1766820441201
2,0.0,1766820441392
2,0.0,1766820441598
2,0.0,1766820441800
2,0.0,1766820442015
2,0.0,1766820442195
2,0.0,1766820442385
2,0.0,1766820442574
2,0.0,1766820442757
2,0.0,1766820442963
2,0.0,1766820443148
