gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,1.0,1766820443214
2,0.95,1766820443412
2,1.0,1766820443607
2,1.0,1766820443811
2,0.85,1766820443994
2,1.0,1766820444176
2,0.85,1766820444358
2,1.0,1766820444544
2,0.85,1766820444736
2,1.0,1766820444923
2,0.89,1766820445106
2,1.0,1766820445300
2,0.87,1766820445472
2,1.0,1766820445663
2,0.98,1766820445881
2,0.6,1766820446068
2,1.0,1766820446247
2,0.83,1766820446423
2,1.0,1766820446591
2,0.85,1766820446797
2,1.0,1766820446989
2,0.96,1766820447188
2,1.0,1766820447381
2,0.8,1766820447553
2,0.86,1766820447815
2,1.0,1766820447985
2,0.88,1766820448200
2,1.0,1766820448388
2,0.91,1766820448567
2,0.83,1766820448774
2,1.0,1766820448974
2,0.79,1766820449163
2,1.0,1766820449400
2,0.48,1766820449591
2,1.0,1766820449776
2,0.88,1766820449951
2,0.69,1766820450216
2,1.0,1766820450410
2,0.83,1766820450594
2,1.0,1766820450764
2,0.81,1766820450959
2,0.63,1766820451199
2,0.85,1766820451387
2,1.0,1766820451592
2,0.64,1766820451777
2,1.0,1766820451963
2,0.85,1766820452144
2,0.93,1766820452342
2,1.0,1766820452563
2,0.85,1766820452767
2,1.0,1766820452944
2,0.73,1766820453142
2,1.0,1766820453333
2,1.0,1766820453544
2,0.75,1766820453730
2,1.0,1766820453926
2,0.84,1766820454110
2,1.0,1766820454270
2,0.85,1766820454460
2,1.0,1766820454637
2,0.89,1766820454817
2,1.0,1766820455026
2,0.71,1766820455203
2,1.0,1766820455381
2,1.0,1766820455593
2,0.74,1766820455786
2,1.0,1766820456039
2,0.87,1766820456224
2,1.0,1766820456406
2,0.88,1766820456599
2,1.0,1766820456766
2,0.81,1766820456980
2,1.0,1766820457187
2,0.82,1766820457361
2,0.86,1766820457588
2,1.0,1766820457763
2,0.92,1766820457975
2,1.0,1766820458167
2,0.76,1766820458353
2,1.0,1766820458576
2,1.0,1766820458747
2,0.72,1766820458952
2,1.0,1766820459170
2,0.66,1766820459380
2,1.0,1766820459566
2,1.0,1766820459784
2,0.7,1766820459988
2,0.99,1766820460205
2,0.87,1766820460378
2,0.84,1766820460601
2,0.78,1766820460810
2,1.0,1766820460992
2,0.84,1766820461233
2,0.39,1766820461475
2,1.0,1766820461650
2,0.88,1766820461835
2,1.0,1766820462016
2,0.79,1766820462205
2,1.0,1766820462396
2,0.74,1766820462584
2,1.0,1766820462760
2,0.93,1766820462977
2,0.95,1766820463158
2,0.89,1766820463462
2,0.29,1766820463669
2,1.0,1766820463853
2,0.95,1766820464032
2,1.0,1766820464220
2,0.87,1766820464430
2,0.49,1766820464682
2,0.85,1766820464887
2,1.0,1766820465081
2,0.93,1766820465253
2,1.0,1766820465468
2,0.98,1766820465655
2,1.0,1766820465876
2,0.83,1766820466085
2,0.99,1766820466279
2,0.75,1766820466505
2,1.0,1766820466678
2,0.82,1766820466863
2,1.0,1766820467118
2,0.44,1766820467354
2,0.7,1766820467538
2,1.0,1766820467719
2,0.79,1766820467902
2,1.0,1766820468079
2,0.8,1766820468251
2,0.89,1766820468443
2,1.0,1766820468631
2,0.75,1766820468877
2,0.57,1766820469075
2,1.0,1766820469265
2,0.84,1766820469461
2,1.0,1766820469675
2,1.0,1766820469905
2,0.9,1766820470099
2,1.0,1766820470311
2,0.77,1766820470508
2,1.0,1766820470695
2,1.0,1766820470918
2,0.69,1766820471139
2,0.89,1766820471333
2,1.0,1766820471539
2,0.91,1766820471738
2,0.79,1766820471983
2,1.0,1766820472195
2,0.64,1766820472372
2,0.82,1766820472584
2,1.0,1766820472787
2,0.77,1766820472995
2,1.0,1766820473210
2,1.0,1766820473442
2,0.86,1766820473623
2,1.0,1766820473843
2,0.82,1766820474056
2,0.71,1766820474274
2,1.0,1766820474493
2,0.75,1766820474707
2,0.98,1766820474902
2,1.0,1766820475120
2,0.79,1766820475328
2,0.81,1766820475557
2,0.99,1766820475762
2,0.94,1766820475946
2,0.99,1766820476175
2,0.87,1766820476358
2,1.0,1766820476575
2,0.78,1766820476767
2,0.89,1766820476963
2,0.82,1766820477162
2,1.0,1766820477358
2,0.83,1766820477570
2,1.0,1766820477757
2,0.64,1766820477970
2,0.9,1766820478172
2,1.0,1766820478405
2,0.48,1766820478610
2,1.0,1766820478816
2,1.0,1766820479031
2,0.84,1766820479237
2,1.0,1766820479436
2,0.83,1766820479650
2,0.93,1766820479824
2,0.9,1766820480031
2,0.99,1766820480213
2,0.87,1766820480425
2,1.0,1766820480651
2,0.84,1766820480825
2,0.99,1766820481029
2,0.96,1766820481217
2,1.0,1766820481449
2,0.82,1766820481666
2,0.86,1766820481845
2,1.0,1766820482065
2,0.99,1766820482245
2,1.0,1766820482419
2,0.87,1766820482643
2,1.0,1766820482846
2,0.78,1766820483047
2,0.83,1766820483244
2,1.0,1766820483445
2,0.84,1766820483653
2,0.98,1766820483833
2,0.92,1766820484030
2,0.86,1766820484228
2,0.99,1766820484446
2,0.9,1766820484656
2,0.8,1766820484837
2,1.0,1766820485017
2,0.87,1766820485202
2,0.88,1766820485462
2,1.0,1766820485672
2,0.76,1766820485858
2,1.0,1766820486064
2,0.82,1766820486229
2,0.85,1766820486437
2,1.0,1766820486621
2,0.77,1766820486825
2,1.0,1766820487025
2,0.85,1766820487210
2,1.0,1766820487388
2,1.0,1766820487632
2,0.63,1766820487820
2,1.0,1766820488006
2,0.88,1766820488172
2,1.0,1766820488377
2,1.0,1766820488667
2,0.68,1766820488873
2,0.91,1766820489064
2,0.98,1766820489267
2,1.0,1766820489512
2,0.5,1766820489681
2,1.0,1766820489853
2,0.82,1766820490023
2,1.0,1766820490207
2,0.88,1766820490382
2,1.0,1766820490584
2,0.87,1766820490775
2,0.63,1766820491012
2,1.0,1766820491191
2,0.83,1766820491370
2,1.0,1766820491566
2,0.77,1766820491759
2,1.0,1766820491970
2,0.89,1766820492196
2,1.0,1766820492385
2,0.85,1766820492577
2,1.0,1766820492800
2,0.71,1766820492979
2,0.88,1766820493166
2,1.0,1766820493358
2,0.88,1766820493538
2,1.0,1766820493723
2,0.81,1766820493920
2,1.0,1766820494092
2,0.75,1766820494266
2,1.0,1766820494473
2,1.0,1766820494700
2,0.7,1766820494908
2,1.0,1766820495105
2,0.82,1766820495312
2,1.0,1766820495545
2,0.83,1766820495741
2,1.0,1766820495906
2,0.93,1766820496137
2,0.99,1766820496346
2,0.59,1766820496517
2,1.0,1766820496707
2,1.0,1766820496889
2,0.82,1766820497058
2,1.0,1766820497245
2,0.83,1766820497413
2,1.0,1766820497602
2,0.67,1766820497799
2,1.0,1766820497989
2,0.81,1766820498168
2,1.0,1766820498372
2,1.0,1766820498585
2,0.77,1766820498798
2,1.0,1766820498995
2,0.86,1766820499228
2,0.73,1766820499447
2,0.98,1766820499631
2,0.94,1766820499811
2,1.0,1766820500006
2,0.92,1766820500179
2,1.0,1766820500413
2,0.9,1766820500616
2,1.0,1766820500775
2,0.98,1766820500974
2,0.99,1766820501152
2,1.0,1766820501345
2,0.95,1766820501530
2,1.0,1766820501719
2,0.92,1766820501911
2,1.0,1766820502121
2,1.0,1766820502313
2,0.93,1766820502495
2,1.0,1766820502676
2,0.85,1766820502831
2,1.0,1766820503023
2,0.78,1766820503197
2,1.0,1766820503385
2,0.93,1766820503579
2,1.0,1766820503766
2,1.0,1766820504005
2,0.72,1766820504195
2,1.0,1766820504426
2,0.82,1766820504634
2,0.97,1766820504849
2,0.78,1766820505037
2,1.0,1766820505220
2,0.91,1766820505392
2,1.0,1766820505615
2,0.46,1766820505823
2,0.69,1766820506092
2,0.64,1766820506373
2,0.79,1766820506576
2,1.0,1766820506734
2,0.96,1766820506943
2,1.0,1766820507140
2,0.78,1766820507334
2,0.78,1766820507543
2,1.0,1766820507717
2,0.9,1766820507923
2,1.0,1766820508111
2,0.78,1766820508311
2,1.0,1766820508493
2,0.96,1766820508661
2,1.0,1766820508866
2,0.9,1766820509031
2,0.93,1766820509282
2,1.0,1766820509528
2,1.0,1766820509753
2,0.86,1766820509923
2,1.0,1766820510099
2,0.89,1766820510298
2,1.0,1766820510485
2,0.86,1766820510680
2,1.0,1766820510870
2,1.0,1766820511096
2,0.82,1766820511281
2,0.99,1766820511486
2,0.68,1766820511677
2,1.0,1766820511887
2,0.71,1766820512098
2,0.88,1766820512308
2,1.0,1766820512505
2,0.89,1766820512693
2,1.0,1766820512864
2,0.89,1766820513072
2,1.0,1766820513245
2,0.94,1766820513448
2,0.54,1766820513691
2,1.0,1766820513865
2,0.92,1766820514061
2,1.0,1766820514262
2,0.94,1766820514463
2,1.0,1766820514649
2,0.78,1766820514834
2,1.0,1766820515001
2,0.96,1766820515179
2,0.84,1766820515371
2,1.0,1766820515570
2,0.76,1766820515767
2,1.0,1766820515940
2,0.9,1766820516116
2,1.0,1766820516294
2,0.88,1766820516514
2,1.0,1766820516721
2,1.0,1766820516969
2,0.66,1766820517203
2,1.0,1766820517375
2,0.82,1766820517572
2,1.0,1766820517757
2,1.0,1766820517973
2,0.76,1766820518180
2,0.79,1766820518400
2,1.0,1766820518590
2,0.63,1766820518764
2,0.91,1766820518985
2,1.0,1766820519237
2,0.66,1766820519430
2,0.58,1766820519671
2,1.0,1766820519893
2,0.85,1766820520102
2,1.0,1766820520260
2,0.95,1766820520438
2,1.0,1766820520643
2,1.0,1766820520912
2,0.67,1766820521159
2,0.57,1766820521338
2,0.85,1766820521520
2,1.0,1766820521714
2,0.73,1766820521919
2,1.0,1766820522096
2,0.85,1766820522280
2,1.0,1766820522457
2,0.94,1766820522653
2,1.0,1766820522844
2,1.0,1766820523053
2,0.86,1766820523238
2,1.0,1766820523426
2,0.78,1766820523620
2,1.0,1766820523797
2,0.79,1766820524004
2,0.87,1766820524268
2,0.53,1766820524481
2,1.0,1766820524659
2,1.0,1766820524979
2,0.49,1766820525166
2,1.0,1766820525374
2,0.83,1766820525565
2,0.82,1766820525781
2,0.71,1766820525981
2,1.0,1766820526169
2,0.88,1766820526373
2,1.0,1766820526570
2,1.0,1766820526768
2,0.94,1766820526962
2,1.0,1766820527172
2,0.84,1766820527363
2,1.0,1766820527559
2,0.87,1766820527734
2,0.94,1766820527940
2,1.0,1766820528126
2,0.73,1766820528374
2,1.0,1766820528592
2,1.0,1766820528838
2,0.62,1766820529048
2,0.81,1766820529240
2,1.0,1766820529414
2,0.93,1766820529585
2,0.92,1766820529837
2,0.99,1766820530011
2,0.79,1766820530248
2,0.44,1766820530479
2,1.0,1766820530690
2,0.84,1766820530905
2,1.0,1766820531080
2,0.87,1766820531299
2,0.81,1766820531510
2,1.0,1766820531702
2,0.8,1766820531891
2,1.0,1766820532088
2,0.72,1766820532308
2,0.95,1766820532508
2,1.0,1766820532821
2,0.76,1766820533023
2,1.0,1766820533251
2,0.51,1766820533460
2,1.0,1766820533672
2,1.0,1766820533890
2,0.92,1766820534074
2,1.0,1766820534267
2,0.78,1766820534501
2,1.0,1766820534698
2,0.84,1766820534878
2,0.91,1766820535080
2,1.0,1766820535255
2,0.76,1766820535506
2,1.0,1766820535687
2,0.82,1766820535872
2,1.0,1766820536075
2,0.91,1766820536271
2,0.99,1766820536444
2,0.9,1766820536661
2,1.0,1766820536863
2,0.71,1766820537042
2,1.0,1766820537222
2,0.94,1766820537387
2,1.0,1766820537617
2,1.0,1766820537793
2,0.93,1766820537960
2,1.0,1766820538140
2,0.92,1766820538346
2,0.99,1766820538512
2,0.89,1766820538719
2,1.0,1766820538936
2,1.0,1766820539144
2,0.92,1766820539350
2,1.0,1766820539543
2,0.85,1766820539763
2,1.0,1766820539933
2,0.91,1766820540127
2,0.83,1766820540337
2,1.0,1766820540529
2,0.78,1766820540695
2,1.0,1766820540869
2,0.89,1766820541040
3,1.0,1766820541248
3,0.85,1766820541458
3,0.68,1766820541672
3,1.0,1766820541890
3,0.86,1766820542058
3,1.0,1766820542244
3,0.95,1766820542450
3,1.0,1766820542626
3,0.82,1766820542798
3,1.0,1766820543006
3,0.93,1766820543231
3,0.97,1766820543415
3,0.71,1766820543616
3,1.0,1766820543818
3,1.0,1766820544074
3,0.79,1766820544291
3,1.0,1766820544503
3,0.7,1766820544691
3,1.0,1766820544860
3,1.0,1766820545091
3,0.78,1766820545294
3,1.0,1766820545538
3,1.0,1766820545776
3,0.86,1766820545972
3,1.0,1766820546149
3,0.9,1766820546376
3,0.82,1766820546551
3,1.0,1766820546735
3,1.0,1766820546964
3,0.64,1766820547163
3,1.0,1766820547370
3,0.68,1766820547561
3,1.0,1766820547738
3,0.96,1766820547914
3,0.82,1766820548106
3,1.0,1766820548300
3,0.9,1766820548472
3,1.0,1766820548661
3,0.72,1766820548866
3,1.0,1766820549032
3,0.9,1766820549210
3,1.0,1766820549386
3,1.0,1766820549637
3,0.72,1766820549903
3,1.0,1766820550142
3,1.0,1766820550380
3,0.8,1766820550624
3,0.91,1766820550792
3,0.98,1766820551052
3,0.92,1766820551257
3,0.84,1766820551491
3,1.0,1766820551682
3,0.76,1766820551873
3,0.94,1766820552084
3,1.0,1766820552325
3,0.61,1766820552523
3,1.0,1766820552726
3,1.0,1766820552921
3,0.88,1766820553091
3,1.0,1766820553346
3,0.67,1766820553558
3,0.97,1766820553744
3,1.0,1766820553928
3,0.78,1766820554116
3,1.0,1766820554355
3,0.72,1766820554554
3,0.97,1766820554758
3,0.81,1766820554941
3,1.0,1766820555140
3,0.42,1766820555339
3,1.0,1766820555517
3,0.9,1766820555755
3,0.64,1766820555979
3,1.0,1766820556155
3,0.89,1766820556321
3,1.0,1766820556517
3,0.79,1766820556701
3,1.0,1766820556886
3,0.77,1766820557067
3,0.92,1766820557283
3,0.83,1766820557490
3,1.0,1766820557683
3,0.84,1766820557882
3,1.0,1766820558087
3,1.0,1766820558330
3,0.86,1766820558527
3,1.0,1766820558746
3,0.51,1766820558937
3,1.0,1766820559161
3,1.0,1766820559405
3,0.78,1766820559622
3,0.78,1766820559839
3,1.0,1766820560052
3,0.77,1766820560237
3,0.99,1766820560438
3,0.9,1766820560645
3,1.0,1766820560824
3,0.93,1766820561026
3,0.76,1766820561312
3,0.63,1766820561504
3,0.79,1766820561743
3,1.0,1766820561930
3,0.78,1766820562151
3,1.0,1766820562332
3,0.93,1766820562509
3,0.76,1766820562721
3,1.0,1766820562922
3,0.7,1766820563129
3,1.0,1766820563296
3,0.91,1766820563508
3,1.0,1766820563714
3,1.0,1766820563992
3,0.73,1766820564218
3,0.81,1766820564397
3,1.0,1766820564573
3,0.95,1766820564785
3,0.76,1766820565012
3,0.31,1766820565298
3,1.0,1766820565513
3,0.89,1766820565730
3,1.0,1766820565964
3,1.0,1766820566245
3,0.79,1766820566472
3,1.0,1766820566665
3,0.77,1766820566857
3,0.75,1766820567058
3,1.0,1766820567255
3,0.89,1766820567458
3,0.98,1766820567661
3,0.95,1766820567837
3,0.71,1766820568018
3,1.0,1766820568205
3,1.0,1766820568412
3,0.88,1766820568584
3,1.0,1766820568771
3,0.85,1766820569020
3,1.0,1766820569232
3,0.84,1766820569417
3,0.71,1766820569722
3,1.0,1766820569902
3,0.88,1766820570103
3,1.0,1766820570282
3,1.0,1766820570481
3,0.82,1766820570667
3,1.0,1766820570855
3,0.84,1766820571086
3,0.73,1766820571304
3,0.89,1766820571521
3,1.0,1766820571739
3,0.85,1766820571949
3,1.0,1766820572135
3,0.94,1766820572304
3,0.87,1766820572480
3,1.0,1766820572666
3,0.86,1766820572908
3,1.0,1766820573083
3,0.89,1766820573372
3,0.7,1766820573625
3,1.0,1766820573817
3,0.79,1766820574003
3,1.0,1766820574209
3,1.0,1766820574440
3,0.67,1766820574629
3,1.0,1766820574832
3,0.85,1766820575059
3,1.0,1766820575246
3,1.0,1766820575480
3,0.83,1766820575688
3,1.0,1766820575903
3,0.99,1766820576132
3,0.9,1766820576330
3,0.73,1766820576494
3,1.0,1766820576673
3,0.86,1766820576866
3,1.0,1766820577075
3,0.89,1766820577277
3,0.7,1766820577519
3,1.0,1766820577732
3,0.85,1766820577935
3,1.0,1766820578107
3,1.0,1766820578416
3,0.68,1766820578612
3,1.0,1766820578859
3,0.72,1766820579072
3,0.83,1766820579273
3,1.0,1766820579452
3,0.89,1766820579629
3,1.0,1766820579798
3,0.7,1766820579995
3,1.0,1766820580251
3,1.0,1766820580493
3,0.73,1766820580726
3,0.91,1766820580928
3,0.91,1766820581172
3,0.89,1766820581411
3,0.64,1766820581594
3,1.0,1766820581762
3,0.83,1766820581944
3,1.0,1766820582124
3,0.89,1766820582320
3,1.0,1766820582543
3,1.0,1766820582743
3,0.69,1766820582969
3,1.0,1766820583168
3,0.86,1766820583353
3,1.0,1766820583530
3,1.0,1766820583781
3,0.83,1766820583991
3,1.0,1766820584183
3,0.84,1766820584372
3,1.0,1766820584582
3,1.0,1766820584813
3,0.87,1766820585031
3,1.0,1766820585214
3,0.84,1766820585412
3,0.66,1766820585740
3,1.0,1766820585927
3,0.81,1766820586155
3,0.85,1766820586374
3,0.82,1766820586606
3,0.98,1766820586807
3,0.8,1766820587057
3,0.87,1766820587247
3,0.96,1766820587460
3,0.87,1766820587686
3,0.92,1766820587944
3,1.0,1766820588131
3,0.74,1766820588380
3,1.0,1766820588562
3,0.81,1766820588769
3,0.64,1766820589045
3,1.0,1766820589280
3,0.94,1766820589514
3,0.48,1766820589811
3,1.0,1766820590010
3,0.88,1766820590196
3,0.78,1766820590398
3,0.99,1766820590613
3,0.99,1766820590821
3,1.0,1766820591030
3,1.0,1766820591234
3,0.97,1766820591419
3,1.0,1766820591609
3,0.82,1766820591803
3,1.0,1766820592050
3,0.83,1766820592262
3,1.0,1766820592492
3,0.68,1766820592682
3,1.0,1766820592851
3,0.8,1766820593027
3,1.0,1766820593212
3,1.0,1766820593453
3,0.55,1766820593635
3,1.0,1766820593871
3,0.85,1766820594092
3,1.0,1766820594296
3,0.77,1766820594505
3,1.0,1766820594745
3,0.55,1766820594914
3,1.0,1766820595072
3,1.0,1766820595303
3,0.71,1766820595508
3,1.0,1766820595705
3,0.72,1766820595943
3,1.0,1766820596121
3,1.0,1766820596348
3,0.8,1766820596539
3,1.0,1766820596737
3,0.85,1766820596940
3,0.83,1766820597217
3,0.82,1766820597415
3,1.0,1766820597603
3,0.91,1766820597831
3,0.83,1766820598153
3,1.0,1766820598321
3,0.63,1766820598503
3,1.0,1766820598688
3,0.82,1766820598907
3,0.84,1766820599097
3,1.0,1766820599294
3,0.82,1766820599482
3,0.52,1766820599825
3,0.68,1766820600015
3,1.0,1766820600193
3,0.75,1766820600388
3,1.0,1766820600585
3,0.99,1766820600784
3,0.71,1766820600988
3,1.0,1766820601186
3,0.77,1766820601352
3,1.0,1766820601537
3,0.84,1766820601730
3,1.0,1766820601913
3,0.76,1766820602114
3,1.0,1766820602321
3,0.91,1766820602552
3,0.98,1766820602715
3,0.87,1766820602917
3,1.0,1766820603103
3,0.88,1766820603356
3,0.74,1766820603560
3,1.0,1766820603767
3,0.79,1766820603971
3,1.0,1766820604147
3,1.0,1766820604433
3,0.7,1766820604609
3,1.0,1766820604790
3,0.93,1766820604978
3,1.0,1766820605173
3,0.61,1766820605423
3,0.76,1766820605684
3,0.85,1766820605868
3,1.0,1766820606044
3,0.88,1766820606238
3,0.93,1766820606484
3,1.0,1766820606699
3,0.76,1766820606876
3,1.0,1766820607078
3,0.7,1766820607292
3,0.76,1766820607494
3,1.0,1766820607684
3,0.86,1766820607879
3,1.0,1766820608096
3,0.76,1766820608323
3,0.97,1766820608516
3,1.0,1766820608725
3,0.81,1766820608918
3,1.0,1766820609112
3,0.92,1766820609287
3,1.0,1766820609475
3,1.0,1766820609805
3,0.67,1766820610000
3,0.7,1766820610171
3,1.0,1766820610380
3,1.0,1766820610570
3,0.86,1766820610752
3,1.0,1766820610992
3,0.64,1766820611202
3,1.0,1766820611388
3,1.0,1766820611644
3,0.95,1766820611879
3,1.0,1766820612055
3,1.0,1766820612315
3,0.79,1766820612571
3,1.0,1766820612762
3,1.0,1766820612968
3,0.95,1766820613166
3,1.0,1766820613341
3,0.83,1766820613540
3,0.76,1766820613842
3,0.47,1766820614024
3,1.0,1766820614222
3,0.84,1766820614403
3,1.0,1766820614594
3,1.0,1766820614853
3,0.77,1766820615054
3,1.0,1766820615273
3,1.0,1766820615511
3,0.9,1766820615719
3,0.9,1766820615910
3,1.0,1766820616115
3,1.0,1766820616377
3,0.75,1766820616581
3,1.0,1766820616747
3,0.89,1766820616927
3,1.0,1766820617109
3,0.85,1766820617392
3,0.68,1766820617598
3,1.0,1766820617805
3,0.85,1766820618007
3,1.0,1766820618194
3,0.76,1766820618386
3,0.68,1766820618679
3,0.82,1766820618856
3,1.0,1766820619047
3,0.94,1766820619246
3,0.7,1766820619478
3,1.0,1766820619654
3,0.87,1766820619859
3,1.0,1766820620100
3,0.59,1766820620274
3,1.0,1766820620428
3,0.93,1766820620601
3,0.83,1766820620808
3,1.0,1766820621019
3,0.99,1766820621242
3,0.86,1766820621573
3,0.62,1766820621762
3,1.0,1766820621924
3,1.0,1766820622097
3,1.0,1766820622286
3,0.88,1766820622464
3,1.0,1766820622707
3,1.0,1766820622945
3,0.84,1766820623200
3,0.88,1766820623471
3,1.0,1766820623714
3,0.61,1766820623915
3,0.56,1766820624182
3,1.0,1766820624418
3,0.9,1766820624655
3,0.7,1766820624873
3,1.0,1766820625071
3,0.81,1766820625274
3,1.0,1766820625473
3,0.83,1766820625718
3,1.0,1766820625961
3,0.59,1766820626150
3,1.0,1766820626315
3,0.95,1766820626541
3,0.55,1766820626776
3,1.0,1766820626955
3,0.85,1766820627167
3,1.0,1766820627397
3,1.0,1766820627612
3,0.77,1766820627770
3,1.0,1766820627989
3,0.88,1766820628184
3,0.65,1766820628355
3,1.0,1766820628540
3,0.8,1766820628738
3,1.0,1766820628898
3,1.0,1766820629115
3,0.84,1766820629321
3,1.0,1766820629537
3,0.85,1766820629725
3,0.89,1766820629916
3,1.0,1766820630127
3,0.54,1766820630355
3,1.0,1766820630584
3,0.69,1766820630765
3,1.0,1766820630961
3,0.85,1766820631227
3,0.99,1766820631435
3,1.0,1766820631629
3,0.88,1766820631825
3,1.0,1766820632007
3,0.81,1766820632191
3,1.0,1766820632399
3,0.71,1766820632571
3,1.0,1766820632743
3,0.83,1766820632944
3,0.7,1766820633163
3,1.0,1766820633489
3,0.76,1766820633675
3,1.0,1766820633868
3,0.86,1766820634090
3,1.0,1766820634254
3,0.82,1766820634456
3,1.0,1766820634662
3,1.0,1766820634890
3,0.7,1766820635123
3,1.0,1766820635355
3,1.0,1766820635573
3,0.9,1766820635745
3,1.0,1766820635941
3,0.81,1766820636122
3,1.0,1766820636358
3,0.71,1766820636608
3,0.87,1766820636808
3,0.71,1766820636988
3,1.0,1766820637155
3,0.94,1766820637340
3,1.0,1766820637541
3,0.85,1766820637717
3,1.0,1766820637917
3,0.84,1766820638094
3,0.86,1766820638297
3,1.0,1766820638506
3,0.72,1766820638680
3,1.0,1766820638899
3,0.7,1766820639097
3,1.0,1766820639271
3,0.87,1766820639463
3,1.0,1766820639637
3,1.0,1766820639860
3,0.78,1766820640062
3,1.0,1766820640325
3,1.0,1766820640552
3,0.81,1766820640824
3,0.91,1766820641003
3,1.0,1766820641185
3,0.86,1766820641379
3,0.87,1766820641566
3,1.0,1766820641778
3,0.72,1766820642033
3,0.61,1766820642341
3,0.84,1766820642523
3,1.0,1766820642725
3,0.81,1766820642909
3,1.0,1766820643115
3,1.0,1766820643365
3,1.0,1766820643659
3,0.87,1766820643841
3,1.0,1766820644031
3,0.96,1766820644195
3,1.0,1766820644382
3,0.78,1766820644560
3,1.0,1766820644723
3,0.95,1766820644901
3,1.0,1766820645149
3,1.0,1766820645425
3,0.74,1766820645644
3,0.77,1766820645841
3,0.8,1766820646067
3,1.0,1766820646271
3,0.67,1766820646463
3,1.0,1766820646660
3,0.87,1766820646905
3,0.83,1766820647087
3,1.0,1766820647321
3,0.86,1766820647532
3,1.0,1766820647735
3,0.76,1766820647976
3,0.92,1766820648158
3,1.0,1766820648396
3,0.71,1766820648574
3,1.0,1766820648723
3,0.85,1766820648904
3,1.0,1766820649076
3,0.88,1766820649272
3,1.0,1766820649510
3,1.0,1766820649713
3,0.88,1766820649891
3,1.0,1766820650103
3,0.78,1766820650396
3,1.0,1766820650603
3,0.88,1766820650802
3,1.0,1766820650978
3,0.87,1766820651151
3,1.0,1766820651368
3,0.95,1766820651588
3,0.64,1766820651842
3,1.0,1766820652040
3,0.87,1766820652240
3,1.0,1766820652428
3,0.85,1766820652622
3,1.0,1766820652819
3,0.84,1766820652999
3,0.8,1766820653219
3,1.0,1766820653463
3,0.66,1766820653660
3,1.0,1766820653847
3,0.98,1766820654064
3,0.95,1766820654281
3,1.0,1766820654511
3,0.93,1766820654740
3,0.93,1766820654949
3,0.8,1766820655129
3,1.0,1766820655342
3,0.81,1766820655527
3,1.0,1766820655714
3,1.0,1766820655960
3,0.53,1766820656207
3,1.0,1766820656421
3,1.0,1766820656667
3,0.77,1766820656885
3,1.0,1766820657126
3,0.64,1766820657310
3,0.91,1766820657510
3,0.89,1766820657704
3,1.0,1766820657895
3,0.99,1766820658087
3,0.91,1766820658320
3,1.0,1766820658536
3,0.76,1766820658764
3,1.0,1766820658947
3,0.84,1766820659139
3,1.0,1766820659346
3,0.78,1766820659522
3,0.87,1766820659704
3,1.0,1766820659897
3,0.82,1766820660091
3,1.0,1766820660284
3,0.82,1766820660487
3,1.0,1766820660672
3,1.0,1766820660922
3,0.69,1766820661172
3,0.72,1766820661437
3,1.0,1766820661661
3,0.93,1766820661932
3,0.78,1766820662130
3,1.0,1766820662404
3,0.73,1766820662618
3,0.99,1766820662787
3,1.0,1766820663049
3,0.86,1766820663264
3,0.76,1766820663491
3,0.82,1766820663701
3,1.0,1766820663898
3,0.89,1766820664102
3,1.0,1766820664305
3,1.0,1766820664597
3,0.36,1766820664779
3,1.0,1766820664977
3,0.93,1766820665156
3,0.85,1766820665351
3,1.0,1766820665540
3,1.0,1766820665753
3,0.48,1766820666010
3,1.0,1766820666175
3,0.91,1766820666387
3,0.6,1766820666617
3,1.0,1766820666845
3,0.81,1766820667105
3,0.85,1766820667290
3,1.0,1766820667543
3,0.73,1766820667774
3,1.0,1766820667961
3,1.0,1766820668201
3,0.82,1766820668407
3,0.87,1766820668628
3,1.0,1766820668866
3,0.92,1766820669061
3,0.86,1766820669319
3,1.0,1766820669517
3,1.0,1766820669728
3,0.93,1766820669927
3,1.0,1766820670125
3,1.0,1766820670318
3,1.0,1766820670573
3,1.0,1766820670770
3,0.97,1766820670935
3,1.0,1766820671103
3,0.81,1766820671322
3,0.72,1766820671696
3,0.59,1766820671910
3,1.0,1766820672080
3,0.73,1766820672278
3,0.81,1766820672465
3,1.0,1766820672686
3,0.79,1766820672860
3,1.0,1766820673071
3,1.0,1766820673325
3,0.78,1766820673552
3,1.0,1766820673792
3,0.74,1766820674003
3,0.99,1766820674165
3,0.92,1766820674354
3,0.93,1766820674543
3,1.0,1766820674797
3,0.82,1766820674987
3,0.68,1766820675170
3,1.0,1766820675374
3,1.0,1766820675566
3,0.89,1766820675756
3,1.0,1766820675969
3,0.65,1766820676169
3,1.0,1766820676352
3,0.74,1766820676554
3,1.0,1766820676727
3,1.0,1766820676925
3,0.74,1766820677150
3,1.0,1766820677414
3,1.0,1766820677637
3,0.83,1766820677849
3,1.0,1766820678047
3,1.0,1766820678320
3,0.85,1766820678476
3,1.0,1766820678730
3,1.0,1766820679028
3,0.82,1766820679305
3,0.64,1766820679492
3,1.0,1766820679677
3,0.84,1766820679851
3,1.0,1766820680045
3,1.0,1766820680271
3,0.68,1766820680494
3,1.0,1766820680663
3,0.84,1766820680848
3,1.0,1766820681047
3,0.81,1766820681249
