gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.6375114535108025,1766494823989
1,0.6375114535108025,1766494824554
1,0.6375114535108025,1766494825225
1,0.6375114535108025,1766494825663
1,0.6375114535108025,1766494826146
1,0.6375114535108025,1766494826851
1,0.6375114535108025,1766494827313
1,0.6375114535108025,1766494827737
1,0.6375114535108025,1766494828402
1,0.6375114535108025,1766494828962
1,0.6375114535108025,1766494829382
1,0.6375114535108025,1766494829943
1,0.6375114535108025,1766494830640
1,0.6375114535108025,1766494831044
1,0.6375114535108025,1766494831514
1,0.6375114535108025,1766494832306
1,0.6375114535108025,1766494832789
1,0.6375114535108025,1766494833228
1,0.6375114535108025,1766494833912
1,0.6375114535108025,1766494834479
1,0.6375114535108025,1766494834943
1,0.6375114535108025,1766494835602
1,0.6375114535108025,1766494836224
1,0.6375114535108025,1766494836648
1,0.6375114535108025,1766494837191
1,0.6375114535108025,1766494837913
1,0.6375114535108025,1766494838357
1,0.6375114535108025,1766494838789
1,0.6375114535108025,1766494839513
1,0.6375114535108025,1766494840034
2,0.6375114535108025,1766494840451
2,0.6375114535108025,1766494841115
2,0.6375114535108025,1766494841713
2,0.6375114535108025,1766494842140
2,0.6375114535108025,1766494842721
2,0.6375114535108025,1766494843361
2,0.6375114535108025,1766494843803
2,0.6375114535108025,1766494844266
2,0.6375114535108025,1766494844980
2,0.6375114535108025,1766494845430
2,0.6375114535108025,1766494845838
2,0.6375114535108025,1766494846452
2,0.6375114535108025,1766494847058
2,0.6375114535108025,1766494847463
2,0.6375114535108025,1766494847959
2,0.6375114535108025,1766494848723
2,0.6375114535108025,1766494849164
2,0.6375114535108025,1766494849609
2,0.6375114535108025,1766494850218
2,0.6375114535108025,1766494850786
2,0.6375114535108025,1766494851185
2,0.6375114535108025,1766494851701
2,0.6375114535108025,1766494852448
2,0.6375114535108025,1766494852888
2,0.6375114535108025,1766494853320
2,0.6375114535108025,1766494854004
2,0.6375114535108025,1766494854527
2,0.6375114535108025,1766494854949
2,0.6375114535108025,1766494855544
2,0.6375114535108025,1766494856205
2,0.6375114535108025,1766494856628
2,0.6375114535108025,1766494857081
2,0.6375114535108025,1766494857820
2,0.6375114535108025,1766494858304
2,0.6375114535108025,1766494858734
2,0.6375114535108025,1766494859421
2,0.6375114535108025,1766494859996
2,0.6375114535108025,1766494860403
2,0.6375114535108025,1766494860912
2,0.6375114535108025,1766494861650
2,0.6375114535108025,1766494862046
2,0.6375114535108025,1766494862457
2,0.6375114535108025,1766494863131
2,0.6375114535108025,1766494863670
2,0.6375114535108025,1766494864087
2,0.6375114535108025,1766494864599
2,0.6375114535108025,1766494865336
2,0.6375114535108025,1766494865768
2,0.6375114535108025,1766494866243
2,0.6375114535108025,1766494867018
2,0.6375114535108025,1766494867472
2,0.6375114535108025,1766494867910
2,0.6375114535108025,1766494868574
2,0.6375114535108025,1766494869166
2,0.6375114535108025,1766494869772
2,0.6375114535108025,1766494870558
2,0.6375114535108025,1766494871076
2,0.6375114535108025,1766494871502
2,0.6375114535108025,1766494872037
2,0.6375114535108025,1766494872817
2,0.6375114535108025,1766494873368
2,0.6375114535108025,1766494874306
2,0.6375114535108025,1766494875060
2,0.6375114535108025,1766494875535
