gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5797481030489491,1766876061055
0,0.5797481030489491,1766876061318
0,0.5797481030489491,1766876061571
0,0.5797481030489491,1766876061906
0,0.5797481030489491,1766876062160
0,0.5797481030489491,1766876062396
0,0.5797481030489491,1766876062646
0,0.5797481030489491,1766876062907
0,0.5797481030489491,1766876063142
0,0.5797481030489491,1766876063384
0,0.5797481030489491,1766876063645
0,0.5797481030489491,1766876063885
0,0.5797481030489491,1766876064143
0,0.5797481030489491,1766876064391
0,0.5797481030489491,1766876064631
0,0.5797481030489491,1766876064868
0,0.5797481030489491,1766876065131
0,0.5797481030489491,1766876065392
0,0.5797481030489491,1766876065638
0,0.5797481030489491,1766876065885
0,0.5797481030489491,1766876066135
0,0.5797481030489491,1766876066377
0,0.5797481030489491,1766876066635
0,0.5797481030489491,1766876066893
0,0.5797481030489491,1766876067156
0,0.5797481030489491,1766876067405
0,0.5797481030489491,1766876067646
0,0.5797481030489491,1766876067884
0,0.5797481030489491,1766876068139
0,0.5797481030489491,1766876068385
0,0.5797481030489491,1766876068639
0,0.5797481030489491,1766876068892
0,0.5797481030489491,1766876069139
0,0.5797481030489491,1766876069411
0,0.5797481030489491,1766876069663
0,0.5797481030489491,1766876069919
0,0.5797481030489491,1766876070175
0,0.5797481030489491,1766876070438
0,0.5797481030489491,1766876070708
0,0.5797481030489491,1766876070964
0,0.5797481030489491,1766876071238
0,0.5797481030489491,1766876071602
0,0.5797481030489491,1766876071866
0,0.5797481030489491,1766876072145
0,0.5797481030489491,1766876072413
0,0.5797481030489491,1766876072664
0,0.5797481030489491,1766876072922
0,0.5797481030489491,1766876073239
0,0.5797481030489491,1766876073491
0,0.5797481030489491,1766876073745
0,0.5797481030489491,1766876074006
0,0.5797481030489491,1766876074280
0,0.5797481030489491,1766876074538
0,0.5797481030489491,1766876074781
0,0.5797481030489491,1766876075048
0,0.5797481030489491,1766876075312
0,0.5797481030489491,1766876075580
0,0.5797481030489491,1766876075838
0,0.5797481030489491,1766876076101
0,0.5797481030489491,1766876076360
0,0.5797481030489491,1766876076619
0,0.5797481030489491,1766876076875
0,0.5797481030489491,1766876077131
0,0.5797481030489491,1766876077393
0,0.5797481030489491,1766876077659
0,0.5797481030489491,1766876077979
0,0.5797481030489491,1766876078241
0,0.5797481030489491,1766876078509
0,0.5797481030489491,1766876078767
0,0.5797481030489491,1766876079030
0,0.5797481030489491,1766876079295
0,0.5797481030489491,1766876079542
0,0.5797481030489491,1766876079806
0,0.5797481030489491,1766876080067
0,0.5797481030489491,1766876080320
0,0.5797481030489491,1766876080588
0,0.5797481030489491,1766876080921
0,0.5797481030489491,1766876081172
0,0.5797481030489491,1766876081436
0,0.5797481030489491,1766876081697
0,0.5797481030489491,1766876081954
0,0.5797481030489491,1766876082199
0,0.5797481030489491,1766876082469
0,0.5797481030489491,1766876082712
0,0.5797481030489491,1766876082959
0,0.5797481030489491,1766876083231
0,0.5797481030489491,1766876083471
0,0.5797481030489491,1766876083720
0,0.5797481030489491,1766876083972
0,0.5797481030489491,1766876084209
0,0.5797481030489491,1766876084469
0,0.5797481030489491,1766876084711
0,0.5797481030489491,1766876084953
0,0.5797481030489491,1766876085218
0,0.5797481030489491,1766876085457
0,0.5797481030489491,1766876085713
0,0.5797481030489491,1766876085970
0,0.5797481030489491,1766876086208
0,0.5797481030489491,1766876086465
0,0.5797481030489491,1766876086712
0,0.5797481030489491,1766876086951
0,0.5797481030489491,1766876087213
0,0.5797481030489491,1766876087452
0,0.5797481030489491,1766876087716
0,0.5797481030489491,1766876087981
0,0.5797481030489491,1766876088236
0,0.5797481030489491,1766876088494
0,0.5797481030489491,1766876088751
0,0.5797481030489491,1766876089124
0,0.5797481030489491,1766876089368
0,0.5797481030489491,1766876089614
0,0.5797481030489491,1766876089875
0,0.5797481030489491,1766876090112
0,0.5797481030489491,1766876090362
0,0.5797481030489491,1766876090618
0,0.5797481030489491,1766876090861
0,0.5797481030489491,1766876091163
0,0.5797481030489491,1766876091436
0,0.5797481030489491,1766876091680
0,0.5797481030489491,1766876091922
0,0.5797481030489491,1766876092171
0,0.5797481030489491,1766876092439
0,0.5797481030489491,1766876092685
0,0.5797481030489491,1766876092935
0,0.5797481030489491,1766876093182
0,0.5797481030489491,1766876093441
0,0.5797481030489491,1766876093705
0,0.5797481030489491,1766876093953
0,0.5797481030489491,1766876094207
0,0.5797481030489491,1766876094462
0,0.5797481030489491,1766876094710
0,0.5797481030489491,1766876094999
0,0.5797481030489491,1766876095247
0,0.5797481030489491,1766876095490
0,0.5797481030489491,1766876095761
0,0.5797481030489491,1766876096008
0,0.5797481030489491,1766876096255
0,0.5797481030489491,1766876096531
0,0.5797481030489491,1766876096799
0,0.5797481030489491,1766876097059
0,0.5797481030489491,1766876097428
0,0.5797481030489491,1766876097694
0,0.5797481030489491,1766876097932
0,0.5797481030489491,1766876098191
0,0.5797481030489491,1766876098465
0,0.5797481030489491,1766876098716
0,0.5797481030489491,1766876098972
0,0.5797481030489491,1766876099237
0,0.5797481030489491,1766876099568
0,0.5797481030489491,1766876099813
0,0.5797481030489491,1766876100073
0,0.5797481030489491,1766876100330
0,0.5797481030489491,1766876100576
0,0.5797481030489491,1766876100825
0,0.5797481030489491,1766876101071
0,0.5797481030489491,1766876101316
0,0.5797481030489491,1766876101588
0,0.5797481030489491,1766876101826
0,0.5797481030489491,1766876102096
0,0.5797481030489491,1766876102358
0,0.5797481030489491,1766876102594
0,0.5797481030489491,1766876102856
0,0.5797481030489491,1766876103105
0,0.5797481030489491,1766876103358
0,0.5797481030489491,1766876103608
0,0.5797481030489491,1766876103865
0,0.5797481030489491,1766876104107
0,0.5797481030489491,1766876104362
0,0.5797481030489491,1766876104611
0,0.5797481030489491,1766876104865
0,0.5797481030489491,1766876105127
0,0.5797481030489491,1766876105382
0,0.5797481030489491,1766876105635
0,0.5797481030489491,1766876105894
0,0.5797481030489491,1766876106158
0,0.5797481030489491,1766876106410
0,0.5797481030489491,1766876106658
0,0.5797481030489491,1766876106929
0,0.5797481030489491,1766876107178
0,0.5797481030489491,1766876107455
0,0.5797481030489491,1766876107707
0,0.5797481030489491,1766876107966
0,0.5797481030489491,1766876108226
0,0.5797481030489491,1766876108481
0,0.5797481030489491,1766876108730
0,0.5797481030489491,1766876108996
0,0.5797481030489491,1766876109237
0,0.5797481030489491,1766876109510
0,0.5797481030489491,1766876109764
0,0.5797481030489491,1766876110015
0,0.5797481030489491,1766876110276
0,0.5797481030489491,1766876110522
0,0.5797481030489491,1766876110769
0,0.5797481030489491,1766876111033
0,0.5797481030489491,1766876111273
0,0.5797481030489491,1766876111536
0,0.5797481030489491,1766876111791
0,0.5797481030489491,1766876112041
0,0.5797481030489491,1766876112298
0,0.5797481030489491,1766876112589
0,0.5797481030489491,1766876112852
0,0.5797481030489491,1766876113117
0,0.5797481030489491,1766876113367
0,0.5797481030489491,1766876113613
0,0.5797481030489491,1766876113861
0,0.5797481030489491,1766876114128
0,0.5797481030489491,1766876114371
0,0.5797481030489491,1766876114613
0,0.5797481030489491,1766876114883
0,0.5797481030489491,1766876115124
0,0.5797481030489491,1766876115392
0,0.5797481030489491,1766876115640
0,0.5797481030489491,1766876115890
0,0.5797481030489491,1766876116166
0,0.5797481030489491,1766876116417
0,0.5797481030489491,1766876116663
0,0.5797481030489491,1766876117024
0,0.5797481030489491,1766876117296
0,0.5797481030489491,1766876117545
0,0.5797481030489491,1766876117787
0,0.5797481030489491,1766876118053
0,0.5797481030489491,1766876118302
0,0.5797481030489491,1766876118551
0,0.5797481030489491,1766876118816
0,0.5797481030489491,1766876119052
0,0.5797481030489491,1766876119305
0,0.5797481030489491,1766876119555
0,0.5797481030489491,1766876119802
0,0.5797481030489491,1766876120094
0,0.5797481030489491,1766876120347
0,0.5797481030489491,1766876120599
0,0.5797481030489491,1766876120942
0,0.5797481030489491,1766876121204
0,0.5797481030489491,1766876121453
0,0.5797481030489491,1766876121692
0,0.5797481030489491,1766876121958
0,0.5797481030489491,1766876122217
0,0.5797481030489491,1766876122454
0,0.5797481030489491,1766876122751
0,0.5797481030489491,1766876123007
0,0.5797481030489491,1766876123274
0,0.5797481030489491,1766876123523
0,0.5797481030489491,1766876123773
0,0.5797481030489491,1766876124030
0,0.5797481030489491,1766876124283
0,0.5797481030489491,1766876124543
0,0.5797481030489491,1766876124795
0,0.5797481030489491,1766876125033
0,0.5797481030489491,1766876125300
0,0.5797481030489491,1766876125580
0,0.5797481030489491,1766876125835
0,0.5797481030489491,1766876126097
0,0.5797481030489491,1766876126341
0,0.5797481030489491,1766876126609
0,0.5797481030489491,1766876126870
0,0.5797481030489491,1766876127233
0,0.5797481030489491,1766876127485
0,0.5797481030489491,1766876127745
0,0.5797481030489491,1766876128003
0,0.5797481030489491,1766876128263
0,0.5797481030489491,1766876128544
0,0.5797481030489491,1766876128787
0,0.5797481030489491,1766876129044
0,0.5797481030489491,1766876129311
0,0.5797481030489491,1766876129557
0,0.5797481030489491,1766876129812
0,0.5797481030489491,1766876130067
0,0.5797481030489491,1766876130315
0,0.5797481030489491,1766876130575
0,0.5797481030489491,1766876130830
0,0.5797481030489491,1766876131087
0,0.5797481030489491,1766876131368
0,0.5797481030489491,1766876131622
0,0.5797481030489491,1766876131860
0,0.5797481030489491,1766876132131
0,0.5797481030489491,1766876132374
0,0.5797481030489491,1766876132621
0,0.5797481030489491,1766876132870
0,0.5797481030489491,1766876133121
0,0.5797481030489491,1766876133393
0,0.5797481030489491,1766876133643
0,0.5797481030489491,1766876133987
0,0.5797481030489491,1766876134229
0,0.5797481030489491,1766876134477
0,0.5797481030489491,1766876134726
0,0.5797481030489491,1766876134964
0,0.5797481030489491,1766876135230
0,0.5797481030489491,1766876135480
0,0.5797481030489491,1766876135731
0,0.5797481030489491,1766876135988
0,0.5797481030489491,1766876136232
0,0.5797481030489491,1766876136504
0,0.5797481030489491,1766876136744
0,0.5797481030489491,1766876136997
0,0.5797481030489491,1766876137267
0,0.5797481030489491,1766876137532
0,0.5797481030489491,1766876137781
0,0.5797481030489491,1766876138051
0,0.5797481030489491,1766876138301
0,0.5797481030489491,1766876138555
0,0.5797481030489491,1766876138810
0,0.5797481030489491,1766876139067
0,0.5797481030489491,1766876139323
0,0.5797481030489491,1766876139573
0,0.5797481030489491,1766876139834
0,0.5797481030489491,1766876140090
0,0.5797481030489491,1766876140352
0,0.5797481030489491,1766876140603
0,0.5797481030489491,1766876140853
0,0.5797481030489491,1766876141106
0,0.5797481030489491,1766876141376
0,0.5797481030489491,1766876141631
0,0.5797481030489491,1766876141898
0,0.5797481030489491,1766876142146
0,0.5797481030489491,1766876142405
0,0.5797481030489491,1766876142656
0,0.5797481030489491,1766876142904
0,0.5797481030489491,1766876143173
0,0.5797481030489491,1766876143456
0,0.5797481030489491,1766876143707
0,0.5797481030489491,1766876143980
0,0.5797481030489491,1766876144230
0,0.5797481030489491,1766876144486
0,0.5797481030489491,1766876144849
0,0.5797481030489491,1766876145105
0,0.5797481030489491,1766876145347
0,0.5797481030489491,1766876145584
0,0.5797481030489491,1766876145864
0,0.5797481030489491,1766876146119
0,0.5797481030489491,1766876146357
0,0.5797481030489491,1766876146623
0,0.5797481030489491,1766876146862
0,0.5797481030489491,1766876147109
0,0.5797481030489491,1766876147373
0,0.5797481030489491,1766876147615
0,0.5797481030489491,1766876147913
0,0.5797481030489491,1766876148162
0,0.5797481030489491,1766876148415
0,0.5797481030489491,1766876148674
0,0.5797481030489491,1766876148925
0,0.5797481030489491,1766876149229
0,0.5797481030489491,1766876149471
0,0.5797481030489491,1766876149725
0,0.5797481030489491,1766876149997
0,0.5797481030489491,1766876150247
0,0.5797481030489491,1766876150524
0,0.5797481030489491,1766876150805
0,0.5797481030489491,1766876151064
0,0.5797481030489491,1766876151328
0,0.5797481030489491,1766876151573
0,0.5797481030489491,1766876151831
0,0.5797481030489491,1766876152079
0,0.5797481030489491,1766876152330
0,0.5797481030489491,1766876152595
0,0.5797481030489491,1766876152840
0,0.5797481030489491,1766876153107
0,0.5797481030489491,1766876153347
0,0.5797481030489491,1766876153598
0,0.5797481030489491,1766876153871
0,0.5797481030489491,1766876154110
0,0.5797481030489491,1766876154374
0,0.5797481030489491,1766876154613
0,0.5797481030489491,1766876154861
0,0.5797481030489491,1766876155182
0,0.5797481030489491,1766876155426
0,0.5797481030489491,1766876155681
0,0.5797481030489491,1766876155958
0,0.5797481030489491,1766876156203
0,0.5797481030489491,1766876156459
0,0.5797481030489491,1766876156720
0,0.5797481030489491,1766876156981
0,0.5797481030489491,1766876157238
0,0.5797481030489491,1766876157491
0,0.5797481030489491,1766876157750
0,0.5797481030489491,1766876158000
0,0.5797481030489491,1766876158261
0,0.5797481030489491,1766876158512
0,0.5797481030489491,1766876158757
0,0.5797481030489491,1766876159030
0,0.5797481030489491,1766876159274
0,0.5797481030489491,1766876159526
0,0.5797481030489491,1766876159788
0,0.5797481030489491,1766876160035
0,0.5797481030489491,1766876160298
0,0.5797481030489491,1766876160553
0,0.5797481030489491,1766876160798
0,0.5797481030489491,1766876161057
0,0.5797481030489491,1766876161322
0,0.5797481030489491,1766876161578
0,0.5797481030489491,1766876161834
0,0.5797481030489491,1766876162089
0,0.5797481030489491,1766876162346
0,0.5797481030489491,1766876162592
0,0.5797481030489491,1766876162847
0,0.5797481030489491,1766876163093
0,0.5797481030489491,1766876163354
0,0.5797481030489491,1766876163623
0,0.5797481030489491,1766876163870
0,0.5797481030489491,1766876164121
0,0.5797481030489491,1766876164389
0,0.5797481030489491,1766876164640
0,0.5797481030489491,1766876164884
0,0.5797481030489491,1766876165148
0,0.5797481030489491,1766876165386
0,0.5797481030489491,1766876165672
0,0.5797481030489491,1766876165926
0,0.5797481030489491,1766876166172
0,0.5797481030489491,1766876166432
0,0.5797481030489491,1766876166690
0,0.5797481030489491,1766876166938
0,0.5797481030489491,1766876167195
0,0.5797481030489491,1766876167446
0,0.5797481030489491,1766876167691
0,0.5797481030489491,1766876167942
0,0.5797481030489491,1766876168199
0,0.5797481030489491,1766876168446
0,0.5797481030489491,1766876168693
0,0.5797481030489491,1766876168951
0,0.5797481030489491,1766876169191
0,0.5797481030489491,1766876169455
0,0.5797481030489491,1766876169692
0,0.5797481030489491,1766876169961
0,0.5797481030489491,1766876170222
0,0.5797481030489491,1766876170462
0,0.5797481030489491,1766876170718
0,0.5797481030489491,1766876170977
0,0.5797481030489491,1766876171216
0,0.5797481030489491,1766876171507
0,0.5797481030489491,1766876171750
0,0.5797481030489491,1766876171994
0,0.5797481030489491,1766876172256
0,0.5797481030489491,1766876172625
0,0.5797481030489491,1766876172877
0,0.5797481030489491,1766876173120
0,0.5797481030489491,1766876173382
0,0.5797481030489491,1766876173622
0,0.5797481030489491,1766876173881
0,0.5797481030489491,1766876174133
0,0.5797481030489491,1766876174379
0,0.5797481030489491,1766876174633
0,0.5797481030489491,1766876174890
0,0.5797481030489491,1766876175129
0,0.5797481030489491,1766876175386
0,0.5797481030489491,1766876175631
0,0.5797481030489491,1766876175883
0,0.5797481030489491,1766876176148
0,0.5797481030489491,1766876176389
0,0.5797481030489491,1766876176643
0,0.5797481030489491,1766876176895
0,0.5797481030489491,1766876177133
0,0.5797481030489491,1766876177390
0,0.5797481030489491,1766876177631
0,0.5797481030489491,1766876177884
0,0.5797481030489491,1766876178176
0,0.5797481030489491,1766876178431
0,0.5797481030489491,1766876178680
0,0.5797481030489491,1766876178949
0,0.5797481030489491,1766876179202
0,0.5797481030489491,1766876179465
0,0.5797481030489491,1766876179730
0,0.5797481030489491,1766876180020
0,0.5797481030489491,1766876180280
0,0.5797481030489491,1766876180534
0,0.5797481030489491,1766876180806
0,0.5797481030489491,1766876181060
0,0.5797481030489491,1766876181332
0,0.5797481030489491,1766876181596
0,0.5797481030489491,1766876181838
0,0.5797481030489491,1766876182098
0,0.5797481030489491,1766876182357
0,0.5797481030489491,1766876182669
0,0.5797481030489491,1766876182925
0,0.5797481030489491,1766876183179
0,0.5797481030489491,1766876183439
0,0.5797481030489491,1766876183685
0,0.5797481030489491,1766876183933
0,0.5797481030489491,1766876184191
0,0.5797481030489491,1766876184440
0,0.5797481030489491,1766876184726
0,0.5797481030489491,1766876184978
0,0.5797481030489491,1766876185219
0,0.5797481030489491,1766876185483
0,0.5797481030489491,1766876185731
0,0.5797481030489491,1766876185983
0,0.5797481030489491,1766876186232
0,0.5797481030489491,1766876186482
0,0.5797481030489491,1766876186733
0,0.5797481030489491,1766876187009
0,0.5797481030489491,1766876187258
0,0.5797481030489491,1766876187497
0,0.5797481030489491,1766876187764
0,0.5797481030489491,1766876188026
0,0.5797481030489491,1766876188276
0,0.5797481030489491,1766876188551
0,0.5797481030489491,1766876188799
0,0.5797481030489491,1766876189047
0,0.5797481030489491,1766876189316
0,0.5797481030489491,1766876189558
0,0.5797481030489491,1766876189806
0,0.5797481030489491,1766876190070
0,0.5797481030489491,1766876190314
0,0.5797481030489491,1766876190568
0,0.5797481030489491,1766876190820
0,0.5797481030489491,1766876191074
0,0.5797481030489491,1766876191353
0,0.5797481030489491,1766876191607
0,0.5797481030489491,1766876191848
0,0.5797481030489491,1766876192117
0,0.5797481030489491,1766876192355
0,0.5797481030489491,1766876192627
0,0.5797481030489491,1766876192886
0,0.5797481030489491,1766876193135
0,0.5797481030489491,1766876193406
0,0.5797481030489491,1766876193650
0,0.5797481030489491,1766876193894
0,0.5797481030489491,1766876194156
0,0.5797481030489491,1766876194404
0,0.5797481030489491,1766876194648
0,0.5797481030489491,1766876194902
0,0.5797481030489491,1766876195155
0,0.5797481030489491,1766876195412
0,0.5797481030489491,1766876195674
0,0.5797481030489491,1766876195929
0,0.5797481030489491,1766876196174
0,0.5797481030489491,1766876196435
0,0.5797481030489491,1766876196694
0,0.5797481030489491,1766876196936
0,0.5797481030489491,1766876197189
0,0.5797481030489491,1766876197451
0,0.5797481030489491,1766876197707
0,0.5797481030489491,1766876197968
0,0.5797481030489491,1766876198210
0,0.5797481030489491,1766876198459
0,0.5797481030489491,1766876198713
0,0.5797481030489491,1766876198951
0,0.5797481030489491,1766876199212
0,0.5797481030489491,1766876199459
0,0.5797481030489491,1766876199713
0,0.5797481030489491,1766876200106
0,0.5797481030489491,1766876200368
0,0.5797481030489491,1766876200626
0,0.5797481030489491,1766876200878
0,0.5797481030489491,1766876201126
0,0.5797481030489491,1766876201386
0,0.5797481030489491,1766876201628
0,0.5797481030489491,1766876201892
0,0.5797481030489491,1766876202161
0,0.5797481030489491,1766876202397
0,0.5797481030489491,1766876202664
0,0.5797481030489491,1766876202910
0,0.5797481030489491,1766876203164
0,0.5797481030489491,1766876203426
0,0.5797481030489491,1766876203666
0,0.5797481030489491,1766876203925
0,0.5797481030489491,1766876204177
0,0.5797481030489491,1766876204423
0,0.5797481030489491,1766876204678
0,0.5797481030489491,1766876204929
0,0.5797481030489491,1766876205178
0,0.5797481030489491,1766876205421
0,0.5797481030489491,1766876205667
0,0.5797481030489491,1766876205947
0,0.5797481030489491,1766876206196
0,0.5797481030489491,1766876206468
0,0.5797481030489491,1766876206715
0,0.5797481030489491,1766876206960
0,0.5797481030489491,1766876207218
0,0.5797481030489491,1766876207461
0,0.5797481030489491,1766876207728
0,0.5797481030489491,1766876207988
0,0.5797481030489491,1766876208230
0,0.5797481030489491,1766876208518
0,0.5797481030489491,1766876208784
0,0.5797481030489491,1766876209041
0,0.5797481030489491,1766876209297
0,0.5797481030489491,1766876209549
0,0.5797481030489491,1766876209825
0,0.5797481030489491,1766876210165
0,0.5797481030489491,1766876210417
0,0.5797481030489491,1766876210680
0,0.5797481030489491,1766876210940
0,0.5797481030489491,1766876211189
0,0.5797481030489491,1766876211441
0,0.5797481030489491,1766876211696
0,0.5797481030489491,1766876211960
0,0.5797481030489491,1766876212225
0,0.5797481030489491,1766876212480
0,0.5797481030489491,1766876212795
0,0.5797481030489491,1766876213055
0,0.5797481030489491,1766876213305
0,0.5797481030489491,1766876213555
0,0.5797481030489491,1766876213810
0,0.5797481030489491,1766876214050
0,0.5797481030489491,1766876214303
0,0.5797481030489491,1766876214557
0,0.5797481030489491,1766876214802
0,0.5797481030489491,1766876215056
0,0.5797481030489491,1766876215310
0,0.5797481030489491,1766876215549
0,0.5797481030489491,1766876215807
0,0.5797481030489491,1766876216053
0,0.5797481030489491,1766876216294
0,0.5797481030489491,1766876216555
0,0.5797481030489491,1766876216797
0,0.5797481030489491,1766876217045
0,0.5797481030489491,1766876217305
0,0.5797481030489491,1766876217547
0,0.5797481030489491,1766876217810
0,0.5797481030489491,1766876218057
0,0.5797481030489491,1766876218293
0,0.5797481030489491,1766876218559
0,0.5797481030489491,1766876218801
0,0.5797481030489491,1766876219044
0,0.5797481030489491,1766876219306
0,0.5797481030489491,1766876219551
0,0.5797481030489491,1766876219840
0,0.5797481030489491,1766876220083
0,0.5797481030489491,1766876220354
0,0.5797481030489491,1766876220622
0,0.5797481030489491,1766876220864
0,0.5797481030489491,1766876221116
0,0.5797481030489491,1766876221368
0,0.5797481030489491,1766876221627
0,0.5797481030489491,1766876221896
0,0.5797481030489491,1766876222151
0,0.5797481030489491,1766876222410
0,0.5797481030489491,1766876222658
0,0.5797481030489491,1766876222910
0,0.5797481030489491,1766876223148
0,0.5797481030489491,1766876223386
0,0.5797481030489491,1766876223653
0,0.5797481030489491,1766876223893
0,0.5797481030489491,1766876224149
0,0.5797481030489491,1766876224427
0,0.5797481030489491,1766876224675
0,0.5797481030489491,1766876224925
0,0.5797481030489491,1766876225183
0,0.5797481030489491,1766876225420
0,0.5797481030489491,1766876225682
0,0.5797481030489491,1766876225949
0,0.5797481030489491,1766876226188
0,0.5797481030489491,1766876226445
0,0.5797481030489491,1766876226690
0,0.5797481030489491,1766876226948
0,0.5797481030489491,1766876227205
0,0.5797481030489491,1766876227597
0,0.5797481030489491,1766876227851
0,0.5797481030489491,1766876228092
0,0.5797481030489491,1766876228360
0,0.5797481030489491,1766876228612
0,0.5797481030489491,1766876228860
0,0.5797481030489491,1766876229122
0,0.5797481030489491,1766876229365
0,0.5797481030489491,1766876229630
0,0.5797481030489491,1766876229883
0,0.5797481030489491,1766876230155
0,0.5797481030489491,1766876230417
0,0.5797481030489491,1766876230668
0,0.5797481030489491,1766876230925
0,0.5797481030489491,1766876231160
0,0.5797481030489491,1766876231417
0,0.5797481030489491,1766876231680
0,0.5797481030489491,1766876231926
0,0.5797481030489491,1766876232203
0,0.5797481030489491,1766876232458
0,0.5797481030489491,1766876232700
0,0.5797481030489491,1766876232984
0,0.5797481030489491,1766876233228
0,0.5797481030489491,1766876233509
0,0.5797481030489491,1766876233788
0,0.5797481030489491,1766876234031
0,0.5797481030489491,1766876234292
0,0.5797481030489491,1766876234557
0,0.5797481030489491,1766876234796
0,0.5797481030489491,1766876235046
0,0.5797481030489491,1766876235317
0,0.5797481030489491,1766876235573
0,0.5797481030489491,1766876235812
0,0.5797481030489491,1766876236069
0,0.5797481030489491,1766876236321
0,0.5797481030489491,1766876236579
0,0.5797481030489491,1766876236837
0,0.5797481030489491,1766876237106
0,0.5797481030489491,1766876237438
0,0.5797481030489491,1766876237706
0,0.5797481030489491,1766876238042
0,0.5797481030489491,1766876238290
0,0.5797481030489491,1766876238544
0,0.5797481030489491,1766876238810
0,0.5797481030489491,1766876239065
0,0.5797481030489491,1766876239328
0,0.5797481030489491,1766876239573
0,0.5797481030489491,1766876239831
0,0.5797481030489491,1766876240095
0,0.5797481030489491,1766876240341
0,0.5797481030489491,1766876240606
0,0.5797481030489491,1766876240865
0,0.5797481030489491,1766876241117
0,0.5797481030489491,1766876241386
0,0.5797481030489491,1766876241646
0,0.5797481030489491,1766876241906
0,0.5797481030489491,1766876242168
0,0.5797481030489491,1766876242428
0,0.5797481030489491,1766876242701
0,0.5797481030489491,1766876243093
0,0.5797481030489491,1766876243360
0,0.5797481030489491,1766876243641
0,0.5797481030489491,1766876244034
0,0.5797481030489491,1766876244314
0,0.5797481030489491,1766876244613
0,0.5797481030489491,1766876244889
0,0.5797481030489491,1766876245162
0,0.5797481030489491,1766876245512
0,0.5797481030489491,1766876245783
0,0.5797481030489491,1766876246130
0,0.5797481030489491,1766876246378
0,0.5797481030489491,1766876246623
0,0.5797481030489491,1766876246886
0,0.5797481030489491,1766876247124
0,0.5797481030489491,1766876247388
0,0.5797481030489491,1766876247657
0,0.5797481030489491,1766876247897
0,0.5797481030489491,1766876248156
0,0.5797481030489491,1766876248401
0,0.5797481030489491,1766876248649
0,0.5797481030489491,1766876248911
0,0.5797481030489491,1766876249162
0,0.5797481030489491,1766876249400
0,0.5797481030489491,1766876249649
0,0.5797481030489491,1766876249894
0,0.5797481030489491,1766876250148
0,0.5797481030489491,1766876250398
0,0.5797481030489491,1766876250637
0,0.5797481030489491,1766876250873
0,0.5797481030489491,1766876251139
0,0.5797481030489491,1766876251387
0,0.5797481030489491,1766876251625
0,0.5797481030489491,1766876251915
0,0.5797481030489491,1766876252171
0,0.5797481030489491,1766876252425
0,0.5797481030489491,1766876252678
0,0.5797481030489491,1766876252918
0,0.5797481030489491,1766876253153
0,0.5797481030489491,1766876253412
0,0.5797481030489491,1766876253672
0,0.5797481030489491,1766876253909
0,0.5797481030489491,1766876254156
0,0.5797481030489491,1766876254396
0,0.5797481030489491,1766876254680
0,0.5797481030489491,1766876254923
0,0.5797481030489491,1766876255178
0,0.5797481030489491,1766876255421
0,0.5797481030489491,1766876255668
0,0.5797481030489491,1766876256048
0,0.5797481030489491,1766876256294
0,0.5797481030489491,1766876256542
0,0.5797481030489491,1766876256778
0,0.5797481030489491,1766876257042
0,0.5797481030489491,1766876257333
0,0.5797481030489491,1766876257575
0,0.5797481030489491,1766876257825
0,0.5797481030489491,1766876258071
