gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766876071362
0,0.0,1766876071728
0,0.0,1766876071987
0,0.0,1766876072269
0,0.0,1766876072534
0,0.0,1766876072786
0,0.0,1766876073104
0,0.0,1766876073355
0,0.0,1766876073611
0,0.0,1766876073873
0,0.0,1766876074139
0,0.0,1766876074402
0,0.0,1766876074650
0,0.0,1766876074899
0,0.0,1766876075171
0,0.0,1766876075440
0,0.0,1766876075703
0,0.0,1766876075967
0,0.0,1766876076226
0,0.0,1766876076479
0,0.0,1766876076746
0,0.0,1766876076996
0,0.0,1766876077254
0,0.0,1766876077513
0,0.0,1766876077847
0,0.0,1766876078108
0,0.0,1766876078363
0,0.0,1766876078629
0,0.0,1766876078894
0,0.0,1766876079151
0,0.0,1766876079410
0,0.0,1766876079676
0,0.0,1766876079924
0,0.0,1766876080182
0,0.0,1766876080456
0,0.0,1766876080790
0,0.0,1766876081033
0,0.0,1766876081287
0,0.0,1766876081565
0,0.0,1766876081815
0,0.0,1766876082071
0,0.0,1766876082312
0,0.0,1766876082579
0,0.0,1766876082829
0,0.0,1766876083090
0,0.0,1766876083341
0,0.0,1766876083591
0,0.0,1766876083839
0,0.0,1766876084081
0,0.0,1766876084338
0,0.0,1766876084582
0,0.0,1766876084821
0,0.0,1766876085088
0,0.0,1766876085327
0,0.0,1766876085574
0,0.0,1766876085838
0,0.0,1766876086079
0,0.0,1766876086335
0,0.0,1766876086580
0,0.0,1766876086823
0,0.0,1766876087082
0,0.0,1766876087322
0,0.0,1766876087575
0,0.0,1766876087838
0,0.0,1766876088095
0,0.0,1766876088363
0,0.0,1766876088613
0,0.0,1766876088865
0,0.0,1766876089239
0,0.0,1766876089481
0,0.0,1766876089741
0,0.0,1766876089984
0,0.0,1766876090233
0,0.0,1766876090482
0,0.0,1766876090729
0,0.0,1766876090995
0,0.0,1766876091292
0,0.0,1766876091547
0,0.0,1766876091794
0,0.0,1766876092040
0,0.0,1766876092291
0,0.0,1766876092555
0,0.0,1766876092802
0,0.0,1766876093053
0,0.0,1766876093298
0,0.0,1766876093572
0,0.0,1766876093819
0,0.0,1766876094074
0,0.0,1766876094325
0,0.0,1766876094582
0,0.0,1766876094830
0,0.0,1766876095109
0,0.0,1766876095361
0,0.0,1766876095622
0,0.0,1766876095870
0,0.0,1766876096124
0,0.0,1766876096388
0,0.0,1766876096643
0,0.0,1766876096925
0,0.0,1766876097185
0,0.0,1766876097558
0,0.0,1766876097803
0,0.0,1766876098055
0,0.0,1766876098325
0,0.0,1766876098575
0,0.0,1766876098833
0,0.0,1766876099088
0,0.0,1766876099348
0,0.0,1766876099685
0,0.0,1766876099939
0,0.0,1766876100197
0,0.0,1766876100439
0,0.0,1766876100694
0,0.0,1766876100942
0,0.0,1766876101187
0,0.0,1766876101446
0,0.0,1766876101698
0,0.0,1766876101945
0,0.0,1766876102228
0,0.0,1766876102466
0,0.0,1766876102717
0,0.0,1766876102973
0,0.0,1766876103214
0,0.0,1766876103480
0,0.0,1766876103725
0,0.0,1766876103978
0,0.0,1766876104228
0,0.0,1766876104482
0,0.0,1766876104729
0,0.0,1766876104988
0,0.0,1766876105244
0,0.0,1766876105492
0,0.0,1766876105762
0,0.0,1766876106020
0,0.0,1766876106268
0,0.0,1766876106528
0,0.0,1766876106775
0,0.0,1766876107047
0,0.0,1766876107299
0,0.0,1766876107568
0,0.0,1766876107824
0,0.0,1766876108095
0,0.0,1766876108334
0,0.0,1766876108600
0,0.0,1766876108857
0,0.0,1766876109105
0,0.0,1766876109367
0,0.0,1766876109634
0,0.0,1766876109875
0,0.0,1766876110143
0,0.0,1766876110390
0,0.0,1766876110637
0,0.0,1766876110898
0,0.0,1766876111143
0,0.0,1766876111398
0,0.0,1766876111654
0,0.0,1766876111907
0,0.0,1766876112157
0,0.0,1766876112421
0,0.0,1766876112718
0,0.0,1766876112967
0,0.0,1766876113234
0,0.0,1766876113484
0,0.0,1766876113722
0,0.0,1766876113998
0,0.0,1766876114238
0,0.0,1766876114483
0,0.0,1766876114749
0,0.0,1766876114993
0,0.0,1766876115252
0,0.0,1766876115502
0,0.0,1766876115750
0,0.0,1766876116028
0,0.0,1766876116278
0,0.0,1766876116526
0,0.0,1766876116785
0,0.0,1766876117148
0,0.0,1766876117411
0,0.0,1766876117659
0,0.0,1766876117919
0,0.0,1766876118164
0,0.0,1766876118417
0,0.0,1766876118684
0,0.0,1766876118925
0,0.0,1766876119174
0,0.0,1766876119425
0,0.0,1766876119665
0,0.0,1766876119929
0,0.0,1766876120215
0,0.0,1766876120460
0,0.0,1766876120713
0,0.0,1766876121069
0,0.0,1766876121321
0,0.0,1766876121563
0,0.0,1766876121824
0,0.0,1766876122078
0,0.0,1766876122325
0,0.0,1766876122584
0,0.0,1766876122870
0,0.0,1766876123128
0,0.0,1766876123385
0,0.0,1766876123644
0,0.0,1766876123898
0,0.0,1766876124143
0,0.0,1766876124403
0,0.0,1766876124655
0,0.0,1766876124905
0,0.0,1766876125164
0,0.0,1766876125411
0,0.0,1766876125690
0,0.0,1766876125960
0,0.0,1766876126208
0,0.0,1766876126472
0,0.0,1766876126726
0,0.0,1766876126981
0,0.0,1766876127343
0,0.0,1766876127609
0,0.0,1766876127867
0,0.0,1766876128127
0,0.0,1766876128387
0,0.0,1766876128656
0,0.0,1766876128903
0,0.0,1766876129174
0,0.0,1766876129423
0,0.0,1766876129676
0,0.0,1766876129936
0,0.0,1766876130178
0,0.0,1766876130443
0,0.0,1766876130692
0,0.0,1766876130940
0,0.0,1766876131235
0,0.0,1766876131483
0,0.0,1766876131731
0,0.0,1766876131997
0,0.0,1766876132243
0,0.0,1766876132492
0,0.0,1766876132738
0,0.0,1766876132981
0,0.0,1766876133251
0,0.0,1766876133513
0,0.0,1766876133756
0,0.0,1766876134099
0,0.0,1766876134347
0,0.0,1766876134597
0,0.0,1766876134836
0,0.0,1766876135094
0,0.0,1766876135341
0,0.0,1766876135600
0,0.0,1766876135856
0,0.0,1766876136104
0,0.0,1766876136359
0,0.0,1766876136616
0,0.0,1766876136859
0,0.0,1766876137133
0,0.0,1766876137377
0,0.0,1766876137651
0,0.0,1766876137919
0,0.0,1766876138161
0,0.0,1766876138427
0,0.0,1766876138672
0,0.0,1766876138931
0,0.0,1766876139191
0,0.0,1766876139440
0,0.0,1766876139702
0,0.0,1766876139956
0,0.0,1766876140211
0,0.0,1766876140466
0,0.0,1766876140724
0,0.0,1766876140969
0,0.0,1766876141217
0,0.0,1766876141497
0,0.0,1766876141757
0,0.0,1766876142009
0,0.0,1766876142272
0,0.0,1766876142526
0,0.0,1766876142767
0,0.0,1766876143039
0,0.0,1766876143292
0,0.0,1766876143575
0,0.0,1766876143827
0,0.0,1766876144098
0,0.0,1766876144352
0,0.0,1766876144600
0,0.0,1766876144976
0,0.0,1766876145217
0,0.0,1766876145456
0,0.0,1766876145730
0,0.0,1766876145980
0,0.0,1766876146228
0,0.0,1766876146493
0,0.0,1766876146733
0,0.0,1766876146972
0,0.0,1766876147241
0,0.0,1766876147483
0,0.0,1766876147740
0,0.0,1766876148034
0,0.0,1766876148275
0,0.0,1766876148535
0,0.0,1766876148792
0,0.0,1766876149052
0,0.0,1766876149342
0,0.0,1766876149587
0,0.0,1766876149843
0,0.0,1766876150109
0,0.0,1766876150390
0,0.0,1766876150637
0,0.0,1766876150916
0,0.0,1766876151188
0,0.0,1766876151442
0,0.0,1766876151691
0,0.0,1766876151949
0,0.0,1766876152196
0,0.0,1766876152448
0,0.0,1766876152713
0,0.0,1766876152971
0,0.0,1766876153218
0,0.0,1766876153466
0,0.0,1766876153716
0,0.0,1766876153980
0,0.0,1766876154244
0,0.0,1766876154484
0,0.0,1766876154722
0,0.0,1766876154991
0,0.0,1766876155296
0,0.0,1766876155550
0,0.0,1766876155803
0,0.0,1766876156071
0,0.0,1766876156322
0,0.0,1766876156580
0,0.0,1766876156846
0,0.0,1766876157096
0,0.0,1766876157356
0,0.0,1766876157621
0,0.0,1766876157863
0,0.0,1766876158121
0,0.0,1766876158378
0,0.0,1766876158628
0,0.0,1766876158889
0,0.0,1766876159140
0,0.0,1766876159387
0,0.0,1766876159659
0,0.0,1766876159898
0,0.0,1766876160155
0,0.0,1766876160421
0,0.0,1766876160666
0,0.0,1766876160925
0,0.0,1766876161185
0,0.0,1766876161438
0,0.0,1766876161694
0,0.0,1766876161952
0,0.0,1766876162214
0,0.0,1766876162463
0,0.0,1766876162710
0,0.0,1766876162964
0,0.0,1766876163212
0,0.0,1766876163482
0,0.0,1766876163733
0,0.0,1766876163989
0,0.0,1766876164255
0,0.0,1766876164500
0,0.0,1766876164758
0,0.0,1766876165007
0,0.0,1766876165259
0,0.0,1766876165540
0,0.0,1766876165790
0,0.0,1766876166039
0,0.0,1766876166294
0,0.0,1766876166546
0,0.0,1766876166809
0,0.0,1766876167057
0,0.0,1766876167308
0,0.0,1766876167562
0,0.0,1766876167814
0,0.0,1766876168063
0,0.0,1766876168309
0,0.0,1766876168565
0,0.0,1766876168816
0,0.0,1766876169063
0,0.0,1766876169320
0,0.0,1766876169564
0,0.0,1766876169804
0,0.0,1766876170089
0,0.0,1766876170332
0,0.0,1766876170587
0,0.0,1766876170843
0,0.0,1766876171085
0,0.0,1766876171355
0,0.0,1766876171620
0,0.0,1766876171862
0,0.0,1766876172123
0,0.0,1766876172367
0,0.0,1766876172748
0,0.0,1766876172992
0,0.0,1766876173241
0,0.0,1766876173491
0,0.0,1766876173746
0,0.0,1766876173999
0,0.0,1766876174249
0,0.0,1766876174498
0,0.0,1766876174755
0,0.0,1766876175000
0,0.0,1766876175255
0,0.0,1766876175499
0,0.0,1766876175753
0,0.0,1766876176017
0,0.0,1766876176261
0,0.0,1766876176506
0,0.0,1766876176767
0,0.0,1766876177004
0,0.0,1766876177259
0,0.0,1766876177504
0,0.0,1766876177747
0,0.0,1766876178013
0,0.0,1766876178286
0,0.0,1766876178542
0,0.0,1766876178804
0,0.0,1766876179065
0,0.0,1766876179327
0,0.0,1766876179597
0,0.0,1766876179843
0,0.0,1766876180147
0,0.0,1766876180404
0,0.0,1766876180660
0,0.0,1766876180920
0,0.0,1766876181177
0,0.0,1766876181465
0,0.0,1766876181706
0,0.0,1766876181957
0,0.0,1766876182222
0,0.0,1766876182468
0,0.0,1766876182786
0,0.0,1766876183048
0,0.0,1766876183297
0,0.0,1766876183549
0,0.0,1766876183803
0,0.0,1766876184055
0,0.0,1766876184301
0,0.0,1766876184563
0,0.0,1766876184848
0,0.0,1766876185088
0,0.0,1766876185352
0,0.0,1766876185602
0,0.0,1766876185844
0,0.0,1766876186105
0,0.0,1766876186344
0,0.0,1766876186601
0,0.0,1766876186848
0,0.0,1766876187128
0,0.0,1766876187371
0,0.0,1766876187626
0,0.0,1766876187892
0,0.0,1766876188138
0,0.0,1766876188395
0,0.0,1766876188670
0,0.0,1766876188908
0,0.0,1766876189181
0,0.0,1766876189428
0,0.0,1766876189670
0,0.0,1766876189937
0,0.0,1766876190181
0,0.0,1766876190428
0,0.0,1766876190686
0,0.0,1766876190930
0,0.0,1766876191213
0,0.0,1766876191469
0,0.0,1766876191718
0,0.0,1766876191986
0,0.0,1766876192226
0,0.0,1766876192475
0,0.0,1766876192746
0,0.0,1766876192998
0,0.0,1766876193273
0,0.0,1766876193522
0,0.0,1766876193762
0,0.0,1766876194024
0,0.0,1766876194270
0,0.0,1766876194520
0,0.0,1766876194765
0,0.0,1766876195017
0,0.0,1766876195276
0,0.0,1766876195542
0,0.0,1766876195793
0,0.0,1766876196040
0,0.0,1766876196303
0,0.0,1766876196554
0,0.0,1766876196807
0,0.0,1766876197051
0,0.0,1766876197318
0,0.0,1766876197574
0,0.0,1766876197838
0,0.0,1766876198080
0,0.0,1766876198330
0,0.0,1766876198585
0,0.0,1766876198824
0,0.0,1766876199073
0,0.0,1766876199330
0,0.0,1766876199577
0,0.0,1766876199849
0,0.0,1766876200231
0,0.0,1766876200487
0,0.0,1766876200743
0,0.0,1766876200996
0,0.0,1766876201244
0,0.0,1766876201501
0,0.0,1766876201757
0,0.0,1766876202004
0,0.0,1766876202270
0,0.0,1766876202529
0,0.0,1766876202774
0,0.0,1766876203035
0,0.0,1766876203280
0,0.0,1766876203538
0,0.0,1766876203796
0,0.0,1766876204042
0,0.0,1766876204288
0,0.0,1766876204546
0,0.0,1766876204796
0,0.0,1766876205046
0,0.0,1766876205294
0,0.0,1766876205537
0,0.0,1766876205781
0,0.0,1766876206065
0,0.0,1766876206336
0,0.0,1766876206580
0,0.0,1766876206833
0,0.0,1766876207092
0,0.0,1766876207336
0,0.0,1766876207585
0,0.0,1766876207851
0,0.0,1766876208098
0,0.0,1766876208368
0,0.0,1766876208644
0,0.0,1766876208895
0,0.0,1766876209153
0,0.0,1766876209417
0,0.0,1766876209675
0,0.0,1766876209936
0,0.0,1766876210290
0,0.0,1766876210543
0,0.0,1766876210794
0,0.0,1766876211060
0,0.0,1766876211310
0,0.0,1766876211559
0,0.0,1766876211828
0,0.0,1766876212070
0,0.0,1766876212346
0,0.0,1766876212615
0,0.0,1766876212922
0,0.0,1766876213165
0,0.0,1766876213428
0,0.0,1766876213672
0,0.0,1766876213921
0,0.0,1766876214170
0,0.0,1766876214425
0,0.0,1766876214667
0,0.0,1766876214928
0,0.0,1766876215181
0,0.0,1766876215421
0,0.0,1766876215669
0,0.0,1766876215923
0,0.0,1766876216167
0,0.0,1766876216424
0,0.0,1766876216666
0,0.0,1766876216915
0,0.0,1766876217171
0,0.0,1766876217415
0,0.0,1766876217676
0,0.0,1766876217922
0,0.0,1766876218166
0,0.0,1766876218431
0,0.0,1766876218669
0,0.0,1766876218916
0,0.0,1766876219164
0,0.0,1766876219422
0,0.0,1766876219691
0,0.0,1766876219953
0,0.0,1766876220199
0,0.0,1766876220473
0,0.0,1766876220735
0,0.0,1766876220990
0,0.0,1766876221238
0,0.0,1766876221485
0,0.0,1766876221737
0,0.0,1766876222017
0,0.0,1766876222273
0,0.0,1766876222521
0,0.0,1766876222776
0,0.0,1766876223021
0,0.0,1766876223257
0,0.0,1766876223517
0,0.0,1766876223763
0,0.0,1766876224011
0,0.0,1766876224285
0,0.0,1766876224538
0,0.0,1766876224793
0,0.0,1766876225050
0,0.0,1766876225293
0,0.0,1766876225546
0,0.0,1766876225800
0,0.0,1766876226059
0,0.0,1766876226313
0,0.0,1766876226562
0,0.0,1766876226812
0,0.0,1766876227073
0,0.0,1766876227321
0,0.0,1766876227715
0,0.0,1766876227962
0,0.0,1766876228231
0,0.0,1766876228476
0,0.0,1766876228723
0,0.0,1766876228986
0,0.0,1766876229239
0,0.0,1766876229487
0,0.0,1766876229754
0,0.0,1766876230003
0,0.0,1766876230278
0,0.0,1766876230538
0,0.0,1766876230791
0,0.0,1766876231035
0,0.0,1766876231281
0,0.0,1766876231549
0,0.0,1766876231791
0,0.0,1766876232047
0,0.0,1766876232319
0,0.0,1766876232573
0,0.0,1766876232833
0,0.0,1766876233095
0,0.0,1766876233348
0,0.0,1766876233631
0,0.0,1766876233898
0,0.0,1766876234154
0,0.0,1766876234425
0,0.0,1766876234668
0,0.0,1766876234915
0,0.0,1766876235164
0,0.0,1766876235443
0,0.0,1766876235682
0,0.0,1766876235929
0,0.0,1766876236184
0,0.0,1766876236438
0,0.0,1766876236698
0,0.0,1766876236955
0,0.0,1766876237306
0,0.0,1766876237561
0,0.0,1766876237823
0,0.0,1766876238155
0,0.0,1766876238406
0,0.0,1766876238676
0,0.0,1766876238933
0,0.0,1766876239195
0,0.0,1766876239446
0,0.0,1766876239694
0,0.0,1766876239964
0,0.0,1766876240215
0,0.0,1766876240471
0,0.0,1766876240726
0,0.0,1766876240989
0,0.0,1766876241252
0,0.0,1766876241507
0,0.0,1766876241774
0,0.0,1766876242030
0,0.0,1766876242296
0,0.0,1766876242568
0,0.0,1766876242962
0,0.0,1766876243225
0,0.0,1766876243510
0,0.0,1766876243789
0,0.0,1766876244179
0,0.0,1766876244447
0,0.0,1766876244755
0,0.0,1766876245032
0,0.0,1766876245292
0,0.0,1766876245651
0,0.0,1766876245995
0,0.0,1766876246240
0,0.0,1766876246494
0,0.0,1766876246739
0,0.0,1766876246996
0,0.0,1766876247255
0,0.0,1766876247514
0,0.0,1766876247769
0,0.0,1766876248019
0,0.0,1766876248274
0,0.0,1766876248510
0,0.0,1766876248778
0,0.0,1766876249027
0,0.0,1766876249273
0,0.0,1766876249521
0,0.0,1766876249765
0,0.0,1766876250007
0,0.0,1766876250266
0,0.0,1766876250509
0,0.0,1766876250746
0,0.0,1766876251006
0,0.0,1766876251249
0,0.0,1766876251496
0,0.0,1766876251756
0,0.0,1766876252029
0,0.0,1766876252292
0,0.0,1766876252542
0,0.0,1766876252790
0,0.0,1766876253025
0,0.0,1766876253281
0,0.0,1766876253524
0,0.0,1766876253781
0,0.0,1766876254023
0,0.0,1766876254267
0,0.0,1766876254531
0,0.0,1766876254790
0,0.0,1766876255040
0,0.0,1766876255293
0,0.0,1766876255530
0,0.0,1766876255800
0,0.0,1766876256165
0,0.0,1766876256411
0,0.0,1766876256651
0,0.0,1766876256904
0,0.0,1766876257168
0,0.0,1766876257446
0,0.0,1766876257694
0,0.0,1766876257943
0,0.0,1766876258194
0,0.0,1766876258443
0,0.0,1766876258725
0,0.0,1766876258969
0,0.0,1766876259214
0,0.0,1766876259462
0,0.0,1766876259750
0,0.0,1766876259997
0,0.0,1766876260279
0,0.0,1766876260532
0,0.0,1766876260794
0,0.0,1766876261044
0,0.0,1766876261302
0,0.0,1766876261553
0,0.0,1766876261850
0,0.0,1766876262100
0,0.0,1766876262359
0,0.0,1766876262624
0,0.0,1766876262873
0,0.0,1766876263127
0,0.0,1766876263427
0,0.0,1766876263688
0,0.0,1766876263947
0,0.0,1766876264223
0,0.0,1766876264476
0,0.0,1766876264737
0,0.0,1766876265002
0,0.0,1766876265263
0,0.0,1766876265534
0,0.0,1766876265800
0,0.0,1766876266061
0,0.0,1766876266393
0,0.0,1766876266679
0,0.0,1766876266975
0,0.0,1766876267235
0,0.0,1766876267555
0,0.0,1766876267825
0,0.0,1766876268064
0,0.0,1766876268309
0,0.0,1766876268544
0,0.0,1766876268804
0,0.0,1766876269054
0,0.0,1766876269300
0,0.0,1766876269537
0,0.0,1766876269785
0,0.0,1766876270033
0,0.0,1766876270292
0,0.0,1766876270526
0,0.0,1766876270760
0,0.0,1766876271009
0,0.0,1766876271259
0,0.0,1766876271502
0,0.0,1766876271739
0,0.0,1766876271982
0,0.0,1766876272226
0,0.0,1766876272492
0,0.0,1766876272730
0,0.0,1766876272965
0,0.0,1766876273216
0,0.0,1766876273450
0,0.0,1766876273703
0,0.0,1766876273940
0,0.0,1766876274178
0,0.0,1766876274414
0,0.0,1766876274672
0,0.0,1766876274916
0,0.0,1766876275157
0,0.0,1766876275400
0,0.0,1766876275637
0,0.0,1766876275874
0,0.0,1766876276125
0,0.0,1766876276362
0,0.0,1766876276606
0,0.0,1766876276856
0,0.0,1766876277102
0,0.0,1766876277335
0,0.0,1766876277571
0,0.0,1766876277826
0,0.0,1766876278059
0,0.0,1766876278303
0,0.0,1766876278537
0,0.0,1766876278773
0,0.0,1766876279037
0,0.0,1766876279275
0,0.0,1766876279533
0,0.0,1766876279832
0,0.0,1766876280079
0,0.0,1766876280318
0,0.0,1766876280568
0,0.0,1766876280801
0,0.0,1766876281038
0,0.0,1766876281290
0,0.0,1766876281532
0,0.0,1766876281776
0,0.0,1766876282012
0,0.0,1766876282256
0,0.0,1766876282493
0,0.0,1766876282741
0,0.0,1766876282983
0,0.0,1766876283355
0,0.0,1766876283598
0,0.0,1766876283836
0,0.0,1766876284079
0,0.0,1766876284320
0,0.0,1766876284556
0,0.0,1766876284806
0,0.0,1766876285050
0,0.0,1766876285301
0,0.0,1766876285559
0,0.0,1766876285839
0,0.0,1766876286075
0,0.0,1766876286322
0,0.0,1766876286594
0,0.0,1766876286831
0,0.0,1766876287063
0,0.0,1766876287316
0,0.0,1766876287575
0,0.0,1766876287832
0,0.0,1766876288064
0,0.0,1766876288301
0,0.0,1766876288485
