disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.4,1766702146220
4,0.4,1766702147133
4,0.4,1766702148014
4,0.4,1766702149451
4,0.4,1766702150252
4,0.4,1766702151214
4,0.4,1766702152333
4,0.4,1766702153177
4,0.4,1766702154520
4,0.4,1766702155459
4,0.4,1766702156272
4,0.4,1766702157626
4,0.4,1766702158408
4,0.4,1766702159350
4,0.4,1766702160689
4,0.4,1766702161474
4,0.4,1766702162714
4,0.4,1766702163697
4,0.4,1766702164468
4,0.4,1766702165698
4,0.4,1766702166609
4,0.4,1766702167336
4,0.4,1766702168666
4,0.4,1766702169525
4,0.4,1766702170303
4,0.4,1766702171679
4,0.4,1766702172426
4,0.4,1766702173322
4,0.4,1766702174675
4,0.4,1766702175485
4,0.4,1766702176646
4,0.4,1766702177666
4,0.4,1766702178506
4,0.4,1766702179753
4,0.4,1766702180626
4,0.4,1766702181446
4,0.4,1766702182856
4,0.4,1766702183622
4,0.4,1766702184486
4,0.4,1766702185786
4,0.4,1766702186625
4,0.4,1766702187615
4,0.4,1766702188727
4,0.4,1766702189532
4,0.4,1766702190695
4,0.4,1766702191659
4,0.4,1766702192444
4,0.4,1766702193787
4,0.4,1766702194702
4,0.4,1766702195543
4,0.4,1766702196966
4,0.4,1766702197722
4,0.4,1766702198870
4,0.4,1766702200072
4,0.4,1766702200882
4,0.4,1766702202278
4,0.4,1766702203150
4,0.4,1766702203918
4,0.4,1766702205288
4,0.4,1766702206073
4,0.4,1766702206894
4,0.4,1766702208314
4,0.4,1766702209074
4,0.4,1766702210103
4,0.4,1766702211266
4,0.4,1766702212061
4,0.4,1766702213299
4,0.4,1766702214310
4,0.4,1766702215138
4,0.4,1766702216643
4,0.4,1766702217472
4,0.4,1766702218390
4,0.4,1766702219656
4,0.4,1766702220439
4,0.4,1766702221718
4,0.4,1766702222759
4,0.4,1766702223546
4,0.4,1766702224887
4,0.4,1766702225749
4,0.4,1766702226772
4,0.4,1766702228027
4,0.4,1766702228790
4,0.4,1766702230026
4,0.4,1766702231099
4,0.4,1766702231975
4,0.4,1766702233387
4,0.4,1766702234200
4,0.4,1766702235227
4,0.4,1766702236468
4,0.4,1766702237280
4,0.4,1766702238479
4,0.4,1766702239439
4,0.4,1766702240340
4,0.4,1766702241467
4,0.4,1766702242342
4,0.4,1766702243362
4,0.4,1766702244598
4,0.4,1766702245586
4,0.4,1766702246822
4,0.4,1766702247688
4,0.4,1766702248812
4,0.4,1766702249862
4,0.4,1766702250735
4,0.4,1766702251755
4,0.4,1766702252817
4,0.4,1766702253915
4,0.4,1766702254999
4,0.4,1766702256059
4,0.4,1766702257092
4,0.4,1766702258124
4,0.4,1766702259250
4,0.4,1766702260139
4,0.4,1766702261218
4,0.4,1766702262368
4,0.4,1766702263367
4,0.4,1766702264547
4,0.4,1766702265424
4,0.4,1766702266533
4,0.4,1766702267661
4,0.4,1766702268679
5,0.4,1766702269846
5,0.4,1766702270689
5,0.4,1766702271789
5,0.4,1766702273029
5,0.4,1766702273903
5,0.4,1766702274995
5,0.4,1766702275924
5,0.4,1766702276871
5,0.4,1766702278256
5,0.4,1766702279057
5,0.4,1766702280063
5,0.4,1766702281170
5,0.4,1766702282000
5,0.4,1766702283226
5,0.4,1766702284201
5,0.4,1766702285010
5,0.4,1766702286348
5,0.4,1766702287140
5,0.4,1766702288172
5,0.4,1766702289372
5,0.4,1766702290241
5,0.4,1766702291603
5,0.4,1766702292488
5,0.4,1766702293479
5,0.4,1766702294827
5,0.4,1766702295647
5,0.4,1766702296774
5,0.4,1766702297713
5,0.4,1766702298630
5,0.4,1766702299979
5,0.4,1766702300758
5,0.4,1766702301799
5,0.4,1766702302969
5,0.4,1766702303830
5,0.4,1766702305152
5,0.4,1766702306062
5,0.4,1766702306970
5,0.4,1766702308274
5,0.4,1766702309038
5,0.4,1766702310314
5,0.4,1766702311357
5,0.4,1766702312191
5,0.4,1766702313470
5,0.4,1766702314312
5,0.4,1766702315208
5,0.4,1766702316442
5,0.4,1766702317280
5,0.4,1766702318247
5,0.4,1766702319411
5,0.4,1766702320121
5,0.4,1766702321311
5,0.4,1766702322459
5,0.4,1766702323101
5,0.4,1766702323974
5,0.4,1766702324876
5,0.4,1766702325618
5,0.4,1766702326598
5,0.4,1766702327513
5,0.4,1766702328216
5,0.4,1766702329149
5,0.4,1766702330214
5,0.4,1766702331037
5,0.4,1766702332017
5,0.4,1766702333011
5,0.4,1766702333774
5,0.4,1766702334767
5,0.4,1766702335884
5,0.4,1766702336724
5,0.4,1766702337951
5,0.4,1766702338921
5,0.4,1766702339634
5,0.4,1766702340976
5,0.4,1766702341834
5,0.4,1766702342669
5,0.4,1766702344063
5,0.4,1766702344813
5,0.4,1766702345810
5,0.4,1766702346946
5,0.4,1766702347746
5,0.4,1766702348875
5,0.4,1766702349918
5,0.4,1766702350640
5,0.4,1766702352044
5,0.4,1766702352854
5,0.4,1766702353757
5,0.4,1766702355073
5,0.4,1766702355849
5,0.4,1766702356969
5,0.4,1766702357954
5,0.4,1766702358783
5,0.4,1766702359943
5,0.4,1766702360895
5,0.4,1766702361964
5,0.4,1766702363138
5,0.4,1766702364107
5,0.4,1766702365207
5,0.4,1766702366236
5,0.4,1766702367184
5,0.4,1766702368320
5,0.4,1766702369395
5,0.4,1766702370285
5,0.4,1766702371306
5,0.4,1766702372251
5,0.4,1766702373338
5,0.4,1766702374318
5,0.4,1766702375314
5,0.4,1766702376398
5,0.4,1766702377328
5,0.4,1766702378457
5,0.4,1766702379674
5,0.4,1766702380602
5,0.4,1766702381840
5,0.4,1766702382783
5,0.4,1766702383748
5,0.4,1766702384911
5,0.4,1766702385822
5,0.4,1766702386913
5,0.4,1766702387983
5,0.4,1766702388941
5,0.4,1766702389973
5,0.4,1766702391082
5,0.4,1766702392018
5,0.4,1766702393230
5,0.4,1766702394213
5,0.4,1766702395116
5,0.4,1766702396330
5,0.4,1766702397131
5,0.4,1766702398231
5,0.4,1766702399339
5,0.4,1766702400150
5,0.4,1766702401457
5,0.4,1766702402352
5,0.4,1766702403472
5,0.4,1766702404574
5,0.4,1766702405463
5,0.4,1766702406631
5,0.4,1766702407606
5,0.4,1766702408551
5,0.4,1766702409848
5,0.4,1766702410714
5,0.4,1766702411888
5,0.4,1766702412931
5,0.4,1766702413853
5,0.4,1766702414975
5,0.4,1766702415899
5,0.4,1766702417000
5,0.4,1766702418187
5,0.4,1766702419074
5,0.4,1766702420229
5,0.4,1766702421211
5,0.4,1766702422198
5,0.4,1766702423528
5,0.4,1766702424423
5,0.4,1766702425632
5,0.4,1766702426622
5,0.4,1766702427475
5,0.4,1766702428766
5,0.4,1766702429698
5,0.4,1766702430847
5,0.4,1766702431947
5,0.4,1766702432742
5,0.4,1766702433984
5,0.4,1766702434922
5,0.4,1766702435944
5,0.4,1766702437038
5,0.4,1766702437944
5,0.4,1766702439045
5,0.4,1766702440016
5,0.4,1766702440998
5,0.4,1766702442205
5,0.4,1766702443119
5,0.4,1766702444283
5,0.4,1766702445226
5,0.4,1766702446186
5,0.4,1766702447442
5,0.4,1766702448468
5,0.4,1766702449531
5,0.4,1766702450671
5,0.4,1766702451621
5,0.4,1766702452717
5,0.4,1766702453722
5,0.4,1766702454674
5,0.4,1766702455718
5,0.4,1766702456848
5,0.4,1766702457727
5,0.4,1766702458847
5,0.4,1766702459810
5,0.4,1766702460795
5,0.4,1766702461931
5,0.4,1766702462910
5,0.4,1766702464050
5,0.4,1766702464986
5,0.4,1766702465898
5,0.4,1766702467036
5,0.4,1766702467954
5,0.4,1766702468871
5,0.4,1766702470139
5,0.4,1766702471079
5,0.4,1766702472170
5,0.4,1766702473203
5,0.4,1766702474083
5,0.4,1766702475283
5,0.4,1766702476317
5,0.4,1766702477272
5,0.4,1766702478370
5,0.4,1766702479331
5,0.4,1766702480479
5,0.4,1766702481509
5,0.4,1766702482601
5,0.4,1766702483710
5,0.4,1766702484667
5,0.4,1766702485661
5,0.4,1766702486724
5,0.4,1766702487621
5,0.4,1766702488725
5,0.4,1766702489934
5,0.4,1766702490706
5,0.4,1766702492003
5,0.4,1766702492880
5,0.4,1766702493763
5,0.4,1766702495065
5,0.4,1766702495794
5,0.4,1766702496864
5,0.4,1766702498002
5,0.4,1766702498822
5,0.4,1766702500144
5,0.4,1766702501047
5,0.4,1766702501782
5,0.4,1766702503043
5,0.4,1766702503822
5,0.4,1766702504634
5,0.4,1766702506024
5,0.4,1766702506776
5,0.4,1766702507600
5,0.4,1766702508978
5,0.4,1766702509806
5,0.4,1766702510854
5,0.4,1766702511963
5,0.4,1766702512615
5,0.4,1766702513696
5,0.4,1766702514861
5,0.4,1766702515702
5,0.4,1766702516930
5,0.4,1766702517788
5,0.4,1766702518567
5,0.4,1766702519977
5,0.4,1766702520777
5,0.4,1766702521687
5,0.4,1766702523007
5,0.4,1766702523780
5,0.4,1766702524728
5,0.4,1766702525950
5,0.4,1766702526698
5,0.4,1766702527853
5,0.4,1766702528983
5,0.4,1766702529750
6,0.4,1766702531007
6,0.4,1766702531905
6,0.4,1766702532783
6,0.4,1766702534151
6,0.4,1766702534984
6,0.4,1766702536114
6,0.4,1766702537129
6,0.4,1766702537983
6,0.4,1766702539291
6,0.4,1766702540231
6,0.4,1766702541062
6,0.4,1766702542431
6,0.4,1766702543238
6,0.4,1766702544214
6,0.4,1766702545450
6,0.4,1766702546259
6,0.4,1766702547507
6,0.4,1766702548509
6,0.4,1766702549318
6,0.4,1766702550731
6,0.4,1766702551566
6,0.4,1766702552544
6,0.4,1766702553759
6,0.4,1766702554574
6,0.4,1766702555754
6,0.4,1766702556759
6,0.4,1766702557622
6,0.4,1766702558939
6,0.4,1766702559855
6,0.4,1766702560828
6,0.4,1766702562027
6,0.4,1766702563031
6,0.4,1766702564115
6,0.4,1766702565183
6,0.4,1766702566239
6,0.4,1766702567551
6,0.4,1766702568657
6,0.4,1766702569696
6,0.4,1766702570716
6,0.4,1766702571713
6,0.4,1766702573001
6,0.4,1766702573821
6,0.4,1766702574814
6,0.4,1766702576098
6,0.4,1766702576850
6,0.4,1766702578013
6,0.4,1766702579033
6,0.4,1766702579855
6,0.4,1766702581171
6,0.4,1766702582012
6,0.4,1766702582950
6,0.4,1766702584238
6,0.4,1766702584977
6,0.4,1766702586060
6,0.4,1766702587211
6,0.4,1766702588038
6,0.4,1766702589150
6,0.4,1766702590135
6,0.4,1766702590937
6,0.4,1766702592270
6,0.4,1766702593115
6,0.4,1766702593963
6,0.4,1766702595229
6,0.4,1766702596007
6,0.4,1766702596958
6,0.4,1766702598221
6,0.4,1766702599033
6,0.4,1766702600042
6,0.4,1766702601104
6,0.4,1766702601906
6,0.4,1766702603265
6,0.4,1766702604082
6,0.4,1766702605003
6,0.4,1766702606368
6,0.4,1766702607137
6,0.4,1766702608260
6,0.4,1766702609313
6,0.4,1766702610147
6,0.4,1766702611415
6,0.4,1766702612358
6,0.4,1766702613176
6,0.4,1766702614546
6,0.4,1766702615307
6,0.4,1766702616270
6,0.4,1766702617526
6,0.4,1766702618269
6,0.4,1766702619518
6,0.4,1766702620512
6,0.4,1766702621343
6,0.4,1766702622626
6,0.4,1766702623550
6,0.4,1766702624314
6,0.4,1766702625670
6,0.4,1766702626422
6,0.4,1766702627462
6,0.4,1766702628759
6,0.4,1766702629503
6,0.4,1766702630781
6,0.4,1766702631780
6,0.4,1766702632608
6,0.4,1766702633960
6,0.4,1766702634751
6,0.4,1766702635839
6,0.4,1766702637121
6,0.4,1766702637907
6,0.4,1766702639082
6,0.4,1766702640136
6,0.4,1766702640835
6,0.4,1766702642270
6,0.4,1766702643009
6,0.4,1766702643739
6,0.4,1766702644883
6,0.4,1766702645613
6,0.4,1766702646371
6,0.4,1766702647304
6,0.4,1766702648052
6,0.4,1766702648670
6,0.4,1766702649638
6,0.4,1766702650534
6,0.4,1766702651128
6,0.4,1766702652180
6,0.4,1766702653064
6,0.4,1766702653687
6,0.4,1766702654645
6,0.4,1766702655746
6,0.4,1766702656550
6,0.4,1766702657709
6,0.4,1766702658716
6,0.4,1766702659630
6,0.4,1766702660866
6,0.4,1766702661722
6,0.4,1766702662625
6,0.4,1766702663684
6,0.4,1766702664692
6,0.4,1766702665838
6,0.4,1766702666814
6,0.4,1766702667998
6,0.4,1766702668891
6,0.4,1766702669984
6,0.4,1766702671085
6,0.4,1766702672050
6,0.4,1766702673232
6,0.4,1766702674191
6,0.4,1766702675202
6,0.4,1766702676270
6,0.4,1766702677170
6,0.4,1766702678397
6,0.4,1766702679398
6,0.4,1766702680359
6,0.4,1766702681627
6,0.4,1766702682502
6,0.4,1766702683605
6,0.4,1766702684686
6,0.4,1766702685494
6,0.4,1766702686705
6,0.4,1766702687661
6,0.4,1766702688696
6,0.4,1766702689794
6,0.4,1766702690615
6,0.4,1766702691691
6,0.4,1766702692905
6,0.4,1766702693658
6,0.4,1766702694925
6,0.4,1766702695810
6,0.4,1766702696711
6,0.4,1766702698053
6,0.4,1766702698887
6,0.4,1766702700053
6,0.4,1766702701190
6,0.4,1766702701975
6,0.4,1766702703304
6,0.4,1766702704236
6,0.4,1766702705140
6,0.4,1766702706446
6,0.4,1766702707200
6,0.4,1766702708347
6,0.4,1766702709518
6,0.4,1766702710296
6,0.4,1766702711602
6,0.4,1766702712473
6,0.4,1766702713278
6,0.4,1766702714685
6,0.4,1766702715498
6,0.4,1766702716440
6,0.4,1766702717702
6,0.4,1766702718472
6,0.4,1766702719643
6,0.4,1766702720658
6,0.4,1766702721442
6,0.4,1766702722798
6,0.4,1766702723650
6,0.4,1766702724535
6,0.4,1766702725785
6,0.4,1766702726554
6,0.4,1766702727487
6,0.4,1766702728735
6,0.4,1766702729565
6,0.4,1766702730727
6,0.4,1766702731767
6,0.4,1766702732562
6,0.4,1766702733778
6,0.4,1766702734680
6,0.4,1766702735493
6,0.4,1766702736833
6,0.4,1766702737614
6,0.4,1766702738519
6,0.4,1766702739811
6,0.4,1766702740590
6,0.4,1766702741597
6,0.4,1766702742790
6,0.4,1766702743602
6,0.4,1766702744735
6,0.4,1766702745781
6,0.4,1766702746567
6,0.4,1766702748051
6,0.4,1766702748866
6,0.4,1766702749926
6,0.4,1766702751167
6,0.4,1766702752002
6,0.4,1766702753135
6,0.4,1766702754092
6,0.4,1766702754931
6,0.4,1766702756209
6,0.4,1766702757073
6,0.4,1766702758022
6,0.4,1766702759370
6,0.4,1766702760205
6,0.4,1766702761307
6,0.4,1766702762398
6,0.4,1766702763332
6,0.4,1766702764625
6,0.4,1766702765448
6,0.4,1766702766511
6,0.4,1766702767631
6,0.4,1766702768516
6,0.4,1766702769605
6,0.4,1766702770626
6,0.4,1766702771510
6,0.4,1766702772652
6,0.4,1766702773656
6,0.4,1766702774486
6,0.4,1766702775764
6,0.4,1766702776634
6,0.4,1766702777436
6,0.4,1766702778779
6,0.4,1766702779519
6,0.4,1766702780539
6,0.4,1766702781791
6,0.4,1766702782582
6,0.4,1766702783715
6,0.4,1766702784720
6,0.4,1766702785494
6,0.4,1766702786948
6,0.4,1766702787769
6,0.4,1766702788687
6,0.4,1766702789998
