gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.8954575220279402,1766700943937
0,0.6907960467610875,1766700945110
0,0.5879267285257239,1766700946308
0,0.5879267285257239,1766700947220
0,0.5879267285257239,1766700948533
0,0.5879267285257239,1766700949501
0,0.5879267285257239,1766700950577
0,0.5879267285257239,1766700951806
0,0.5879267285257239,1766700952795
0,0.5879267285257239,1766700954112
0,0.5879267285257239,1766700955050
0,0.5879267285257239,1766700956154
0,0.5879267285257239,1766700957310
0,0.5879267285257239,1766700958281
0,0.5879267285257239,1766700959404
0,0.5879267285257239,1766700960399
0,0.5879267285257239,1766700961548
0,0.5879267285257239,1766700962640
0,0.5879267285257239,1766700963643
0,0.5879267285257239,1766700964786
0,0.5879267285257239,1766700965826
0,0.5879267285257239,1766700966935
0,0.5879267285257239,1766700968137
0,0.5879267285257239,1766700969207
0,0.5879267285257239,1766700970275
0,0.5879267285257239,1766700971335
0,0.5879267285257239,1766700972350
0,0.5879267285257239,1766700973495
0,0.5879267285257239,1766700974650
0,0.5879267285257239,1766700975582
0,0.5879267285257239,1766700976739
0,0.5879267285257239,1766700977711
0,0.5879267285257239,1766700978841
0,0.5879267285257239,1766700979893
0,0.5879267285257239,1766700980850
0,0.5879267285257239,1766700982064
0,0.5879267285257239,1766700983038
0,0.5879267285257239,1766700984079
0,0.5879267285257239,1766700985175
0,0.5879267285257239,1766700986148
0,0.5879267285257239,1766700987458
0,0.5879267285257239,1766700988410
0,0.5879267285257239,1766700989535
0,0.5879267285257239,1766700990699
0,0.5879267285257239,1766700991732
0,0.5879267285257239,1766700992977
0,0.5879267285257239,1766700993818
0,0.5879267285257239,1766700994955
0,0.5879267285257239,1766700996079
0,0.5879267285257239,1766700996998
0,0.5879267285257239,1766700998273
0,0.5879267285257239,1766700999175
0,0.5879267285257239,1766701000253
0,0.5879267285257239,1766701001438
0,0.5879267285257239,1766701002292
0,0.5879267285257239,1766701003517
0,0.5879267285257239,1766701004508
0,0.5879267285257239,1766701005445
0,0.5879267285257239,1766701006743
0,0.5879267285257239,1766701007663
0,0.5879267285257239,1766701008955
0,0.5879267285257239,1766701009980
0,0.5879267285257239,1766701010918
0,0.5879267285257239,1766701012209
0,0.5879267285257239,1766701013141
0,0.5879267285257239,1766701014347
0,0.5879267285257239,1766701015360
0,0.5879267285257239,1766701016380
