gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,67.0,1766702146756
4,67.0,1766702147567
4,67.0,1766702149041
4,66.0,1766702149886
4,66.0,1766702150737
4,66.0,1766702151998
4,66.0,1766702152821
4,67.0,1766702153955
4,66.0,1766702155093
4,67.0,1766702155917
4,67.0,1766702157110
4,66.0,1766702158018
4,66.0,1766702158881
4,66.0,1766702160267
4,65.0,1766702161128
4,67.0,1766702162136
4,67.0,1766702163375
4,66.0,1766702164127
4,67.0,1766702165146
4,66.0,1766702166257
4,66.0,1766702167019
4,67.0,1766702168086
4,66.0,1766702169194
4,66.0,1766702169935
4,67.0,1766702171132
4,66.0,1766702172104
4,66.0,1766702172892
4,66.0,1766702174354
4,66.0,1766702175160
4,67.0,1766702176061
4,66.0,1766702177379
4,67.0,1766702178166
4,67.0,1766702179166
4,66.0,1766702180295
4,66.0,1766702181061
4,67.0,1766702182376
4,66.0,1766702183293
4,66.0,1766702184068
4,66.0,1766702185456
4,67.0,1766702186281
4,66.0,1766702187098
4,66.0,1766702188419
4,66.0,1766702189163
4,65.0,1766702190073
4,66.0,1766702191309
4,66.0,1766702192108
4,67.0,1766702193231
4,66.0,1766702194315
4,66.0,1766702195147
4,67.0,1766702196456
4,67.0,1766702197370
4,67.0,1766702198294
4,67.0,1766702199709
4,67.0,1766702200517
4,66.0,1766702201642
4,67.0,1766702202802
4,67.0,1766702203549
4,67.0,1766702204735
4,67.0,1766702205747
4,67.0,1766702206499
4,66.0,1766702207786
4,66.0,1766702208746
4,67.0,1766702209580
4,67.0,1766702210893
4,66.0,1766702211706
4,67.0,1766702212740
4,66.0,1766702213973
4,67.0,1766702214749
4,67.0,1766702216099
4,66.0,1766702217121
4,67.0,1766702217952
4,67.0,1766702219240
4,66.0,1766702220101
4,67.0,1766702221172
4,66.0,1766702222396
4,67.0,1766702223198
4,67.0,1766702224383
4,66.0,1766702225405
4,67.0,1766702226255
4,67.0,1766702227612
4,66.0,1766702228451
4,67.0,1766702229436
4,67.0,1766702230717
4,67.0,1766702231568
4,67.0,1766702232865
4,67.0,1766702233829
4,67.0,1766702234695
4,67.0,1766702236065
4,67.0,1766702236895
4,66.0,1766702237953
4,67.0,1766702239097
4,67.0,1766702239942
4,66.0,1766702241077
4,67.0,1766702241982
4,67.0,1766702242875
4,67.0,1766702244163
4,67.0,1766702245137
4,67.0,1766702246343
4,67.0,1766702247287
4,67.0,1766702248330
4,67.0,1766702249434
4,67.0,1766702250335
4,67.0,1766702251371
4,67.0,1766702252349
4,66.0,1766702253428
4,67.0,1766702254567
4,67.0,1766702255639
4,67.0,1766702256713
4,67.0,1766702257690
4,67.0,1766702258791
4,67.0,1766702259715
4,67.0,1766702260757
4,67.0,1766702261981
4,66.0,1766702262930
4,67.0,1766702264060
4,66.0,1766702265053
4,67.0,1766702265989
4,67.0,1766702267263
4,66.0,1766702268223
4,67.0,1766702269377
5,66.0,1766702270344
5,67.0,1766702271281
5,67.0,1766702272540
5,67.0,1766702273485
5,67.0,1766702274526
5,67.0,1766702275592
5,67.0,1766702276412
5,67.0,1766702277749
5,67.0,1766702278657
5,66.0,1766702279595
5,66.0,1766702280780
5,66.0,1766702281610
5,66.0,1766702282724
5,66.0,1766702283894
5,66.0,1766702284642
5,67.0,1766702285843
5,66.0,1766702286791
5,67.0,1766702287720
5,67.0,1766702288968
5,66.0,1766702289844
5,67.0,1766702291049
5,66.0,1766702292137
5,66.0,1766702293007
5,66.0,1766702294345
5,66.0,1766702295234
5,66.0,1766702296254
5,65.0,1766702297366
5,67.0,1766702298198
5,66.0,1766702299489
5,66.0,1766702300399
5,67.0,1766702301307
5,67.0,1766702302569
5,66.0,1766702303429
5,66.0,1766702304603
5,66.0,1766702305691
5,67.0,1766702306535
5,66.0,1766702307837
5,66.0,1766702308695
5,67.0,1766702309743
5,66.0,1766702311002
5,67.0,1766702311809
5,67.0,1766702312916
5,67.0,1766702313939
5,66.0,1766702314756
5,67.0,1766702316007
5,67.0,1766702316900
5,66.0,1766702317713
5,67.0,1766702319043
5,66.0,1766702319789
5,67.0,1766702320742
5,67.0,1766702322074
5,67.0,1766702322791
5,67.0,1766702323527
5,66.0,1766702324565
5,66.0,1766702325298
5,66.0,1766702326106
5,66.0,1766702327218
5,67.0,1766702327882
5,66.0,1766702328634
5,67.0,1766702329875
5,67.0,1766702330723
5,66.0,1766702331500
5,66.0,1766702332690
5,66.0,1766702333419
5,67.0,1766702334236
5,66.0,1766702335559
5,67.0,1766702336349
5,66.0,1766702337382
5,67.0,1766702338569
5,67.0,1766702339316
5,66.0,1766702340431
5,66.0,1766702341482
5,67.0,1766702342256
5,66.0,1766702343525
5,67.0,1766702344506
5,67.0,1766702345309
5,67.0,1766702346562
5,67.0,1766702347395
5,67.0,1766702348327
5,67.0,1766702349551
5,66.0,1766702350293
5,66.0,1766702351448
5,67.0,1766702352513
5,66.0,1766702353334
5,67.0,1766702354617
5,67.0,1766702355498
5,67.0,1766702356440
5,66.0,1766702357594
5,67.0,1766702358376
5,67.0,1766702359477
5,66.0,1766702360538
5,67.0,1766702361479
5,67.0,1766702362692
5,67.0,1766702363660
5,67.0,1766702364677
5,66.0,1766702365823
5,67.0,1766702366799
5,67.0,1766702367862
5,67.0,1766702368970
5,67.0,1766702369877
5,67.0,1766702370923
5,67.0,1766702371861
5,67.0,1766702372853
5,66.0,1766702373911
5,67.0,1766702374862
5,67.0,1766702375905
5,67.0,1766702376973
5,67.0,1766702377937
5,66.0,1766702379212
5,67.0,1766702380187
5,67.0,1766702381299
5,67.0,1766702382418
5,67.0,1766702383263
5,67.0,1766702384392
5,67.0,1766702385400
5,67.0,1766702386474
5,67.0,1766702387562
5,65.0,1766702388515
5,66.0,1766702389502
5,67.0,1766702390654
5,67.0,1766702391614
5,67.0,1766702392700
5,66.0,1766702393822
5,67.0,1766702394680
5,67.0,1766702395859
5,67.0,1766702396791
5,67.0,1766702397701
5,67.0,1766702398960
5,67.0,1766702399785
5,67.0,1766702400937
5,67.0,1766702402014
5,67.0,1766702402953
5,67.0,1766702404184
5,67.0,1766702405067
5,67.0,1766702406153
5,67.0,1766702407242
5,67.0,1766702408135
5,67.0,1766702409333
5,67.0,1766702410296
5,67.0,1766702411337
5,67.0,1766702412567
5,66.0,1766702413419
5,67.0,1766702414490
5,67.0,1766702415523
5,66.0,1766702416502
5,67.0,1766702417749
5,67.0,1766702418647
5,67.0,1766702419744
5,67.0,1766702420867
5,67.0,1766702421734
5,67.0,1766702423076
5,67.0,1766702424021
5,66.0,1766702425120
5,67.0,1766702426251
5,67.0,1766702427043
5,67.0,1766702428309
5,67.0,1766702429317
5,67.0,1766702430325
5,67.0,1766702431518
5,67.0,1766702432306
5,66.0,1766702433449
5,67.0,1766702434529
5,66.0,1766702435491
5,67.0,1766702436601
5,67.0,1766702437562
5,67.0,1766702438561
5,67.0,1766702439568
5,66.0,1766702440581
5,67.0,1766702441749
5,67.0,1766702442757
5,67.0,1766702443798
5,67.0,1766702444810
5,67.0,1766702445757
5,67.0,1766702446923
5,67.0,1766702448065
5,66.0,1766702449120
5,67.0,1766702450212
5,67.0,1766702451202
5,66.0,1766702452239
5,67.0,1766702453308
5,67.0,1766702454265
5,67.0,1766702455299
5,67.0,1766702456429
5,66.0,1766702457326
5,67.0,1766702458323
5,67.0,1766702459412
5,67.0,1766702460388
5,67.0,1766702461479
5,67.0,1766702462465
5,67.0,1766702463538
5,67.0,1766702464610
5,67.0,1766702465517
5,67.0,1766702466571
5,67.0,1766702467552
5,67.0,1766702468435
5,67.0,1766702469647
5,66.0,1766702470713
5,67.0,1766702471649
5,67.0,1766702472775
5,66.0,1766702473687
5,66.0,1766702474777
5,67.0,1766702475882
5,67.0,1766702476821
5,67.0,1766702477941
5,67.0,1766702478948
5,67.0,1766702480046
5,66.0,1766702481117
5,66.0,1766702482105
5,66.0,1766702483272
5,67.0,1766702484249
5,66.0,1766702485208
5,67.0,1766702486392
5,67.0,1766702487255
5,67.0,1766702488228
5,67.0,1766702489479
5,66.0,1766702490315
5,67.0,1766702491426
5,67.0,1766702492546
5,67.0,1766702493324
5,67.0,1766702494646
5,67.0,1766702495453
5,66.0,1766702496305
5,66.0,1766702497642
5,67.0,1766702498475
5,67.0,1766702499551
5,66.0,1766702500679
5,67.0,1766702501445
5,66.0,1766702502447
5,66.0,1766702503503
5,67.0,1766702504258
5,67.0,1766702505490
5,67.0,1766702506454
5,64.0,1766702507183
5,66.0,1766702508527
5,66.0,1766702509455
5,67.0,1766702510340
5,66.0,1766702511627
5,67.0,1766702512338
5,66.0,1766702513162
5,66.0,1766702514512
5,67.0,1766702515335
5,66.0,1766702516362
5,67.0,1766702517470
5,67.0,1766702518242
5,67.0,1766702519374
5,67.0,1766702520435
5,67.0,1766702521215
5,67.0,1766702522518
5,67.0,1766702523415
5,67.0,1766702524248
5,67.0,1766702525595
5,67.0,1766702526373
5,67.0,1766702527277
5,67.0,1766702528634
5,67.0,1766702529400
5,67.0,1766702530419
6,67.0,1766702531555
6,67.0,1766702532333
6,66.0,1766702533582
6,67.0,1766702534592
6,67.0,1766702535496
6,67.0,1766702536803
6,67.0,1766702537622
6,66.0,1766702538695
6,66.0,1766702539866
6,67.0,1766702540657
6,67.0,1766702541845
6,67.0,1766702542866
6,66.0,1766702543702
6,67.0,1766702545018
6,67.0,1766702545918
6,66.0,1766702546913
6,66.0,1766702548131
6,67.0,1766702548943
6,67.0,1766702550183
6,67.0,1766702551207
6,66.0,1766702552033
6,67.0,1766702553416
6,67.0,1766702554190
6,67.0,1766702555186
6,66.0,1766702556412
6,67.0,1766702557225
6,66.0,1766702558431
6,67.0,1766702559464
6,66.0,1766702560338
6,67.0,1766702561557
6,66.0,1766702562593
6,66.0,1766702563661
6,67.0,1766702564745
6,67.0,1766702565768
6,67.0,1766702567026
6,66.0,1766702568224
6,66.0,1766702569185
6,67.0,1766702570326
6,66.0,1766702571277
6,66.0,1766702572454
6,67.0,1766702573476
6,67.0,1766702574309
6,66.0,1766702575683
6,67.0,1766702576520
6,67.0,1766702577476
6,66.0,1766702578670
6,67.0,1766702579475
6,67.0,1766702580673
6,66.0,1766702581656
6,67.0,1766702582457
6,66.0,1766702583795
6,66.0,1766702584644
6,67.0,1766702585513
6,67.0,1766702586866
6,67.0,1766702587673
6,67.0,1766702588630
6,67.0,1766702589789
6,67.0,1766702590560
6,67.0,1766702591700
6,66.0,1766702592761
6,67.0,1766702593526
6,67.0,1766702594755
6,67.0,1766702595644
6,67.0,1766702596461
6,67.0,1766702597813
6,67.0,1766702598669
6,67.0,1766702599506
6,67.0,1766702600746
6,67.0,1766702601528
6,67.0,1766702602719
6,67.0,1766702603743
6,67.0,1766702604563
6,67.0,1766702605935
6,67.0,1766702606778
6,66.0,1766702607732
6,67.0,1766702608979
6,67.0,1766702609763
6,66.0,1766702610846
6,67.0,1766702611997
6,67.0,1766702612770
6,67.0,1766702614037
6,67.0,1766702614954
6,67.0,1766702615812
6,67.0,1766702617151
6,67.0,1766702617942
6,68.0,1766702618938
6,68.0,1766702620149
6,67.0,1766702620951
6,67.0,1766702622078
6,68.0,1766702623180
6,67.0,1766702623917
6,68.0,1766702625148
6,65.0,1766702626073
6,67.0,1766702626914
6,67.0,1766702628358
6,67.0,1766702629162
6,68.0,1766702630205
6,67.0,1766702631424
6,67.0,1766702632218
6,67.0,1766702633537
6,67.0,1766702634397
6,68.0,1766702635330
6,68.0,1766702636716
6,68.0,1766702637534
6,67.0,1766702638530
6,67.0,1766702639769
6,67.0,1766702640483
6,67.0,1766702641730
6,68.0,1766702642709
6,67.0,1766702643373
6,67.0,1766702644376
6,67.0,1766702645291
6,66.0,1766702646023
6,67.0,1766702646889
6,67.0,1766702647756
6,67.0,1766702648359
6,67.0,1766702649154
6,67.0,1766702650170
6,67.0,1766702650825
6,67.0,1766702651805
6,66.0,1766702652710
6,67.0,1766702653405
6,67.0,1766702654207
6,66.0,1766702655321
6,67.0,1766702656236
6,67.0,1766702657183
6,67.0,1766702658287
6,67.0,1766702659161
6,67.0,1766702660377
6,67.0,1766702661353
6,67.0,1766702662239
6,67.0,1766702663263
6,67.0,1766702664259
6,67.0,1766702665374
6,67.0,1766702666406
6,67.0,1766702667460
6,67.0,1766702668551
6,67.0,1766702669521
6,67.0,1766702670674
6,67.0,1766702671604
6,67.0,1766702672703
6,66.0,1766702673828
6,67.0,1766702674715
6,66.0,1766702675870
6,66.0,1766702676757
6,67.0,1766702677869
6,67.0,1766702679028
6,67.0,1766702679860
6,67.0,1766702681172
6,67.0,1766702682142
6,67.0,1766702683106
6,67.0,1766702684259
6,67.0,1766702685097
6,67.0,1766702686174
6,67.0,1766702687305
6,67.0,1766702688205
6,67.0,1766702689426
6,67.0,1766702690253
6,67.0,1766702691197
6,67.0,1766702692477
6,67.0,1766702693309
6,66.0,1766702694374
6,67.0,1766702695450
6,67.0,1766702696287
6,67.0,1766702697601
6,67.0,1766702698526
6,67.0,1766702699477
6,67.0,1766702700869
6,67.0,1766702701611
6,67.0,1766702702713
6,67.0,1766702703866
6,67.0,1766702704699
6,67.0,1766702706049
6,67.0,1766702706852
6,66.0,1766702707785
6,66.0,1766702709131
6,66.0,1766702709940
6,66.0,1766702711032
6,66.0,1766702712147
6,67.0,1766702712914
6,67.0,1766702714123
6,66.0,1766702715161
6,67.0,1766702715981
6,66.0,1766702717311
6,67.0,1766702718143
6,67.0,1766702719090
6,67.0,1766702720341
6,66.0,1766702721100
6,67.0,1766702722202
6,66.0,1766702723343
6,67.0,1766702724106
6,66.0,1766702725373
6,66.0,1766702726199
6,65.0,1766702726994
6,66.0,1766702728340
6,66.0,1766702729201
6,66.0,1766702730203
6,67.0,1766702731440
6,66.0,1766702732225
6,66.0,1766702733297
6,66.0,1766702734323
6,66.0,1766702735111
6,66.0,1766702736289
6,66.0,1766702737266
6,66.0,1766702738104
6,67.0,1766702739381
6,66.0,1766702740274
6,66.0,1766702741134
6,66.0,1766702742425
6,66.0,1766702743231
6,67.0,1766702744239
6,65.0,1766702745426
6,65.0,1766702746234
6,66.0,1766702747469
6,66.0,1766702748504
6,66.0,1766702749380
6,66.0,1766702750843
6,66.0,1766702751632
6,66.0,1766702752569
6,66.0,1766702753765
6,66.0,1766702754580
6,66.0,1766702755713
6,66.0,1766702756735
6,66.0,1766702757543
6,66.0,1766702758903
6,67.0,1766702759832
6,66.0,1766702760760
6,66.0,1766702762053
6,66.0,1766702762943
6,66.0,1766702764094
6,66.0,1766702765054
6,66.0,1766702766011
6,66.0,1766702767254
6,66.0,1766702768075
6,66.0,1766702769132
6,66.0,1766702770272
6,66.0,1766702771190
6,67.0,1766702772177
6,66.0,1766702773249
6,65.0,1766702774106
6,66.0,1766702775220
6,66.0,1766702776284
6,66.0,1766702777045
6,66.0,1766702778308
6,66.0,1766702779200
6,66.0,1766702780042
6,66.0,1766702781383
6,66.0,1766702782217
6,66.0,1766702783166
6,66.0,1766702784362
6,66.0,1766702785138
6,66.0,1766702786426
6,66.0,1766702787413
6,65.0,1766702788231
6,67.0,1766702789577
6,67.0,1766702790445
