Loss,Context.TRAINING,None
2,0.5082350969314575,1766701632586
2,0.43219882249832153,1766701633834
2,0.44243693351745605,1766701634725
2,0.7946507930755615,1766701635768
2,0.23172587156295776,1766701636769
2,0.48577117919921875,1766701637613
2,0.47085797786712646,1766701638767
2,0.39833712577819824,1766701639663
2,0.45166969299316406,1766701640516
2,0.24962076544761658,1766701641732
2,0.4669422507286072,1766701642584
2,0.5986407995223999,1766701643560
2,0.2752489149570465,1766701644772
2,0.3211252689361572,1766701645604
2,0.26756551861763,1766701646634
2,0.6152439117431641,1766701647737
2,0.3126932382583618,1766701648674
2,0.648158609867096,1766701649740
2,0.28195899724960327,1766701650658
2,0.3703269362449646,1766701651605
2,0.32120481133461,1766701652714
2,0.5413385033607483,1766701653499
2,0.5400161743164062,1766701654363
2,0.32329776883125305,1766701655561
2,0.32167571783065796,1766701656496
2,0.2882469892501831,1766701657494
2,0.22334007918834686,1766701658591
2,0.3041234314441681,1766701659454
2,0.3551143705844879,1766701660703
2,0.3882994055747986,1766701661605
2,0.6609909534454346,1766701662597
2,0.27585458755493164,1766701663712
2,0.472281277179718,1766701664546
2,0.5805445909500122,1766701665686
2,0.3598311245441437,1766701666688
2,0.4540453553199768,1766701667522
2,0.28595367074012756,1766701668652
2,0.5841606855392456,1766701669627
2,0.30179765820503235,1766701670641
2,0.3008913993835449,1766701671681
2,0.16547784209251404,1766701672610
2,0.6310731768608093,1766701673642
2,0.5072634220123291,1766701674721
2,0.7439137101173401,1766701675592
2,0.5147731304168701,1766701676677
2,0.3720157742500305,1766701677660
2,0.4007532298564911,1766701678727
2,0.17129293084144592,1766701679738
2,0.409024715423584,1766701680821
2,0.2049039900302887,1766701681793
2,0.3444197177886963,1766701682815
2,0.1163499727845192,1766701683802
2,0.4159754514694214,1766701684682
2,0.2552250027656555,1766701685723
2,0.3196151852607727,1766701686722
2,0.5202163457870483,1766701687553
2,0.2480960190296173,1766701688672
2,0.4938007593154907,1766701689688
2,0.2634122967720032,1766701690522
2,0.25347962975502014,1766701691676
2,0.3188684284687042,1766701692498
2,0.3236320912837982,1766701693349
2,0.25284039974212646,1766701694441
2,0.7248210906982422,1766701695321
2,0.694934606552124,1766701696410
2,0.4190029501914978,1766701697512
2,0.3741053342819214,1766701698352
2,0.2860199213027954,1766701699613
2,0.3879356384277344,1766701700477
2,0.31497102975845337,1766701701372
2,0.48685741424560547,1766701702595
2,0.5870497822761536,1766701703513
2,0.17423149943351746,1766701704430
2,0.19655480980873108,1766701705621
2,0.14727097749710083,1766701706456
2,0.4492354393005371,1766701707548
2,0.7186042666435242,1766701708658
2,0.3757932782173157,1766701709568
2,0.44237324595451355,1766701710847
2,0.5052325129508972,1766701711762
2,0.30599743127822876,1766701712699
2,0.33389776945114136,1766701713856
2,0.3470759689807892,1766701714704
2,0.22944974899291992,1766701715804
2,0.58603835105896,1766701716797
2,0.410722553730011,1766701717620
2,0.16344517469406128,1766701718771
2,0.5507907867431641,1766701719671
2,0.3627403974533081,1766701720524
2,0.3199694752693176,1766701721753
2,0.2967367470264435,1766701722610
2,0.3880677819252014,1766701723685
2,0.4877505600452423,1766701724791
2,0.3298092782497406,1766701725603
2,0.15014155209064484,1766701726835
2,0.4201476573944092,1766701727787
2,0.24786972999572754,1766701728598
2,0.5114618539810181,1766701729856
2,0.3047875761985779,1766701730688
2,0.5191476941108704,1766701731677
2,0.579043447971344,1766701732803
2,0.34741756319999695,1766701733613
2,0.5740476250648499,1766701734621
2,0.24992212653160095,1766701735784
3,0.5899284482002258,1766701736657
3,0.545278012752533,1766701737913
3,0.3508949279785156,1766701738809
3,0.2847432494163513,1766701739754
3,0.31814056634902954,1766701741042
3,0.44614189863204956,1766701741890
3,0.42281395196914673,1766701742939
3,0.22430720925331116,1766701743958
3,0.1421126425266266,1766701744806
3,0.4253886938095093,1766701745861
3,0.350028932094574,1766701746905
3,0.40351033210754395,1766701747755
3,0.5542055368423462,1766701748969
3,0.4252723455429077,1766701749855
3,0.36100995540618896,1766701750821
3,0.24901577830314636,1766701752010
3,0.36816883087158203,1766701752918
3,0.47928428649902344,1766701753949
3,0.38180994987487793,1766701754974
3,0.40855175256729126,1766701755826
3,0.3151496648788452,1766701757092
3,0.6916113495826721,1766701757985
3,0.31365615129470825,1766701758791
3,0.44210657477378845,1766701760012
3,0.28807973861694336,1766701760835
3,0.22724121809005737,1766701761800
3,0.4171644449234009,1766701763034
3,0.28531044721603394,1766701763890
3,0.3382231593132019,1766701765009
3,0.39961016178131104,1766701766010
3,0.3768702447414398,1766701766802
3,0.41235315799713135,1766701767960
3,0.386185884475708,1766701768962
3,0.4669898450374603,1766701769814
3,0.25862085819244385,1766701771103
3,0.40371543169021606,1766701771968
3,0.3045670986175537,1766701773021
3,0.19374878704547882,1766701774138
3,0.5466914176940918,1766701774957
3,0.48634815216064453,1766701776038
3,0.1905657798051834,1766701777062
3,0.3333398103713989,1766701777848
3,0.28867924213409424,1766701778974
3,0.43434619903564453,1766701779803
3,0.39780640602111816,1766701780525
3,0.2491394579410553,1766701781786
3,0.14432162046432495,1766701782761
3,0.31075751781463623,1766701783565
3,0.38000351190567017,1766701784606
3,0.3849707245826721,1766701785463
3,0.4341431260108948,1766701786512
3,0.37122732400894165,1766701787816
3,0.36056870222091675,1766701788782
3,0.31421971321105957,1766701790137
3,0.283875048160553,1766701791084
3,0.3555782437324524,1766701792176
3,0.18794187903404236,1766701793339
3,0.6899762153625488,1766701794269
3,0.41769224405288696,1766701795499
3,0.2357127070426941,1766701796506
3,0.4147571921348572,1766701797547
