gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766701205861
0,0.0,1766701206946
0,0.0,1766701207897
0,0.0,1766701208760
0,0.0,1766701209784
0,0.0,1766701210569
0,0.0,1766701211465
0,0.0,1766701212519
0,0.0,1766701213315
0,0.0,1766701214351
0,0.0,1766701215442
0,0.0,1766701216252
0,0.0,1766701217261
0,0.0,1766701218230
1,0.0,1766701219110
1,0.0,1766701220064
1,0.0,1766701221028
1,0.0,1766701222053
1,0.0,1766701222961
1,0.0,1766701223960
1,0.0,1766701225045
1,0.0,1766701226048
1,0.0,1766701227171
1,0.0,1766701228082
1,0.0,1766701229187
1,0.0,1766701230337
1,0.0,1766701231318
1,0.0,1766701232334
1,0.0,1766701233241
1,0.0,1766701234193
1,0.0,1766701235353
1,0.0,1766701236213
1,0.0,1766701237387
1,0.0,1766701238354
1,0.0,1766701239271
1,0.0,1766701240489
1,0.0,1766701241305
1,0.0,1766701242566
1,0.0,1766701243608
1,0.0,1766701244575
1,0.0,1766701245824
1,0.0,1766701246651
1,0.0,1766701247949
1,0.0,1766701249037
1,0.0,1766701249891
1,0.0,1766701251227
1,0.0,1766701252057
1,0.0,1766701253300
1,0.0,1766701254373
1,0.0,1766701255207
1,0.0,1766701256471
1,0.0,1766701257373
1,0.0,1766701258473
1,0.0,1766701259686
1,0.0,1766701260466
1,0.0,1766701261587
1,0.0,1766701262597
1,0.0,1766701263372
1,0.0,1766701264573
1,0.0,1766701265494
1,0.0,1766701266333
1,0.0,1766701267618
1,0.0,1766701268449
1,0.0,1766701269283
1,0.0,1766701270704
1,0.0,1766701271480
1,0.0,1766701272513
1,0.0,1766701273664
1,0.0,1766701274511
1,0.0,1766701275905
1,0.0,1766701276769
1,0.0,1766701277586
1,0.0,1766701278879
1,0.0,1766701279686
1,0.0,1766701280630
1,0.0,1766701281944
1,0.0,1766701282712
1,0.0,1766701283794
1,0.0,1766701284958
1,0.0,1766701285741
1,0.0,1766701286988
1,0.0,1766701287919
1,0.0,1766701288763
1,0.0,1766701290009
1,0.0,1766701290848
1,0.0,1766701291686
1,0.0,1766701293096
1,0.0,1766701293885
1,0.0,1766701294693
1,0.0,1766701295960
1,0.0,1766701296762
1,0.0,1766701298096
1,0.0,1766701299042
1,0.0,1766701299903
1,0.0,1766701301259
1,0.0,1766701301997
1,0.0,1766701302836
1,0.0,1766701304119
1,0.0,1766701304871
1,0.0,1766701305880
1,0.0,1766701307060
1,0.0,1766701307908
1,0.0,1766701309257
1,0.0,1766701310160
1,0.0,1766701311089
1,0.0,1766701312358
1,0.0,1766701313198
1,0.0,1766701314352
1,0.0,1766701315389
1,0.0,1766701316166
1,0.0,1766701317430
1,0.0,1766701318337
1,0.0,1766701319234
1,0.0,1766701320545
1,0.0,1766701321317
1,0.0,1766701322531
1,0.0,1766701323635
1,0.0,1766701324393
1,0.0,1766701325743
1,0.0,1766701326549
1,0.0,1766701327431
1,0.0,1766701328851
1,0.0,1766701329585
1,0.0,1766701330731
1,0.0,1766701331869
1,0.0,1766701332684
1,0.0,1766701333960
1,0.0,1766701334834
1,0.0,1766701335805
1,0.0,1766701337112
1,0.0,1766701337872
1,0.0,1766701338954
1,0.0,1766701340091
1,0.0,1766701340929
1,0.0,1766701342196
1,0.0,1766701343015
1,0.0,1766701343958
1,0.0,1766701345233
1,0.0,1766701346046
1,0.0,1766701347209
1,0.0,1766701348289
1,0.0,1766701349217
1,0.0,1766701350384
1,0.0,1766701351305
1,0.0,1766701352360
1,0.0,1766701353531
1,0.0,1766701354450
1,0.0,1766701355656
1,0.0,1766701356613
1,0.0,1766701357644
1,0.0,1766701358723
1,0.0,1766701359689
1,0.0,1766701360868
1,0.0,1766701361960
1,0.0,1766701363017
1,0.0,1766701363942
1,0.0,1766701365081
1,0.0,1766701366134
1,0.0,1766701367070
1,0.0,1766701368251
1,0.0,1766701369043
1,0.0,1766701370118
1,0.0,1766701371265
1,0.0,1766701372218
1,0.0,1766701373465
1,0.0,1766701374335
1,0.0,1766701375324
1,0.0,1766701376551
1,0.0,1766701377426
1,0.0,1766701378664
1,0.0,1766701379636
1,0.0,1766701380446
1,0.0,1766701381684
1,0.0,1766701382529
1,0.0,1766701383698
1,0.0,1766701384737
1,0.0,1766701385572
1,0.0,1766701386951
1,0.0,1766701387790
1,0.0,1766701388658
1,0.0,1766701390024
1,0.0,1766701390794
1,0.0,1766701391919
1,0.0,1766701393055
1,0.0,1766701393862
1,0.0,1766701395161
1,0.0,1766701396055
1,0.0,1766701396881
1,0.0,1766701398113
1,0.0,1766701398916
1,0.0,1766701399924
1,0.0,1766701401181
1,0.0,1766701402023
1,0.0,1766701403194
1,0.0,1766701404267
1,0.0,1766701405070
1,0.0,1766701406378
1,0.0,1766701407202
1,0.0,1766701407989
1,0.0,1766701409358
1,0.0,1766701410190
1,0.0,1766701411086
1,0.0,1766701412275
1,0.0,1766701413049
1,0.0,1766701414248
1,0.0,1766701415303
1,0.0,1766701416139
1,0.0,1766701417543
1,0.0,1766701418411
1,0.0,1766701419285
1,0.0,1766701420631
1,0.0,1766701421457
1,0.0,1766701422453
1,0.0,1766701423596
1,0.0,1766701424418
1,0.0,1766701425638
1,0.0,1766701426571
1,0.0,1766701427425
1,0.0,1766701428841
1,0.0,1766701429601
1,0.0,1766701430398
1,0.0,1766701431804
1,0.0,1766701432607
1,0.0,1766701433724
1,0.0,1766701434778
1,0.0,1766701435583
1,0.0,1766701436806
1,0.0,1766701437712
1,0.0,1766701438530
1,0.0,1766701439920
1,0.0,1766701440746
1,0.0,1766701441742
1,0.0,1766701443016
1,0.0,1766701443783
1,0.0,1766701444914
1,0.0,1766701445954
1,0.0,1766701446652
1,0.0,1766701447855
1,0.0,1766701448759
1,0.0,1766701449508
1,0.0,1766701450582
1,0.0,1766701451384
1,0.0,1766701452208
1,0.0,1766701453244
1,0.0,1766701454078
1,0.0,1766701454988
1,0.0,1766701456036
1,0.0,1766701456865
1,0.0,1766701457744
1,0.0,1766701458804
1,0.0,1766701459564
1,0.0,1766701460470
1,0.0,1766701461493
1,0.0,1766701462281
1,0.0,1766701463178
1,0.0,1766701464001
1,0.0,1766701464785
1,0.0,1766701465809
1,0.0,1766701466729
1,0.0,1766701467495
1,0.0,1766701468402
1,0.0,1766701469287
1,0.0,1766701470311
1,0.0,1766701471477
1,0.0,1766701472410
1,0.0,1766701473589
1,0.0,1766701474481
1,0.0,1766701475387
1,0.0,1766701476622
1,0.0,1766701477497
2,0.0,1766701478717
2,0.0,1766701479678
2,0.0,1766701480580
2,0.0,1766701481887
2,0.0,1766701482749
2,0.0,1766701483773
2,0.0,1766701485025
2,0.0,1766701485909
2,0.0,1766701487182
2,0.0,1766701488046
2,0.0,1766701488995
2,0.0,1766701490293
2,0.0,1766701491113
2,0.0,1766701492241
2,0.0,1766701493313
2,0.0,1766701494109
2,0.0,1766701495390
2,0.0,1766701496267
2,0.0,1766701497177
2,0.0,1766701498485
2,0.0,1766701499308
2,0.0,1766701500445
2,0.0,1766701501567
2,0.0,1766701502339
2,0.0,1766701503702
2,0.0,1766701504571
2,0.0,1766701505365
2,0.0,1766701506671
2,0.0,1766701507501
2,0.0,1766701508554
2,0.0,1766701509721
2,0.0,1766701510521
2,0.0,1766701511769
2,0.0,1766701512700
2,0.0,1766701513516
2,0.0,1766701514889
2,0.0,1766701515727
2,0.0,1766701516725
2,0.0,1766701517916
2,0.0,1766701518753
2,0.0,1766701520075
2,0.0,1766701521023
2,0.0,1766701521778
2,0.0,1766701522948
2,0.0,1766701523847
2,0.0,1766701524747
2,0.0,1766701525968
2,0.0,1766701526737
2,0.0,1766701527866
2,0.0,1766701529020
2,0.0,1766701529836
2,0.0,1766701531151
2,0.0,1766701532140
2,0.0,1766701533014
2,0.0,1766701534335
2,0.0,1766701535061
2,0.0,1766701536190
2,0.0,1766701537311
2,0.0,1766701538149
2,0.0,1766701539329
2,0.0,1766701540227
2,0.0,1766701541156
2,0.0,1766701542497
2,0.0,1766701543353
2,0.0,1766701544316
2,0.0,1766701545446
2,0.0,1766701546283
2,0.0,1766701547285
2,0.0,1766701548309
2,0.0,1766701549242
2,0.0,1766701550369
2,0.0,1766701551318
2,0.0,1766701552359
2,0.0,1766701553453
2,0.0,1766701554429
2,0.0,1766701555418
2,0.0,1766701556436
2,0.0,1766701557500
2,0.0,1766701558404
2,0.0,1766701559510
2,0.0,1766701560448
2,0.0,1766701561459
2,0.0,1766701562602
2,0.0,1766701563445
2,0.0,1766701564523
2,0.0,1766701565639
2,0.0,1766701566473
2,0.0,1766701567651
2,0.0,1766701568576
2,0.0,1766701569555
2,0.0,1766701570671
2,0.0,1766701571557
2,0.0,1766701572544
2,0.0,1766701573516
2,0.0,1766701574358
2,0.0,1766701575560
2,0.0,1766701576490
2,0.0,1766701577307
2,0.0,1766701578558
2,0.0,1766701579401
2,0.0,1766701580329
2,0.0,1766701581497
2,0.0,1766701582328
2,0.0,1766701583385
2,0.0,1766701584425
2,0.0,1766701585286
2,0.0,1766701586377
2,0.0,1766701587378
2,0.0,1766701588233
2,0.0,1766701589439
2,0.0,1766701590204
2,0.0,1766701591113
2,0.0,1766701592254
2,0.0,1766701593063
2,0.0,1766701594098
2,0.0,1766701595210
2,0.0,1766701596103
2,0.0,1766701597358
2,0.0,1766701598260
2,0.0,1766701599121
2,0.0,1766701600457
2,0.0,1766701601314
2,0.0,1766701602234
2,0.0,1766701603423
2,0.0,1766701604321
2,0.0,1766701605401
2,0.0,1766701606382
2,0.0,1766701607366
2,0.0,1766701608644
2,0.0,1766701609523
2,0.0,1766701610557
2,0.0,1766701611556
2,0.0,1766701612649
2,0.0,1766701613794
2,0.0,1766701614813
2,0.0,1766701615925
2,0.0,1766701616934
2,0.0,1766701617874
2,0.0,1766701618768
2,0.0,1766701619870
2,0.0,1766701620928
2,0.0,1766701621870
2,0.0,1766701622829
2,0.0,1766701623788
2,0.0,1766701624774
2,0.0,1766701625894
2,0.0,1766701626769
2,0.0,1766701627870
2,0.0,1766701628872
2,0.0,1766701629708
2,0.0,1766701630865
2,0.0,1766701631782
2,0.0,1766701632586
2,0.0,1766701633834
2,0.0,1766701634725
2,0.0,1766701635768
2,0.0,1766701636769
2,0.0,1766701637613
2,0.0,1766701638767
2,0.0,1766701639662
2,0.0,1766701640516
2,0.0,1766701641732
2,0.0,1766701642584
2,0.0,1766701643560
2,0.0,1766701644772
2,0.0,1766701645604
2,0.0,1766701646633
2,0.0,1766701647737
2,0.0,1766701648674
2,0.0,1766701649740
2,0.0,1766701650658
2,0.0,1766701651605
2,0.0,1766701652714
2,0.0,1766701653499
2,0.0,1766701654363
2,0.0,1766701655561
2,0.0,1766701656496
2,0.0,1766701657494
2,0.0,1766701658591
2,0.0,1766701659454
2,0.0,1766701660702
2,0.0,1766701661605
2,0.0,1766701662597
2,0.0,1766701663712
2,0.0,1766701664545
2,0.0,1766701665686
2,0.0,1766701666688
2,0.0,1766701667520
2,0.0,1766701668652
2,0.0,1766701669627
2,0.0,1766701670641
2,0.0,1766701671681
2,0.0,1766701672610
2,0.0,1766701673642
2,0.0,1766701674721
2,0.0,1766701675592
2,0.0,1766701676677
2,0.0,1766701677660
2,0.0,1766701678727
2,0.0,1766701679738
2,0.0,1766701680821
2,0.0,1766701681793
2,0.0,1766701682814
2,0.0,1766701683802
2,0.0,1766701684682
2,0.0,1766701685723
2,0.0,1766701686722
2,0.0,1766701687552
2,0.0,1766701688671
2,0.0,1766701689688
2,0.0,1766701690522
2,0.0,1766701691676
2,0.0,1766701692498
2,0.0,1766701693349
2,0.0,1766701694440
2,0.0,1766701695321
2,0.0,1766701696410
2,0.0,1766701697512
2,0.0,1766701698352
2,0.0,1766701699613
2,0.0,1766701700477
2,0.0,1766701701372
2,0.0,1766701702595
2,0.0,1766701703513
2,0.0,1766701704430
2,0.0,1766701705621
2,0.0,1766701706456
2,0.0,1766701707548
2,0.0,1766701708657
2,0.0,1766701709568
2,0.0,1766701710846
2,0.0,1766701711762
2,0.0,1766701712699
2,0.0,1766701713856
2,0.0,1766701714704
2,0.0,1766701715804
2,0.0,1766701716797
2,0.0,1766701717620
2,0.0,1766701718771
2,0.0,1766701719671
2,0.0,1766701720524
2,0.0,1766701721753
2,0.0,1766701722610
2,0.0,1766701723685
2,0.0,1766701724791
2,0.0,1766701725603
2,0.0,1766701726835
2,0.0,1766701727787
2,0.0,1766701728597
2,0.0,1766701729856
2,0.0,1766701730688
2,0.0,1766701731677
2,0.0,1766701732803
2,0.0,1766701733613
2,0.0,1766701734620
2,0.0,1766701735783
3,0.0,1766701736657
3,0.0,1766701737913
3,0.0,1766701738808
3,0.0,1766701739753
3,0.0,1766701741042
3,0.0,1766701741890
3,0.0,1766701742939
3,0.0,1766701743958
3,0.0,1766701744806
3,0.0,1766701745861
3,0.0,1766701746905
3,0.0,1766701747755
3,0.0,1766701748968
3,0.0,1766701749855
3,0.0,1766701750821
3,0.0,1766701752010
3,0.0,1766701752918
3,0.0,1766701753949
3,0.0,1766701754974
3,0.0,1766701755826
3,0.0,1766701757092
3,0.0,1766701757985
3,0.0,1766701758791
3,0.0,1766701760012
3,0.0,1766701760835
3,0.0,1766701761800
3,0.0,1766701763034
3,0.0,1766701763890
3,0.0,1766701765009
3,0.0,1766701766010
3,0.0,1766701766802
3,0.0,1766701767958
3,0.0,1766701768962
3,0.0,1766701769814
3,0.0,1766701771103
3,0.0,1766701771968
3,0.0,1766701773021
3,0.0,1766701774138
3,0.0,1766701774957
3,0.0,1766701776038
3,0.0,1766701777062
3,0.0,1766701777848
3,0.0,1766701778974
3,0.0,1766701779802
3,0.0,1766701780525
3,0.0,1766701781786
3,0.0,1766701782761
3,0.0,1766701783565
3,0.0,1766701784606
3,0.0,1766701785463
3,0.0,1766701786512
3,0.0,1766701787816
3,0.0,1766701788782
3,0.0,1766701790137
3,0.0,1766701791084
3,0.0,1766701792176
3,0.0,1766701793339
3,0.0,1766701794269
3,0.0,1766701795499
3,0.0,1766701796506
3,0.0,1766701797547
3,0.0,1766701798825
3,0.0,1766701799760
3,0.0,1766701800929
3,0.0,1766701801934
3,0.0,1766701802926
3,0.0,1766701804111
3,0.0,1766701805119
3,0.0,1766701806327
3,0.0,1766701807376
3,0.0,1766701808482
3,0.0,1766701809739
3,0.0,1766701810717
3,0.0,1766701811937
3,0.0,1766701812979
3,0.0,1766701814130
3,0.0,1766701815241
3,0.0,1766701816180
3,0.0,1766701817440
3,0.0,1766701818400
3,0.0,1766701819523
3,0.0,1766701820596
3,0.0,1766701821670
3,0.0,1766701822856
3,0.0,1766701823831
3,0.0,1766701824968
3,0.0,1766701826146
3,0.0,1766701827145
3,0.0,1766701828267
3,0.0,1766701829271
3,0.0,1766701830311
3,0.0,1766701831489
3,0.0,1766701832495
3,0.0,1766701833643
3,0.0,1766701834764
3,0.0,1766701835813
3,0.0,1766701837020
3,0.0,1766701837946
3,0.0,1766701839065
3,0.0,1766701840231
3,0.0,1766701841280
3,0.0,1766701842383
3,0.0,1766701843458
3,0.0,1766701844506
3,0.0,1766701845633
3,0.0,1766701846735
3,0.0,1766701847864
3,0.0,1766701849062
3,0.0,1766701850126
3,0.0,1766701851268
3,0.0,1766701852352
3,0.0,1766701853497
3,0.0,1766701854546
3,0.0,1766701855648
3,0.0,1766701856693
3,0.0,1766701857776
3,0.0,1766701858897
3,0.0,1766701860006
3,0.0,1766701861039
3,0.0,1766701862197
3,0.0,1766701863135
3,0.0,1766701864154
3,0.0,1766701865165
3,0.0,1766701866072
3,0.0,1766701866982
3,0.0,1766701867865
3,0.0,1766701868737
3,0.0,1766701869669
3,0.0,1766701870565
3,0.0,1766701871616
3,0.0,1766701872567
3,0.0,1766701873550
3,0.0,1766701874474
3,0.0,1766701875457
3,0.0,1766701876547
3,0.0,1766701877493
3,0.0,1766701878581
3,0.0,1766701879635
3,0.0,1766701880759
3,0.0,1766701881928
3,0.0,1766701882946
3,0.0,1766701884141
3,0.0,1766701885255
3,0.0,1766701886298
3,0.0,1766701887450
3,0.0,1766701888461
3,0.0,1766701889666
3,0.0,1766701890743
3,0.0,1766701891913
3,0.0,1766701893003
3,0.0,1766701894095
3,0.0,1766701895119
3,0.0,1766701896209
3,0.0,1766701897339
3,0.0,1766701898497
3,0.0,1766701899560
3,0.0,1766701900657
3,0.0,1766701901775
3,0.0,1766701902984
3,0.0,1766701904110
3,0.0,1766701905171
3,0.0,1766701906324
3,0.0,1766701907306
3,0.0,1766701908626
3,0.0,1766701909816
3,0.0,1766701910935
3,0.0,1766701912052
3,0.0,1766701913054
3,0.0,1766701914258
3,0.0,1766701915316
3,0.0,1766701916510
3,0.0,1766701917696
3,0.0,1766701918740
3,0.0,1766701919874
3,0.0,1766701920928
3,0.0,1766701922042
3,0.0,1766701923210
3,0.0,1766701924204
3,0.0,1766701925420
3,0.0,1766701926391
3,0.0,1766701927480
3,0.0,1766701928624
3,0.0,1766701929571
3,0.0,1766701930722
3,0.0,1766701931811
3,0.0,1766701932986
3,0.0,1766701934240
3,0.0,1766701935276
3,0.0,1766701936458
3,0.0,1766701937451
3,0.0,1766701938585
3,0.0,1766701939711
3,0.0,1766701940756
3,0.0,1766701941994
3,0.0,1766701942945
3,0.0,1766701944144
3,0.0,1766701945282
3,0.0,1766701946318
3,0.0,1766701947468
3,0.0,1766701948446
3,0.0,1766701949609
3,0.0,1766701950745
3,0.0,1766701951720
3,0.0,1766701952941
3,0.0,1766701953954
3,0.0,1766701955143
3,0.0,1766701956255
3,0.0,1766701957268
3,0.0,1766701958439
3,0.0,1766701959460
3,0.0,1766701960583
3,0.0,1766701961782
3,0.0,1766701962740
3,0.0,1766701963938
3,0.0,1766701964905
3,0.0,1766701966078
3,0.0,1766701967191
3,0.0,1766701968197
3,0.0,1766701969474
3,0.0,1766701970459
3,0.0,1766701971616
3,0.0,1766701972696
3,0.0,1766701973584
3,0.0,1766701974651
3,0.0,1766701975528
3,0.0,1766701976394
3,0.0,1766701977547
3,0.0,1766701978340
3,0.0,1766701979114
3,0.0,1766701980237
3,0.0,1766701981066
3,0.0,1766701981816
3,0.0,1766701982963
3,0.0,1766701983852
3,0.0,1766701984786
3,0.0,1766701985945
3,0.0,1766701986732
3,0.0,1766701987495
3,0.0,1766701988618
3,0.0,1766701989370
3,0.0,1766701990214
3,0.0,1766701991471
3,0.0,1766701992262
3,0.0,1766701993210
3,0.0,1766701994316
3,0.0,1766701995179
3,0.0,1766701996338
3,0.0,1766701997398
3,0.0,1766701998217
3,0.0,1766701999371
3,0.0,1766702000277
3,0.0,1766702001154
3,0.0,1766702002459
3,0.0,1766702003301
3,0.0,1766702004505
3,0.0,1766702005504
4,0.0,1766702006326
4,0.0,1766702007680
4,0.0,1766702008543
4,0.0,1766702009486
4,0.0,1766702010690
4,0.0,1766702011511
4,0.0,1766702012718
4,0.0,1766702013763
4,0.0,1766702014605
4,0.0,1766702015845
4,0.0,1766702016698
4,0.0,1766702017653
4,0.0,1766702018992
4,0.0,1766702019744
4,0.0,1766702020830
4,0.0,1766702021942
4,0.0,1766702022690
4,0.0,1766702023944
4,0.0,1766702024885
4,0.0,1766702025800
4,0.0,1766702027049
4,0.0,1766702027858
4,0.0,1766702029127
4,0.0,1766702030097
4,0.0,1766702031002
4,0.0,1766702032302
4,0.0,1766702033172
4,0.0,1766702034210
4,0.0,1766702035386
4,0.0,1766702036203
4,0.0,1766702037490
4,0.0,1766702038502
4,0.0,1766702039467
4,0.0,1766702040720
4,0.0,1766702041588
4,0.0,1766702042802
4,0.0,1766702043743
4,0.0,1766702044614
4,0.0,1766702045946
4,0.0,1766702046847
4,0.0,1766702047825
4,0.0,1766702048857
4,0.0,1766702049686
4,0.0,1766702050844
4,0.0,1766702051786
4,0.0,1766702052843
4,0.0,1766702054015
4,0.0,1766702054854
4,0.0,1766702056077
4,0.0,1766702057003
4,0.0,1766702057962
4,0.0,1766702059164
4,0.0,1766702060078
4,0.0,1766702061266
4,0.0,1766702062299
4,0.0,1766702063216
4,0.0,1766702064301
4,0.0,1766702065299
4,0.0,1766702066460
4,0.0,1766702067397
4,0.0,1766702068430
4,0.0,1766702069498
4,0.0,1766702070383
4,0.0,1766702071561
4,0.0,1766702072509
4,0.0,1766702073542
4,0.0,1766702074753
4,0.0,1766702075609
4,0.0,1766702076863
4,0.0,1766702077857
4,0.0,1766702078853
4,0.0,1766702080090
4,0.0,1766702080938
4,0.0,1766702082047
4,0.0,1766702082995
4,0.0,1766702083992
4,0.0,1766702085179
4,0.0,1766702086039
4,0.0,1766702087034
4,0.0,1766702088330
4,0.0,1766702089245
4,0.0,1766702090458
4,0.0,1766702091385
4,0.0,1766702092337
4,0.0,1766702093552
4,0.0,1766702094353
4,0.0,1766702095445
4,0.0,1766702096461
4,0.0,1766702097330
4,0.0,1766702098617
4,0.0,1766702099433
4,0.0,1766702100282
4,0.0,1766702101633
4,0.0,1766702102402
4,0.0,1766702103518
4,0.0,1766702104637
4,0.0,1766702105550
4,0.0,1766702106823
4,0.0,1766702107763
4,0.0,1766702108789
4,0.0,1766702110076
4,0.0,1766702110896
4,0.0,1766702112199
4,0.0,1766702113151
4,0.0,1766702113900
4,0.0,1766702115316
4,0.0,1766702116178
4,0.0,1766702117143
4,0.0,1766702118427
4,0.0,1766702119205
4,0.0,1766702120465
4,0.0,1766702121487
4,0.0,1766702122299
4,0.0,1766702123542
4,0.0,1766702124404
4,0.0,1766702125249
4,0.0,1766702126673
4,0.0,1766702127482
4,0.0,1766702128497
4,0.0,1766702129715
4,0.0,1766702130479
4,0.0,1766702131706
4,0.0,1766702132683
4,0.0,1766702133584
4,0.0,1766702134964
4,0.0,1766702135755
4,0.0,1766702136553
4,0.0,1766702137905
4,0.0,1766702138702
4,0.0,1766702139680
4,0.0,1766702140854
4,0.0,1766702141669
4,0.0,1766702142974
4,0.0,1766702143917
4,0.0,1766702144646
4,0.0,1766702146084
