cpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,4.5,1766702146220
4,7.5,1766702147133
4,7.5,1766702148013
4,5.1,1766702149451
4,7.7,1766702150252
4,5.8,1766702151213
4,5.4,1766702152333
4,7.6,1766702153177
4,4.9,1766702154519
4,6.7,1766702155459
4,7.7,1766702156272
4,4.6,1766702157626
4,7.7,1766702158408
4,6.5,1766702159350
4,5.1,1766702160689
4,7.6,1766702161473
4,5.3,1766702162714
4,6.0,1766702163697
4,7.8,1766702164468
4,4.8,1766702165698
4,6.9,1766702166609
4,7.7,1766702167336
4,4.6,1766702168666
4,7.5,1766702169525
4,7.6,1766702170303
4,4.5,1766702171679
4,7.7,1766702172426
4,6.9,1766702173322
4,5.1,1766702174675
4,7.6,1766702175485
4,5.4,1766702176645
4,5.9,1766702177666
4,7.7,1766702178506
4,4.7,1766702179753
4,7.0,1766702180626
4,7.7,1766702181446
4,4.6,1766702182856
4,7.7,1766702183622
4,7.1,1766702184486
4,5.0,1766702185783
4,7.8,1766702186625
4,5.8,1766702187614
4,5.6,1766702188727
4,7.8,1766702189532
4,5.1,1766702190695
4,6.4,1766702191659
4,7.6,1766702192444
4,4.5,1766702193787
4,7.2,1766702194702
4,7.3,1766702195543
4,4.7,1766702196966
4,7.6,1766702197722
4,6.0,1766702198870
4,5.4,1766702200072
4,7.6,1766702200882
4,4.9,1766702202278
4,7.2,1766702203149
4,7.6,1766702203918
4,4.6,1766702205288
4,7.6,1766702206073
4,7.3,1766702206894
4,5.1,1766702208314
4,7.8,1766702209074
4,6.0,1766702210103
4,5.4,1766702211266
4,7.7,1766702212061
4,5.2,1766702213299
4,6.6,1766702214310
4,7.7,1766702215138
4,4.6,1766702216643
4,7.6,1766702217472
4,6.3,1766702218390
4,5.1,1766702219656
4,7.7,1766702220439
4,5.3,1766702221718
4,6.5,1766702222759
4,7.7,1766702223546
4,4.8,1766702224887
4,7.6,1766702225749
4,6.6,1766702226772
4,5.3,1766702228027
4,7.6,1766702228790
4,5.2,1766702230026
4,6.5,1766702231098
4,7.4,1766702231975
4,4.9,1766702233387
4,7.7,1766702234200
4,5.9,1766702235227
4,5.8,1766702236467
4,7.5,1766702237279
4,5.4,1766702238479
4,6.8,1766702239439
4,7.1,1766702240339
4,5.2,1766702241467
4,7.5,1766702242342
4,6.2,1766702243362
4,6.0,1766702244598
4,6.9,1766702245586
4,5.9,1766702246822
4,7.5,1766702247687
4,6.3,1766702248812
4,6.3,1766702249862
4,7.1,1766702250735
4,6.0,1766702251755
4,6.8,1766702252817
4,5.8,1766702253915
4,6.6,1766702254999
4,6.7,1766702256058
4,6.9,1766702257092
4,6.8,1766702258124
4,5.7,1766702259250
4,7.1,1766702260139
4,6.4,1766702261218
4,6.3,1766702262368
4,6.7,1766702263367
4,5.8,1766702264547
4,7.3,1766702265424
4,6.4,1766702266532
4,6.1,1766702267661
4,7.4,1766702268679
5,5.6,1766702269846
5,7.3,1766702270689
5,6.3,1766702271789
5,5.8,1766702273029
5,7.3,1766702273903
5,5.6,1766702274994
5,7.0,1766702275924
5,6.8,1766702276871
5,5.2,1766702278256
5,7.7,1766702279056
5,5.9,1766702280063
5,6.0,1766702281170
5,7.5,1766702282000
5,5.5,1766702283226
5,6.9,1766702284201
5,7.2,1766702285010
5,5.2,1766702286348
5,7.8,1766702287140
5,6.1,1766702288171
5,5.9,1766702289370
5,7.3,1766702290241
5,5.1,1766702291603
5,7.2,1766702292487
5,6.8,1766702293479
5,5.3,1766702294827
5,7.6,1766702295646
5,5.5,1766702296774
5,6.8,1766702297713
5,7.2,1766702298630
5,5.2,1766702299979
5,7.8,1766702300758
5,6.0,1766702301799
5,5.8,1766702302969
5,7.5,1766702303829
5,5.4,1766702305152
5,7.3,1766702306062
5,7.0,1766702306970
5,5.4,1766702308274
5,7.7,1766702309038
5,5.2,1766702310314
5,6.3,1766702311357
5,7.4,1766702312191
5,5.2,1766702313470
5,7.5,1766702314312
5,6.8,1766702315208
5,5.1,1766702316442
5,7.6,1766702317280
5,5.8,1766702318247
5,5.4,1766702319411
5,7.8,1766702320121
5,5.3,1766702321311
5,6.3,1766702322459
5,8.6,1766702323101
5,6.5,1766702323974
5,7.3,1766702324876
5,8.1,1766702325618
5,6.6,1766702326598
5,6.7,1766702327513
5,9.0,1766702328216
5,6.5,1766702329149
5,6.3,1766702330214
5,7.7,1766702331037
5,6.3,1766702332017
5,5.8,1766702333011
5,8.0,1766702333774
5,5.6,1766702334767
5,5.8,1766702335884
5,7.8,1766702336724
5,4.9,1766702337951
5,6.8,1766702338921
5,7.8,1766702339634
5,4.5,1766702340976
5,7.5,1766702341834
5,7.4,1766702342669
5,4.7,1766702344063
5,7.7,1766702344813
5,6.5,1766702345810
5,5.4,1766702346946
5,7.6,1766702347746
5,5.5,1766702348874
5,6.6,1766702349918
5,7.7,1766702350640
5,4.9,1766702352044
5,7.5,1766702352854
5,7.1,1766702353757
5,5.1,1766702355073
5,7.8,1766702355849
5,5.6,1766702356969
5,6.4,1766702357954
5,7.2,1766702358783
5,5.7,1766702359943
5,7.0,1766702360895
5,6.5,1766702361963
5,5.9,1766702363138
5,7.1,1766702364106
5,6.0,1766702365207
5,6.7,1766702366236
5,6.7,1766702367184
5,6.2,1766702368320
5,6.4,1766702369395
5,6.9,1766702370285
5,6.0,1766702371306
5,7.1,1766702372251
5,6.2,1766702373338
5,6.4,1766702374318
5,7.0,1766702375314
5,6.0,1766702376398
5,7.0,1766702377327
5,6.4,1766702378457
5,6.0,1766702379674
5,7.0,1766702380602
5,5.9,1766702381840
5,6.8,1766702382783
5,6.9,1766702383747
5,5.6,1766702384911
5,7.0,1766702385822
5,6.3,1766702386912
5,6.6,1766702387983
5,7.1,1766702388941
5,6.2,1766702389970
5,6.4,1766702391082
5,7.4,1766702392018
5,5.2,1766702393230
5,7.0,1766702394213
5,6.7,1766702395116
5,5.8,1766702396330
5,7.6,1766702397131
5,5.8,1766702398231
5,6.3,1766702399338
5,7.1,1766702400150
5,5.5,1766702401457
5,7.2,1766702402352
5,6.2,1766702403472
5,6.0,1766702404574
5,7.3,1766702405463
5,5.8,1766702406631
5,6.9,1766702407606
5,6.8,1766702408551
5,5.4,1766702409848
5,7.4,1766702410713
5,5.9,1766702411888
5,6.4,1766702412931
5,7.2,1766702413853
5,5.6,1766702414975
5,7.3,1766702415899
5,6.6,1766702416999
5,5.8,1766702418187
5,7.3,1766702419074
5,5.8,1766702420229
5,6.9,1766702421211
5,6.7,1766702422198
5,5.5,1766702423528
5,7.4,1766702424423
5,5.5,1766702425632
5,6.8,1766702426622
5,7.0,1766702427475
5,5.6,1766702428766
5,7.4,1766702429698
5,5.8,1766702430847
5,6.5,1766702431947
5,7.1,1766702432742
5,5.6,1766702433984
5,7.2,1766702434922
5,6.3,1766702435944
5,6.4,1766702437038
5,7.4,1766702437944
5,5.6,1766702439045
5,6.8,1766702440016
5,6.6,1766702440998
5,6.1,1766702442205
5,7.3,1766702443119
5,5.9,1766702444283
5,7.0,1766702445225
5,6.9,1766702446186
5,5.8,1766702447442
5,7.3,1766702448467
5,6.4,1766702449531
5,6.2,1766702450671
5,6.5,1766702451621
5,6.3,1766702452717
5,6.4,1766702453722
5,7.0,1766702454674
5,6.5,1766702455718
5,6.5,1766702456848
5,6.8,1766702457727
5,6.1,1766702458847
5,6.8,1766702459810
5,7.0,1766702460795
5,6.1,1766702461931
5,6.8,1766702462909
5,6.2,1766702464050
5,6.8,1766702464986
5,6.8,1766702465898
5,5.5,1766702467036
5,7.1,1766702467954
5,6.9,1766702468871
5,5.7,1766702470139
5,7.0,1766702471079
5,6.1,1766702472170
5,6.4,1766702473203
5,7.2,1766702474083
5,5.7,1766702475283
5,6.9,1766702476317
5,6.4,1766702477272
5,6.4,1766702478370
5,7.0,1766702479330
5,5.9,1766702480479
5,6.8,1766702481509
5,6.5,1766702482600
5,6.1,1766702483710
5,6.8,1766702484667
5,6.6,1766702485661
5,6.3,1766702486724
5,7.0,1766702487621
5,6.2,1766702488725
5,6.4,1766702489934
5,7.6,1766702490706
5,5.1,1766702492003
5,7.2,1766702492880
5,6.8,1766702493760
5,5.1,1766702495065
5,7.9,1766702495794
5,5.9,1766702496864
5,5.6,1766702498001
5,7.7,1766702498822
5,4.8,1766702500144
5,6.9,1766702501047
5,7.8,1766702501781
5,4.8,1766702503043
5,7.5,1766702503821
5,7.6,1766702504634
5,4.6,1766702506024
5,7.9,1766702506776
5,7.4,1766702507600
5,5.3,1766702508978
5,7.7,1766702509806
5,5.6,1766702510854
5,5.8,1766702511963
5,7.7,1766702512615
5,5.7,1766702513696
5,5.7,1766702514861
5,7.7,1766702515702
5,4.8,1766702516930
5,7.1,1766702517788
5,7.7,1766702518567
5,4.3,1766702519976
5,7.7,1766702520777
5,7.2,1766702521687
5,4.8,1766702523006
5,7.7,1766702523780
5,6.2,1766702524728
5,5.3,1766702525950
5,7.8,1766702526698
5,5.5,1766702527853
5,6.0,1766702528983
5,7.6,1766702529750
6,4.7,1766702531007
6,7.1,1766702531904
6,7.4,1766702532783
6,4.8,1766702534151
6,7.7,1766702534984
6,5.5,1766702536114
6,6.0,1766702537129
6,7.6,1766702537983
6,4.7,1766702539291
6,6.9,1766702540231
6,7.5,1766702541062
6,4.7,1766702542431
6,7.7,1766702543238
6,6.3,1766702544214
6,5.2,1766702545450
6,7.6,1766702546259
6,5.2,1766702547507
6,6.5,1766702548509
6,7.5,1766702549318
6,4.9,1766702550730
6,7.7,1766702551566
6,6.3,1766702552544
6,5.6,1766702553759
6,7.7,1766702554574
6,5.4,1766702555754
6,6.7,1766702556759
6,7.2,1766702557622
6,5.3,1766702558939
6,7.4,1766702559855
6,6.3,1766702560828
6,5.9,1766702562027
6,6.7,1766702563031
6,6.0,1766702564114
6,6.8,1766702565183
6,6.9,1766702566239
6,5.9,1766702567551
6,7.2,1766702568657
6,5.8,1766702569696
6,6.7,1766702570716
6,7.1,1766702571713
6,5.4,1766702573001
6,7.1,1766702573821
6,6.5,1766702574813
6,5.6,1766702576097
6,7.6,1766702576850
6,5.4,1766702578013
6,6.3,1766702579033
6,7.6,1766702579855
6,4.7,1766702581171
6,7.4,1766702582012
6,7.0,1766702582950
6,5.1,1766702584238
6,7.7,1766702584977
6,5.8,1766702586060
6,5.6,1766702587211
6,7.7,1766702588038
6,5.1,1766702589150
6,6.4,1766702590135
6,7.7,1766702590937
6,4.6,1766702592270
6,7.3,1766702593115
6,7.5,1766702593963
6,4.7,1766702595229
6,7.8,1766702596005
6,6.5,1766702596958
6,5.3,1766702598220
6,7.8,1766702599033
6,5.4,1766702600042
6,6.3,1766702601103
6,7.7,1766702601906
6,4.8,1766702603265
6,7.4,1766702604082
6,7.2,1766702605003
6,5.0,1766702606368
6,7.7,1766702607136
6,5.7,1766702608260
6,6.0,1766702609313
6,7.6,1766702610146
6,5.0,1766702611415
6,7.3,1766702612358
6,7.2,1766702613176
6,4.6,1766702614546
6,7.7,1766702615307
6,6.4,1766702616270
6,5.6,1766702617526
6,7.8,1766702618269
6,5.2,1766702619518
6,6.4,1766702620512
6,7.7,1766702621343
6,4.6,1766702622626
6,7.3,1766702623550
6,7.3,1766702624314
6,4.7,1766702625670
6,7.7,1766702626422
6,6.3,1766702627461
6,5.7,1766702628759
6,7.7,1766702629503
6,5.1,1766702630781
6,6.6,1766702631780
6,7.5,1766702632608
6,5.3,1766702633960
6,7.8,1766702634751
6,6.2,1766702635839
6,5.3,1766702637121
6,7.7,1766702637907
6,5.0,1766702639082
6,6.5,1766702640136
6,7.7,1766702640835
6,4.8,1766702642270
6,7.9,1766702643009
6,8.3,1766702643739
6,6.0,1766702644882
6,8.3,1766702645613
6,7.9,1766702646371
6,6.4,1766702647304
6,7.7,1766702648052
6,8.6,1766702648670
6,6.6,1766702649638
6,7.3,1766702650534
6,8.2,1766702651128
6,6.4,1766702652180
6,7.0,1766702653064
6,7.4,1766702653687
6,6.5,1766702654645
6,7.1,1766702655746
6,7.7,1766702656550
6,5.7,1766702657709
6,6.6,1766702658716
6,7.1,1766702659630
6,5.6,1766702660866
6,7.2,1766702661722
6,6.5,1766702662625
6,6.6,1766702663684
6,6.9,1766702664692
6,5.9,1766702665838
6,6.8,1766702666814
6,6.1,1766702667998
6,7.0,1766702668891
6,6.6,1766702669984
6,6.0,1766702671085
6,7.1,1766702672050
6,5.8,1766702673232
6,6.8,1766702674190
6,6.6,1766702675202
6,6.3,1766702676270
6,7.4,1766702677170
6,5.5,1766702678397
6,6.8,1766702679398
6,6.8,1766702680359
6,5.5,1766702681627
6,7.4,1766702682502
6,5.8,1766702683605
6,6.3,1766702684685
6,7.5,1766702685493
6,5.1,1766702686705
6,7.3,1766702687661
6,7.1,1766702688696
6,5.1,1766702689794
6,7.7,1766702690615
6,5.9,1766702691691
6,6.2,1766702692905
6,7.6,1766702693658
6,4.8,1766702694925
6,7.2,1766702695807
6,7.0,1766702696710
6,5.0,1766702698053
6,7.7,1766702698887
6,5.7,1766702700053
6,5.8,1766702701190
6,7.8,1766702701975
6,4.8,1766702703304
6,7.2,1766702704236
6,7.0,1766702705139
6,5.0,1766702706446
6,7.7,1766702707200
6,5.7,1766702708347
6,5.7,1766702709517
6,7.8,1766702710296
6,4.9,1766702711602
6,7.1,1766702712472
6,7.4,1766702713278
6,4.7,1766702714684
6,7.7,1766702715498
6,6.5,1766702716440
6,5.4,1766702717702
6,7.8,1766702718471
6,5.2,1766702719643
6,6.1,1766702720657
6,7.7,1766702721442
6,4.8,1766702722798
6,7.3,1766702723650
6,7.3,1766702724535
6,5.0,1766702725785
6,7.6,1766702726554
6,6.6,1766702727487
6,5.2,1766702728735
6,7.7,1766702729565
6,5.3,1766702730726
6,6.1,1766702731767
6,7.8,1766702732562
6,4.9,1766702733778
6,7.0,1766702734680
6,7.6,1766702735493
6,4.7,1766702736833
6,7.7,1766702737613
6,6.8,1766702738518
6,4.9,1766702739811
6,7.8,1766702740590
6,6.0,1766702741597
6,5.5,1766702742790
6,7.6,1766702743602
6,5.0,1766702744735
6,6.6,1766702745781
6,7.6,1766702746567
6,4.8,1766702748051
6,8.0,1766702748866
6,6.4,1766702749926
6,5.3,1766702751167
6,7.7,1766702752002
6,5.1,1766702753135
6,6.7,1766702754092
6,7.5,1766702754930
6,4.8,1766702756208
6,7.2,1766702757073
6,6.8,1766702758022
6,5.2,1766702759370
6,7.6,1766702760205
6,5.3,1766702761307
6,6.4,1766702762398
6,7.0,1766702763332
6,5.3,1766702764625
6,7.6,1766702765448
6,6.4,1766702766510
6,6.2,1766702767631
6,6.7,1766702768516
6,6.2,1766702769605
6,6.6,1766702770626
6,7.0,1766702771510
6,5.8,1766702772652
6,6.5,1766702773656
6,7.6,1766702774486
6,5.2,1766702775764
6,7.2,1766702776634
6,7.3,1766702777436
6,5.0,1766702778779
6,7.6,1766702779519
6,6.3,1766702780538
6,5.4,1766702781791
6,7.8,1766702782582
6,5.2,1766702783715
6,6.6,1766702784720
6,7.7,1766702785493
6,4.6,1766702786947
6,7.5,1766702787769
6,7.0,1766702788687
6,5.0,1766702789998
