gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,63.0,1766741473917
4,63.0,1766741474074
4,63.0,1766741474224
4,63.0,1766741474384
4,63.0,1766741474539
4,63.0,1766741474700
4,63.0,1766741474855
4,63.0,1766741475023
4,63.0,1766741475180
4,63.0,1766741475335
4,62.0,1766741475498
4,62.0,1766741475679
4,63.0,1766741475859
4,63.0,1766741476027
4,62.0,1766741476180
4,63.0,1766741476343
4,63.0,1766741476500
4,63.0,1766741476669
4,63.0,1766741476824
4,63.0,1766741476989
4,63.0,1766741477154
4,63.0,1766741477322
4,63.0,1766741477491
4,63.0,1766741477653
4,63.0,1766741477818
4,63.0,1766741477978
4,63.0,1766741478155
4,63.0,1766741478320
4,63.0,1766741478481
4,63.0,1766741478643
4,63.0,1766741478803
4,63.0,1766741478952
4,63.0,1766741479104
4,63.0,1766741479254
4,63.0,1766741479421
4,63.0,1766741479571
4,63.0,1766741479731
4,63.0,1766741479878
4,63.0,1766741480036
4,63.0,1766741480193
4,63.0,1766741480356
4,63.0,1766741480510
4,62.0,1766741480672
4,63.0,1766741480823
4,63.0,1766741480978
4,63.0,1766741481132
4,63.0,1766741481300
4,62.0,1766741481477
4,62.0,1766741481668
4,62.0,1766741481841
4,63.0,1766741481994
4,63.0,1766741482149
4,63.0,1766741482308
4,63.0,1766741482474
4,63.0,1766741482629
4,63.0,1766741482794
4,63.0,1766741482953
4,63.0,1766741483126
4,63.0,1766741483287
4,63.0,1766741483452
4,63.0,1766741483610
4,63.0,1766741483780
4,63.0,1766741483936
4,63.0,1766741484105
4,63.0,1766741484263
4,63.0,1766741484431
4,63.0,1766741484590
4,63.0,1766741484751
4,63.0,1766741484903
4,63.0,1766741485066
4,63.0,1766741485218
4,63.0,1766741485372
4,63.0,1766741485520
4,63.0,1766741485683
4,63.0,1766741485833
4,63.0,1766741485986
4,63.0,1766741486143
4,63.0,1766741486298
4,63.0,1766741486457
4,63.0,1766741486609
4,63.0,1766741486768
4,62.0,1766741486925
4,63.0,1766741487079
4,63.0,1766741487229
4,62.0,1766741487417
4,62.0,1766741487597
4,63.0,1766741487769
4,63.0,1766741487918
4,63.0,1766741488081
4,62.0,1766741488236
4,63.0,1766741488401
4,63.0,1766741488558
4,63.0,1766741488723
4,63.0,1766741488880
4,63.0,1766741489054
4,63.0,1766741489211
4,63.0,1766741489370
4,63.0,1766741489530
4,63.0,1766741489698
4,63.0,1766741489855
4,63.0,1766741490024
4,63.0,1766741490193
4,63.0,1766741490359
4,63.0,1766741490520
4,63.0,1766741490672
4,63.0,1766741490827
4,63.0,1766741490981
4,63.0,1766741491135
4,63.0,1766741491282
4,63.0,1766741491443
4,63.0,1766741491591
4,63.0,1766741491750
4,63.0,1766741491898
4,63.0,1766741492061
4,63.0,1766741492216
4,63.0,1766741492380
4,63.0,1766741492532
4,63.0,1766741492688
4,63.0,1766741492844
4,63.0,1766741493008
