gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,1.0,1766741301547
0,1.0,1766741301721
0,1.0,1766741301890
0,1.0,1766741302053
0,1.0,1766741302214
0,1.0,1766741302376
0,1.0,1766741302531
0,1.0,1766741302691
0,1.0,1766741302850
0,1.0,1766741303005
0,1.0,1766741303155
0,1.0,1766741303312
0,1.0,1766741303472
0,1.0,1766741303635
0,1.0,1766741303795
0,1.0,1766741303960
0,1.0,1766741304118
0,1.0,1766741304282
0,1.0,1766741304437
0,1.0,1766741304596
0,1.0,1766741304790
0,1.0,1766741304968
0,1.0,1766741305137
0,1.0,1766741305298
0,1.0,1766741305467
0,1.0,1766741305630
0,1.0,1766741305793
0,1.0,1766741305955
0,1.0,1766741306118
0,1.0,1766741306283
0,1.0,1766741306446
0,1.0,1766741306611
0,1.0,1766741306779
0,1.0,1766741306949
0,1.0,1766741307112
0,1.0,1766741307277
0,1.0,1766741307444
0,1.0,1766741307609
0,1.0,1766741307782
0,1.0,1766741307945
0,1.0,1766741308101
0,1.0,1766741308261
0,1.0,1766741308416
0,1.0,1766741308573
0,1.0,1766741308726
0,1.0,1766741308883
0,1.0,1766741309041
0,1.0,1766741309200
0,1.0,1766741309360
0,1.0,1766741309513
0,1.0,1766741309678
0,1.0,1766741309844
0,1.0,1766741310004
0,1.0,1766741310164
0,1.0,1766741310327
0,1.0,1766741310486
0,1.0,1766741310670
0,1.0,1766741310862
0,1.0,1766741311034
0,1.0,1766741311188
0,1.0,1766741311352
0,1.0,1766741311517
0,1.0,1766741311682
0,1.0,1766741311844
0,1.0,1766741312010
0,1.0,1766741312174
0,1.0,1766741312336
0,1.0,1766741312500
0,1.0,1766741312670
0,1.0,1766741312840
0,1.0,1766741313005
0,1.0,1766741313175
0,1.0,1766741313344
0,1.0,1766741313505
0,1.0,1766741313671
0,1.0,1766741313840
0,1.0,1766741314002
0,1.0,1766741314158
0,1.0,1766741314314
0,1.0,1766741314473
0,1.0,1766741314632
0,1.0,1766741314788
0,1.0,1766741314942
0,1.0,1766741315102
0,1.0,1766741315263
0,1.0,1766741315425
0,1.0,1766741315584
0,1.0,1766741315741
0,1.0,1766741315903
0,1.0,1766741316059
0,1.0,1766741316219
0,1.0,1766741316375
0,1.0,1766741316561
0,1.0,1766741316756
0,1.0,1766741316940
0,1.0,1766741317100
0,1.0,1766741317267
0,1.0,1766741317436
0,1.0,1766741317598
0,1.0,1766741317761
0,1.0,1766741317925
0,1.0,1766741318091
0,1.0,1766741318249
0,1.0,1766741318425
0,1.0,1766741318599
0,1.0,1766741318766
0,1.0,1766741318928
0,1.0,1766741319093
0,1.0,1766741319261
0,1.0,1766741319429
0,1.0,1766741319598
0,1.0,1766741319756
0,1.0,1766741319910
0,1.0,1766741320066
0,1.0,1766741320230
0,1.0,1766741320383
0,1.0,1766741320538
0,1.0,1766741320694
0,1.0,1766741320866
0,1.0,1766741321024
0,1.0,1766741321178
0,1.0,1766741321340
0,1.0,1766741321501
0,1.0,1766741321657
0,1.0,1766741321814
0,1.0,1766741321971
0,1.0,1766741322131
0,1.0,1766741322294
0,1.0,1766741322485
0,1.0,1766741322662
0,1.0,1766741322834
0,1.0,1766741322990
0,1.0,1766741323163
0,1.0,1766741323323
0,1.0,1766741323488
0,1.0,1766741323658
0,1.0,1766741323826
0,1.0,1766741323996
0,1.0,1766741324160
0,1.0,1766741324325
0,1.0,1766741324494
0,1.0,1766741324659
0,1.0,1766741324833
0,1.0,1766741324997
0,1.0,1766741325164
0,1.0,1766741325333
0,1.0,1766741325496
0,1.0,1766741325661
0,1.0,1766741325822
0,1.0,1766741325978
0,1.0,1766741326136
0,1.0,1766741326290
0,1.0,1766741326449
0,1.0,1766741326606
0,1.0,1766741326756
0,1.0,1766741326912
0,1.0,1766741327072
0,1.0,1766741327231
0,1.0,1766741327391
0,1.0,1766741327551
1,1.0,1766741327712
1,1.0,1766741327874
1,1.0,1766741328027
1,1.0,1766741328188
1,1.0,1766741328391
1,1.0,1766741328572
1,1.0,1766741328742
1,1.0,1766741328901
1,1.0,1766741329067
1,1.0,1766741329232
1,1.0,1766741329397
1,1.0,1766741329563
1,1.0,1766741329730
1,1.0,1766741329896
1,1.0,1766741330066
1,1.0,1766741330233
1,1.0,1766741330401
1,1.0,1766741330561
1,1.0,1766741330727
1,1.0,1766741330890
1,1.0,1766741331056
1,1.0,1766741331227
1,1.0,1766741331402
1,1.0,1766741331564
1,1.0,1766741331720
1,1.0,1766741331874
1,1.0,1766741332029
1,1.0,1766741332183
1,1.0,1766741332340
1,1.0,1766741332500
1,1.0,1766741332658
1,1.0,1766741332812
1,1.0,1766741332966
1,1.0,1766741333127
1,1.0,1766741333289
1,1.0,1766741333450
1,1.0,1766741333611
1,1.0,1766741333775
1,1.0,1766741333935
1,1.0,1766741334093
1,1.0,1766741334280
1,1.0,1766741334457
1,1.0,1766741334628
1,1.0,1766741334795
1,1.0,1766741334960
1,1.0,1766741335125
1,1.0,1766741335286
1,1.0,1766741335450
1,1.0,1766741335613
1,1.0,1766741335777
1,1.0,1766741335943
1,1.0,1766741336116
1,1.0,1766741336285
1,1.0,1766741336451
1,1.0,1766741336618
1,1.0,1766741336786
1,1.0,1766741336956
1,1.0,1766741337123
1,1.0,1766741337293
1,1.0,1766741337457
1,1.0,1766741337613
1,1.0,1766741337770
1,1.0,1766741337928
1,1.0,1766741338088
1,1.0,1766741338244
1,1.0,1766741338397
1,1.0,1766741338553
1,1.0,1766741338710
1,1.0,1766741338867
1,1.0,1766741339028
1,1.0,1766741339188
1,1.0,1766741339353
1,1.0,1766741339512
1,1.0,1766741339673
1,1.0,1766741339832
1,1.0,1766741339988
1,1.0,1766741340174
1,1.0,1766741340351
1,1.0,1766741340519
1,1.0,1766741340674
1,1.0,1766741340835
1,1.0,1766741341005
1,1.0,1766741341173
1,1.0,1766741341340
1,1.0,1766741341504
1,1.0,1766741341670
1,1.0,1766741341835
1,1.0,1766741342001
1,1.0,1766741342176
1,1.0,1766741342343
1,1.0,1766741342508
1,1.0,1766741342676
1,1.0,1766741342851
1,1.0,1766741343022
1,1.0,1766741343195
1,1.0,1766741343355
1,1.0,1766741343516
1,1.0,1766741343667
1,1.0,1766741343821
1,1.0,1766741343976
1,1.0,1766741344131
1,1.0,1766741344289
1,1.0,1766741344446
1,1.0,1766741344600
1,1.0,1766741344751
1,1.0,1766741344907
1,1.0,1766741345064
1,1.0,1766741345226
1,1.0,1766741345383
1,1.0,1766741345557
1,1.0,1766741345715
1,1.0,1766741345870
1,1.0,1766741346050
1,1.0,1766741346230
1,1.0,1766741346411
1,1.0,1766741346564
1,1.0,1766741346729
1,1.0,1766741346894
1,1.0,1766741347059
1,1.0,1766741347227
1,1.0,1766741347392
1,1.0,1766741347563
1,1.0,1766741347731
1,1.0,1766741347895
1,1.0,1766741348066
1,1.0,1766741348235
1,1.0,1766741348402
1,1.0,1766741348569
1,1.0,1766741348736
1,1.0,1766741348900
1,1.0,1766741349069
1,1.0,1766741349228
1,1.0,1766741349383
1,1.0,1766741349538
1,1.0,1766741349696
1,1.0,1766741349855
1,1.0,1766741350019
1,1.0,1766741350173
1,1.0,1766741350326
1,1.0,1766741350480
1,1.0,1766741350637
1,1.0,1766741350798
1,1.0,1766741350962
1,1.0,1766741351131
1,1.0,1766741351292
1,1.0,1766741351449
1,1.0,1766741351609
1,1.0,1766741351765
1,1.0,1766741351953
1,1.0,1766741352130
1,1.0,1766741352299
1,1.0,1766741352455
1,1.0,1766741352621
1,1.0,1766741352786
1,1.0,1766741352950
1,1.0,1766741353115
1,1.0,1766741353279
1,1.0,1766741353448
1,1.0,1766741353615
1,1.0,1766741353775
1,1.0,1766741353945
1,1.0,1766741354115
1,1.0,1766741354277
1,1.0,1766741354444
1,1.0,1766741354636
1,1.0,1766741354804
1,1.0,1766741354971
1,1.0,1766741355129
1,1.0,1766741355285
1,1.0,1766741355446
1,1.0,1766741355602
1,1.0,1766741355769
1,1.0,1766741355926
1,1.0,1766741356088
1,1.0,1766741356247
1,1.0,1766741356408
1,1.0,1766741356572
1,1.0,1766741356734
1,1.0,1766741356894
1,1.0,1766741357058
1,1.0,1766741357219
1,1.0,1766741357382
1,1.0,1766741357539
1,1.0,1766741357707
1,1.0,1766741357888
1,1.0,1766741358076
1,1.0,1766741358244
1,1.0,1766741358408
1,1.0,1766741358566
1,1.0,1766741358725
1,1.0,1766741358893
1,1.0,1766741359054
1,1.0,1766741359204
1,1.0,1766741359360
1,1.0,1766741359511
1,1.0,1766741359664
1,1.0,1766741359818
1,1.0,1766741359975
1,1.0,1766741360126
1,1.0,1766741360278
1,1.0,1766741360427
1,1.0,1766741360578
1,1.0,1766741360727
1,1.0,1766741360880
1,1.0,1766741361024
1,1.0,1766741361170
1,1.0,1766741361317
1,1.0,1766741361468
1,1.0,1766741361617
1,1.0,1766741361768
1,1.0,1766741361918
1,1.0,1766741362068
1,1.0,1766741362217
1,1.0,1766741362424
1,1.0,1766741362573
1,1.0,1766741362719
1,1.0,1766741362873
1,1.0,1766741363019
1,1.0,1766741363166
1,1.0,1766741363314
1,1.0,1766741363464
1,1.0,1766741363618
1,1.0,1766741363780
1,1.0,1766741363945
1,1.0,1766741364097
1,1.0,1766741364245
1,1.0,1766741364404
1,1.0,1766741364561
1,1.0,1766741364722
1,1.0,1766741364881
1,1.0,1766741365039
1,1.0,1766741365201
1,1.0,1766741365361
1,1.0,1766741365526
1,1.0,1766741365690
1,1.0,1766741365853
1,1.0,1766741366012
1,1.0,1766741366171
1,1.0,1766741366328
1,1.0,1766741366492
1,1.0,1766741366651
1,1.0,1766741366815
1,1.0,1766741366967
1,1.0,1766741367122
1,1.0,1766741367276
1,1.0,1766741367426
1,1.0,1766741367585
1,1.0,1766741367790
1,1.0,1766741367941
1,1.0,1766741368095
1,1.0,1766741368252
1,1.0,1766741368418
1,1.0,1766741368571
1,1.0,1766741368727
1,1.0,1766741368879
1,1.0,1766741369027
2,1.0,1766741369176
2,1.0,1766741369326
2,1.0,1766741369475
2,1.0,1766741369639
2,1.0,1766741369802
2,1.0,1766741369970
2,1.0,1766741370134
2,1.0,1766741370311
2,1.0,1766741370482
2,1.0,1766741370653
2,1.0,1766741370827
2,1.0,1766741370997
2,1.0,1766741371172
2,1.0,1766741371347
2,1.0,1766741371522
2,1.0,1766741371748
2,1.0,1766741371907
2,1.0,1766741372058
2,1.0,1766741372214
2,1.0,1766741372379
2,1.0,1766741372541
2,1.0,1766741372702
2,1.0,1766741372863
2,1.0,1766741373014
2,1.0,1766741373175
2,1.0,1766741373322
2,1.0,1766741373487
2,1.0,1766741373655
2,1.0,1766741373822
2,1.0,1766741373968
2,1.0,1766741374128
2,1.0,1766741374283
2,1.0,1766741374439
2,1.0,1766741374591
2,1.0,1766741374754
2,1.0,1766741374904
2,1.0,1766741375059
2,1.0,1766741375212
2,1.0,1766741375377
2,1.0,1766741375555
2,1.0,1766741375733
2,1.0,1766741375898
2,1.0,1766741376059
2,1.0,1766741376219
2,1.0,1766741376382
2,1.0,1766741376549
2,1.0,1766741376702
2,1.0,1766741376866
2,1.0,1766741377023
2,1.0,1766741377195
2,1.0,1766741377358
2,1.0,1766741377529
2,1.0,1766741377692
2,1.0,1766741377858
2,1.0,1766741378019
2,1.0,1766741378188
2,1.0,1766741378349
2,1.0,1766741378523
2,1.0,1766741378680
2,1.0,1766741378841
2,1.0,1766741378987
2,1.0,1766741379145
2,1.0,1766741379292
2,1.0,1766741379457
2,1.0,1766741379609
2,1.0,1766741379770
2,1.0,1766741379919
2,1.0,1766741380079
2,1.0,1766741380232
2,1.0,1766741380395
2,1.0,1766741380557
2,1.0,1766741380711
2,1.0,1766741380867
2,1.0,1766741381027
2,1.0,1766741381182
2,1.0,1766741381355
2,1.0,1766741381532
2,1.0,1766741381717
2,1.0,1766741381897
2,1.0,1766741382059
2,1.0,1766741382214
2,1.0,1766741382379
2,1.0,1766741382538
2,1.0,1766741382698
2,1.0,1766741382859
2,1.0,1766741383022
2,1.0,1766741383187
2,1.0,1766741383377
2,1.0,1766741383539
2,1.0,1766741383707
2,1.0,1766741383866
2,1.0,1766741384034
2,1.0,1766741384197
2,1.0,1766741384360
2,1.0,1766741384518
2,1.0,1766741384679
2,1.0,1766741384833
2,1.0,1766741384989
2,1.0,1766741385139
2,1.0,1766741385292
2,1.0,1766741385449
2,1.0,1766741385603
2,1.0,1766741385765
2,1.0,1766741385916
2,1.0,1766741386082
2,1.0,1766741386233
2,1.0,1766741386392
2,1.0,1766741386554
2,1.0,1766741386718
2,1.0,1766741386870
2,1.0,1766741387028
2,1.0,1766741387184
2,1.0,1766741387364
2,1.0,1766741387543
2,1.0,1766741387719
2,1.0,1766741387874
2,1.0,1766741388031
2,1.0,1766741388182
2,1.0,1766741388352
2,1.0,1766741388503
2,1.0,1766741388665
2,1.0,1766741388826
2,1.0,1766741388998
2,1.0,1766741389155
2,1.0,1766741389331
2,1.0,1766741389487
2,1.0,1766741389653
2,1.0,1766741389813
2,1.0,1766741389980
2,1.0,1766741390139
2,1.0,1766741390304
2,1.0,1766741390461
2,1.0,1766741390613
2,1.0,1766741390770
2,1.0,1766741390928
2,1.0,1766741391084
2,1.0,1766741391245
2,1.0,1766741391403
2,1.0,1766741391552
2,1.0,1766741391706
2,1.0,1766741391855
2,1.0,1766741392016
2,1.0,1766741392168
2,1.0,1766741392339
2,1.0,1766741392490
2,1.0,1766741392649
2,1.0,1766741392800
2,1.0,1766741392957
2,1.0,1766741393120
2,1.0,1766741393305
2,1.0,1766741393477
2,1.0,1766741393635
2,1.0,1766741393785
2,1.0,1766741393946
2,1.0,1766741394103
2,1.0,1766741394264
2,1.0,1766741394423
2,1.0,1766741394590
2,1.0,1766741394747
2,1.0,1766741394917
2,1.0,1766741395076
2,1.0,1766741395246
2,1.0,1766741395406
2,1.0,1766741395578
2,1.0,1766741395737
2,1.0,1766741395910
2,1.0,1766741396068
2,1.0,1766741396235
2,1.0,1766741396387
2,1.0,1766741396542
2,1.0,1766741396694
2,1.0,1766741396854
2,1.0,1766741397008
2,1.0,1766741397171
2,1.0,1766741397344
2,1.0,1766741397503
2,1.0,1766741397669
2,1.0,1766741397829
2,1.0,1766741397993
2,1.0,1766741398147
2,1.0,1766741398317
2,1.0,1766741398467
2,1.0,1766741398627
2,1.0,1766741398775
2,1.0,1766741398946
2,1.0,1766741399116
2,1.0,1766741399313
2,1.0,1766741399480
2,1.0,1766741399645
2,1.0,1766741399797
2,1.0,1766741399967
2,1.0,1766741400117
2,1.0,1766741400287
2,1.0,1766741400444
2,1.0,1766741400615
2,1.0,1766741400770
2,1.0,1766741400939
2,1.0,1766741401100
2,1.0,1766741401268
2,1.0,1766741401424
2,1.0,1766741401590
2,1.0,1766741401752
2,1.0,1766741401918
2,1.0,1766741402077
2,1.0,1766741402238
2,1.0,1766741402390
2,1.0,1766741402544
2,1.0,1766741402701
2,1.0,1766741402859
2,1.0,1766741403014
2,1.0,1766741403173
2,1.0,1766741403334
2,1.0,1766741403486
2,1.0,1766741403640
2,1.0,1766741403796
2,1.0,1766741403956
2,1.0,1766741404108
2,1.0,1766741404278
2,1.0,1766741404432
2,1.0,1766741404596
2,1.0,1766741404748
2,1.0,1766741404929
2,1.0,1766741405096
2,1.0,1766741405278
2,1.0,1766741405428
2,1.0,1766741405595
2,1.0,1766741405745
2,1.0,1766741405915
2,1.0,1766741406072
2,1.0,1766741406241
2,1.0,1766741406402
2,1.0,1766741406567
2,1.0,1766741406729
2,1.0,1766741406891
2,1.0,1766741407056
2,1.0,1766741407219
2,1.0,1766741407379
2,1.0,1766741407545
2,1.0,1766741407708
2,1.0,1766741407873
2,1.0,1766741408035
2,1.0,1766741408195
2,1.0,1766741408351
2,1.0,1766741408509
2,1.0,1766741408662
2,1.0,1766741408814
2,1.0,1766741408970
2,1.0,1766741409121
2,1.0,1766741409288
2,1.0,1766741409440
2,1.0,1766741409614
2,1.0,1766741409764
2,1.0,1766741409926
2,1.0,1766741410077
2,1.0,1766741410239
2,1.0,1766741410391
3,1.0,1766741410553
3,1.0,1766741410711
3,1.0,1766741410896
3,1.0,1766741411071
3,1.0,1766741411250
3,1.0,1766741411404
3,1.0,1766741411569
3,1.0,1766741411726
3,1.0,1766741411892
3,1.0,1766741412046
3,1.0,1766741412215
3,1.0,1766741412381
3,1.0,1766741412548
3,1.0,1766741412706
3,1.0,1766741412868
3,1.0,1766741413031
3,1.0,1766741413194
3,1.0,1766741413358
3,1.0,1766741413522
3,1.0,1766741413684
3,1.0,1766741413844
3,1.0,1766741414002
3,1.0,1766741414163
3,1.0,1766741414318
3,1.0,1766741414476
3,1.0,1766741414629
3,1.0,1766741414781
3,1.0,1766741414938
3,1.0,1766741415093
3,1.0,1766741415252
3,1.0,1766741415402
3,1.0,1766741415572
3,1.0,1766741415729
3,1.0,1766741415896
3,1.0,1766741416050
3,1.0,1766741416217
3,1.0,1766741416365
3,1.0,1766741416521
3,1.0,1766741416685
3,1.0,1766741416884
3,1.0,1766741417056
3,1.0,1766741417219
3,1.0,1766741417375
3,1.0,1766741417539
3,1.0,1766741417701
3,1.0,1766741417866
3,1.0,1766741418025
3,1.0,1766741418192
3,1.0,1766741418353
3,1.0,1766741418517
3,1.0,1766741418676
3,1.0,1766741418840
3,1.0,1766741419000
3,1.0,1766741419163
3,1.0,1766741419326
3,1.0,1766741419493
3,1.0,1766741419662
3,1.0,1766741419826
3,1.0,1766741419984
3,1.0,1766741420137
3,1.0,1766741420289
3,1.0,1766741420437
3,1.0,1766741420593
3,1.0,1766741420743
3,1.0,1766741420905
3,1.0,1766741421059
3,1.0,1766741421220
3,1.0,1766741421376
3,1.0,1766741421534
3,1.0,1766741421681
3,1.0,1766741421847
3,1.0,1766741422003
3,1.0,1766741422161
3,1.0,1766741422312
3,1.0,1766741422473
3,1.0,1766741422653
3,1.0,1766741422836
3,1.0,1766741423005
3,1.0,1766741423168
3,1.0,1766741423323
3,1.0,1766741423483
3,1.0,1766741423645
3,1.0,1766741423809
3,1.0,1766741423973
3,1.0,1766741424138
3,1.0,1766741424302
3,1.0,1766741424468
3,1.0,1766741424632
3,1.0,1766741424798
3,1.0,1766741424967
3,1.0,1766741425131
3,1.0,1766741425296
3,1.0,1766741425456
3,1.0,1766741425622
3,1.0,1766741425776
3,1.0,1766741425937
3,1.0,1766741426091
3,1.0,1766741426251
3,1.0,1766741426404
3,1.0,1766741426565
3,1.0,1766741426718
3,1.0,1766741426878
3,1.0,1766741427023
3,1.0,1766741427184
3,1.0,1766741427337
3,1.0,1766741427501
3,1.0,1766741427659
3,1.0,1766741427819
3,1.0,1766741427969
3,1.0,1766741428125
3,1.0,1766741428280
3,1.0,1766741428453
3,1.0,1766741428631
3,1.0,1766741428809
3,1.0,1766741428963
3,1.0,1766741429128
3,1.0,1766741429288
3,1.0,1766741429464
3,1.0,1766741429625
3,1.0,1766741429788
3,1.0,1766741429949
3,1.0,1766741430112
3,1.0,1766741430272
3,1.0,1766741430433
3,1.0,1766741430604
3,1.0,1766741430765
3,1.0,1766741430934
3,1.0,1766741431090
3,1.0,1766741431273
3,1.0,1766741431435
3,1.0,1766741431603
3,1.0,1766741431758
3,1.0,1766741431923
3,1.0,1766741432074
3,1.0,1766741432230
3,1.0,1766741432379
3,1.0,1766741432537
3,1.0,1766741432684
3,1.0,1766741432848
3,1.0,1766741432999
3,1.0,1766741433165
3,1.0,1766741433319
3,1.0,1766741433483
3,1.0,1766741433644
3,1.0,1766741433807
3,1.0,1766741433964
3,1.0,1766741434128
3,1.0,1766741434292
3,1.0,1766741434476
3,1.0,1766741434657
3,1.0,1766741434832
3,1.0,1766741435007
3,1.0,1766741435175
3,1.0,1766741435339
3,1.0,1766741435504
3,1.0,1766741435662
3,1.0,1766741435833
3,1.0,1766741435990
3,1.0,1766741436157
3,1.0,1766741436319
3,1.0,1766741436492
3,1.0,1766741436650
3,1.0,1766741436821
3,1.0,1766741436981
3,1.0,1766741437149
3,1.0,1766741437309
3,1.0,1766741437472
3,1.0,1766741437625
3,1.0,1766741437779
3,1.0,1766741437933
3,1.0,1766741438091
3,1.0,1766741438249
3,1.0,1766741438395
3,1.0,1766741438556
3,1.0,1766741438707
3,1.0,1766741438864
3,1.0,1766741439018
3,1.0,1766741439183
3,1.0,1766741439335
3,1.0,1766741439506
3,1.0,1766741439654
3,1.0,1766741439812
3,1.0,1766741439965
3,1.0,1766741440140
3,1.0,1766741440321
3,1.0,1766741440507
3,1.0,1766741440668
3,1.0,1766741440832
3,1.0,1766741440984
3,1.0,1766741441141
3,1.0,1766741441298
3,1.0,1766741441461
3,1.0,1766741441625
3,1.0,1766741441795
3,1.0,1766741441960
3,1.0,1766741442128
3,1.0,1766741442293
3,1.0,1766741442460
3,1.0,1766741442618
3,1.0,1766741442782
3,1.0,1766741442951
3,1.0,1766741443118
3,1.0,1766741443281
3,1.0,1766741443436
3,1.0,1766741443596
3,1.0,1766741443751
3,1.0,1766741443912
3,1.0,1766741444060
3,1.0,1766741444232
3,1.0,1766741444384
3,1.0,1766741444547
3,1.0,1766741444697
3,1.0,1766741444856
3,1.0,1766741445004
3,1.0,1766741445173
3,1.0,1766741445328
3,1.0,1766741445489
3,1.0,1766741445639
3,1.0,1766741445804
3,1.0,1766741445956
3,1.0,1766741446138
3,1.0,1766741446315
3,1.0,1766741446495
3,1.0,1766741446650
3,1.0,1766741446815
3,1.0,1766741446967
3,1.0,1766741447132
3,1.0,1766741447296
3,1.0,1766741447464
3,1.0,1766741447621
3,1.0,1766741447784
3,1.0,1766741447952
3,1.0,1766741448119
3,1.0,1766741448284
3,1.0,1766741448447
3,1.0,1766741448607
3,1.0,1766741448769
3,1.0,1766741448931
3,1.0,1766741449089
3,1.0,1766741449254
3,1.0,1766741449408
3,1.0,1766741449570
3,1.0,1766741449717
3,1.0,1766741449878
3,1.0,1766741450025
3,1.0,1766741450185
3,1.0,1766741450333
3,1.0,1766741450499
3,1.0,1766741450647
3,1.0,1766741450808
3,1.0,1766741450961
3,1.0,1766741451116
3,1.0,1766741451279
3,1.0,1766741451434
3,1.0,1766741451591
3,1.0,1766741451751
4,1.0,1766741451911
4,1.0,1766741452094
4,1.0,1766741452272
4,1.0,1766741452445
4,1.0,1766741452598
4,1.0,1766741452765
4,1.0,1766741452919
4,1.0,1766741453079
4,1.0,1766741453236
4,1.0,1766741453397
4,1.0,1766741453559
4,1.0,1766741453724
4,1.0,1766741453884
4,1.0,1766741454051
4,1.0,1766741454221
4,1.0,1766741454387
4,1.0,1766741454548
4,1.0,1766741454716
4,1.0,1766741454878
4,1.0,1766741455047
4,1.0,1766741455211
4,1.0,1766741455369
4,1.0,1766741455527
4,1.0,1766741455677
4,1.0,1766741455835
4,1.0,1766741455986
4,1.0,1766741456153
4,1.0,1766741456304
4,1.0,1766741456463
4,1.0,1766741456610
4,1.0,1766741456771
4,1.0,1766741456919
4,1.0,1766741457091
4,1.0,1766741457248
4,1.0,1766741457406
4,1.0,1766741457566
4,1.0,1766741457725
4,1.0,1766741457897
4,1.0,1766741458082
4,1.0,1766741458255
4,1.0,1766741458417
4,1.0,1766741458574
4,1.0,1766741458737
4,1.0,1766741458903
4,1.0,1766741459069
4,1.0,1766741459230
4,1.0,1766741459394
4,1.0,1766741459556
4,1.0,1766741459719
4,1.0,1766741459878
4,1.0,1766741460040
4,1.0,1766741460202
4,1.0,1766741460368
4,1.0,1766741460529
4,1.0,1766741460699
4,1.0,1766741460866
4,1.0,1766741461032
4,1.0,1766741461185
4,1.0,1766741461341
4,1.0,1766741461507
4,1.0,1766741461653
4,1.0,1766741461811
4,1.0,1766741461964
4,1.0,1766741462124
4,1.0,1766741462273
4,1.0,1766741462429
4,1.0,1766741462582
4,1.0,1766741462749
4,1.0,1766741462899
4,1.0,1766741463066
4,1.0,1766741463218
4,1.0,1766741463380
4,1.0,1766741463534
4,1.0,1766741463701
4,1.0,1766741463871
4,1.0,1766741464058
4,1.0,1766741464226
4,1.0,1766741464396
4,1.0,1766741464548
4,1.0,1766741464706
4,1.0,1766741464865
4,1.0,1766741465029
4,1.0,1766741465189
4,1.0,1766741465355
4,1.0,1766741465521
4,1.0,1766741465687
4,1.0,1766741465852
4,1.0,1766741466020
4,1.0,1766741466183
4,1.0,1766741466350
4,1.0,1766741466514
4,1.0,1766741466679
4,1.0,1766741466842
4,1.0,1766741467001
4,1.0,1766741467159
4,1.0,1766741467320
4,1.0,1766741467474
4,1.0,1766741467632
4,1.0,1766741467789
4,1.0,1766741467940
4,1.0,1766741468097
4,1.0,1766741468245
4,1.0,1766741468414
4,1.0,1766741468566
4,1.0,1766741468728
4,1.0,1766741468880
4,1.0,1766741469044
4,1.0,1766741469191
4,1.0,1766741469351
4,1.0,1766741469502
4,1.0,1766741469676
4,1.0,1766741469845
4,1.0,1766741470033
4,1.0,1766741470187
4,1.0,1766741470355
4,1.0,1766741470511
4,1.0,1766741470682
4,1.0,1766741470840
4,1.0,1766741471001
4,1.0,1766741471162
4,1.0,1766741471324
4,1.0,1766741471488
4,1.0,1766741471655
4,1.0,1766741471819
4,1.0,1766741471976
4,1.0,1766741472140
4,1.0,1766741472297
4,1.0,1766741472467
4,1.0,1766741472626
4,1.0,1766741472795
4,1.0,1766741472947
4,1.0,1766741473106
4,1.0,1766741473255
4,1.0,1766741473416
4,1.0,1766741473565
4,1.0,1766741473726
