gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6295769775917927,1766741285674
0,0.5221725201051165,1766741285911
0,0.5221725201051165,1766741286072
0,0.5221725201051165,1766741286232
0,0.5221725201051165,1766741286390
0,0.5221725201051165,1766741286548
0,0.5221725201051165,1766741286719
0,0.5221725201051165,1766741286873
0,0.5221725201051165,1766741287058
0,0.5221725201051165,1766741287238
0,0.5221725201051165,1766741287417
0,0.5221725201051165,1766741287574
0,0.5221725201051165,1766741287738
0,0.5221725201051165,1766741287894
0,0.5221725201051165,1766741288059
0,0.5221725201051165,1766741288232
0,0.5221725201051165,1766741288392
0,0.5221725201051165,1766741288562
0,0.5221725201051165,1766741288726
0,0.5221725201051165,1766741288891
0,0.5221725201051165,1766741289058
0,0.5221725201051165,1766741289225
0,0.5221725201051165,1766741289391
0,0.5221725201051165,1766741289565
0,0.5221725201051165,1766741289730
0,0.5221725201051165,1766741289897
0,0.5221725201051165,1766741290067
0,0.5221725201051165,1766741290230
0,0.5221725201051165,1766741290395
0,0.5221725201051165,1766741290553
0,0.5221725201051165,1766741290708
0,0.5221725201051165,1766741290867
0,0.5221725201051165,1766741291019
0,0.5221725201051165,1766741291180
0,0.5221725201051165,1766741291340
0,0.5221725201051165,1766741291504
0,0.5221725201051165,1766741291670
0,0.5221725201051165,1766741291829
0,0.5221725201051165,1766741291986
0,0.5221725201051165,1766741292143
0,0.5221725201051165,1766741292304
0,0.5221725201051165,1766741292460
0,0.5221725201051165,1766741292618
0,0.5221725201051165,1766741292786
0,0.5221725201051165,1766741292973
0,0.5221725201051165,1766741293151
0,0.5221725201051165,1766741293331
0,0.5221725201051165,1766741293487
0,0.5221725201051165,1766741293655
0,0.5221725201051165,1766741293812
0,0.5221725201051165,1766741293976
0,0.5221725201051165,1766741294144
0,0.5221725201051165,1766741294304
0,0.5221725201051165,1766741294485
0,0.5221725201051165,1766741294658
0,0.5221725201051165,1766741294821
0,0.5221725201051165,1766741294989
0,0.5221725201051165,1766741295160
0,0.5221725201051165,1766741295321
0,0.5221725201051165,1766741295485
0,0.5221725201051165,1766741295652
0,0.5221725201051165,1766741295819
0,0.5221725201051165,1766741295985
0,0.5221725201051165,1766741296145
0,0.5221725201051165,1766741296302
0,0.5221725201051165,1766741296463
0,0.5221725201051165,1766741296618
0,0.5221725201051165,1766741296772
0,0.5221725201051165,1766741296926
0,0.5221725201051165,1766741297081
0,0.5221725201051165,1766741297238
0,0.5221725201051165,1766741297396
0,0.5221725201051165,1766741297550
0,0.5221725201051165,1766741297707
0,0.5221725201051165,1766741297865
0,0.5221725201051165,1766741298019
0,0.5221725201051165,1766741298177
0,0.5221725201051165,1766741298338
0,0.5221725201051165,1766741298500
0,0.5221725201051165,1766741298664
0,0.5221725201051165,1766741298841
0,0.5221725201051165,1766741299014
0,0.5221725201051165,1766741299194
0,0.5221725201051165,1766741299354
0,0.5221725201051165,1766741299519
0,0.5221725201051165,1766741299672
0,0.5221725201051165,1766741299843
0,0.5221725201051165,1766741300004
0,0.5221725201051165,1766741300175
0,0.5221725201051165,1766741300338
0,0.5221725201051165,1766741300503
0,0.5221725201051165,1766741300672
0,0.5221725201051165,1766741300834
0,0.5221725201051165,1766741301013
0,0.5221725201051165,1766741301178
0,0.5221725201051165,1766741301341
0,0.5221725201051165,1766741301503
0,0.5221725201051165,1766741301673
0,0.5221725201051165,1766741301841
0,0.5221725201051165,1766741302012
0,0.5221725201051165,1766741302170
0,0.5221725201051165,1766741302334
0,0.5221725201051165,1766741302488
0,0.5221725201051165,1766741302651
0,0.5221725201051165,1766741302805
0,0.5221725201051165,1766741302961
0,0.5221725201051165,1766741303116
