Loss,Context.TRAINING,None
3,0.2620687484741211,1766741419913
3,0.13667204976081848,1766741420062
3,0.4193795919418335,1766741420219
3,0.15454092621803284,1766741420363
3,0.04537128657102585,1766741420522
3,0.2548736035823822,1766741420668
3,0.044714413583278656,1766741420831
3,0.13656415045261383,1766741420984
3,0.2017182558774948,1766741421146
3,0.26503628492355347,1766741421301
3,0.1389029324054718,1766741421460
3,0.21136361360549927,1766741421612
3,0.3758445084095001,1766741421770
3,0.24817679822444916,1766741421931
3,0.10253161936998367,1766741422088
3,0.15764561295509338,1766741422240
3,0.07258797436952591,1766741422391
3,0.15243974328041077,1766741422580
3,0.32787197828292847,1766741422748
3,0.16803157329559326,1766741422931
3,0.36378344893455505,1766741423086
3,0.09973981231451035,1766741423253
3,0.19291239976882935,1766741423404
3,0.06187029182910919,1766741423573
3,0.011218693107366562,1766741423731
3,0.3758600354194641,1766741423901
3,0.2649896442890167,1766741424060
3,0.3259594142436981,1766741424229
3,0.22118926048278809,1766741424390
3,0.15396356582641602,1766741424557
3,0.3080175220966339,1766741424718
3,0.10947488248348236,1766741424893
3,0.09084843099117279,1766741425049
3,0.1310867816209793,1766741425223
3,0.21042080223560333,1766741425380
3,0.22896941006183624,1766741425549
3,0.2658584713935852,1766741425703
3,0.1783263087272644,1766741425867
3,0.1362670660018921,1766741426013
3,0.4572144150733948,1766741426176
3,0.15082699060440063,1766741426330
3,0.18859398365020752,1766741426492
3,0.15696512162685394,1766741426643
3,0.39367109537124634,1766741426806
3,0.12072387337684631,1766741426954
3,0.13918019831180573,1766741427108
3,0.12250825017690659,1766741427265
3,0.030973851680755615,1766741427426
3,0.1221761405467987,1766741427583
3,0.289402574300766,1766741427742
3,0.13461007177829742,1766741427898
3,0.19899117946624756,1766741428051
3,0.15381279587745667,1766741428209
3,0.08624014258384705,1766741428368
3,0.09766707569360733,1766741428550
3,0.17028839886188507,1766741428727
3,0.32897791266441345,1766741428892
3,0.2317371368408203,1766741429049
3,0.12438562512397766,1766741429216
3,0.1363949030637741,1766741429378
3,0.20104196667671204,1766741429553
3,0.3063986897468567,1766741429710
3,0.05698573216795921,1766741429877
3,0.34515565633773804,1766741430035
3,0.22572867572307587,1766741430201
3,0.24682427942752838,1766741430358
3,0.3052853047847748,1766741430530
3,0.12202532589435577,1766741430687
3,0.13429880142211914,1766741430860
3,0.20542386174201965,1766741431014
3,0.17751501500606537,1766741431194
3,0.28192487359046936,1766741431357
3,0.16159142553806305,1766741431531
3,0.14783194661140442,1766741431679
3,0.09979932755231857,1766741431847
3,0.32438182830810547,1766741432000
3,0.1863878220319748,1766741432156
3,0.24607738852500916,1766741432306
3,0.13351136445999146,1766741432463
3,0.15113979578018188,1766741432614
3,0.21395277976989746,1766741432773
3,0.20320463180541992,1766741432928
3,0.21006262302398682,1766741433084
3,0.10867176204919815,1766741433247
3,0.2455843687057495,1766741433408
3,0.40664178133010864,1766741433572
3,0.06820030510425568,1766741433732
3,0.07223972678184509,1766741433893
3,0.1666216254234314,1766741434046
3,0.1448129117488861,1766741434212
3,0.1950100064277649,1766741434391
3,0.23243245482444763,1766741434576
3,0.07285216450691223,1766741434747
3,0.23026150465011597,1766741434935
3,0.06921084225177765,1766741435096
3,0.16326475143432617,1766741435267
3,0.23113016784191132,1766741435428
3,0.10214903205633163,1766741435590
3,0.18142001330852509,1766741435753
3,0.20647025108337402,1766741435917
3,0.1012376993894577,1766741436079
3,0.1535244584083557,1766741436246
3,0.12801435589790344,1766741436411
3,0.19035285711288452,1766741436576
3,0.07696560770273209,1766741436739
3,0.2354198843240738,1766741436907
3,0.22939294576644897,1766741437070
3,0.15935693681240082,1766741437235
3,0.14715594053268433,1766741437396
3,0.12459635734558105,1766741437554
3,0.14879411458969116,1766741437706
3,0.17319005727767944,1766741437862
3,0.014977002516388893,1766741438015
3,0.106044240295887,1766741438176
3,0.15860062837600708,1766741438323
3,0.2620236277580261,1766741438484
3,0.06394778937101364,1766741438633
3,0.3064212203025818,1766741438791
3,0.05958104133605957,1766741438943
3,0.39525550603866577,1766741439107
3,0.23695409297943115,1766741439261
3,0.1778789460659027,1766741439432
3,0.21574096381664276,1766741439583
3,0.39983707666397095,1766741439741
3,0.15754851698875427,1766741439892
3,0.1587716042995453,1766741440050
3,0.1097269356250763,1766741440245
3,0.25884824991226196,1766741440427
3,0.22397547960281372,1766741440596
3,0.15267020463943481,1766741440751
3,0.39976829290390015,1766741440912
3,0.23434248566627502,1766741441063
3,0.16254952549934387,1766741441227
3,0.37401601672172546,1766741441384
3,0.40539225935935974,1766741441551
3,0.1316906213760376,1766741441712
3,0.10210926830768585,1766741441888
3,0.13487954437732697,1766741442049
3,0.2680203318595886,1766741442218
3,0.14396458864212036,1766741442382
3,0.34735816717147827,1766741442547
3,0.11463645100593567,1766741442705
3,0.13076159358024597,1766741442876
3,0.2322213351726532,1766741443037
3,0.10875073075294495,1766741443208
3,0.16574159264564514,1766741443362
3,0.15653358399868011,1766741443525
3,0.16219085454940796,1766741443675
3,0.24361136555671692,1766741443841
3,0.2314959615468979,1766741443986
3,0.17791010439395905,1766741444156
3,0.13945108652114868,1766741444309
3,0.12018989026546478,1766741444470
3,0.19482678174972534,1766741444624
3,0.14718706905841827,1766741444782
3,0.33278167247772217,1766741444934
3,0.19461795687675476,1766741445097
3,0.29991909861564636,1766741445255
3,0.11480453610420227,1766741445415
3,0.12058654427528381,1766741445569
3,0.1143212765455246,1766741445726
3,0.04039812460541725,1766741445886
3,0.13711275160312653,1766741446048
3,0.1207861378788948,1766741446232
3,0.08901924639940262,1766741446416
3,0.19949759542942047,1766741446580
3,0.13758714497089386,1766741446740
3,0.2610935568809509,1766741446895
3,0.21916687488555908,1766741447055
3,0.23355567455291748,1766741447221
3,0.029387904331088066,1766741447381
3,0.16155371069908142,1766741447549
3,0.3632206320762634,1766741447707
3,0.12749440968036652,1766741447877
3,0.2621423602104187,1766741448041
3,0.09943041950464249,1766741448211
3,0.3117842376232147,1766741448369
3,0.19574770331382751,1766741448535
3,0.15483522415161133,1766741448692
3,0.054870545864105225,1766741448859
3,0.26438087224960327,1766741449013
3,0.05949999392032623,1766741449183
3,0.030918054282665253,1766741449329
3,0.11367098242044449,1766741449500
3,0.0656595304608345,1766741449644
3,0.0652870386838913,1766741449802
3,0.187044158577919,1766741449952
3,0.05933843553066254,1766741450112
3,0.1357586830854416,1766741450262
3,0.06518128514289856,1766741450422
3,0.1687735617160797,1766741450577
3,0.10809379816055298,1766741450733
3,0.19599193334579468,1766741450890
3,0.03172492980957031,1766741451041
3,0.212651789188385,1766741451207
3,0.20167171955108643,1766741451358
3,0.05501115322113037,1766741451518
3,0.15021270513534546,1766741451675
3,0.15525715053081512,1766741451836
4,0.25986412167549133,1766741452009
4,0.06417156010866165,1766741452196
4,0.20104119181632996,1766741452370
4,0.03363599628210068,1766741452524
4,0.17395050823688507,1766741452690
4,0.12176990509033203,1766741452845
4,0.11140823364257812,1766741453003
4,0.2111988067626953,1766741453165
4,0.15867282450199127,1766741453318
4,0.07560226321220398,1766741453486
4,0.09153363853693008,1766741453645
4,0.13794033229351044,1766741453812
4,0.2027304768562317,1766741453969
4,0.08464920520782471,1766741454149
4,0.06851214170455933,1766741454310
4,0.09736600518226624,1766741454475
4,0.13846546411514282,1766741454635
4,0.14981572329998016,1766741454805
4,0.022322915494441986,1766741454965
4,0.13554909825325012,1766741455141
4,0.08236005157232285,1766741455292
4,0.09451079368591309,1766741455455
4,0.037803031504154205,1766741455605
4,0.14542855322360992,1766741455764
4,0.06533520668745041,1766741455910
4,0.02971961721777916,1766741456083
4,0.20490823686122894,1766741456230
4,0.3259091377258301,1766741456390
4,0.233066588640213,1766741456536
4,0.13206422328948975,1766741456695
4,0.017844494432210922,1766741456849
4,0.11320634186267853,1766741457010
4,0.15065209567546844,1766741457175
4,0.12066057324409485,1766741457333
4,0.15908856689929962,1766741457494
4,0.05607227981090546,1766741457652
4,0.2238403856754303,1766741457818
4,0.045167528092861176,1766741457993
4,0.1328423023223877,1766741458178
4,0.08604029566049576,1766741458339
4,0.1810322403907776,1766741458503
4,0.09433586895465851,1766741458661
4,0.09775904566049576,1766741458828
4,0.03983994573354721,1766741458991
4,0.13678061962127686,1766741459156
4,0.2499588280916214,1766741459315
4,0.03774075582623482,1766741459481
4,0.18955044448375702,1766741459640
4,0.2231297343969345,1766741459805
4,0.3898138999938965,1766741459964
4,0.07339383661746979,1766741460129
4,0.14233434200286865,1766741460288
4,0.12644550204277039,1766741460457
4,0.1648573875427246,1766741460617
4,0.1546681523323059,1766741460792
4,0.42086201906204224,1766741460954
4,0.22676590085029602,1766741461114
4,0.1126776710152626,1766741461265
4,0.11708849668502808,1766741461436
4,0.1700344681739807,1766741461580
4,0.13446825742721558,1766741461741
4,0.10157164931297302,1766741461888
4,0.2286672294139862,1766741462053
4,0.2737762928009033,1766741462199
4,0.05332520976662636,1766741462356
4,0.14718420803546906,1766741462506
4,0.3363184630870819,1766741462673
4,0.09830348193645477,1766741462824
4,0.01071290485560894,1766741462993
4,0.049494922161102295,1766741463146
4,0.17982366681098938,1766741463305
4,0.10999506711959839,1766741463462
4,0.17929214239120483,1766741463620
4,0.19687019288539886,1766741463798
4,0.05725426226854324,1766741463968
4,0.20851463079452515,1766741464154
4,0.20740042626857758,1766741464313
4,0.1406802535057068,1766741464475
4,0.1503741592168808,1766741464626
4,0.094345822930336,1766741464793
4,0.5321329832077026,1766741464951
4,0.08799771964550018,1766741465117
4,0.18485431373119354,1766741465274
4,0.27261537313461304,1766741465450
4,0.13569656014442444,1766741465609
4,0.03649046644568443,1766741465777
4,0.14424988627433777,1766741465940
4,0.364017128944397,1766741466110
4,0.15633364021778107,1766741466271
4,0.29632845520973206,1766741466442
4,0.14688389003276825,1766741466601
4,0.06652742624282837,1766741466770
4,0.14712375402450562,1766741466926
4,0.15496183931827545,1766741467089
4,0.18053895235061646,1766741467242
4,0.17956262826919556,1766741467404
4,0.31252625584602356,1766741467557
4,0.07800288498401642,1766741467719
4,0.1144694983959198,1766741467864
4,0.11596301943063736,1766741468025
4,0.11396162211894989,1766741468170
4,0.21468067169189453,1766741468338
4,0.34281501173973083,1766741468493
4,0.152480810880661,1766741468653
4,0.0790761187672615,1766741468804
4,0.23873518407344818,1766741468969
4,0.22764751315116882,1766741469121
4,0.388401597738266,1766741469279
4,0.06323210895061493,1766741469432
4,0.1403180956840515,1766741469590
4,0.09470050781965256,1766741469766
4,0.03897406905889511,1766741469953
4,0.08394622802734375,1766741470116
4,0.1030091643333435,1766741470278
4,0.1746254414319992,1766741470441
4,0.1888483613729477,1766741470603
4,0.14410951733589172,1766741470766
4,0.1291162371635437,1766741470925
4,0.0389600545167923,1766741471090
4,0.22166819870471954,1766741471244
4,0.11532486975193024,1766741471415
4,0.11093997210264206,1766741471576
4,0.03491246700286865,1766741471745
4,0.18700623512268066,1766741471898
4,0.19551877677440643,1766741472066
4,0.04457864910364151,1766741472221
4,0.3744560778141022,1766741472395
4,0.17363965511322021,1766741472546
4,0.32062745094299316,1766741472719
4,0.11532674729824066,1766741472872
4,0.2032468169927597,1766741473031
4,0.08316139131784439,1766741473182
4,0.01918640360236168,1766741473343
4,0.14360907673835754,1766741473494
4,0.16487258672714233,1766741473652
4,0.371399462223053,1766741473806
4,0.16263529658317566,1766741473959
4,0.13209661841392517,1766741474113
4,0.005801679566502571,1766741474266
4,0.17229382693767548,1766741474428
4,0.22871705889701843,1766741474583
4,0.052822768688201904,1766741474745
4,0.17119555175304413,1766741474898
4,0.08148152381181717,1766741475067
4,0.13432860374450684,1766741475219
4,0.1367352306842804,1766741475380
4,0.1064741462469101,1766741475542
4,0.1932445913553238,1766741475733
4,0.22244693338871002,1766741475908
4,0.15709027647972107,1766741476069
4,0.08768050372600555,1766741476218
4,0.122317373752594,1766741476386
4,0.0368182510137558,1766741476540
4,0.025417711585760117,1766741476714
4,0.0781433954834938,1766741476864
4,0.27255892753601074,1766741477037
4,0.1616942286491394,1766741477196
4,0.07862111181020737,1766741477370
4,0.21473316848278046,1766741477530
4,0.3141564428806305,1766741477701
4,0.2972339689731598,1766741477857
4,0.15093299746513367,1766741478032
4,0.08625219762325287,1766741478198
4,0.3584786057472229,1766741478366
4,0.18520642817020416,1766741478521
4,0.1609596610069275,1766741478693
4,0.18100132048130035,1766741478842
4,0.17738470435142517,1766741478991
4,0.11757321655750275,1766741479142
4,0.19983308017253876,1766741479296
4,0.08421579003334045,1766741479461
4,0.254082590341568,1766741479617
4,0.051672108471393585,1766741479771
4,0.1348593831062317,1766741479921
4,0.21478183567523956,1766741480076
4,0.07959923148155212,1766741480238
4,0.16997963190078735,1766741480399
4,0.08836285024881363,1766741480551
4,0.17195779085159302,1766741480712
4,0.16272088885307312,1766741480861
4,0.16232846677303314,1766741481021
4,0.38545525074005127,1766741481172
4,0.43340691924095154,1766741481353
4,0.17544257640838623,1766741481521
4,0.24796737730503082,1766741481723
4,0.06874207407236099,1766741481878
4,0.07876855134963989,1766741482036
4,0.22273214161396027,1766741482188
4,0.23089243471622467,1766741482358
4,0.16419050097465515,1766741482514
4,0.05811870098114014,1766741482674
4,0.14187845587730408,1766741482835
4,0.1933397352695465,1766741483000
4,0.2203807383775711,1766741483169
4,0.04797262325882912,1766741483331
4,0.07226850837469101,1766741483497
4,0.23665618896484375,1766741483658
4,0.06874063611030579,1766741483823
4,0.00957033783197403,1766741483981
4,0.28939756751060486,1766741484149
4,0.21970027685165405,1766741484307
4,0.14374467730522156,1766741484478
4,0.11222121119499207,1766741484634
4,0.26014840602874756,1766741484793
4,0.06351085007190704,1766741484947
4,0.24851056933403015,1766741485110
4,0.11033035814762115,1766741485254
4,0.14903323352336884,1766741485413
4,0.03910147771239281,1766741485559
4,0.08522609621286392,1766741485726
4,0.08038201183080673,1766741485870
4,0.19630509614944458,1766741486029
4,0.10455645620822906,1766741486182
4,0.16416338086128235,1766741486345
4,0.05078066140413284,1766741486495
4,0.06771939247846603,1766741486654
4,0.10086635500192642,1766741486807
4,0.28977230191230774,1766741486965
4,0.14859631657600403,1766741487119
4,0.26181361079216003,1766741487281
4,0.1007443368434906,1766741487463
4,0.08580558001995087,1766741487645
4,0.15558180212974548,1766741487809
4,0.24931833148002625,1766741487962
4,0.10952579975128174,1766741488122
4,0.14713560044765472,1766741488281
4,0.23791545629501343,1766741488446
4,0.10826143622398376,1766741488600
4,0.20921635627746582,1766741488768
4,0.2671876847743988,1766741488925
4,0.03945885971188545,1766741489096
4,0.14108389616012573,1766741489251
4,0.09894337505102158,1766741489419
4,0.1408180445432663,1766741489571
4,0.2309395968914032,1766741489744
4,0.15365758538246155,1766741489895
4,0.1856147050857544,1766741490076
4,0.04403211548924446,1766741490235
4,0.2254391610622406,1766741490406
4,0.08525902032852173,1766741490559
4,0.2012747973203659,1766741490715
4,0.06414669752120972,1766741490865
4,0.07118286192417145,1766741491025
4,0.2617046535015106,1766741491173
4,0.13010863959789276,1766741491323
4,0.1040821373462677,1766741491480
4,0.35760220885276794,1766741491631
4,0.08396992087364197,1766741491788
4,0.13372299075126648,1766741491942
4,0.45556628704071045,1766741492103
4,0.13634712994098663,1766741492258
4,0.06999751180410385,1766741492425
4,0.3526512384414673,1766741492571
4,0.017014088109135628,1766741492731
4,0.0725022479891777,1766741492883
4,0.11853507161140442,1766741493050
