gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766741305549
0,0.0,1766741305719
0,0.0,1766741305878
0,0.0,1766741306043
0,0.0,1766741306206
0,0.0,1766741306370
0,0.0,1766741306535
0,0.0,1766741306699
0,0.0,1766741306874
0,0.0,1766741307037
0,0.0,1766741307199
0,0.0,1766741307368
0,0.0,1766741307533
0,0.0,1766741307701
0,0.0,1766741307871
0,0.0,1766741308025
0,0.0,1766741308189
0,0.0,1766741308342
0,0.0,1766741308499
0,0.0,1766741308653
0,0.0,1766741308808
0,0.0,1766741308967
0,0.0,1766741309123
0,0.0,1766741309286
0,0.0,1766741309441
0,0.0,1766741309600
0,0.0,1766741309767
0,0.0,1766741309930
0,0.0,1766741310089
0,0.0,1766741310253
0,0.0,1766741310409
0,0.0,1766741310591
0,0.0,1766741310764
0,0.0,1766741310957
0,0.0,1766741311117
0,0.0,1766741311278
0,0.0,1766741311437
0,0.0,1766741311606
0,0.0,1766741311768
0,0.0,1766741311938
0,0.0,1766741312097
0,0.0,1766741312263
0,0.0,1766741312424
0,0.0,1766741312590
0,0.0,1766741312761
0,0.0,1766741312927
0,0.0,1766741313098
0,0.0,1766741313265
0,0.0,1766741313430
0,0.0,1766741313597
0,0.0,1766741313761
0,0.0,1766741313925
0,0.0,1766741314085
0,0.0,1766741314240
0,0.0,1766741314400
0,0.0,1766741314555
0,0.0,1766741314715
0,0.0,1766741314870
0,0.0,1766741315024
0,0.0,1766741315188
0,0.0,1766741315350
0,0.0,1766741315508
0,0.0,1766741315668
0,0.0,1766741315828
0,0.0,1766741315984
0,0.0,1766741316147
0,0.0,1766741316301
0,0.0,1766741316473
0,0.0,1766741316657
0,0.0,1766741316865
0,0.0,1766741317025
0,0.0,1766741317189
0,0.0,1766741317357
0,0.0,1766741317524
0,0.0,1766741317683
0,0.0,1766741317850
0,0.0,1766741318012
0,0.0,1766741318175
0,0.0,1766741318345
0,0.0,1766741318513
0,0.0,1766741318690
0,0.0,1766741318854
0,0.0,1766741319015
0,0.0,1766741319184
0,0.0,1766741319351
0,0.0,1766741319519
0,0.0,1766741319683
0,0.0,1766741319838
0,0.0,1766741319990
0,0.0,1766741320156
0,0.0,1766741320311
0,0.0,1766741320463
0,0.0,1766741320620
0,0.0,1766741320778
0,0.0,1766741320949
0,0.0,1766741321105
0,0.0,1766741321261
0,0.0,1766741321429
0,0.0,1766741321583
0,0.0,1766741321740
0,0.0,1766741321897
0,0.0,1766741322056
0,0.0,1766741322222
0,0.0,1766741322400
0,0.0,1766741322575
0,0.0,1766741322761
0,0.0,1766741322916
0,0.0,1766741323085
0,0.0,1766741323245
0,0.0,1766741323410
0,0.0,1766741323583
0,0.0,1766741323746
0,0.0,1766741323917
0,0.0,1766741324085
0,0.0,1766741324247
0,0.0,1766741324415
0,0.0,1766741324582
0,0.0,1766741324756
0,0.0,1766741324921
0,0.0,1766741325087
0,0.0,1766741325253
0,0.0,1766741325423
0,0.0,1766741325584
0,0.0,1766741325747
0,0.0,1766741325905
0,0.0,1766741326062
0,0.0,1766741326218
0,0.0,1766741326373
0,0.0,1766741326532
0,0.0,1766741326685
0,0.0,1766741326838
0,0.0,1766741326997
0,0.0,1766741327156
0,0.0,1766741327313
0,0.0,1766741327475
0,0.0,1766741327634
1,0.0,1766741327794
1,0.0,1766741327956
1,0.0,1766741328112
1,0.0,1766741328303
1,0.0,1766741328488
1,0.0,1766741328667
1,0.0,1766741328825
1,0.0,1766741328994
1,0.0,1766741329153
1,0.0,1766741329325
1,0.0,1766741329483
1,0.0,1766741329654
1,0.0,1766741329817
1,0.0,1766741329991
1,0.0,1766741330155
1,0.0,1766741330318
1,0.0,1766741330487
1,0.0,1766741330649
1,0.0,1766741330815
1,0.0,1766741330979
1,0.0,1766741331147
1,0.0,1766741331322
1,0.0,1766741331488
1,0.0,1766741331645
1,0.0,1766741331803
1,0.0,1766741331955
1,0.0,1766741332110
1,0.0,1766741332266
1,0.0,1766741332426
1,0.0,1766741332582
1,0.0,1766741332737
1,0.0,1766741332894
1,0.0,1766741333052
1,0.0,1766741333214
1,0.0,1766741333374
1,0.0,1766741333535
1,0.0,1766741333692
1,0.0,1766741333859
1,0.0,1766741334017
1,0.0,1766741334202
1,0.0,1766741334375
1,0.0,1766741334551
1,0.0,1766741334715
1,0.0,1766741334885
1,0.0,1766741335049
1,0.0,1766741335210
1,0.0,1766741335372
1,0.0,1766741335538
1,0.0,1766741335702
1,0.0,1766741335865
1,0.0,1766741336036
1,0.0,1766741336206
1,0.0,1766741336372
1,0.0,1766741336542
1,0.0,1766741336704
1,0.0,1766741336881
1,0.0,1766741337047
1,0.0,1766741337214
1,0.0,1766741337383
1,0.0,1766741337540
1,0.0,1766741337696
1,0.0,1766741337852
1,0.0,1766741338015
1,0.0,1766741338171
1,0.0,1766741338323
1,0.0,1766741338480
1,0.0,1766741338636
1,0.0,1766741338795
1,0.0,1766741338954
1,0.0,1766741339112
1,0.0,1766741339276
1,0.0,1766741339436
1,0.0,1766741339592
1,0.0,1766741339758
1,0.0,1766741339913
1,0.0,1766741340094
1,0.0,1766741340269
1,0.0,1766741340442
1,0.0,1766741340599
1,0.0,1766741340763
1,0.0,1766741340919
1,0.0,1766741341098
1,0.0,1766741341262
1,0.0,1766741341428
1,0.0,1766741341593
1,0.0,1766741341759
1,0.0,1766741341925
1,0.0,1766741342097
1,0.0,1766741342266
1,0.0,1766741342429
1,0.0,1766741342600
1,0.0,1766741342764
1,0.0,1766741342947
1,0.0,1766741343116
1,0.0,1766741343279
1,0.0,1766741343440
1,0.0,1766741343596
1,0.0,1766741343747
1,0.0,1766741343902
1,0.0,1766741344057
1,0.0,1766741344216
1,0.0,1766741344370
1,0.0,1766741344524
1,0.0,1766741344679
1,0.0,1766741344834
1,0.0,1766741344990
1,0.0,1766741345148
1,0.0,1766741345308
1,0.0,1766741345477
1,0.0,1766741345642
1,0.0,1766741345796
1,0.0,1766741345966
1,0.0,1766741346144
1,0.0,1766741346335
1,0.0,1766741346489
1,0.0,1766741346654
1,0.0,1766741346813
1,0.0,1766741346981
1,0.0,1766741347152
1,0.0,1766741347316
1,0.0,1766741347484
1,0.0,1766741347656
1,0.0,1766741347818
1,0.0,1766741347987
1,0.0,1766741348157
1,0.0,1766741348328
1,0.0,1766741348491
1,0.0,1766741348655
1,0.0,1766741348826
1,0.0,1766741348992
1,0.0,1766741349155
1,0.0,1766741349310
1,0.0,1766741349463
1,0.0,1766741349624
1,0.0,1766741349777
1,0.0,1766741349946
1,0.0,1766741350100
1,0.0,1766741350252
1,0.0,1766741350408
1,0.0,1766741350562
1,0.0,1766741350725
1,0.0,1766741350884
1,0.0,1766741351050
1,0.0,1766741351216
1,0.0,1766741351372
1,0.0,1766741351534
1,0.0,1766741351690
1,0.0,1766741351872
1,0.0,1766741352046
1,0.0,1766741352223
1,0.0,1766741352379
1,0.0,1766741352549
1,0.0,1766741352703
1,0.0,1766741352875
1,0.0,1766741353037
1,0.0,1766741353202
1,0.0,1766741353368
1,0.0,1766741353537
1,0.0,1766741353702
1,0.0,1766741353865
1,0.0,1766741354034
1,0.0,1766741354203
1,0.0,1766741354366
1,0.0,1766741354559
1,0.0,1766741354727
1,0.0,1766741354891
1,0.0,1766741355058
1,0.0,1766741355209
1,0.0,1766741355374
1,0.0,1766741355528
1,0.0,1766741355695
1,0.0,1766741355849
1,0.0,1766741356016
1,0.0,1766741356171
1,0.0,1766741356333
1,0.0,1766741356497
1,0.0,1766741356659
1,0.0,1766741356817
1,0.0,1766741356986
1,0.0,1766741357142
1,0.0,1766741357306
1,0.0,1766741357465
1,0.0,1766741357622
1,0.0,1766741357812
1,0.0,1766741357998
1,0.0,1766741358168
1,0.0,1766741358329
1,0.0,1766741358493
1,0.0,1766741358647
1,0.0,1766741358816
1,0.0,1766741358981
1,0.0,1766741359132
1,0.0,1766741359287
1,0.0,1766741359439
1,0.0,1766741359593
1,0.0,1766741359744
1,0.0,1766741359904
1,0.0,1766741360054
1,0.0,1766741360206
1,0.0,1766741360356
1,0.0,1766741360507
1,0.0,1766741360656
1,0.0,1766741360808
1,0.0,1766741360954
1,0.0,1766741361100
1,0.0,1766741361246
1,0.0,1766741361396
1,0.0,1766741361546
1,0.0,1766741361696
1,0.0,1766741361846
1,0.0,1766741361996
1,0.0,1766741362146
1,0.0,1766741362294
1,0.0,1766741362502
1,0.0,1766741362649
1,0.0,1766741362796
1,0.0,1766741362949
1,0.0,1766741363094
1,0.0,1766741363243
1,0.0,1766741363391
1,0.0,1766741363540
1,0.0,1766741363706
1,0.0,1766741363871
1,0.0,1766741364027
1,0.0,1766741364174
1,0.0,1766741364331
1,0.0,1766741364485
1,0.0,1766741364646
1,0.0,1766741364806
1,0.0,1766741364963
1,0.0,1766741365126
1,0.0,1766741365286
1,0.0,1766741365449
1,0.0,1766741365613
1,0.0,1766741365779
1,0.0,1766741365937
1,0.0,1766741366097
1,0.0,1766741366254
1,0.0,1766741366415
1,0.0,1766741366576
1,0.0,1766741366738
1,0.0,1766741366895
1,0.0,1766741367047
1,0.0,1766741367203
1,0.0,1766741367354
1,0.0,1766741367505
1,0.0,1766741367718
1,0.0,1766741367868
1,0.0,1766741368022
1,0.0,1766741368179
1,0.0,1766741368346
1,0.0,1766741368497
1,0.0,1766741368653
1,0.0,1766741368808
1,0.0,1766741368957
1,0.0,1766741369104
2,0.0,1766741369255
2,0.0,1766741369403
2,0.0,1766741369565
2,0.0,1766741369721
2,0.0,1766741369896
2,0.0,1766741370057
2,0.0,1766741370232
2,0.0,1766741370402
2,0.0,1766741370574
2,0.0,1766741370747
2,0.0,1766741370919
2,0.0,1766741371092
2,0.0,1766741371267
2,0.0,1766741371442
2,0.0,1766741371657
2,0.0,1766741371834
2,0.0,1766741371986
2,0.0,1766741372139
2,0.0,1766741372302
2,0.0,1766741372465
2,0.0,1766741372627
2,0.0,1766741372790
2,0.0,1766741372937
2,0.0,1766741373098
2,0.0,1766741373251
2,0.0,1766741373410
2,0.0,1766741373582
2,0.0,1766741373749
2,0.0,1766741373899
2,0.0,1766741374053
2,0.0,1766741374213
2,0.0,1766741374366
2,0.0,1766741374520
2,0.0,1766741374677
2,0.0,1766741374832
2,0.0,1766741374983
2,0.0,1766741375143
2,0.0,1766741375295
2,0.0,1766741375484
2,0.0,1766741375647
2,0.0,1766741375828
2,0.0,1766741375980
2,0.0,1766741376147
2,0.0,1766741376301
2,0.0,1766741376475
2,0.0,1766741376627
2,0.0,1766741376794
2,0.0,1766741376947
2,0.0,1766741377119
2,0.0,1766741377277
2,0.0,1766741377453
2,0.0,1766741377613
2,0.0,1766741377784
2,0.0,1766741377939
2,0.0,1766741378111
2,0.0,1766741378270
2,0.0,1766741378446
2,0.0,1766741378607
2,0.0,1766741378765
2,0.0,1766741378915
2,0.0,1766741379073
2,0.0,1766741379222
2,0.0,1766741379379
2,0.0,1766741379537
2,0.0,1766741379694
2,0.0,1766741379849
2,0.0,1766741380005
2,0.0,1766741380159
2,0.0,1766741380317
2,0.0,1766741380479
2,0.0,1766741380637
2,0.0,1766741380797
2,0.0,1766741380951
2,0.0,1766741381110
2,0.0,1766741381269
2,0.0,1766741381451
2,0.0,1766741381633
2,0.0,1766741381827
2,0.0,1766741381981
2,0.0,1766741382142
2,0.0,1766741382300
2,0.0,1766741382467
2,0.0,1766741382624
2,0.0,1766741382787
2,0.0,1766741382944
2,0.0,1766741383114
2,0.0,1766741383286
2,0.0,1766741383464
2,0.0,1766741383626
2,0.0,1766741383792
2,0.0,1766741383954
2,0.0,1766741384123
2,0.0,1766741384280
2,0.0,1766741384449
2,0.0,1766741384601
2,0.0,1766741384764
2,0.0,1766741384915
2,0.0,1766741385069
2,0.0,1766741385217
2,0.0,1766741385378
2,0.0,1766741385526
2,0.0,1766741385695
2,0.0,1766741385842
2,0.0,1766741386007
2,0.0,1766741386160
2,0.0,1766741386318
2,0.0,1766741386478
2,0.0,1766741386643
2,0.0,1766741386795
2,0.0,1766741386954
2,0.0,1766741387103
2,0.0,1766741387290
2,0.0,1766741387464
2,0.0,1766741387642
2,0.0,1766741387795
2,0.0,1766741387959
2,0.0,1766741388110
2,0.0,1766741388273
2,0.0,1766741388432
2,0.0,1766741388592
2,0.0,1766741388753
2,0.0,1766741388920
2,0.0,1766741389082
2,0.0,1766741389245
2,0.0,1766741389414
2,0.0,1766741389574
2,0.0,1766741389740
2,0.0,1766741389900
2,0.0,1766741390066
2,0.0,1766741390225
2,0.0,1766741390390
2,0.0,1766741390540
2,0.0,1766741390700
2,0.0,1766741390851
2,0.0,1766741391014
2,0.0,1766741391165
2,0.0,1766741391330
2,0.0,1766741391480
2,0.0,1766741391635
2,0.0,1766741391781
2,0.0,1766741391944
2,0.0,1766741392092
2,0.0,1766741392262
2,0.0,1766741392418
2,0.0,1766741392576
2,0.0,1766741392726
2,0.0,1766741392884
2,0.0,1766741393042
2,0.0,1766741393217
2,0.0,1766741393397
2,0.0,1766741393562
2,0.0,1766741393713
2,0.0,1766741393872
2,0.0,1766741394031
2,0.0,1766741394190
2,0.0,1766741394350
2,0.0,1766741394511
2,0.0,1766741394674
2,0.0,1766741394837
2,0.0,1766741395000
2,0.0,1766741395164
2,0.0,1766741395333
2,0.0,1766741395493
2,0.0,1766741395663
2,0.0,1766741395825
2,0.0,1766741395993
2,0.0,1766741396157
2,0.0,1766741396315
2,0.0,1766741396467
2,0.0,1766741396625
2,0.0,1766741396778
2,0.0,1766741396939
2,0.0,1766741397089
2,0.0,1766741397273
2,0.0,1766741397427
2,0.0,1766741397597
2,0.0,1766741397754
2,0.0,1766741397920
2,0.0,1766741398071
2,0.0,1766741398244
2,0.0,1766741398394
2,0.0,1766741398553
2,0.0,1766741398703
2,0.0,1766741398862
2,0.0,1766741399038
2,0.0,1766741399230
2,0.0,1766741399400
2,0.0,1766741399563
2,0.0,1766741399723
2,0.0,1766741399891
2,0.0,1766741400045
2,0.0,1766741400211
2,0.0,1766741400371
2,0.0,1766741400532
2,0.0,1766741400697
2,0.0,1766741400859
2,0.0,1766741401022
2,0.0,1766741401192
2,0.0,1766741401351
2,0.0,1766741401510
2,0.0,1766741401680
2,0.0,1766741401839
2,0.0,1766741402005
2,0.0,1766741402162
2,0.0,1766741402319
2,0.0,1766741402471
2,0.0,1766741402631
2,0.0,1766741402782
2,0.0,1766741402945
2,0.0,1766741403097
2,0.0,1766741403261
2,0.0,1766741403411
2,0.0,1766741403569
2,0.0,1766741403719
2,0.0,1766741403885
2,0.0,1766741404030
2,0.0,1766741404201
2,0.0,1766741404358
2,0.0,1766741404522
2,0.0,1766741404673
2,0.0,1766741404846
2,0.0,1766741405012
2,0.0,1766741405199
2,0.0,1766741405357
2,0.0,1766741405519
2,0.0,1766741405673
2,0.0,1766741405838
2,0.0,1766741406000
2,0.0,1766741406163
2,0.0,1766741406328
2,0.0,1766741406489
2,0.0,1766741406654
2,0.0,1766741406812
2,0.0,1766741406984
2,0.0,1766741407141
2,0.0,1766741407307
2,0.0,1766741407465
2,0.0,1766741407635
2,0.0,1766741407796
2,0.0,1766741407964
2,0.0,1766741408118
2,0.0,1766741408281
2,0.0,1766741408431
2,0.0,1766741408591
2,0.0,1766741408738
2,0.0,1766741408899
2,0.0,1766741409046
2,0.0,1766741409213
2,0.0,1766741409367
2,0.0,1766741409539
2,0.0,1766741409689
2,0.0,1766741409852
2,0.0,1766741410005
2,0.0,1766741410165
2,0.0,1766741410319
2,0.0,1766741410476
3,0.0,1766741410633
3,0.0,1766741410812
3,0.0,1766741410994
3,0.0,1766741411177
3,0.0,1766741411328
3,0.0,1766741411495
3,0.0,1766741411653
3,0.0,1766741411813
3,0.0,1766741411973
3,0.0,1766741412138
3,0.0,1766741412306
3,0.0,1766741412467
3,0.0,1766741412632
3,0.0,1766741412789
3,0.0,1766741412957
3,0.0,1766741413116
3,0.0,1766741413280
3,0.0,1766741413440
3,0.0,1766741413612
3,0.0,1766741413768
3,0.0,1766741413932
3,0.0,1766741414084
3,0.0,1766741414249
3,0.0,1766741414400
3,0.0,1766741414558
3,0.0,1766741414707
3,0.0,1766741414869
3,0.0,1766741415017
3,0.0,1766741415181
3,0.0,1766741415329
3,0.0,1766741415495
3,0.0,1766741415653
3,0.0,1766741415819
3,0.0,1766741415975
3,0.0,1766741416140
3,0.0,1766741416295
3,0.0,1766741416448
3,0.0,1766741416610
3,0.0,1766741416786
3,0.0,1766741416985
3,0.0,1766741417142
3,0.0,1766741417304
3,0.0,1766741417460
3,0.0,1766741417627
3,0.0,1766741417787
3,0.0,1766741417951
3,0.0,1766741418113
3,0.0,1766741418279
3,0.0,1766741418439
3,0.0,1766741418605
3,0.0,1766741418761
3,0.0,1766741418929
3,0.0,1766741419086
3,0.0,1766741419252
3,0.0,1766741419413
3,0.0,1766741419588
3,0.0,1766741419749
3,0.0,1766741419913
3,0.0,1766741420062
3,0.0,1766741420219
3,0.0,1766741420363
3,0.0,1766741420522
3,0.0,1766741420667
3,0.0,1766741420831
3,0.0,1766741420984
3,0.0,1766741421146
3,0.0,1766741421301
3,0.0,1766741421459
3,0.0,1766741421612
3,0.0,1766741421770
3,0.0,1766741421931
3,0.0,1766741422088
3,0.0,1766741422240
3,0.0,1766741422391
3,0.0,1766741422580
3,0.0,1766741422748
3,0.0,1766741422931
3,0.0,1766741423086
3,0.0,1766741423253
3,0.0,1766741423404
3,0.0,1766741423573
3,0.0,1766741423731
3,0.0,1766741423901
3,0.0,1766741424060
3,0.0,1766741424229
3,0.0,1766741424390
3,0.0,1766741424557
3,0.0,1766741424718
3,0.0,1766741424893
3,0.0,1766741425049
3,0.0,1766741425223
3,0.0,1766741425380
3,0.0,1766741425549
3,0.0,1766741425703
3,0.0,1766741425867
3,0.0,1766741426013
3,0.0,1766741426176
3,0.0,1766741426330
3,0.0,1766741426492
3,0.0,1766741426643
3,0.0,1766741426806
3,0.0,1766741426954
3,0.0,1766741427108
3,0.0,1766741427264
3,0.0,1766741427426
3,0.0,1766741427583
3,0.0,1766741427742
3,0.0,1766741427898
3,0.0,1766741428051
3,0.0,1766741428209
3,0.0,1766741428368
3,0.0,1766741428549
3,0.0,1766741428727
3,0.0,1766741428892
3,0.0,1766741429049
3,0.0,1766741429216
3,0.0,1766741429378
3,0.0,1766741429552
3,0.0,1766741429710
3,0.0,1766741429877
3,0.0,1766741430035
3,0.0,1766741430201
3,0.0,1766741430358
3,0.0,1766741430530
3,0.0,1766741430687
3,0.0,1766741430860
3,0.0,1766741431014
3,0.0,1766741431194
3,0.0,1766741431357
3,0.0,1766741431531
3,0.0,1766741431679
3,0.0,1766741431846
3,0.0,1766741432000
3,0.0,1766741432156
3,0.0,1766741432306
3,0.0,1766741432463
3,0.0,1766741432614
3,0.0,1766741432772
3,0.0,1766741432928
3,0.0,1766741433084
3,0.0,1766741433247
3,0.0,1766741433408
3,0.0,1766741433572
3,0.0,1766741433732
3,0.0,1766741433893
3,0.0,1766741434046
3,0.0,1766741434212
3,0.0,1766741434391
3,0.0,1766741434576
3,0.0,1766741434747
3,0.0,1766741434935
3,0.0,1766741435096
3,0.0,1766741435267
3,0.0,1766741435428
3,0.0,1766741435590
3,0.0,1766741435753
3,0.0,1766741435917
3,0.0,1766741436079
3,0.0,1766741436245
3,0.0,1766741436411
3,0.0,1766741436576
3,0.0,1766741436739
3,0.0,1766741436907
3,0.0,1766741437070
3,0.0,1766741437235
3,0.0,1766741437396
3,0.0,1766741437554
3,0.0,1766741437706
3,0.0,1766741437862
3,0.0,1766741438015
3,0.0,1766741438176
3,0.0,1766741438323
3,0.0,1766741438484
3,0.0,1766741438632
3,0.0,1766741438791
3,0.0,1766741438943
3,0.0,1766741439107
3,0.0,1766741439261
3,0.0,1766741439432
3,0.0,1766741439583
3,0.0,1766741439741
3,0.0,1766741439892
3,0.0,1766741440050
3,0.0,1766741440245
3,0.0,1766741440427
3,0.0,1766741440596
3,0.0,1766741440751
3,0.0,1766741440912
3,0.0,1766741441063
3,0.0,1766741441227
3,0.0,1766741441384
3,0.0,1766741441551
3,0.0,1766741441712
3,0.0,1766741441888
3,0.0,1766741442049
3,0.0,1766741442218
3,0.0,1766741442382
3,0.0,1766741442547
3,0.0,1766741442705
3,0.0,1766741442876
3,0.0,1766741443037
3,0.0,1766741443208
3,0.0,1766741443362
3,0.0,1766741443525
3,0.0,1766741443675
3,0.0,1766741443841
3,0.0,1766741443986
3,0.0,1766741444156
3,0.0,1766741444309
3,0.0,1766741444470
3,0.0,1766741444624
3,0.0,1766741444782
3,0.0,1766741444934
3,0.0,1766741445097
3,0.0,1766741445255
3,0.0,1766741445415
3,0.0,1766741445569
3,0.0,1766741445726
3,0.0,1766741445886
3,0.0,1766741446048
3,0.0,1766741446232
3,0.0,1766741446416
3,0.0,1766741446579
3,0.0,1766741446740
3,0.0,1766741446895
3,0.0,1766741447055
3,0.0,1766741447221
3,0.0,1766741447381
3,0.0,1766741447549
3,0.0,1766741447706
3,0.0,1766741447877
3,0.0,1766741448040
3,0.0,1766741448211
3,0.0,1766741448369
3,0.0,1766741448535
3,0.0,1766741448692
3,0.0,1766741448859
3,0.0,1766741449013
3,0.0,1766741449183
3,0.0,1766741449329
3,0.0,1766741449500
3,0.0,1766741449644
3,0.0,1766741449802
3,0.0,1766741449952
3,0.0,1766741450112
3,0.0,1766741450262
3,0.0,1766741450422
3,0.0,1766741450577
3,0.0,1766741450733
3,0.0,1766741450889
3,0.0,1766741451041
3,0.0,1766741451207
3,0.0,1766741451358
3,0.0,1766741451518
3,0.0,1766741451675
3,0.0,1766741451836
4,0.0,1766741452009
4,0.0,1766741452196
4,0.0,1766741452370
4,0.0,1766741452524
4,0.0,1766741452690
4,0.0,1766741452845
4,0.0,1766741453003
4,0.0,1766741453165
4,0.0,1766741453318
4,0.0,1766741453486
4,0.0,1766741453645
4,0.0,1766741453812
4,0.0,1766741453969
4,0.0,1766741454149
4,0.0,1766741454310
4,0.0,1766741454475
4,0.0,1766741454635
4,0.0,1766741454805
4,0.0,1766741454965
4,0.0,1766741455141
4,0.0,1766741455292
4,0.0,1766741455455
4,0.0,1766741455605
4,0.0,1766741455764
4,0.0,1766741455910
4,0.0,1766741456083
4,0.0,1766741456230
4,0.0,1766741456390
4,0.0,1766741456536
4,0.0,1766741456695
4,0.0,1766741456849
4,0.0,1766741457010
4,0.0,1766741457175
4,0.0,1766741457333
4,0.0,1766741457494
4,0.0,1766741457652
4,0.0,1766741457818
4,0.0,1766741457992
4,0.0,1766741458178
4,0.0,1766741458339
4,0.0,1766741458503
4,0.0,1766741458661
4,0.0,1766741458828
4,0.0,1766741458991
4,0.0,1766741459156
4,0.0,1766741459315
4,0.0,1766741459481
4,0.0,1766741459640
4,0.0,1766741459805
4,0.0,1766741459964
4,0.0,1766741460129
4,0.0,1766741460288
4,0.0,1766741460456
4,0.0,1766741460617
4,0.0,1766741460792
4,0.0,1766741460954
4,0.0,1766741461114
4,0.0,1766741461265
4,0.0,1766741461436
4,0.0,1766741461580
4,0.0,1766741461741
4,0.0,1766741461888
4,0.0,1766741462053
4,0.0,1766741462199
4,0.0,1766741462356
4,0.0,1766741462506
4,0.0,1766741462673
4,0.0,1766741462824
4,0.0,1766741462993
4,0.0,1766741463146
4,0.0,1766741463305
4,0.0,1766741463462
4,0.0,1766741463620
4,0.0,1766741463798
4,0.0,1766741463968
4,0.0,1766741464153
4,0.0,1766741464313
4,0.0,1766741464475
4,0.0,1766741464626
4,0.0,1766741464793
4,0.0,1766741464951
4,0.0,1766741465116
4,0.0,1766741465274
4,0.0,1766741465450
4,0.0,1766741465609
4,0.0,1766741465777
4,0.0,1766741465939
4,0.0,1766741466110
4,0.0,1766741466271
4,0.0,1766741466442
4,0.0,1766741466601
4,0.0,1766741466770
4,0.0,1766741466926
4,0.0,1766741467089
4,0.0,1766741467242
4,0.0,1766741467403
4,0.0,1766741467557
4,0.0,1766741467719
4,0.0,1766741467864
4,0.0,1766741468024
4,0.0,1766741468170
4,0.0,1766741468338
4,0.0,1766741468492
4,0.0,1766741468653
4,0.0,1766741468804
4,0.0,1766741468968
4,0.0,1766741469121
4,0.0,1766741469279
4,0.0,1766741469432
4,0.0,1766741469589
4,0.0,1766741469766
4,0.0,1766741469953
4,0.0,1766741470116
4,0.0,1766741470278
4,0.0,1766741470441
4,0.0,1766741470603
4,0.0,1766741470766
4,0.0,1766741470925
4,0.0,1766741471090
4,0.0,1766741471244
4,0.0,1766741471415
4,0.0,1766741471576
4,0.0,1766741471745
4,0.0,1766741471898
4,0.0,1766741472066
4,0.0,1766741472221
4,0.0,1766741472394
4,0.0,1766741472546
4,0.0,1766741472719
4,0.0,1766741472872
4,0.0,1766741473031
4,0.0,1766741473181
4,0.0,1766741473342
4,0.0,1766741473494
4,0.0,1766741473652
4,0.0,1766741473806
