Loss,Context.TRAINING,None
3,1.7050468921661377,1766702508655
3,1.3320266008377075,1766702511562
3,1.8874688148498535,1766702514316
3,1.4761362075805664,1766702517097
3,1.3914897441864014,1766702519950
3,1.7454807758331299,1766702522751
3,1.525471568107605,1766702525584
3,1.488191843032837,1766702528445
3,1.4972877502441406,1766702531222
3,1.6475830078125,1766702533975
3,1.4345368146896362,1766702536728
3,1.1870551109313965,1766702539612
3,1.4414691925048828,1766702542433
3,1.3050615787506104,1766702545182
3,1.3517262935638428,1766702547947
3,1.218600869178772,1766702550715
3,1.41610848903656,1766702553474
3,1.601693034172058,1766702556238
3,1.6163554191589355,1766702559033
3,1.2109341621398926,1766702561780
3,1.274768590927124,1766702564534
3,1.1513818502426147,1766702567293
3,1.1808756589889526,1766702570047
3,1.1317498683929443,1766702572799
3,1.376533031463623,1766702575567
3,1.5622375011444092,1766702578316
3,1.2815451622009277,1766702581111
3,1.3402338027954102,1766702583895
3,1.4494290351867676,1766702586706
3,1.4716479778289795,1766702589468
3,1.5683664083480835,1766702592383
3,1.435577154159546,1766702595086
3,1.1676360368728638,1766702597860
3,1.394843578338623,1766702600614
3,1.0399771928787231,1766702603370
3,0.8810979127883911,1766702606139
3,1.5689936876296997,1766702608894
3,1.6257094144821167,1766702611649
3,1.169130563735962,1766702614458
3,1.17319917678833,1766702617203
3,1.9139368534088135,1766702620042
3,1.3432626724243164,1766702622839
3,1.1856935024261475,1766702625589
3,1.3041393756866455,1766702628383
3,1.2517751455307007,1766702631198
3,1.2915534973144531,1766702633952
3,1.3194233179092407,1766702636806
3,1.187421441078186,1766702639578
3,1.1319282054901123,1766702642369
3,1.0996217727661133,1766702645126
3,1.052592158317566,1766702647881
3,1.154698133468628,1766702650642
3,1.964971899986267,1766702653408
3,1.6570258140563965,1766702656166
3,1.6181734800338745,1766702658932
3,1.5423246622085571,1766702661683
3,1.4045000076293945,1766702664435
3,1.5797199010849,1766702667191
3,1.309675931930542,1766702669950
3,1.3789411783218384,1766702672708
3,1.252236247062683,1766702675463
3,1.5454210042953491,1766702678223
3,1.3129456043243408,1766702680974
3,1.336291790008545,1766702683729
3,1.3497278690338135,1766702686530
3,1.2556155920028687,1766702689274
3,1.5959992408752441,1766702692032
3,1.466742753982544,1766702694784
3,1.7937796115875244,1766702697560
3,1.2870368957519531,1766702700388
3,1.5425394773483276,1766702703177
3,1.1552057266235352,1766702705931
3,1.533879280090332,1766702708785
3,1.3324239253997803,1766702711540
3,1.308300256729126,1766702714313
3,1.2376238107681274,1766702717071
3,1.4811314344406128,1766702719925
3,1.4484663009643555,1766702722671
3,1.3619027137756348,1766702725416
3,1.1010332107543945,1766702728190
3,1.2732000350952148,1766702731037
3,1.3522875308990479,1766702733822
3,1.2371898889541626,1766702736625
3,1.2117445468902588,1766702739384
3,1.184831976890564,1766702742222
3,1.2558388710021973,1766702745042
3,1.1897625923156738,1766702747981
3,1.1350913047790527,1766702750811
3,1.2064673900604248,1766702753519
3,1.1460301876068115,1766702756352
3,1.1534693241119385,1766702759110
3,1.1641453504562378,1766702761877
3,1.4061716794967651,1766702764629
3,1.4041047096252441,1766702767387
3,1.2311556339263916,1766702770137
3,1.6327515840530396,1766702772889
3,2.0137898921966553,1766702775650
3,1.2763324975967407,1766702778405
3,1.1072916984558105,1766702781236
3,1.505492091178894,1766702783988
3,1.6134296655654907,1766702786850
3,1.3311197757720947,1766702789602
3,1.260497808456421,1766702792339
3,1.2644290924072266,1766702795093
3,1.3902643918991089,1766702797859
3,1.3875004053115845,1766702800618
3,1.3078988790512085,1766702803420
3,1.0492868423461914,1766702806234
3,1.2306931018829346,1766702809014
3,1.1080682277679443,1766702811759
3,1.1185145378112793,1766702814520
3,1.5476605892181396,1766702817271
3,1.380664348602295,1766702820034
3,1.3270370960235596,1766702822812
3,1.2297933101654053,1766702825609
3,1.5313291549682617,1766702828362
3,1.742990493774414,1766702831168
3,1.3250283002853394,1766702833942
3,1.561307668685913,1766702836689
3,1.4101449251174927,1766702839450
3,1.2648171186447144,1766702842212
3,2.059070110321045,1766702844972
3,1.3076772689819336,1766702847733
3,1.2142364978790283,1766702850491
3,1.6708115339279175,1766702853270
3,1.407907485961914,1766702856026
3,1.4543805122375488,1766702858774
3,1.2454090118408203,1766702861530
3,1.2515497207641602,1766702864286
3,1.1540359258651733,1766702867044
3,1.5922720432281494,1766702869797
3,1.3820841312408447,1766702872555
3,1.2778323888778687,1766702875317
3,1.3062595129013062,1766702878082
3,1.3096563816070557,1766702880832
3,1.1480522155761719,1766702883581
3,1.1959342956542969,1766702886335
3,1.2334678173065186,1766702889098
3,1.3059542179107666,1766702891844
3,1.8306971788406372,1766702894601
3,1.332733392715454,1766702897348
3,1.7572829723358154,1766702900108
3,1.2988405227661133,1766702902874
3,1.3556931018829346,1766702905625
3,1.2960426807403564,1766702908381
3,1.3043675422668457,1766702911130
3,1.149176001548767,1766702913950
3,0.9379050731658936,1766702916801
3,1.5954738855361938,1766702919551
3,1.2248315811157227,1766702922462
3,1.3025367259979248,1766702925328
3,1.4571233987808228,1766702928238
3,1.4148259162902832,1766702931112
3,1.1989552974700928,1766702934077
3,1.3190531730651855,1766702937005
3,1.2558701038360596,1766702939865
3,1.1765315532684326,1766702942794
3,1.1525700092315674,1766702945767
3,1.260885238647461,1766702948678
3,1.1982866525650024,1766702951445
3,1.2547770738601685,1766702954353
3,1.2311972379684448,1766702957178
3,1.5868875980377197,1766702960026
3,1.384634256362915,1766702962833
3,1.3328137397766113,1766702965589
3,1.3883824348449707,1766702968341
3,1.3030438423156738,1766702971093
3,1.373138189315796,1766702973851
3,1.5296833515167236,1766702976602
3,1.322394847869873,1766702979362
3,1.5361413955688477,1766702982118
3,1.3847373723983765,1766702984867
3,1.4531705379486084,1766702987625
3,1.070955514907837,1766702990386
3,1.3941951990127563,1766702993228
3,1.2374509572982788,1766702996030
3,1.2990143299102783,1766702998785
3,1.2935822010040283,1766703001621
3,1.6533137559890747,1766703004459
3,1.6320527791976929,1766703007219
3,1.4047613143920898,1766703009977
3,1.3075082302093506,1766703012735
3,1.1111432313919067,1766703015495
3,1.540982723236084,1766703018256
3,1.5666072368621826,1766703021014
3,1.376447081565857,1766703023778
3,1.3129979372024536,1766703026533
3,1.2707796096801758,1766703029287
3,1.356534719467163,1766703032044
3,1.241597294807434,1766703034885
4,1.3142459392547607,1766703037741
4,1.3050222396850586,1766703040493
4,1.1816283464431763,1766703043249
4,1.3726539611816406,1766703046005
4,1.3213129043579102,1766703048789
4,1.047184705734253,1766703051652
4,1.1660149097442627,1766703054466
4,1.3517814874649048,1766703057318
4,1.171276569366455,1766703060141
4,1.3292076587677002,1766703062982
4,1.2518596649169922,1766703065780
4,0.9964529275894165,1766703068632
4,1.27897047996521,1766703071419
4,1.6013085842132568,1766703074307
4,1.0673552751541138,1766703077141
4,1.153626799583435,1766703079896
4,1.1357320547103882,1766703082657
4,1.2531596422195435,1766703085419
4,1.2262427806854248,1766703088165
4,1.6271154880523682,1766703090914
4,1.4541548490524292,1766703093666
4,1.1176631450653076,1766703096423
4,1.1275594234466553,1766703099182
4,1.2568060159683228,1766703101937
4,1.1474424600601196,1766703104694
4,1.0653340816497803,1766703107447
4,1.0092837810516357,1766703110247
4,1.3222095966339111,1766703112920
4,1.220584750175476,1766703115781
4,1.2832176685333252,1766703118568
4,1.1852933168411255,1766703121335
4,1.4929733276367188,1766703124111
4,0.9514127969741821,1766703126864
4,1.0277303457260132,1766703129697
4,1.3920457363128662,1766703132507
4,1.5470843315124512,1766703135255
4,0.9277054667472839,1766703138009
4,1.340172290802002,1766703140754
4,1.5038090944290161,1766703143519
4,1.3349270820617676,1766703146342
4,1.2493706941604614,1766703149161
4,1.2963248491287231,1766703151915
4,1.2134294509887695,1766703154675
4,1.2357654571533203,1766703157447
4,1.0903944969177246,1766703160199
4,1.291942834854126,1766703162958
4,1.0371735095977783,1766703165706
4,1.1064198017120361,1766703168469
4,1.3414597511291504,1766703171218
4,1.1032869815826416,1766703174044
4,1.3187565803527832,1766703176791
4,1.50284743309021,1766703179358
4,1.2451413869857788,1766703182115
4,1.4386796951293945,1766703184871
4,1.1899688243865967,1766703187630
4,1.3182376623153687,1766703190386
4,1.2551051378250122,1766703193147
4,1.2918975353240967,1766703195903
4,1.1328128576278687,1766703198653
4,1.3508059978485107,1766703201410
4,1.4922442436218262,1766703204153
4,1.2029473781585693,1766703206916
4,1.1925328969955444,1766703209673
4,1.5718252658843994,1766703212467
4,1.2247600555419922,1766703215215
4,1.1393554210662842,1766703217970
4,1.081089973449707,1766703220651
4,1.1598927974700928,1766703223393
4,1.212623119354248,1766703226141
4,1.255251407623291,1766703228966
4,1.1704459190368652,1766703231734
4,1.4572579860687256,1766703234481
4,1.2014751434326172,1766703237230
4,1.2989192008972168,1766703239989
4,1.2826611995697021,1766703242769
4,1.3218634128570557,1766703245558
4,1.1173073053359985,1766703248413
4,1.2625625133514404,1766703251166
4,1.341153621673584,1766703254030
4,1.2382752895355225,1766703256816
4,0.9126595854759216,1766703259706
4,1.3608996868133545,1766703262640
4,1.2536615133285522,1766703265467
4,1.5230978727340698,1766703268362
4,1.1987762451171875,1766703271238
4,1.3374249935150146,1766703274166
4,1.2303276062011719,1766703277121
4,1.2010962963104248,1766703280015
4,1.2194122076034546,1766703282796
4,1.437058448791504,1766703285596
4,1.3469717502593994,1766703288486
4,1.3558210134506226,1766703291263
4,1.4306190013885498,1766703294153
4,1.2720978260040283,1766703296907
4,1.1478428840637207,1766703299698
4,1.427992343902588,1766703302451
4,1.5045963525772095,1766703305207
4,1.2076854705810547,1766703308069
4,1.1480262279510498,1766703310897
4,1.2237907648086548,1766703313644
4,0.9880054593086243,1766703316399
4,1.19788658618927,1766703319162
4,1.3593692779541016,1766703321918
4,1.3719444274902344,1766703324681
4,1.5351197719573975,1766703327487
4,1.2568671703338623,1766703330264
4,1.4242132902145386,1766703333044
4,1.4279944896697998,1766703335792
4,1.2927645444869995,1766703338618
4,1.07648503780365,1766703341301
4,1.3119802474975586,1766703344058
4,1.2736879587173462,1766703346814
4,1.1670756340026855,1766703349572
4,1.2236027717590332,1766703352327
4,1.3652794361114502,1766703355088
4,1.2617661952972412,1766703357849
4,1.2783442735671997,1766703360609
4,1.069139003753662,1766703363120
4,1.128826379776001,1766703365871
4,1.161299228668213,1766703368628
4,1.3462772369384766,1766703371385
4,1.5664846897125244,1766703374143
4,1.178670883178711,1766703376892
4,1.114320158958435,1766703379652
4,1.3738360404968262,1766703382403
4,1.164729356765747,1766703385237
4,1.0542303323745728,1766703387992
4,1.3275177478790283,1766703390739
4,1.1665852069854736,1766703393593
4,1.2647154331207275,1766703396338
4,1.5438144207000732,1766703399095
4,1.725844383239746,1766703401855
4,1.481930136680603,1766703404627
4,1.3213295936584473,1766703407386
4,1.1881600618362427,1766703410159
4,1.2652385234832764,1766703412934
4,1.333287000656128,1766703415691
4,1.3123226165771484,1766703418441
4,1.2316865921020508,1766703421260
4,1.3118159770965576,1766703424163
4,1.2566790580749512,1766703426934
4,1.0782713890075684,1766703429788
4,1.431075096130371,1766703432680
4,1.2946895360946655,1766703435567
4,1.0726170539855957,1766703438442
4,1.1428520679473877,1766703441307
4,1.249153733253479,1766703444166
4,1.233069658279419,1766703447141
4,1.2246747016906738,1766703449991
4,1.552213191986084,1766703452821
4,1.5151410102844238,1766703455643
4,0.9690605401992798,1766703458485
4,1.4226243495941162,1766703461236
4,0.909691333770752,1766703463989
4,1.2253574132919312,1766703466740
4,1.2996853590011597,1766703469260
4,1.2231438159942627,1766703472010
4,1.6463398933410645,1766703474765
4,1.2942675352096558,1766703477516
4,1.3992631435394287,1766703480267
4,1.254233717918396,1766703483023
4,1.175363302230835,1766703485818
4,1.490708827972412,1766703488619
4,1.0559742450714111,1766703491378
4,1.2266837358474731,1766703494129
4,1.2252589464187622,1766703496903
4,1.4561693668365479,1766703499655
4,1.3487857580184937,1766703502410
4,1.1106510162353516,1766703505164
4,0.9628198742866516,1766703507977
4,0.8957415819168091,1766703510762
4,1.4691994190216064,1766703513613
4,1.545276165008545,1766703516390
4,1.4786186218261719,1766703519143
4,1.4421956539154053,1766703521902
4,1.4819320440292358,1766703524660
4,1.3435803651809692,1766703527425
4,1.227386236190796,1766703530174
4,1.3788608312606812,1766703532929
4,1.5156543254852295,1766703535681
4,1.6962969303131104,1766703538430
4,1.240978479385376,1766703541183
4,1.5437989234924316,1766703543931
4,1.337960958480835,1766703546690
4,1.2522213459014893,1766703549435
4,1.2913572788238525,1766703552179
4,1.2501760721206665,1766703554931
4,1.2102797031402588,1766703557674
4,0.9252417087554932,1766703560430
4,1.3082268238067627,1766703563185
4,0.9587661027908325,1766703565723
4,1.42935049533844,1766703568465
4,1.1176319122314453,1766703571226
4,1.2147159576416016,1766703573969
4,1.1904460191726685,1766703576725
4,1.0455443859100342,1766703579482
4,1.1621664762496948,1766703582237
4,1.3932678699493408,1766703584996
4,1.0368983745574951,1766703587759
4,1.2958762645721436,1766703590524
4,1.4113143682479858,1766703593280
4,1.2501723766326904,1766703596040
4,1.133203148841858,1766703598789
4,1.3188681602478027,1766703601554
4,1.085453748703003,1766703604312
4,1.1101622581481934,1766703607083
4,1.3426958322525024,1766703609830
4,1.3768346309661865,1766703612590
4,1.2474186420440674,1766703615351
4,1.698338508605957,1766703618146
4,1.1202422380447388,1766703620833
4,1.1038919687271118,1766703623702
4,1.365420937538147,1766703626507
4,1.1259033679962158,1766703629259
4,1.1776401996612549,1766703632062
4,1.3684216737747192,1766703634914
4,1.337878942489624,1766703637667
4,1.2500839233398438,1766703640449
4,1.1874384880065918,1766703643369
4,1.3457590341567993,1766703646335
4,1.5787543058395386,1766703649346
4,1.2303041219711304,1766703652156
4,1.0989491939544678,1766703655062
4,1.3350379467010498,1766703657993
4,1.3503594398498535,1766703660844
4,1.2482820749282837,1766703663653
4,1.5238838195800781,1766703666516
4,1.4727532863616943,1766703669469
4,1.2569334506988525,1766703672376
4,1.1443750858306885,1766703675286
4,1.3492074012756348,1766703678189
4,1.372607946395874,1766703681085
4,1.383073091506958,1766703683932
4,1.3789101839065552,1766703686829
4,1.2694694995880127,1766703689753
4,1.4162098169326782,1766703692629
4,1.5915462970733643,1766703695502
4,1.2531297206878662,1766703698389
4,1.0545413494110107,1766703701290
4,1.285017728805542,1766703704227
4,1.1184849739074707,1766703707158
4,1.4760355949401855,1766703709980
4,1.3140231370925903,1766703712901
4,1.193763017654419,1766703715838
4,1.0313228368759155,1766703718682
4,1.0129611492156982,1766703721554
4,1.1264779567718506,1766703724313
4,1.0982714891433716,1766703727277
4,1.5296030044555664,1766703730037
4,1.220771074295044,1766703732856
4,1.375823974609375,1766703735610
4,1.1456396579742432,1766703738432
4,1.0389533042907715,1766703741292
4,1.19663405418396,1766703744089
4,1.1294598579406738,1766703746862
4,0.9894474744796753,1766703749738
