gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,67.0,1766700896235
0,67.0,1766700898945
0,67.0,1766700901777
0,66.0,1766700904620
0,67.0,1766700907245
0,67.0,1766700909890
1,66.0,1766700912669
1,67.0,1766700915350
1,67.0,1766700918109
1,67.0,1766700920785
1,66.0,1766700923532
1,67.0,1766700926146
1,67.0,1766700928926
1,67.0,1766700931609
1,67.0,1766700934330
1,67.0,1766700937197
1,66.0,1766700939953
1,67.0,1766700942708
1,67.0,1766700945557
1,67.0,1766700948436
1,67.0,1766700951148
1,67.0,1766700953922
1,67.0,1766700956617
1,67.0,1766700959267
1,67.0,1766700962024
1,66.0,1766700964831
1,67.0,1766700967510
1,67.0,1766700970368
1,67.0,1766700973042
1,67.0,1766700975801
1,67.0,1766700978594
1,67.0,1766700981294
1,67.0,1766700983972
1,67.0,1766700986747
1,67.0,1766700989475
1,67.0,1766700992247
1,67.0,1766700995135
1,67.0,1766700997765
1,66.0,1766701000651
1,67.0,1766701003380
1,67.0,1766701006158
1,67.0,1766701008865
1,67.0,1766701011656
1,67.0,1766701014404
1,67.0,1766701017090
1,67.0,1766701019907
1,67.0,1766701022651
1,67.0,1766701025415
1,67.0,1766701028286
1,67.0,1766701030957
1,67.0,1766701033630
1,67.0,1766701036384
1,67.0,1766701039086
1,67.0,1766701041703
1,67.0,1766701044351
1,67.0,1766701047201
1,67.0,1766701049876
1,67.0,1766701052693
1,67.0,1766701055449
1,67.0,1766701058270
1,67.0,1766701061085
1,67.0,1766701063793
1,67.0,1766701066560
1,66.0,1766701069412
1,67.0,1766701072112
1,67.0,1766701074857
1,67.0,1766701077707
1,67.0,1766701080433
1,67.0,1766701083189
1,67.0,1766701085884
1,67.0,1766701088617
1,67.0,1766701091493
1,66.0,1766701094185
1,67.0,1766701096903
1,67.0,1766701099619
1,67.0,1766701102426
1,67.0,1766701105049
1,67.0,1766701107646
1,66.0,1766701110413
1,67.0,1766701113135
1,67.0,1766701115820
1,67.0,1766701118327
1,67.0,1766701121159
1,67.0,1766701123976
1,67.0,1766701126784
1,67.0,1766701129533
1,66.0,1766701132239
1,67.0,1766701134964
1,67.0,1766701137873
1,67.0,1766701140595
1,67.0,1766701143288
1,66.0,1766701146145
1,67.0,1766701148905
1,67.0,1766701151675
1,67.0,1766701154311
1,67.0,1766701157158
1,67.0,1766701159826
1,67.0,1766701162622
1,67.0,1766701165309
1,66.0,1766701168110
1,66.0,1766701170857
1,67.0,1766701173603
1,67.0,1766701176271
1,67.0,1766701179118
1,67.0,1766701181867
1,67.0,1766701184726
1,67.0,1766701187530
1,67.0,1766701190259
1,67.0,1766701193146
1,67.0,1766701195857
1,66.0,1766701198645
1,66.0,1766701201243
1,67.0,1766701204009
1,67.0,1766701206668
1,66.0,1766701209502
1,67.0,1766701212302
1,66.0,1766701215019
1,67.0,1766701217787
1,67.0,1766701220492
1,67.0,1766701223172
1,67.0,1766701225988
1,67.0,1766701228645
1,67.0,1766701231230
1,67.0,1766701233914
1,67.0,1766701236477
1,67.0,1766701239274
1,66.0,1766701242001
1,67.0,1766701244864
1,67.0,1766701247628
1,67.0,1766701250440
1,67.0,1766701253302
1,67.0,1766701256037
1,67.0,1766701258826
1,67.0,1766701261667
1,66.0,1766701264493
1,67.0,1766701267232
1,67.0,1766701270065
1,68.0,1766701272891
1,68.0,1766701275689
1,67.0,1766701278577
1,67.0,1766701281395
1,67.0,1766701284238
1,68.0,1766701286983
1,68.0,1766701289684
1,68.0,1766701292629
1,68.0,1766701295550
1,68.0,1766701298329
1,67.0,1766701301110
1,67.0,1766701303892
1,68.0,1766701306509
1,68.0,1766701309330
1,68.0,1766701312163
1,68.0,1766701314890
1,68.0,1766701317639
1,68.0,1766701320350
1,68.0,1766701323118
1,67.0,1766701325872
1,67.0,1766701328653
1,68.0,1766701331418
1,67.0,1766701334145
1,67.0,1766701336881
1,67.0,1766701339654
1,68.0,1766701342314
1,67.0,1766701345033
1,67.0,1766701347843
1,67.0,1766701350545
1,68.0,1766701353289
1,67.0,1766701355943
1,67.0,1766701358662
1,67.0,1766701361449
1,67.0,1766701364165
1,67.0,1766701366922
1,67.0,1766701369695
1,67.0,1766701372514
1,68.0,1766701375233
1,67.0,1766701378040
1,67.0,1766701380650
1,68.0,1766701383615
1,67.0,1766701386432
1,67.0,1766701389224
1,67.0,1766701392067
1,67.0,1766701394814
1,67.0,1766701397594
1,67.0,1766701400450
1,67.0,1766701403288
1,67.0,1766701405943
1,67.0,1766701408822
1,67.0,1766701411550
1,67.0,1766701414470
1,67.0,1766701417371
1,67.0,1766701420249
1,67.0,1766701423033
1,67.0,1766701425782
1,67.0,1766701428676
1,67.0,1766701431532
1,67.0,1766701434363
1,67.0,1766701437064
1,67.0,1766701439862
1,67.0,1766701442658
1,67.0,1766701445358
1,67.0,1766701448158
1,67.0,1766701450750
1,67.0,1766701453464
1,67.0,1766701456152
1,67.0,1766701458842
1,67.0,1766701461582
1,66.0,1766701464267
1,66.0,1766701467057
1,67.0,1766701469973
1,67.0,1766701472668
1,67.0,1766701475408
1,67.0,1766701478220
1,66.0,1766701481013
1,67.0,1766701483743
1,67.0,1766701486590
1,67.0,1766701489404
1,67.0,1766701492185
1,66.0,1766701494916
1,66.0,1766701497746
1,67.0,1766701500562
1,67.0,1766701503302
1,67.0,1766701505987
1,66.0,1766701508956
1,67.0,1766701511670
1,67.0,1766701514628
1,67.0,1766701517409
1,67.0,1766701520332
1,67.0,1766701522975
1,67.0,1766701525700
1,67.0,1766701528547
1,67.0,1766701531338
1,67.0,1766701534123
1,67.0,1766701536886
1,67.0,1766701539519
1,67.0,1766701542364
1,67.0,1766701544878
1,67.0,1766701547753
1,67.0,1766701550496
1,67.0,1766701553236
1,67.0,1766701555892
1,67.0,1766701558700
1,67.0,1766701561506
1,67.0,1766701564302
1,67.0,1766701567054
1,67.0,1766701569814
1,67.0,1766701572510
1,67.0,1766701575465
1,67.0,1766701578171
1,67.0,1766701580928
1,67.0,1766701583626
1,67.0,1766701586330
1,66.0,1766701589070
1,66.0,1766701591874
1,67.0,1766701594641
1,67.0,1766701597502
1,67.0,1766701600254
1,67.0,1766701602930
1,67.0,1766701605671
1,67.0,1766701608486
1,66.0,1766701611063
1,67.0,1766701613894
1,67.0,1766701616572
2,67.0,1766701619382
2,67.0,1766701622128
2,67.0,1766701624930
2,67.0,1766701627580
2,67.0,1766701630493
2,66.0,1766701633231
2,67.0,1766701636003
2,67.0,1766701638767
2,67.0,1766701641600
2,66.0,1766701644337
2,67.0,1766701647007
2,67.0,1766701649822
2,66.0,1766701652426
2,66.0,1766701655400
2,67.0,1766701658090
2,67.0,1766701660814
2,67.0,1766701663358
2,67.0,1766701666166
2,66.0,1766701668919
2,67.0,1766701671611
2,67.0,1766701674345
2,67.0,1766701677145
2,66.0,1766701679879
2,67.0,1766701682552
2,67.0,1766701685369
2,67.0,1766701688099
2,67.0,1766701690922
2,67.0,1766701693605
2,67.0,1766701696449
2,67.0,1766701699242
2,67.0,1766701701934
2,67.0,1766701704645
2,67.0,1766701707178
2,67.0,1766701709993
2,66.0,1766701712705
2,67.0,1766701715450
2,66.0,1766701718304
2,67.0,1766701721060
2,67.0,1766701723888
2,67.0,1766701726638
2,67.0,1766701729341
2,67.0,1766701732162
2,67.0,1766701734921
2,66.0,1766701737750
2,67.0,1766701740496
2,67.0,1766701743236
2,66.0,1766701745875
2,67.0,1766701748642
2,67.0,1766701751325
2,66.0,1766701754110
2,66.0,1766701756882
2,66.0,1766701759466
2,67.0,1766701762333
2,66.0,1766701765010
2,67.0,1766701767885
2,67.0,1766701770624
2,66.0,1766701773278
2,67.0,1766701776029
2,67.0,1766701778825
2,66.0,1766701781665
2,67.0,1766701784301
2,67.0,1766701787292
2,66.0,1766701790092
2,67.0,1766701792792
2,67.0,1766701795575
2,67.0,1766701798293
2,67.0,1766701801011
2,67.0,1766701803722
2,67.0,1766701806558
2,67.0,1766701809262
2,67.0,1766701812117
2,67.0,1766701814849
2,67.0,1766701817618
2,67.0,1766701820240
2,67.0,1766701823074
2,67.0,1766701825793
2,67.0,1766701828570
2,67.0,1766701831277
2,67.0,1766701833996
2,67.0,1766701836828
2,67.0,1766701839559
2,67.0,1766701842304
2,67.0,1766701845039
2,67.0,1766701847651
2,67.0,1766701850355
2,66.0,1766701853037
2,66.0,1766701855790
2,67.0,1766701858559
2,67.0,1766701861325
2,67.0,1766701864022
2,66.0,1766701866709
2,66.0,1766701869426
2,67.0,1766701872229
2,67.0,1766701875020
2,67.0,1766701877815
2,67.0,1766701880606
2,65.0,1766701883396
2,66.0,1766701886112
2,67.0,1766701888853
2,67.0,1766701891636
2,67.0,1766701894230
2,66.0,1766701896988
2,67.0,1766701899763
2,67.0,1766701902512
2,67.0,1766701905259
2,67.0,1766701908035
2,66.0,1766701910774
2,65.0,1766701913482
2,66.0,1766701916281
2,67.0,1766701918995
2,66.0,1766701921715
2,66.0,1766701924470
2,67.0,1766701927263
2,67.0,1766701930049
2,67.0,1766701932851
2,66.0,1766701935514
2,66.0,1766701938252
2,67.0,1766701941027
2,67.0,1766701943754
2,67.0,1766701946606
2,67.0,1766701949326
2,66.0,1766701952052
2,67.0,1766701954831
2,67.0,1766701957496
2,67.0,1766701960374
2,67.0,1766701963074
2,66.0,1766701965947
2,66.0,1766701968611
2,66.0,1766701971413
2,67.0,1766701974020
2,66.0,1766701976851
2,67.0,1766701979586
2,66.0,1766701982321
2,66.0,1766701985025
2,67.0,1766701987878
2,66.0,1766701990717
2,66.0,1766701993479
2,66.0,1766701996188
2,66.0,1766701999013
2,66.0,1766702001798
2,66.0,1766702004479
2,66.0,1766702007226
2,66.0,1766702010129
2,67.0,1766702012972
2,66.0,1766702015778
2,66.0,1766702018593
2,67.0,1766702021408
2,67.0,1766702024098
2,67.0,1766702026832
2,66.0,1766702029587
2,64.0,1766702032349
2,66.0,1766702035074
2,67.0,1766702037834
2,66.0,1766702040594
2,67.0,1766702043266
2,66.0,1766702046115
2,67.0,1766702048686
2,66.0,1766702051333
2,67.0,1766702053989
2,67.0,1766702056765
2,66.0,1766702059416
2,67.0,1766702062203
2,67.0,1766702064995
2,67.0,1766702067710
2,66.0,1766702070391
2,66.0,1766702073199
2,66.0,1766702075978
2,67.0,1766702078722
2,66.0,1766702081469
2,67.0,1766702083973
2,66.0,1766702086744
2,67.0,1766702089556
2,67.0,1766702092337
2,67.0,1766702095110
2,67.0,1766702097916
2,66.0,1766702100609
2,66.0,1766702103498
2,67.0,1766702106182
2,66.0,1766702109141
2,67.0,1766702112004
2,67.0,1766702114892
2,66.0,1766702117588
2,67.0,1766702120318
2,67.0,1766702123164
2,67.0,1766702126058
2,66.0,1766702128863
2,67.0,1766702131734
2,66.0,1766702134529
2,67.0,1766702137272
2,67.0,1766702140021
2,66.0,1766702142959
2,67.0,1766702145857
2,66.0,1766702148664
2,65.0,1766702151440
2,67.0,1766702154292
2,67.0,1766702157107
2,66.0,1766702159838
2,67.0,1766702162782
2,67.0,1766702165546
2,66.0,1766702168323
2,67.0,1766702171081
2,67.0,1766702173852
2,66.0,1766702176713
2,66.0,1766702179508
2,67.0,1766702182367
2,66.0,1766702185117
2,67.0,1766702187869
2,66.0,1766702190790
2,67.0,1766702193635
2,67.0,1766702196422
2,66.0,1766702199266
2,67.0,1766702202129
2,67.0,1766702204982
2,66.0,1766702207785
2,67.0,1766702210722
2,66.0,1766702213513
2,67.0,1766702216353
2,67.0,1766702219180
2,67.0,1766702221898
2,67.0,1766702224748
2,67.0,1766702227449
2,67.0,1766702230234
2,67.0,1766702233027
2,67.0,1766702235848
2,67.0,1766702238529
2,67.0,1766702241337
2,66.0,1766702243987
2,67.0,1766702246619
2,67.0,1766702249417
2,67.0,1766702252178
2,66.0,1766702254907
2,67.0,1766702257589
2,67.0,1766702260385
2,67.0,1766702263150
2,66.0,1766702265898
2,66.0,1766702268698
2,66.0,1766702271401
2,67.0,1766702274190
2,67.0,1766702276961
2,67.0,1766702279655
2,66.0,1766702282401
2,67.0,1766702285231
2,66.0,1766702287869
2,66.0,1766702290725
2,66.0,1766702293492
2,66.0,1766702296232
2,66.0,1766702298838
2,66.0,1766702301537
2,67.0,1766702304368
2,67.0,1766702307165
2,67.0,1766702309971
2,67.0,1766702312610
2,67.0,1766702315503
2,67.0,1766702318400
2,67.0,1766702321286
2,66.0,1766702323793
3,67.0,1766702326798
3,66.0,1766702329565
3,66.0,1766702332275
3,66.0,1766702335190
3,66.0,1766702338043
3,66.0,1766702340867
3,67.0,1766702343649
3,67.0,1766702346302
3,67.0,1766702349061
3,67.0,1766702351895
3,67.0,1766702354584
3,67.0,1766702357225
3,67.0,1766702360011
3,67.0,1766702362686
3,67.0,1766702365478
3,67.0,1766702368256
3,67.0,1766702370921
3,67.0,1766702373417
3,66.0,1766702376264
3,67.0,1766702378976
3,67.0,1766702381820
3,67.0,1766702384479
3,67.0,1766702387256
3,67.0,1766702390089
3,67.0,1766702392838
3,67.0,1766702395553
3,67.0,1766702398313
3,67.0,1766702401217
3,67.0,1766702403838
3,67.0,1766702406697
3,67.0,1766702409456
3,67.0,1766702412155
3,66.0,1766702414901
3,67.0,1766702417733
3,67.0,1766702420408
3,67.0,1766702423252
3,67.0,1766702425986
3,67.0,1766702428705
3,67.0,1766702431397
3,67.0,1766702434169
3,66.0,1766702436903
3,67.0,1766702439558
3,67.0,1766702442330
3,67.0,1766702445059
3,67.0,1766702447554
3,67.0,1766702450302
3,67.0,1766702453054
3,66.0,1766702455823
3,67.0,1766702458570
3,66.0,1766702461230
3,66.0,1766702464053
3,67.0,1766702466661
3,67.0,1766702469429
3,67.0,1766702472222
3,67.0,1766702474965
3,67.0,1766702477623
3,66.0,1766702480343
3,67.0,1766702483013
3,67.0,1766702485813
3,66.0,1766702488563
3,67.0,1766702491380
3,67.0,1766702494217
3,67.0,1766702497059
3,67.0,1766702499911
3,67.0,1766702502491
3,67.0,1766702505499
3,66.0,1766702508207
3,65.0,1766702511146
3,66.0,1766702513898
3,66.0,1766702516699
3,67.0,1766702519557
3,66.0,1766702522375
3,66.0,1766702525209
3,66.0,1766702528048
3,67.0,1766702530868
3,66.0,1766702533571
3,66.0,1766702536354
3,66.0,1766702539270
3,66.0,1766702542101
3,67.0,1766702544850
3,67.0,1766702547595
3,67.0,1766702550353
3,67.0,1766702553080
3,67.0,1766702555896
3,67.0,1766702558649
3,67.0,1766702561394
3,66.0,1766702564050
3,66.0,1766702566861
3,67.0,1766702569554
3,66.0,1766702572382
3,67.0,1766702575103
3,66.0,1766702577922
3,67.0,1766702580675
3,67.0,1766702583460
3,66.0,1766702586297
3,67.0,1766702589053
3,67.0,1766702591945
3,67.0,1766702594749
3,67.0,1766702597501
3,67.0,1766702600253
3,67.0,1766702603036
3,67.0,1766702605830
3,67.0,1766702608535
3,67.0,1766702611307
3,68.0,1766702614108
3,67.0,1766702616865
3,67.0,1766702619707
3,67.0,1766702622571
3,68.0,1766702625237
3,67.0,1766702628052
3,67.0,1766702630870
3,67.0,1766702633538
3,67.0,1766702636469
3,67.0,1766702639267
3,66.0,1766702642039
3,66.0,1766702644722
3,67.0,1766702647358
3,67.0,1766702650104
3,66.0,1766702652750
3,67.0,1766702655483
3,67.0,1766702658321
3,66.0,1766702661104
3,67.0,1766702663798
3,67.0,1766702666591
3,66.0,1766702669334
3,66.0,1766702672197
3,67.0,1766702674771
3,67.0,1766702677706
3,67.0,1766702680447
3,67.0,1766702683161
3,67.0,1766702686072
3,67.0,1766702688853
3,67.0,1766702691554
3,67.0,1766702694361
3,67.0,1766702697063
3,67.0,1766702699951
3,67.0,1766702702714
3,66.0,1766702705472
3,67.0,1766702708330
3,67.0,1766702711146
3,66.0,1766702713879
3,66.0,1766702716679
3,66.0,1766702719487
3,67.0,1766702722272
3,66.0,1766702724976
3,66.0,1766702727736
3,66.0,1766702730608
3,67.0,1766702733383
3,66.0,1766702736242
3,67.0,1766702738994
3,66.0,1766702741790
3,66.0,1766702744652
3,66.0,1766702747533
3,66.0,1766702750477
3,66.0,1766702753215
3,66.0,1766702756030
3,65.0,1766702758744
3,66.0,1766702761494
3,66.0,1766702764261
3,66.0,1766702766969
3,66.0,1766702769671
3,66.0,1766702772397
3,66.0,1766702775178
3,66.0,1766702777951
3,66.0,1766702780773
3,67.0,1766702783518
3,66.0,1766702786449
3,66.0,1766702789176
3,66.0,1766702791928
3,66.0,1766702794679
3,67.0,1766702797404
3,66.0,1766702800214
3,66.0,1766702803000
3,66.0,1766702805785
3,66.0,1766702808698
3,66.0,1766702811316
3,66.0,1766702814238
3,66.0,1766702816806
3,66.0,1766702819605
3,66.0,1766702822505
3,66.0,1766702825200
3,66.0,1766702827941
3,66.0,1766702830820
3,67.0,1766702833577
3,65.0,1766702836321
3,66.0,1766702838985
3,67.0,1766702841745
3,66.0,1766702844477
3,66.0,1766702847205
3,66.0,1766702849965
3,67.0,1766702852935
3,66.0,1766702855567
3,66.0,1766702858482
3,66.0,1766702861127
3,66.0,1766702864015
3,65.0,1766702866587
3,66.0,1766702869336
3,66.0,1766702872156
3,67.0,1766702874625
3,67.0,1766702877443
3,67.0,1766702880171
3,67.0,1766702882954
3,66.0,1766702885652
3,66.0,1766702888408
3,67.0,1766702891224
3,67.0,1766702893901
3,67.0,1766702896741
3,67.0,1766702899413
3,67.0,1766702902322
3,66.0,1766702905034
3,67.0,1766702907791
3,66.0,1766702910639
3,67.0,1766702913472
3,67.0,1766702916349
3,66.0,1766702918977
3,66.0,1766702922066
3,67.0,1766702924892
3,67.0,1766702927781
3,66.0,1766702930666
3,66.0,1766702933644
3,67.0,1766702936514
3,67.0,1766702939420
3,66.0,1766702942422
3,66.0,1766702945415
3,66.0,1766702948310
3,66.0,1766702951124
3,66.0,1766702953994
3,67.0,1766702956819
3,67.0,1766702959708
3,67.0,1766702962519
3,67.0,1766702965193
3,67.0,1766702967980
3,67.0,1766702970693
3,67.0,1766702973453
3,67.0,1766702976233
3,66.0,1766702978986
3,67.0,1766702981800
3,67.0,1766702984584
3,67.0,1766702987290
3,67.0,1766702990081
3,66.0,1766702992872
3,67.0,1766702995685
3,68.0,1766702998445
3,67.0,1766703001227
3,67.0,1766703004054
3,67.0,1766703006783
3,68.0,1766703009636
3,67.0,1766703012278
3,68.0,1766703015040
3,68.0,1766703017799
3,67.0,1766703020561
3,68.0,1766703023296
3,68.0,1766703026067
3,67.0,1766703028750
3,68.0,1766703031631
3,68.0,1766703034472
4,68.0,1766703037319
4,68.0,1766703040087
4,68.0,1766703042792
4,67.0,1766703045498
4,67.0,1766703048381
4,68.0,1766703051246
4,67.0,1766703054070
4,67.0,1766703056906
4,67.0,1766703059744
4,67.0,1766703062635
4,67.0,1766703065371
4,67.0,1766703068246
4,67.0,1766703071048
4,67.0,1766703073982
4,67.0,1766703076801
4,67.0,1766703079521
4,67.0,1766703082302
4,67.0,1766703085003
4,67.0,1766703087711
4,67.0,1766703090525
4,67.0,1766703093208
4,67.0,1766703095925
4,67.0,1766703098678
4,66.0,1766703101341
4,66.0,1766703104130
4,66.0,1766703107026
4,66.0,1766703109807
4,66.0,1766703112571
4,67.0,1766703115374
4,67.0,1766703118276
4,66.0,1766703120989
4,67.0,1766703123781
4,66.0,1766703126524
4,66.0,1766703129377
4,66.0,1766703132201
4,67.0,1766703134833
4,67.0,1766703137621
4,67.0,1766703140358
4,66.0,1766703143119
4,66.0,1766703145970
4,67.0,1766703148785
4,66.0,1766703151566
4,67.0,1766703154233
4,66.0,1766703157074
4,67.0,1766703159766
4,66.0,1766703162538
4,67.0,1766703165274
4,67.0,1766703167996
4,67.0,1766703170862
4,66.0,1766703173623
4,67.0,1766703176389
4,67.0,1766703179006
4,66.0,1766703181611
4,67.0,1766703184410
4,67.0,1766703187077
4,66.0,1766703189797
4,66.0,1766703192634
4,66.0,1766703195462
4,66.0,1766703198255
4,66.0,1766703200975
4,67.0,1766703203704
4,66.0,1766703206544
4,66.0,1766703209174
4,66.0,1766703212039
4,66.0,1766703214780
4,67.0,1766703217544
4,66.0,1766703220318
4,66.0,1766703222974
4,66.0,1766703225703
4,66.0,1766703228601
4,66.0,1766703231331
4,66.0,1766703233998
4,66.0,1766703236780
4,66.0,1766703239558
4,66.0,1766703242301
4,66.0,1766703245138
4,66.0,1766703247944
4,66.0,1766703250735
4,66.0,1766703253626
4,66.0,1766703256431
4,66.0,1766703259262
4,66.0,1766703262179
4,66.0,1766703265051
4,66.0,1766703267874
4,66.0,1766703270785
4,66.0,1766703273744
4,67.0,1766703276739
4,66.0,1766703279635
4,66.0,1766703282476
4,67.0,1766703285251
4,67.0,1766703288120
4,67.0,1766703290892
4,67.0,1766703293776
4,67.0,1766703296417
4,66.0,1766703299330
4,67.0,1766703301988
4,67.0,1766703304833
4,67.0,1766703307680
4,67.0,1766703310515
4,67.0,1766703313171
4,67.0,1766703315961
4,67.0,1766703318806
4,67.0,1766703321545
4,67.0,1766703324214
4,67.0,1766703327124
4,67.0,1766703329916
4,67.0,1766703332738
4,67.0,1766703335451
4,66.0,1766703338304
4,67.0,1766703340994
4,67.0,1766703343629
4,67.0,1766703346469
4,67.0,1766703349163
4,67.0,1766703351878
4,67.0,1766703354637
4,66.0,1766703357347
4,67.0,1766703360163
4,67.0,1766703362825
4,66.0,1766703365414
4,67.0,1766703368083
4,67.0,1766703370792
4,67.0,1766703373571
4,67.0,1766703376387
4,67.0,1766703379106
4,66.0,1766703381950
4,66.0,1766703384789
4,66.0,1766703387490
4,66.0,1766703390321
4,66.0,1766703393173
4,66.0,1766703395897
4,66.0,1766703398642
4,66.0,1766703401393
4,66.0,1766703404134
4,66.0,1766703406927
4,66.0,1766703409718
4,66.0,1766703412462
