gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766701151967
1,0.0,1766701154638
1,0.0,1766701157454
1,0.0,1766701160171
1,0.0,1766701162918
1,0.0,1766701165625
1,0.0,1766701168364
1,0.0,1766701171242
1,0.0,1766701173941
1,0.0,1766701176593
1,0.0,1766701179454
1,0.0,1766701182285
1,0.0,1766701185078
1,0.0,1766701187990
1,0.0,1766701190603
1,0.0,1766701193554
1,0.0,1766701196226
1,0.0,1766701199015
1,0.0,1766701201711
1,0.0,1766701204285
1,0.0,1766701206957
1,0.0,1766701209774
1,0.0,1766701212576
1,0.0,1766701215306
1,0.0,1766701218088
1,0.0,1766701220792
1,0.0,1766701223457
1,0.0,1766701226263
1,0.0,1766701228945
1,0.0,1766701231512
1,0.0,1766701234193
1,0.0,1766701236810
1,0.0,1766701239555
1,0.0,1766701242394
1,0.0,1766701245308
1,0.0,1766701248104
1,0.0,1766701250859
1,0.0,1766701253751
1,0.0,1766701256481
1,0.0,1766701259246
1,0.0,1766701262075
1,0.0,1766701264894
1,0.0,1766701267664
1,0.0,1766701270510
1,0.0,1766701273290
1,0.0,1766701276123
1,0.0,1766701278935
1,0.0,1766701281774
1,0.0,1766701284647
1,0.0,1766701287391
1,0.0,1766701290061
1,0.0,1766701293001
1,0.0,1766701295833
1,0.0,1766701298651
1,0.0,1766701301431
1,0.0,1766701304181
1,0.0,1766701306823
1,0.0,1766701309569
1,0.0,1766701312473
1,0.0,1766701315194
1,0.0,1766701317913
1,0.0,1766701320671
1,0.0,1766701323391
1,0.0,1766701326158
1,0.0,1766701328941
1,0.0,1766701331697
1,0.0,1766701334414
1,0.0,1766701337192
1,0.0,1766701339903
1,0.0,1766701342590
1,0.0,1766701345290
1,0.0,1766701348139
1,0.0,1766701350810
1,0.0,1766701353588
1,0.0,1766701356220
1,0.0,1766701358914
1,0.0,1766701361728
1,0.0,1766701364490
1,0.0,1766701367262
1,0.0,1766701370014
1,0.0,1766701372876
1,0.0,1766701375588
1,0.0,1766701378511
1,0.0,1766701380947
1,0.0,1766701384024
1,0.0,1766701386841
1,0.0,1766701389679
1,0.0,1766701392497
1,0.0,1766701395166
1,0.0,1766701397996
1,0.0,1766701400914
1,0.0,1766701403689
1,0.0,1766701406344
1,0.0,1766701409264
1,0.0,1766701411924
1,0.0,1766701414925
1,0.0,1766701417775
1,0.0,1766701420589
1,0.0,1766701423347
1,0.0,1766701426140
1,0.0,1766701429019
1,0.0,1766701431842
1,0.0,1766701434629
1,0.0,1766701437387
1,0.0,1766701440195
1,0.0,1766701442979
1,0.0,1766701445696
1,0.0,1766701448487
1,0.0,1766701451014
1,0.0,1766701453718
1,0.0,1766701456396
1,0.0,1766701459087
1,0.0,1766701461791
1,0.0,1766701464511
1,0.0,1766701467302
1,0.0,1766701470261
1,0.0,1766701472997
1,0.0,1766701475754
1,0.0,1766701478580
1,0.0,1766701481474
1,0.0,1766701484113
1,0.0,1766701487036
1,0.0,1766701489888
1,0.0,1766701492648
1,0.0,1766701495347
1,0.0,1766701498195
1,0.0,1766701500972
1,0.0,1766701503694
1,0.0,1766701506355
1,0.0,1766701509404
1,0.0,1766701512011
1,0.0,1766701515007
1,0.0,1766701517746
1,0.0,1766701520583
1,0.0,1766701523285
1,0.0,1766701526013
1,0.0,1766701528836
1,0.0,1766701531637
1,0.0,1766701534424
1,0.0,1766701537187
1,0.0,1766701539847
1,0.0,1766701542649
1,0.0,1766701545219
1,0.0,1766701548129
1,0.0,1766701550810
1,0.0,1766701553562
1,0.0,1766701556181
1,0.0,1766701559040
1,0.0,1766701561840
1,0.0,1766701564715
1,0.0,1766701567401
1,0.0,1766701570220
1,0.0,1766701572882
1,0.0,1766701575836
1,0.0,1766701578487
1,0.0,1766701581258
1,0.0,1766701583962
1,0.0,1766701586740
1,0.0,1766701589416
1,0.0,1766701592241
1,0.0,1766701595023
1,0.0,1766701597804
1,0.0,1766701600608
1,0.0,1766701603237
1,0.0,1766701605971
1,0.0,1766701608799
1,0.0,1766701611342
1,0.0,1766701614206
1,0.0,1766701616856
2,0.0,1766701619714
2,0.0,1766701622458
2,0.0,1766701625323
2,0.0,1766701627924
2,0.0,1766701630868
2,0.0,1766701633654
2,0.0,1766701636327
2,0.0,1766701639113
2,0.0,1766701641962
2,0.0,1766701644691
2,0.0,1766701647326
2,0.0,1766701650111
2,0.0,1766701652718
2,0.0,1766701655735
2,0.0,1766701658376
2,0.0,1766701661113
2,0.0,1766701663675
2,0.0,1766701666463
2,0.0,1766701669269
2,0.0,1766701671888
2,0.0,1766701674591
2,0.0,1766701677438
2,0.0,1766701680218
2,0.0,1766701682826
2,0.0,1766701685699
2,0.0,1766701688484
2,0.0,1766701691274
2,0.0,1766701693955
2,0.0,1766701696814
2,0.0,1766701699658
2,0.0,1766701702367
2,0.0,1766701705022
2,0.0,1766701707502
2,0.0,1766701710394
2,0.0,1766701713019
2,0.0,1766701715795
2,0.0,1766701718698
2,0.0,1766701721504
2,0.0,1766701724279
2,0.0,1766701727055
2,0.0,1766701729715
2,0.0,1766701732539
2,0.0,1766701735332
2,0.0,1766701738135
2,0.0,1766701740947
2,0.0,1766701743611
2,0.0,1766701746242
2,0.0,1766701748999
2,0.0,1766701751690
2,0.0,1766701754496
2,0.0,1766701757246
2,0.0,1766701759875
2,0.0,1766701762767
2,0.0,1766701765360
2,0.0,1766701768251
2,0.0,1766701771036
2,0.0,1766701773673
2,0.0,1766701776348
2,0.0,1766701779196
2,0.0,1766701782114
2,0.0,1766701784623
2,0.0,1766701787661
2,0.0,1766701790420
2,0.0,1766701793118
2,0.0,1766701795874
2,0.0,1766701798606
2,0.0,1766701801330
2,0.0,1766701804086
2,0.0,1766701806922
2,0.0,1766701809610
2,0.0,1766701812408
2,0.0,1766701815185
2,0.0,1766701817928
2,0.0,1766701820568
2,0.0,1766701823346
2,0.0,1766701826086
2,0.0,1766701828895
2,0.0,1766701831609
2,0.0,1766701834333
2,0.0,1766701837141
2,0.0,1766701839906
2,0.0,1766701842674
2,0.0,1766701845358
2,0.0,1766701848047
2,0.0,1766701850666
2,0.0,1766701853401
2,0.0,1766701856129
2,0.0,1766701858854
2,0.0,1766701861653
2,0.0,1766701864330
2,0.0,1766701866936
2,0.0,1766701869685
2,0.0,1766701872457
2,0.0,1766701875312
2,0.0,1766701878122
2,0.0,1766701880916
2,0.0,1766701883725
2,0.0,1766701886461
2,0.0,1766701889211
2,0.0,1766701891975
2,0.0,1766701894548
2,0.0,1766701897316
2,0.0,1766701900068
2,0.0,1766701902842
2,0.0,1766701905594
2,0.0,1766701908430
2,0.0,1766701911150
2,0.0,1766701913862
2,0.0,1766701916633
2,0.0,1766701919321
2,0.0,1766701922059
2,0.0,1766701924818
2,0.0,1766701927600
2,0.0,1766701930414
2,0.0,1766701933265
2,0.0,1766701935883
2,0.0,1766701938612
2,0.0,1766701941418
2,0.0,1766701944115
2,0.0,1766701946985
2,0.0,1766701949759
2,0.0,1766701952419
2,0.0,1766701955186
2,0.0,1766701957800
2,0.0,1766701960798
2,0.0,1766701963456
2,0.0,1766701966346
2,0.0,1766701968999
2,0.0,1766701971806
2,0.0,1766701974280
2,0.0,1766701977214
2,0.0,1766701979918
2,0.0,1766701982632
2,0.0,1766701985413
2,0.0,1766701988222
2,0.0,1766701991096
2,0.0,1766701993851
2,0.0,1766701996602
2,0.0,1766701999365
2,0.0,1766702002236
2,0.0,1766702004818
2,0.0,1766702007679
2,0.0,1766702010498
2,0.0,1766702013394
2,0.0,1766702016088
2,0.0,1766702018935
2,0.0,1766702021734
2,0.0,1766702024414
2,0.0,1766702027021
2,0.0,1766702029850
2,0.0,1766702032611
2,0.0,1766702035341
2,0.0,1766702038136
2,0.0,1766702040897
2,0.0,1766702043502
2,0.0,1766702046401
2,0.0,1766702048904
2,0.0,1766702051636
2,0.0,1766702054250
2,0.0,1766702057025
2,0.0,1766702059704
2,0.0,1766702062517
2,0.0,1766702065260
2,0.0,1766702067991
2,0.0,1766702070670
2,0.0,1766702073534
2,0.0,1766702076415
2,0.0,1766702079126
2,0.0,1766702081846
2,0.0,1766702084283
2,0.0,1766702087034
2,0.0,1766702089960
2,0.0,1766702092703
2,0.0,1766702095457
2,0.0,1766702098378
2,0.0,1766702101110
2,0.0,1766702103951
2,0.0,1766702106612
2,0.0,1766702109584
2,0.0,1766702112489
2,0.0,1766702115282
2,0.0,1766702118006
2,0.0,1766702120805
2,0.0,1766702123582
2,0.0,1766702126507
2,0.0,1766702129219
2,0.0,1766702132091
2,0.0,1766702134917
2,0.0,1766702137654
2,0.0,1766702140367
2,0.0,1766702143327
2,0.0,1766702146258
2,0.0,1766702149044
2,0.0,1766702151836
2,0.0,1766702154698
2,0.0,1766702157453
2,0.0,1766702160286
2,0.0,1766702163149
2,0.0,1766702165917
2,0.0,1766702168705
2,0.0,1766702171488
2,0.0,1766702174297
2,0.0,1766702177123
2,0.0,1766702179879
2,0.0,1766702182735
2,0.0,1766702185469
2,0.0,1766702188278
2,0.0,1766702191174
2,0.0,1766702193971
2,0.0,1766702196827
2,0.0,1766702199697
2,0.0,1766702202461
2,0.0,1766702205339
2,0.0,1766702208211
2,0.0,1766702211001
2,0.0,1766702213804
2,0.0,1766702216666
2,0.0,1766702219503
2,0.0,1766702222292
2,0.0,1766702225041
2,0.0,1766702227780
2,0.0,1766702230577
2,0.0,1766702233373
2,0.0,1766702236153
2,0.0,1766702238874
2,0.0,1766702241553
2,0.0,1766702244349
2,0.0,1766702246867
2,0.0,1766702249712
2,0.0,1766702252465
2,0.0,1766702255213
2,0.0,1766702257844
2,0.0,1766702260712
2,0.0,1766702263481
2,0.0,1766702266249
2,0.0,1766702269065
2,0.0,1766702271829
2,0.0,1766702274518
2,0.0,1766702277428
2,0.0,1766702280055
2,0.0,1766702282786
2,0.0,1766702285645
2,0.0,1766702288281
2,0.0,1766702291214
2,0.0,1766702293958
2,0.0,1766702296597
2,0.0,1766702299276
2,0.0,1766702302028
2,0.0,1766702304792
2,0.0,1766702307555
2,0.0,1766702310421
2,0.0,1766702312971
2,0.0,1766702315904
2,0.0,1766702318855
2,0.0,1766702321689
2,0.0,1766702324162
3,0.0,1766702327128
3,0.0,1766702329942
3,0.0,1766702332589
3,0.0,1766702335541
3,0.0,1766702338363
3,0.0,1766702341178
3,0.0,1766702344001
3,0.0,1766702346659
3,0.0,1766702349347
3,0.0,1766702352194
3,0.0,1766702354904
3,0.0,1766702357559
3,0.0,1766702360338
3,0.0,1766702363013
3,0.0,1766702365790
3,0.0,1766702368600
3,0.0,1766702371213
3,0.0,1766702373649
3,0.0,1766702376541
3,0.0,1766702379395
3,0.0,1766702382177
3,0.0,1766702384803
3,0.0,1766702387586
3,0.0,1766702390392
3,0.0,1766702393254
3,0.0,1766702395927
3,0.0,1766702398656
3,0.0,1766702401573
3,0.0,1766702404185
3,0.0,1766702407021
3,0.0,1766702409821
3,0.0,1766702412482
3,0.0,1766702415190
3,0.0,1766702418015
3,0.0,1766702420685
3,0.0,1766702423563
3,0.0,1766702426251
3,0.0,1766702428946
3,0.0,1766702431657
3,0.0,1766702434485
3,0.0,1766702437177
3,0.0,1766702439849
3,0.0,1766702442599
3,0.0,1766702445289
3,0.0,1766702447875
3,0.0,1766702450649
3,0.0,1766702453333
3,0.0,1766702456172
3,0.0,1766702458916
3,0.0,1766702461578
3,0.0,1766702464374
3,0.0,1766702467011
3,0.0,1766702469818
3,0.0,1766702472591
3,0.0,1766702475292
3,0.0,1766702477909
3,0.0,1766702480672
3,0.0,1766702483387
3,0.0,1766702486106
3,0.0,1766702488902
3,0.0,1766702491841
3,0.0,1766702494646
3,0.0,1766702497492
3,0.0,1766702500273
3,0.0,1766702502906
3,0.0,1766702505899
3,0.0,1766702508594
3,0.0,1766702511562
3,0.0,1766702514310
3,0.0,1766702517097
3,0.0,1766702519950
3,0.0,1766702522751
3,0.0,1766702525584
3,0.0,1766702528445
3,0.0,1766702531222
3,0.0,1766702533957
3,0.0,1766702536691
3,0.0,1766702539612
3,0.0,1766702542432
3,0.0,1766702545176
3,0.0,1766702547947
3,0.0,1766702550715
3,0.0,1766702553423
3,0.0,1766702556238
3,0.0,1766702559033
3,0.0,1766702561767
3,0.0,1766702564353
3,0.0,1766702567278
3,0.0,1766702569843
3,0.0,1766702572799
3,0.0,1766702575567
3,0.0,1766702578302
3,0.0,1766702581111
3,0.0,1766702583895
3,0.0,1766702586706
3,0.0,1766702589467
3,0.0,1766702592383
3,0.0,1766702595086
3,0.0,1766702597860
3,0.0,1766702600601
3,0.0,1766702603342
3,0.0,1766702606139
3,0.0,1766702608873
3,0.0,1766702611620
3,0.0,1766702614458
3,0.0,1766702617131
3,0.0,1766702620042
3,0.0,1766702622839
3,0.0,1766702625571
3,0.0,1766702628383
3,0.0,1766702631198
3,0.0,1766702633861
3,0.0,1766702636806
3,0.0,1766702639578
3,0.0,1766702642369
3,0.0,1766702644969
3,0.0,1766702647583
3,0.0,1766702650331
3,0.0,1766702652997
3,0.0,1766702655800
3,0.0,1766702658606
3,0.0,1766702661309
3,0.0,1766702664115
3,0.0,1766702666926
3,0.0,1766702669675
3,0.0,1766702672515
3,0.0,1766702675086
3,0.0,1766702678137
3,0.0,1766702680854
3,0.0,1766702683523
3,0.0,1766702686530
3,0.0,1766702689265
3,0.0,1766702691958
3,0.0,1766702694784
3,0.0,1766702697560
3,0.0,1766702700388
3,0.0,1766702703177
3,0.0,1766702705915
3,0.0,1766702708785
3,0.0,1766702711532
3,0.0,1766702714313
3,0.0,1766702717071
3,0.0,1766702719925
3,0.0,1766702722670
3,0.0,1766702725357
3,0.0,1766702728190
3,0.0,1766702731037
3,0.0,1766702733822
3,0.0,1766702736625
3,0.0,1766702739384
3,0.0,1766702742222
3,0.0,1766702745042
3,0.0,1766702747981
3,0.0,1766702750811
3,0.0,1766702753519
3,0.0,1766702756352
3,0.0,1766702759110
3,0.0,1766702761877
3,0.0,1766702764612
3,0.0,1766702767347
3,0.0,1766702769946
3,0.0,1766702772814
3,0.0,1766702775631
3,0.0,1766702778400
3,0.0,1766702781236
3,0.0,1766702783960
3,0.0,1766702786850
3,0.0,1766702789592
3,0.0,1766702792339
3,0.0,1766702795093
3,0.0,1766702797859
3,0.0,1766702800598
3,0.0,1766702803419
3,0.0,1766702806234
3,0.0,1766702809014
3,0.0,1766702811714
3,0.0,1766702814509
3,0.0,1766702817141
3,0.0,1766702820028
3,0.0,1766702822812
3,0.0,1766702825609
3,0.0,1766702828268
3,0.0,1766702831168
3,0.0,1766702833942
3,0.0,1766702836588
3,0.0,1766702839371
3,0.0,1766702841999
3,0.0,1766702844839
3,0.0,1766702847495
3,0.0,1766702850258
3,0.0,1766702853270
3,0.0,1766702855873
3,0.0,1766702858733
3,0.0,1766702861372
3,0.0,1766702864270
3,0.0,1766702866878
3,0.0,1766702869611
3,0.0,1766702872417
3,0.0,1766702874886
3,0.0,1766702877622
3,0.0,1766702880428
3,0.0,1766702883213
3,0.0,1766702885870
3,0.0,1766702888701
3,0.0,1766702891514
3,0.0,1766702894260
3,0.0,1766702897086
3,0.0,1766702899703
3,0.0,1766702902759
3,0.0,1766702905425
3,0.0,1766702908143
3,0.0,1766702911079
3,0.0,1766702913950
3,0.0,1766702916801
3,0.0,1766702919389
3,0.0,1766702922462
3,0.0,1766702925328
3,0.0,1766702928238
3,0.0,1766702931112
3,0.0,1766702934077
3,0.0,1766702937005
3,0.0,1766702939865
3,0.0,1766702942794
3,0.0,1766702945767
3,0.0,1766702948678
3,0.0,1766702951445
3,0.0,1766702954353
3,0.0,1766702957178
3,0.0,1766702960026
3,0.0,1766702962833
3,0.0,1766702965525
3,0.0,1766702968339
3,0.0,1766702971047
3,0.0,1766702973748
3,0.0,1766702976590
3,0.0,1766702979319
3,0.0,1766702982091
3,0.0,1766702984819
3,0.0,1766702987606
3,0.0,1766702990386
3,0.0,1766702993228
3,0.0,1766702996030
3,0.0,1766702998785
3,0.0,1766703001621
3,0.0,1766703004459
3,0.0,1766703007151
3,0.0,1766703009947
3,0.0,1766703012601
3,0.0,1766703015359
3,0.0,1766703018079
3,0.0,1766703020877
3,0.0,1766703023619
3,0.0,1766703026441
3,0.0,1766703029073
3,0.0,1766703032008
3,0.0,1766703034884
4,0.0,1766703037741
4,0.0,1766703040484
4,0.0,1766703043167
4,0.0,1766703045946
4,0.0,1766703048789
4,0.0,1766703051652
4,0.0,1766703054466
4,0.0,1766703057318
4,0.0,1766703060141
4,0.0,1766703062982
4,0.0,1766703065780
4,0.0,1766703068632
4,0.0,1766703071419
4,0.0,1766703074307
4,0.0,1766703077141
4,0.0,1766703079886
4,0.0,1766703082572
4,0.0,1766703085337
4,0.0,1766703088040
4,0.0,1766703090886
4,0.0,1766703093510
4,0.0,1766703096262
4,0.0,1766703098949
4,0.0,1766703101716
4,0.0,1766703104503
4,0.0,1766703107426
4,0.0,1766703110246
4,0.0,1766703112920
4,0.0,1766703115781
4,0.0,1766703118568
4,0.0,1766703121335
4,0.0,1766703124111
4,0.0,1766703126797
4,0.0,1766703129697
4,0.0,1766703132507
4,0.0,1766703135169
4,0.0,1766703137917
4,0.0,1766703140658
4,0.0,1766703143519
4,0.0,1766703146341
4,0.0,1766703149161
4,0.0,1766703151915
4,0.0,1766703154573
4,0.0,1766703157447
4,0.0,1766703160196
4,0.0,1766703162958
4,0.0,1766703165679
4,0.0,1766703168349
4,0.0,1766703171207
4,0.0,1766703174044
4,0.0,1766703176692
4,0.0,1766703179322
4,0.0,1766703181929
4,0.0,1766703184749
4,0.0,1766703187375
4,0.0,1766703190103
4,0.0,1766703192937
4,0.0,1766703195816
4,0.0,1766703198647
4,0.0,1766703201315
4,0.0,1766703204002
4,0.0,1766703206898
4,0.0,1766703209522
4,0.0,1766703212467
4,0.0,1766703215129
4,0.0,1766703217937
4,0.0,1766703220651
4,0.0,1766703223329
4,0.0,1766703226102
4,0.0,1766703228966
4,0.0,1766703231734
4,0.0,1766703234383
4,0.0,1766703237207
4,0.0,1766703239975
4,0.0,1766703242769
4,0.0,1766703245556
4,0.0,1766703248413
4,0.0,1766703251137
4,0.0,1766703254030
4,0.0,1766703256816
4,0.0,1766703259706
4,0.0,1766703262640
4,0.0,1766703265467
4,0.0,1766703268362
4,0.0,1766703271238
4,0.0,1766703274166
4,0.0,1766703277121
4,0.0,1766703280014
4,0.0,1766703282796
4,0.0,1766703285596
4,0.0,1766703288486
4,0.0,1766703291263
4,0.0,1766703294153
4,0.0,1766703296761
4,0.0,1766703299697
4,0.0,1766703302381
4,0.0,1766703305178
4,0.0,1766703308069
4,0.0,1766703310897
4,0.0,1766703313522
4,0.0,1766703316257
4,0.0,1766703319160
4,0.0,1766703321865
4,0.0,1766703324523
4,0.0,1766703327487
4,0.0,1766703330264
4,0.0,1766703333044
4,0.0,1766703335768
4,0.0,1766703338618
4,0.0,1766703341301
4,0.0,1766703343942
4,0.0,1766703346805
4,0.0,1766703349483
4,0.0,1766703352206
4,0.0,1766703354881
4,0.0,1766703357573
4,0.0,1766703360489
4,0.0,1766703363120
4,0.0,1766703365682
4,0.0,1766703368485
4,0.0,1766703371162
4,0.0,1766703373993
4,0.0,1766703376834
4,0.0,1766703379652
4,0.0,1766703382309
4,0.0,1766703385237
4,0.0,1766703387908
4,0.0,1766703390725
4,0.0,1766703393593
4,0.0,1766703396311
4,0.0,1766703399005
4,0.0,1766703401798
4,0.0,1766703404627
4,0.0,1766703407365
4,0.0,1766703410158
4,0.0,1766703412934
