gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.7731424979761833,1766700209524
0,0.6651044570965489,1766700212204
0,0.6633160174201868,1766700215171
0,0.6633160174201868,1766700217901
0,0.6633160174201868,1766700220633
0,0.6633160174201868,1766700223349
0,0.6633160174201868,1766700225819
0,0.6633160174201868,1766700228323
0,0.6633160174201868,1766700230814
0,0.6633160174201868,1766700233532
0,0.6633160174201868,1766700236173
0,0.6633160174201868,1766700238760
0,0.6633160174201868,1766700241483
0,0.6633160174201868,1766700244095
0,0.6633160174201868,1766700246820
0,0.6633160174201868,1766700249412
0,0.6633160174201868,1766700252138
0,0.6633160174201868,1766700254887
0,0.6633160174201868,1766700257617
0,0.6633160174201868,1766700260365
0,0.6633160174201868,1766700262887
0,0.6633160174201868,1766700265640
0,0.6633160174201868,1766700268208
0,0.6633160174201868,1766700270963
0,0.6633160174201868,1766700273421
0,0.6633160174201868,1766700275886
0,0.6633160174201868,1766700278638
0,0.6633160174201868,1766700281387
0,0.6633160174201868,1766700283935
0,0.6633160174201868,1766700286682
0,0.6633160174201868,1766700289442
0,0.6633160174201868,1766700292192
0,0.6633160174201868,1766700294945
0,0.6633160174201868,1766700297701
0,0.6633160174201868,1766700300458
0,0.6633160174201868,1766700303213
0,0.6633160174201868,1766700305976
0,0.6633160174201868,1766700308744
0,0.6633160174201868,1766700311515
0,0.6633160174201868,1766700314348
0,0.6633160174201868,1766700317107
0,0.6633160174201868,1766700319869
0,0.6633160174201868,1766700322650
0,0.6633160174201868,1766700325457
0,0.6633160174201868,1766700328311
0,0.6633160174201868,1766700331088
0,0.6633160174201868,1766700333943
0,0.6633160174201868,1766700336708
0,0.6633160174201868,1766700339468
0,0.6633160174201868,1766700342219
0,0.6633160174201868,1766700345027
0,0.6633160174201868,1766700347782
0,0.6633160174201868,1766700350538
0,0.6633160174201868,1766700353301
0,0.6633160174201868,1766700356093
0,0.6633160174201868,1766700358898
0,0.6633160174201868,1766700361707
0,0.6633160174201868,1766700364461
0,0.6633160174201868,1766700367265
0,0.6633160174201868,1766700370034
0,0.6633160174201868,1766700372795
0,0.6633160174201868,1766700375554
0,0.6633160174201868,1766700378313
0,0.6633160174201868,1766700381078
0,0.6633160174201868,1766700383830
0,0.6633160174201868,1766700386585
0,0.6633160174201868,1766700389330
0,0.6633160174201868,1766700392086
0,0.6633160174201868,1766700394826
0,0.6633160174201868,1766700397587
0,0.6633160174201868,1766700400346
0,0.6633160174201868,1766700403105
0,0.6633160174201868,1766700405864
0,0.6633160174201868,1766700408707
0,0.6633160174201868,1766700411525
0,0.6633160174201868,1766700414339
0,0.6633160174201868,1766700417159
0,0.6633160174201868,1766700419907
0,0.6633160174201868,1766700422655
0,0.6633160174201868,1766700425397
0,0.6633160174201868,1766700428166
0,0.6633160174201868,1766700430942
0,0.6633160174201868,1766700433656
0,0.6633160174201868,1766700436405
0,0.6633160174201868,1766700439155
0,0.6633160174201868,1766700441917
0,0.6633160174201868,1766700444686
0,0.6633160174201868,1766700447437
0,0.6633160174201868,1766700450194
0,0.6633160174201868,1766700453001
0,0.6633160174201868,1766700455792
0,0.6633160174201868,1766700458467
0,0.6633160174201868,1766700461271
0,0.6633160174201868,1766700464028
0,0.6633160174201868,1766700466788
0,0.6633160174201868,1766700469544
0,0.6633160174201868,1766700472292
0,0.6633160174201868,1766700475041
0,0.6633160174201868,1766700477785
0,0.6633160174201868,1766700480363
0,0.6633160174201868,1766700483119
0,0.6633160174201868,1766700485880
0,0.6633160174201868,1766700488629
0,0.6633160174201868,1766700491395
0,0.6633160174201868,1766700494155
0,0.6633160174201868,1766700496910
0,0.6633160174201868,1766700499656
0,0.6633160174201868,1766700502418
0,0.6633160174201868,1766700505188
0,0.6633160174201868,1766700507942
0,0.6633160174201868,1766700510688
0,0.6633160174201868,1766700513462
0,0.6633160174201868,1766700516243
0,0.6633160174201868,1766700519037
0,0.6633160174201868,1766700521785
0,0.6633160174201868,1766700524587
0,0.6633160174201868,1766700527307
0,0.6633160174201868,1766700530037
0,0.6633160174201868,1766700532801
0,0.6633160174201868,1766700535552
0,0.6633160174201868,1766700538357
0,0.6633160174201868,1766700541167
0,0.6633160174201868,1766700543961
0,0.6633160174201868,1766700546768
0,0.6633160174201868,1766700549522
0,0.6633160174201868,1766700552278
0,0.6633160174201868,1766700555034
0,0.6633160174201868,1766700557791
0,0.6633160174201868,1766700560544
0,0.6633160174201868,1766700563301
0,0.6633160174201868,1766700566055
0,0.6633160174201868,1766700568814
0,0.6633160174201868,1766700571560
0,0.6633160174201868,1766700574317
0,0.6633160174201868,1766700577073
0,0.6633160174201868,1766700579820
0,0.6633160174201868,1766700582569
0,0.6633160174201868,1766700585326
0,0.6633160174201868,1766700588072
0,0.6633160174201868,1766700590826
0,0.6633160174201868,1766700593512
0,0.6633160174201868,1766700596216
0,0.6633160174201868,1766700598963
0,0.6633160174201868,1766700601714
0,0.6633160174201868,1766700604484
0,0.6633160174201868,1766700607233
0,0.6633160174201868,1766700610020
0,0.6633160174201868,1766700612816
0,0.6633160174201868,1766700615579
0,0.6633160174201868,1766700618328
0,0.6633160174201868,1766700621107
0,0.6633160174201868,1766700623858
0,0.6633160174201868,1766700626609
0,0.6633160174201868,1766700629371
0,0.6633160174201868,1766700632186
0,0.6633160174201868,1766700634888
0,0.6633160174201868,1766700637634
0,0.6633160174201868,1766700640423
0,0.6633160174201868,1766700643184
0,0.6633160174201868,1766700645954
0,0.6633160174201868,1766700648706
0,0.6633160174201868,1766700651462
0,0.6633160174201868,1766700654213
0,0.6633160174201868,1766700656966
0,0.6633160174201868,1766700659729
0,0.6633160174201868,1766700662482
0,0.6633160174201868,1766700665243
0,0.6633160174201868,1766700667999
0,0.6633160174201868,1766700670746
0,0.6633160174201868,1766700673506
0,0.6633160174201868,1766700676258
0,0.6633160174201868,1766700679014
0,0.6633160174201868,1766700681776
0,0.6633160174201868,1766700684518
0,0.6633160174201868,1766700687280
0,0.6633160174201868,1766700689971
0,0.6633160174201868,1766700692730
0,0.6633160174201868,1766700695489
0,0.6633160174201868,1766700698250
0,0.6633160174201868,1766700701018
0,0.6633160174201868,1766700703814
0,0.6633160174201868,1766700706599
0,0.6633160174201868,1766700709352
0,0.6633160174201868,1766700712105
0,0.6633160174201868,1766700714911
0,0.6633160174201868,1766700717697
0,0.6633160174201868,1766700720470
0,0.6633160174201868,1766700723225
0,0.6633160174201868,1766700725987
0,0.6633160174201868,1766700728746
0,0.6633160174201868,1766700731497
0,0.6633160174201868,1766700734254
0,0.6633160174201868,1766700737013
0,0.6633160174201868,1766700739772
0,0.6633160174201868,1766700742527
0,0.6633160174201868,1766700745084
0,0.6633160174201868,1766700747837
0,0.6633160174201868,1766700750592
0,0.6633160174201868,1766700753332
0,0.6633160174201868,1766700756092
0,0.6633160174201868,1766700758850
0,0.6633160174201868,1766700761610
0,0.6633160174201868,1766700764368
0,0.6633160174201868,1766700766985
0,0.6633160174201868,1766700769651
0,0.6633160174201868,1766700772410
0,0.6633160174201868,1766700775199
0,0.6633160174201868,1766700777981
0,0.6633160174201868,1766700780738
0,0.6633160174201868,1766700783553
0,0.6633160174201868,1766700786210
0,0.6633160174201868,1766700788903
0,0.6633160174201868,1766700791660
0,0.6633160174201868,1766700794453
0,0.6633160174201868,1766700797124
0,0.6633160174201868,1766700799779
0,0.6633160174201868,1766700802583
0,0.6633160174201868,1766700805170
0,0.6633160174201868,1766700807856
0,0.6633160174201868,1766700810605
0,0.6633160174201868,1766700813324
0,0.6633160174201868,1766700816099
0,0.6633160174201868,1766700818856
0,0.6633160174201868,1766700821593
0,0.6633160174201868,1766700824349
0,0.6633160174201868,1766700827092
0,0.6633160174201868,1766700829758
0,0.6633160174201868,1766700832303
0,0.6633160174201868,1766700835047
0,0.6633160174201868,1766700837792
0,0.6633160174201868,1766700840512
0,0.6633160174201868,1766700843262
0,0.6633160174201868,1766700846025
0,0.6633160174201868,1766700848781
0,0.6633160174201868,1766700851535
0,0.6633160174201868,1766700854206
0,0.6633160174201868,1766700856950
0,0.6633160174201868,1766700859704
0,0.6633160174201868,1766700862461
0,0.6633160174201868,1766700865222
0,0.6633160174201868,1766700867975
0,0.6633160174201868,1766700870721
0,0.6633160174201868,1766700873483
0,0.6633160174201868,1766700876234
0,0.6633160174201868,1766700878974
0,0.6633160174201868,1766700881741
0,0.6633160174201868,1766700884497
0,0.6633160174201868,1766700887262
0,0.6633160174201868,1766700890009
0,0.6633160174201868,1766700892760
0,0.6633160174201868,1766700895512
0,0.6633160174201868,1766700898273
0,0.6633160174201868,1766700901034
0,0.6633160174201868,1766700903788
0,0.6633160174201868,1766700906543
0,0.6633160174201868,1766700909131
1,0.6633160174201868,1766700911882
1,0.6633160174201868,1766700914631
1,0.6633160174201868,1766700917384
1,0.6633160174201868,1766700920053
1,0.6633160174201868,1766700922801
1,0.6633160174201868,1766700925554
1,0.6633160174201868,1766700928311
1,0.6633160174201868,1766700931061
1,0.6633160174201868,1766700933820
1,0.6633160174201868,1766700936576
1,0.6633160174201868,1766700939323
1,0.6633160174201868,1766700942079
1,0.6633160174201868,1766700944837
1,0.6633160174201868,1766700947595
1,0.6633160174201868,1766700950352
1,0.6633160174201868,1766700953110
1,0.6633160174201868,1766700955871
1,0.6633160174201868,1766700958616
1,0.6633160174201868,1766700961367
1,0.6633160174201868,1766700964128
1,0.6633160174201868,1766700966883
1,0.6633160174201868,1766700969633
1,0.6633160174201868,1766700972392
1,0.6633160174201868,1766700975153
1,0.6633160174201868,1766700977910
1,0.6633160174201868,1766700980663
1,0.6633160174201868,1766700983260
1,0.6633160174201868,1766700986012
1,0.6633160174201868,1766700988764
1,0.6633160174201868,1766700991503
1,0.6633160174201868,1766700994259
1,0.6633160174201868,1766700997076
1,0.6633160174201868,1766700999828
1,0.6633160174201868,1766701002582
1,0.6633160174201868,1766701005340
1,0.6633160174201868,1766701008119
1,0.6633160174201868,1766701010874
1,0.6633160174201868,1766701013634
1,0.6633160174201868,1766701016391
1,0.6633160174201868,1766701019148
1,0.6633160174201868,1766701021904
1,0.6633160174201868,1766701024660
1,0.6633160174201868,1766701027411
1,0.6633160174201868,1766701030172
1,0.6633160174201868,1766701032927
1,0.6633160174201868,1766701035673
1,0.6633160174201868,1766701038426
1,0.6633160174201868,1766701040998
1,0.6633160174201868,1766701043760
1,0.6633160174201868,1766701046503
1,0.6633160174201868,1766701049267
1,0.6633160174201868,1766701052022
1,0.6633160174201868,1766701054785
1,0.6633160174201868,1766701057540
1,0.6633160174201868,1766701060294
1,0.6633160174201868,1766701063077
1,0.6633160174201868,1766701065835
1,0.6633160174201868,1766701068590
1,0.6633160174201868,1766701071382
