gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6510018849277333,1766518791482
0,0.6510018849277333,1766518792234
0,0.6510018849277333,1766518793046
0,0.6510018849277333,1766518794051
0,0.6510018849277333,1766518794721
0,0.6510018849277333,1766518795770
0,0.6510018849277333,1766518796488
0,0.6510018849277333,1766518797523
0,0.6510018849277333,1766518798361
0,0.6510018849277333,1766518799158
0,0.6510018849277333,1766518800130
0,0.6510018849277333,1766518800861
0,0.6510018849277333,1766518801919
0,0.6510018849277333,1766518802659
0,0.6510018849277333,1766518803542
0,0.6510018849277333,1766518804421
0,0.6510018849277333,1766518805242
0,0.6510018849277333,1766518806250
0,0.6510018849277333,1766518806983
0,0.6510018849277333,1766518808026
0,0.6510018849277333,1766518808808
0,0.6510018849277333,1766518809830
0,0.6510018849277333,1766518810645
0,0.6510018849277333,1766518811392
0,0.6510018849277333,1766518812339
0,0.6510018849277333,1766518813033
0,0.6510018849277333,1766518814116
0,0.6510018849277333,1766518814894
0,0.6510018849277333,1766518815742
0,0.6510018849277333,1766518816653
0,0.6510018849277333,1766518817372
0,0.6510018849277333,1766518818474
0,0.6510018849277333,1766518819128
0,0.6510018849277333,1766518820114
0,0.6510018849277333,1766518820960
0,0.6510018849277333,1766518821755
0,0.6510018849277333,1766518822779
0,0.6510018849277333,1766518823524
0,0.6510018849277333,1766518824573
0,0.6510018849277333,1766518825305
0,0.6510018849277333,1766518826354
0,0.6510018849277333,1766518827160
0,0.6510018849277333,1766518828024
0,0.6510018849277333,1766518828942
0,0.6510018849277333,1766518829716
0,0.6510018849277333,1766518830799
0,0.6510018849277333,1766518831516
0,0.6510018849277333,1766518832606
0,0.6510018849277333,1766518833345
0,0.6510018849277333,1766518834276
0,0.6510018849277333,1766518835148
0,0.6510018849277333,1766518835894
0,0.6510018849277333,1766518836830
0,0.6510018849277333,1766518837510
0,0.6510018849277333,1766518838522
0,0.6510018849277333,1766518839313
0,0.6510018849277333,1766518840130
0,0.6510018849277333,1766518841124
0,0.6510018849277333,1766518841818
0,0.6510018849277333,1766518842802
0,0.6510018849277333,1766518843554
0,0.6510018849277333,1766518844512
0,0.6510018849277333,1766518845372
0,0.6510018849277333,1766518846161
0,0.6510018849277333,1766518847184
0,0.6510018849277333,1766518847846
0,0.6510018849277333,1766518848840
0,0.6510018849277333,1766518849519
0,0.6510018849277333,1766518850522
0,0.6510018849277333,1766518851342
0,0.6510018849277333,1766518852031
0,0.6510018849277333,1766518852996
0,0.6510018849277333,1766518853668
0,0.6510018849277333,1766518854616
0,0.6510018849277333,1766518855469
0,0.6510018849277333,1766518856270
0,0.6510018849277333,1766518857319
0,0.6510018849277333,1766518858036
0,0.6510018849277333,1766518859107
0,0.6510018849277333,1766518859829
0,0.6510018849277333,1766518860790
0,0.6510018849277333,1766518861626
0,0.6510018849277333,1766518862449
0,0.6510018849277333,1766518863471
0,0.6510018849277333,1766518864194
0,0.6510018849277333,1766518865181
0,0.6510018849277333,1766518865958
0,0.6510018849277333,1766518866994
0,0.6510018849277333,1766518867848
0,0.6510018849277333,1766518868623
0,0.6510018849277333,1766518869579
0,0.6510018849277333,1766518870270
0,0.6510018849277333,1766518871369
0,0.6510018849277333,1766518872120
0,0.6510018849277333,1766518873149
0,0.6510018849277333,1766518873878
0,0.6510018849277333,1766518874800
0,0.6510018849277333,1766518875700
0,0.6510018849277333,1766518876443
0,0.6510018849277333,1766518877503
0,0.6510018849277333,1766518878256
0,0.6510018849277333,1766518879266
0,0.6510018849277333,1766518880049
0,0.6510018849277333,1766518880927
0,0.6510018849277333,1766518881874
0,0.6510018849277333,1766518882615
0,0.6510018849277333,1766518883632
0,0.6510018849277333,1766518884338
0,0.6510018849277333,1766518885386
0,0.6510018849277333,1766518886194
0,0.6510018849277333,1766518887033
0,0.6510018849277333,1766518888016
0,0.6510018849277333,1766518888793
0,0.6510018849277333,1766518889794
0,0.6510018849277333,1766518890501
0,0.6510018849277333,1766518891556
0,0.6510018849277333,1766518892324
0,0.6510018849277333,1766518893142
0,0.6510018849277333,1766518894074
0,0.6510018849277333,1766518894812
0,0.6510018849277333,1766518895895
0,0.6510018849277333,1766518896575
0,0.6510018849277333,1766518897662
0,0.6510018849277333,1766518898433
0,0.6510018849277333,1766518899414
0,0.6510018849277333,1766518900245
0,0.6510018849277333,1766518901040
0,0.6510018849277333,1766518902051
0,0.6510018849277333,1766518902754
0,0.6510018849277333,1766518903801
0,0.6510018849277333,1766518904516
0,0.6510018849277333,1766518905470
0,0.6510018849277333,1766518906249
0,0.6510018849277333,1766518907010
0,0.6510018849277333,1766518908086
0,0.6510018849277333,1766518908728
0,0.6510018849277333,1766518909742
0,0.6510018849277333,1766518910512
0,0.6510018849277333,1766518911454
0,0.6510018849277333,1766518912309
0,0.6510018849277333,1766518913103
0,0.6510018849277333,1766518914107
0,0.6510018849277333,1766518914827
0,0.6510018849277333,1766518915871
0,0.6510018849277333,1766518916547
0,0.6510018849277333,1766518917502
0,0.6510018849277333,1766518918341
0,0.6510018849277333,1766518919148
0,0.6510018849277333,1766518920165
0,0.6510018849277333,1766518920843
0,0.6510018849277333,1766518921883
0,0.6510018849277333,1766518922634
0,0.6510018849277333,1766518923596
0,0.6510018849277333,1766518924481
0,0.6510018849277333,1766518925257
0,0.6510018849277333,1766518926252
0,0.6510018849277333,1766518927018
0,0.6510018849277333,1766518928120
0,0.6510018849277333,1766518928897
0,0.6510018849277333,1766518929895
0,0.6510018849277333,1766518930617
0,0.6510018849277333,1766518931469
0,0.6510018849277333,1766518932461
0,0.6510018849277333,1766518933199
0,0.6510018849277333,1766518934255
0,0.6510018849277333,1766518934987
0,0.6510018849277333,1766518935967
0,0.6510018849277333,1766518936764
0,0.6510018849277333,1766518937625
0,0.6510018849277333,1766518938570
0,0.6510018849277333,1766518939284
0,0.6510018849277333,1766518940300
0,0.6510018849277333,1766518941040
0,0.6510018849277333,1766518942025
0,0.6510018849277333,1766518942850
0,0.6510018849277333,1766518943685
0,0.6510018849277333,1766518944763
0,0.6510018849277333,1766518945526
0,0.6510018849277333,1766518946517
0,0.6510018849277333,1766518947213
0,0.6510018849277333,1766518948204
0,0.6510018849277333,1766518948987
0,0.6510018849277333,1766518949844
0,0.6510018849277333,1766518950826
0,0.6510018849277333,1766518951571
0,0.6510018849277333,1766518952564
0,0.6510018849277333,1766518953290
0,0.6510018849277333,1766518954300
0,0.6510018849277333,1766518955170
0,0.6510018849277333,1766518955951
0,0.6510018849277333,1766518956982
0,0.6510018849277333,1766518957770
0,0.6510018849277333,1766518958857
0,0.6510018849277333,1766518959587
0,0.6510018849277333,1766518960627
0,0.6510018849277333,1766518961434
0,0.6510018849277333,1766518962389
0,0.6510018849277333,1766518963233
0,0.6510018849277333,1766518964004
0,0.6510018849277333,1766518965074
0,0.6510018849277333,1766518965785
0,0.6510018849277333,1766518966834
0,0.6510018849277333,1766518967564
0,0.6510018849277333,1766518968499
0,0.6510018849277333,1766518969402
0,0.6510018849277333,1766518970166
0,0.6510018849277333,1766518971227
0,0.6510018849277333,1766518971896
0,0.6510018849277333,1766518972940
0,0.6510018849277333,1766518973683
0,0.6510018849277333,1766518974630
0,0.6510018849277333,1766518975457
0,0.6510018849277333,1766518976215
0,0.6510018849277333,1766518977265
0,0.6510018849277333,1766518977928
0,0.6510018849277333,1766518979025
0,0.6510018849277333,1766518979711
0,0.6510018849277333,1766518980679
0,0.6510018849277333,1766518981490
0,0.6510018849277333,1766518982296
0,0.6510018849277333,1766518983301
0,0.6510018849277333,1766518984042
0,0.6510018849277333,1766518985059
0,0.6510018849277333,1766518985790
0,0.6510018849277333,1766518986817
0,0.6510018849277333,1766518987631
0,0.6510018849277333,1766518988391
0,0.6510018849277333,1766518989356
0,0.6510018849277333,1766518990045
0,0.6510018849277333,1766518991104
0,0.6510018849277333,1766518991892
0,0.6510018849277333,1766518992824
0,0.6510018849277333,1766518993704
0,0.6510018849277333,1766518994440
0,0.6510018849277333,1766518995507
0,0.6510018849277333,1766518996229
0,0.6510018849277333,1766518997320
0,0.6510018849277333,1766518998037
0,0.6510018849277333,1766518998828
0,0.6510018849277333,1766518999817
0,0.6510018849277333,1766519000612
0,0.6510018849277333,1766519001642
0,0.6510018849277333,1766519002313
0,0.6510018849277333,1766519003332
0,0.6510018849277333,1766519004136
0,0.6510018849277333,1766519004933
0,0.6510018849277333,1766519005922
0,0.6510018849277333,1766519006631
0,0.6510018849277333,1766519007699
0,0.6510018849277333,1766519008434
0,0.6510018849277333,1766519009407
0,0.6510018849277333,1766519010163
0,0.6510018849277333,1766519011056
0,0.6510018849277333,1766519012027
0,0.6510018849277333,1766519012754
0,0.6510018849277333,1766519013780
0,0.6510018849277333,1766519014526
0,0.6510018849277333,1766519015546
0,0.6510018849277333,1766519016382
0,0.6510018849277333,1766519017188
0,0.6510018849277333,1766519018156
0,0.6510018849277333,1766519018984
0,0.6510018849277333,1766519019962
0,0.6510018849277333,1766519020658
0,0.6510018849277333,1766519021670
0,0.6510018849277333,1766519022432
0,0.6510018849277333,1766519023363
0,0.6510018849277333,1766519024283
0,0.6510018849277333,1766519025083
0,0.6510018849277333,1766519026063
0,0.6510018849277333,1766519026762
0,0.6510018849277333,1766519027876
0,0.6510018849277333,1766519028631
0,0.6510018849277333,1766519029648
0,0.6510018849277333,1766519030400
0,0.6510018849277333,1766519031264
0,0.6510018849277333,1766519032131
0,0.6510018849277333,1766519032883
0,0.6510018849277333,1766519033924
0,0.6510018849277333,1766519034734
0,0.6510018849277333,1766519035670
0,0.6510018849277333,1766519036403
0,0.6510018849277333,1766519037319
0,0.6510018849277333,1766519038214
0,0.6510018849277333,1766519039001
0,0.6510018849277333,1766519040031
0,0.6510018849277333,1766519040745
0,0.6510018849277333,1766519041768
0,0.6510018849277333,1766519042467
0,0.6510018849277333,1766519043371
0,0.6510018849277333,1766519044252
0,0.6510018849277333,1766519044962
0,0.6510018849277333,1766519045962
0,0.6510018849277333,1766519046688
0,0.6510018849277333,1766519047702
0,0.6510018849277333,1766519048497
0,0.6510018849277333,1766519049354
0,0.6510018849277333,1766519050308
0,0.6510018849277333,1766519051080
0,0.6510018849277333,1766519052098
0,0.6510018849277333,1766519052832
0,0.6510018849277333,1766519053887
0,0.6510018849277333,1766519054634
0,0.6510018849277333,1766519055544
0,0.6510018849277333,1766519056417
0,0.6510018849277333,1766519057171
0,0.6510018849277333,1766519058226
0,0.6510018849277333,1766519058932
0,0.6510018849277333,1766519060018
0,0.6510018849277333,1766519060768
0,0.6510018849277333,1766519061717
0,0.6510018849277333,1766519062573
0,0.6510018849277333,1766519063378
0,0.6510018849277333,1766519064356
0,0.6510018849277333,1766519065062
0,0.6510018849277333,1766519066117
0,0.6510018849277333,1766519066860
0,0.6510018849277333,1766519067690
0,0.6510018849277333,1766519068683
0,0.6510018849277333,1766519069401
0,0.6510018849277333,1766519070473
0,0.6510018849277333,1766519071197
0,0.6510018849277333,1766519072243
0,0.6510018849277333,1766519072995
0,0.6510018849277333,1766519073829
0,0.6510018849277333,1766519074762
0,0.6510018849277333,1766519075538
0,0.6510018849277333,1766519076483
0,0.6510018849277333,1766519077169
0,0.6510018849277333,1766519078095
0,0.6510018849277333,1766519078982
0,0.6510018849277333,1766519079722
0,0.6510018849277333,1766519080789
0,0.6510018849277333,1766519081488
0,0.6510018849277333,1766519082526
0,0.6510018849277333,1766519083238
0,0.6510018849277333,1766519084158
0,0.6510018849277333,1766519085056
0,0.6510018849277333,1766519085831
0,0.6510018849277333,1766519086848
0,0.6510018849277333,1766519087566
0,0.6510018849277333,1766519088623
0,0.6510018849277333,1766519089360
0,0.6510018849277333,1766519090424
0,0.6510018849277333,1766519091194
0,0.6510018849277333,1766519091963
0,0.6510018849277333,1766519092960
0,0.6510018849277333,1766519093691
0,0.6510018849277333,1766519094696
0,0.6510018849277333,1766519095396
0,0.6510018849277333,1766519096378
0,0.6510018849277333,1766519097221
0,0.6510018849277333,1766519097960
0,0.6510018849277333,1766519098992
0,0.6510018849277333,1766519099680
0,0.6510018849277333,1766519100703
0,0.6510018849277333,1766519101459
0,0.6510018849277333,1766519102370
0,0.6510018849277333,1766519103318
0,0.6510018849277333,1766519104143
0,0.6510018849277333,1766519105167
0,0.6510018849277333,1766519105903
0,0.6510018849277333,1766519106940
0,0.6510018849277333,1766519107674
0,0.6510018849277333,1766519108615
0,0.6510018849277333,1766519109446
0,0.6510018849277333,1766519110234
0,0.6510018849277333,1766519111245
0,0.6510018849277333,1766519111943
0,0.6510018849277333,1766519113003
0,0.6510018849277333,1766519113748
0,0.6510018849277333,1766519114692
0,0.6510018849277333,1766519115566
0,0.6510018849277333,1766519116373
0,0.6510018849277333,1766519117364
0,0.6510018849277333,1766519118047
0,0.6510018849277333,1766519119129
0,0.6510018849277333,1766519119888
0,0.6510018849277333,1766519120812
0,0.6510018849277333,1766519121678
0,0.6510018849277333,1766519122498
0,0.6510018849277333,1766519123562
0,0.6510018849277333,1766519124315
0,0.6510018849277333,1766519125388
0,0.6510018849277333,1766519126049
0,0.6510018849277333,1766519126957
0,0.6510018849277333,1766519127768
0,0.6510018849277333,1766519128508
0,0.6510018849277333,1766519129537
0,0.6510018849277333,1766519130216
0,0.6510018849277333,1766519131243
0,0.6510018849277333,1766519132052
0,0.6510018849277333,1766519132870
0,0.6510018849277333,1766519133853
0,0.6510018849277333,1766519134556
0,0.6510018849277333,1766519135559
0,0.6510018849277333,1766519136325
0,0.6510018849277333,1766519137298
0,0.6510018849277333,1766519138141
0,0.6510018849277333,1766519139006
0,0.6510018849277333,1766519139945
0,0.6510018849277333,1766519140667
0,0.6510018849277333,1766519141758
0,0.6510018849277333,1766519142462
0,0.6510018849277333,1766519143445
0,0.6510018849277333,1766519144318
0,0.6510018849277333,1766519145185
0,0.6510018849277333,1766519146138
0,0.6510018849277333,1766519146852
0,0.6510018849277333,1766519147972
0,0.6510018849277333,1766519148677
0,0.6510018849277333,1766519149608
0,0.6510018849277333,1766519150393
0,0.6510018849277333,1766519151198
0,0.6510018849277333,1766519152230
0,0.6510018849277333,1766519152933
0,0.6510018849277333,1766519153952
0,0.6510018849277333,1766519154688
0,0.6510018849277333,1766519155687
0,0.6510018849277333,1766519156512
0,0.6510018849277333,1766519157282
0,0.6510018849277333,1766519158317
0,0.6510018849277333,1766519159027
0,0.6510018849277333,1766519160103
0,0.6510018849277333,1766519160826
0,0.6510018849277333,1766519161711
0,0.6510018849277333,1766519162546
0,0.6510018849277333,1766519163305
0,0.6510018849277333,1766519164301
0,0.6510018849277333,1766519165035
0,0.6510018849277333,1766519166092
0,0.6510018849277333,1766519166846
0,0.6510018849277333,1766519167635
0,0.6510018849277333,1766519168642
0,0.6510018849277333,1766519169357
0,0.6510018849277333,1766519170371
0,0.6510018849277333,1766519171118
0,0.6510018849277333,1766519172041
0,0.6510018849277333,1766519172832
0,0.6510018849277333,1766519173581
0,0.6510018849277333,1766519174619
0,0.6510018849277333,1766519175302
0,0.6510018849277333,1766519176299
0,0.6510018849277333,1766519177106
0,0.6510018849277333,1766519177935
0,0.6510018849277333,1766519178904
0,0.6510018849277333,1766519179678
0,0.6510018849277333,1766519180751
0,0.6510018849277333,1766519181483
0,0.6510018849277333,1766519182523
0,0.6510018849277333,1766519183312
0,0.6510018849277333,1766519184252
0,0.6510018849277333,1766519185071
0,0.6510018849277333,1766519185888
0,0.6510018849277333,1766519186905
0,0.6510018849277333,1766519187619
0,0.6510018849277333,1766519188693
0,0.6510018849277333,1766519189367
0,0.6510018849277333,1766519190230
0,0.6510018849277333,1766519191158
0,0.6510018849277333,1766519191938
0,0.6510018849277333,1766519192982
0,0.6510018849277333,1766519193706
0,0.6510018849277333,1766519194785
0,0.6510018849277333,1766519195495
0,0.6510018849277333,1766519196510
0,0.6510018849277333,1766519197229
0,0.6510018849277333,1766519198030
0,0.6510018849277333,1766519199020
0,0.6510018849277333,1766519199722
0,0.6510018849277333,1766519200771
0,0.6510018849277333,1766519201538
0,0.6510018849277333,1766519202523
0,0.6510018849277333,1766519203337
0,0.6510018849277333,1766519204108
0,0.6510018849277333,1766519205138
0,0.6510018849277333,1766519205828
0,0.6510018849277333,1766519206896
0,0.6510018849277333,1766519207638
0,0.6510018849277333,1766519208491
0,0.6510018849277333,1766519209333
0,0.6510018849277333,1766519210072
0,0.6510018849277333,1766519211111
0,0.6510018849277333,1766519211805
0,0.6510018849277333,1766519212813
0,0.6510018849277333,1766519213594
0,0.6510018849277333,1766519214442
0,0.6510018849277333,1766519215386
0,0.6510018849277333,1766519216135
0,0.6510018849277333,1766519217160
0,0.6510018849277333,1766519217879
0,0.6510018849277333,1766519218922
0,0.6510018849277333,1766519219672
0,0.6510018849277333,1766519220460
0,0.6510018849277333,1766519221413
0,0.6510018849277333,1766519222178
0,0.6510018849277333,1766519223219
0,0.6510018849277333,1766519223959
0,0.6510018849277333,1766519224876
0,0.6510018849277333,1766519225718
0,0.6510018849277333,1766519226551
0,0.6510018849277333,1766519227560
0,0.6510018849277333,1766519228325
0,0.6510018849277333,1766519229307
0,0.6510018849277333,1766519230024
0,0.6510018849277333,1766519230971
0,0.6510018849277333,1766519231711
0,0.6510018849277333,1766519232442
0,0.6510018849277333,1766519233499
0,0.6510018849277333,1766519234184
0,0.6510018849277333,1766519235276
0,0.6510018849277333,1766519236031
0,0.6510018849277333,1766519236955
0,0.6510018849277333,1766519237846
0,0.6510018849277333,1766519238558
0,0.6510018849277333,1766519239627
0,0.6510018849277333,1766519240293
0,0.6510018849277333,1766519241293
0,0.6510018849277333,1766519242038
0,0.6510018849277333,1766519242814
0,0.6510018849277333,1766519243833
0,0.6510018849277333,1766519244575
0,0.6510018849277333,1766519245612
0,0.6510018849277333,1766519246334
0,0.6510018849277333,1766519247405
0,0.6510018849277333,1766519248128
0,0.6510018849277333,1766519248982
0,0.6510018849277333,1766519249917
0,0.6510018849277333,1766519250695
0,0.6510018849277333,1766519251733
0,0.6510018849277333,1766519252455
0,0.6510018849277333,1766519253483
0,0.6510018849277333,1766519254244
0,0.6510018849277333,1766519255058
0,0.6510018849277333,1766519256007
0,0.6510018849277333,1766519256827
0,0.6510018849277333,1766519257861
0,0.6510018849277333,1766519258546
0,0.6510018849277333,1766519259600
0,0.6510018849277333,1766519260295
0,0.6510018849277333,1766519261073
0,0.6510018849277333,1766519262024
0,0.6510018849277333,1766519262730
0,0.6510018849277333,1766519263791
0,0.6510018849277333,1766519264525
0,0.6510018849277333,1766519265406
0,0.6510018849277333,1766519266258
0,0.6510018849277333,1766519267017
0,0.6510018849277333,1766519268054
0,0.6510018849277333,1766519268738
0,0.6510018849277333,1766519269723
0,0.6510018849277333,1766519270434
0,0.6510018849277333,1766519271210
0,0.6510018849277333,1766519272190
0,0.6510018849277333,1766519272847
0,0.6510018849277333,1766519273852
0,0.6510018849277333,1766519274641
0,0.6510018849277333,1766519275529
0,0.6510018849277333,1766519276447
0,0.6510018849277333,1766519277245
0,0.6510018849277333,1766519278306
0,0.6510018849277333,1766519279000
0,0.6510018849277333,1766519280043
0,0.6510018849277333,1766519280724
0,0.6510018849277333,1766519281627
0,0.6510018849277333,1766519282514
0,0.6510018849277333,1766519283272
0,0.6510018849277333,1766519284310
0,0.6510018849277333,1766519284998
0,0.6510018849277333,1766519286075
0,0.6510018849277333,1766519286881
0,0.6510018849277333,1766519287894
0,0.6510018849277333,1766519288679
0,0.6510018849277333,1766519289466
0,0.6510018849277333,1766519290394
0,0.6510018849277333,1766519291167
0,0.6510018849277333,1766519292222
0,0.6510018849277333,1766519292950
0,0.6510018849277333,1766519293954
0,0.6510018849277333,1766519294705
0,0.6510018849277333,1766519295537
0,0.6510018849277333,1766519296492
0,0.6510018849277333,1766519297244
0,0.6510018849277333,1766519298241
0,0.6510018849277333,1766519298983
0,0.6510018849277333,1766519299932
0,0.6510018849277333,1766519300719
0,0.6510018849277333,1766519301521
0,0.6510018849277333,1766519302506
0,0.6510018849277333,1766519303222
0,0.6510018849277333,1766519304269
0,0.6510018849277333,1766519304985
0,0.6510018849277333,1766519305827
0,0.6510018849277333,1766519306734
0,0.6510018849277333,1766519307455
0,0.6510018849277333,1766519308513
0,0.6510018849277333,1766519309224
0,0.6510018849277333,1766519310226
0,0.6510018849277333,1766519311057
0,0.6510018849277333,1766519311875
0,0.6510018849277333,1766519312901
0,0.6510018849277333,1766519313637
0,0.6510018849277333,1766519314678
0,0.6510018849277333,1766519315420
0,0.6510018849277333,1766519316437
0,0.6510018849277333,1766519317287
0,0.6510018849277333,1766519318240
0,0.6510018849277333,1766519319155
0,0.6510018849277333,1766519320022
0,0.6510018849277333,1766519321001
0,0.6510018849277333,1766519321742
0,0.6510018849277333,1766519322801
0,0.6510018849277333,1766519323554
0,0.6510018849277333,1766519324478
0,0.6510018849277333,1766519325300
0,0.6510018849277333,1766519326100
0,0.6510018849277333,1766519327070
0,0.6510018849277333,1766519327739
0,0.6510018849277333,1766519328762
0,0.6510018849277333,1766519329533
0,0.6510018849277333,1766519330349
0,0.6510018849277333,1766519331226
0,0.6510018849277333,1766519331943
0,0.6510018849277333,1766519332990
0,0.6510018849277333,1766519333702
0,0.6510018849277333,1766519334765
0,0.6510018849277333,1766519335513
0,0.6510018849277333,1766519336283
0,0.6510018849277333,1766519337229
0,0.6510018849277333,1766519337974
0,0.6510018849277333,1766519339020
0,0.6510018849277333,1766519339756
0,0.6510018849277333,1766519340811
0,0.6510018849277333,1766519341599
0,0.6510018849277333,1766519342361
0,0.6510018849277333,1766519343400
0,0.6510018849277333,1766519344132
0,0.6510018849277333,1766519345171
0,0.6510018849277333,1766519345960
0,0.6510018849277333,1766519346960
0,0.6510018849277333,1766519347763
0,0.6510018849277333,1766519348565
0,0.6510018849277333,1766519349580
0,0.6510018849277333,1766519350350
0,0.6510018849277333,1766519351401
0,0.6510018849277333,1766519352086
0,0.6510018849277333,1766519353107
0,0.6510018849277333,1766519353910
0,0.6510018849277333,1766519354847
0,0.6510018849277333,1766519355712
0,0.6510018849277333,1766519356447
0,0.6510018849277333,1766519357538
0,0.6510018849277333,1766519358244
0,0.6510018849277333,1766519359296
0,0.6510018849277333,1766519360090
0,0.6510018849277333,1766519360936
0,0.6510018849277333,1766519361808
0,0.6510018849277333,1766519362593
0,0.6510018849277333,1766519363596
0,0.6510018849277333,1766519364271
0,0.6510018849277333,1766519365357
0,0.6510018849277333,1766519366111
0,0.6510018849277333,1766519366981
0,0.6510018849277333,1766519367914
0,0.6510018849277333,1766519368703
0,0.6510018849277333,1766519369742
0,0.6510018849277333,1766519370482
0,0.6510018849277333,1766519371505
0,0.6510018849277333,1766519372267
0,0.6510018849277333,1766519373227
0,0.6510018849277333,1766519373993
0,0.6510018849277333,1766519374768
0,0.6510018849277333,1766519375824
0,0.6510018849277333,1766519376516
0,0.6510018849277333,1766519377582
0,0.6510018849277333,1766519378367
0,0.6510018849277333,1766519379377
0,0.6510018849277333,1766519380217
0,0.6510018849277333,1766519380962
0,0.6510018849277333,1766519381980
0,0.6510018849277333,1766519382699
0,0.6510018849277333,1766519383774
0,0.6510018849277333,1766519384458
0,0.6510018849277333,1766519385463
0,0.6510018849277333,1766519386246
0,0.6510018849277333,1766519387047
0,0.6510018849277333,1766519388113
0,0.6510018849277333,1766519388872
0,0.6510018849277333,1766519389945
0,0.6510018849277333,1766519390690
0,0.6510018849277333,1766519391700
0,0.6510018849277333,1766519392504
0,0.6510018849277333,1766519393360
0,0.6510018849277333,1766519394262
0,0.6510018849277333,1766519395149
