gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766518826263
0,0.0,1766518827070
0,0.0,1766518827934
0,0.0,1766518828852
0,0.0,1766518829625
0,0.0,1766518830709
0,0.0,1766518831426
0,0.0,1766518832515
0,0.0,1766518833254
0,0.0,1766518834185
0,0.0,1766518835057
0,0.0,1766518835804
0,0.0,1766518836739
0,0.0,1766518837419
0,0.0,1766518838431
0,0.0,1766518839223
0,0.0,1766518840039
0,0.0,1766518841033
0,0.0,1766518841728
0,0.0,1766518842712
0,0.0,1766518843463
0,0.0,1766518844422
0,0.0,1766518845281
0,0.0,1766518846071
0,0.0,1766518847093
0,0.0,1766518847755
0,0.0,1766518848749
0,0.0,1766518849428
0,0.0,1766518850431
0,0.0,1766518851252
0,0.0,1766518851940
0,0.0,1766518852905
0,0.0,1766518853577
0,0.0,1766518854525
0,0.0,1766518855378
0,0.0,1766518856179
0,0.0,1766518857225
0,0.0,1766518857943
0,0.0,1766518859017
0,0.0,1766518859739
0,0.0,1766518860699
0,0.0,1766518861535
0,0.0,1766518862358
0,0.0,1766518863381
0,0.0,1766518864104
0,0.0,1766518865090
0,0.0,1766518865868
0,0.0,1766518866904
0,0.0,1766518867757
0,0.0,1766518868533
0,0.0,1766518869488
0,0.0,1766518870179
0,0.0,1766518871279
0,0.0,1766518872029
0,0.0,1766518873059
0,0.0,1766518873788
0,0.0,1766518874710
0,0.0,1766518875610
0,0.0,1766518876352
0,0.0,1766518877413
0,0.0,1766518878166
0,0.0,1766518879175
0,0.0,1766518879958
0,0.0,1766518880836
0,0.0,1766518881784
0,0.0,1766518882525
0,0.0,1766518883542
0,0.0,1766518884248
0,0.0,1766518885296
0,0.0,1766518886104
0,0.0,1766518886942
0,0.0,1766518887926
0,0.0,1766518888703
0,0.0,1766518889704
0,0.0,1766518890411
0,0.0,1766518891466
0,0.0,1766518892233
0,0.0,1766518893051
0,0.0,1766518893983
0,0.0,1766518894721
0,0.0,1766518895805
0,0.0,1766518896485
0,0.0,1766518897571
0,0.0,1766518898343
0,0.0,1766518899323
0,0.0,1766518900154
0,0.0,1766518900949
0,0.0,1766518901960
0,0.0,1766518902663
0,0.0,1766518903711
0,0.0,1766518904425
0,0.0,1766518905379
0,0.0,1766518906159
0,0.0,1766518906919
0,0.0,1766518907995
0,0.0,1766518908638
0,0.0,1766518909651
0,0.0,1766518910422
0,0.0,1766518911363
0,0.0,1766518912218
0,0.0,1766518913012
0,0.0,1766518914016
0,0.0,1766518914737
0,0.0,1766518915780
0,0.0,1766518916457
0,0.0,1766518917411
0,0.0,1766518918250
0,0.0,1766518919057
0,0.0,1766518920074
0,0.0,1766518920753
0,0.0,1766518921793
0,0.0,1766518922544
0,0.0,1766518923505
0,0.0,1766518924390
0,0.0,1766518925166
0,0.0,1766518926162
0,0.0,1766518926927
0,0.0,1766518928029
0,0.0,1766518928806
0,0.0,1766518929804
0,0.0,1766518930526
0,0.0,1766518931378
0,0.0,1766518932371
0,0.0,1766518933108
0,0.0,1766518934164
0,0.0,1766518934897
0,0.0,1766518935876
0,0.0,1766518936673
0,0.0,1766518937535
0,0.0,1766518938479
0,0.0,1766518939193
0,0.0,1766518940210
0,0.0,1766518940949
0,0.0,1766518941934
0,0.0,1766518942759
0,0.0,1766518943594
0,0.0,1766518944670
0,0.0,1766518945433
0,0.0,1766518946426
0,0.0,1766518947122
0,0.0,1766518948114
0,0.0,1766518948896
0,0.0,1766518949753
0,0.0,1766518950735
0,0.0,1766518951480
0,0.0,1766518952473
0,0.0,1766518953200
0,0.0,1766518954209
0,0.0,1766518955080
0,0.0,1766518955861
0,0.0,1766518956892
0,0.0,1766518957679
0,0.0,1766518958767
0,0.0,1766518959496
0,0.0,1766518960536
0,0.0,1766518961343
0,0.0,1766518962299
0,0.0,1766518963143
0,0.0,1766518963913
0,0.0,1766518964984
0,0.0,1766518965695
0,0.0,1766518966743
0,0.0,1766518967474
0,0.0,1766518968409
0,0.0,1766518969311
0,0.0,1766518970076
0,0.0,1766518971137
0,0.0,1766518971806
0,0.0,1766518972850
0,0.0,1766518973593
0,0.0,1766518974540
0,0.0,1766518975366
0,0.0,1766518976125
0,0.0,1766518977175
0,0.0,1766518977838
0,0.0,1766518978935
0,0.0,1766518979621
0,0.0,1766518980588
0,0.0,1766518981400
0,0.0,1766518982206
0,0.0,1766518983210
0,0.0,1766518983951
0,0.0,1766518984969
0,0.0,1766518985699
0,0.0,1766518986726
0,0.0,1766518987540
0,0.0,1766518988301
0,0.0,1766518989265
0,0.0,1766518989954
0,0.0,1766518991013
0,0.0,1766518991801
0,0.0,1766518992733
0,0.0,1766518993613
0,0.0,1766518994350
0,0.0,1766518995416
0,0.0,1766518996138
0,0.0,1766518997229
0,0.0,1766518997947
0,0.0,1766518998737
0,0.0,1766518999726
0,0.0,1766519000521
0,0.0,1766519001551
0,0.0,1766519002222
0,0.0,1766519003241
0,0.0,1766519004045
0,0.0,1766519004842
0,0.0,1766519005831
0,0.0,1766519006540
0,0.0,1766519007608
0,0.0,1766519008344
0,0.0,1766519009316
0,0.0,1766519010072
0,0.0,1766519010966
0,0.0,1766519011936
0,0.0,1766519012664
0,0.0,1766519013690
0,0.0,1766519014436
0,0.0,1766519015455
0,0.0,1766519016292
0,0.0,1766519017097
0,0.0,1766519018066
0,0.0,1766519018893
0,0.0,1766519019872
0,0.0,1766519020568
0,0.0,1766519021580
0,0.0,1766519022342
0,0.0,1766519023272
0,0.0,1766519024193
0,0.0,1766519024993
0,0.0,1766519025973
0,0.0,1766519026671
0,0.0,1766519027786
0,0.0,1766519028541
0,0.0,1766519029557
0,0.0,1766519030310
0,0.0,1766519031173
0,0.0,1766519032037
0,0.0,1766519032790
0,0.0,1766519033833
0,0.0,1766519034643
0,0.0,1766519035579
0,0.0,1766519036312
0,0.0,1766519037228
0,0.0,1766519038123
0,0.0,1766519038909
0,0.0,1766519039941
0,0.0,1766519040654
0,0.0,1766519041677
0,0.0,1766519042376
0,0.0,1766519043280
0,0.0,1766519044162
0,0.0,1766519044872
0,0.0,1766519045872
0,0.0,1766519046598
0,0.0,1766519047612
0,0.0,1766519048407
0,0.0,1766519049263
0,0.0,1766519050218
0,0.0,1766519050989
0,0.0,1766519052007
0,0.0,1766519052741
0,0.0,1766519053796
0,0.0,1766519054543
0,0.0,1766519055454
0,0.0,1766519056326
0,0.0,1766519057080
0,0.0,1766519058135
0,0.0,1766519058841
0,0.0,1766519059928
0,0.0,1766519060678
0,0.0,1766519061627
0,0.0,1766519062482
0,0.0,1766519063287
0,0.0,1766519064265
0,0.0,1766519064972
0,0.0,1766519066027
0,0.0,1766519066769
0,0.0,1766519067600
0,0.0,1766519068592
0,0.0,1766519069311
0,0.0,1766519070382
0,0.0,1766519071107
0,0.0,1766519072152
0,0.0,1766519072905
0,0.0,1766519073737
0,0.0,1766519074671
0,0.0,1766519075447
0,0.0,1766519076393
0,0.0,1766519077078
0,0.0,1766519078005
0,0.0,1766519078892
0,0.0,1766519079632
0,0.0,1766519080699
0,0.0,1766519081398
0,0.0,1766519082435
0,0.0,1766519083147
0,0.0,1766519084067
0,0.0,1766519084965
0,0.0,1766519085741
0,0.0,1766519086758
0,0.0,1766519087475
0,0.0,1766519088532
0,0.0,1766519089269
0,0.0,1766519090333
0,0.0,1766519091104
0,0.0,1766519091872
0,0.0,1766519092869
0,0.0,1766519093601
0,0.0,1766519094606
0,0.0,1766519095305
0,0.0,1766519096287
0,0.0,1766519097130
0,0.0,1766519097869
0,0.0,1766519098902
0,0.0,1766519099589
0,0.0,1766519100612
0,0.0,1766519101368
0,0.0,1766519102280
0,0.0,1766519103227
0,0.0,1766519104051
0,0.0,1766519105077
0,0.0,1766519105813
0,0.0,1766519106850
0,0.0,1766519107584
0,0.0,1766519108524
0,0.0,1766519109356
0,0.0,1766519110144
0,0.0,1766519111155
0,0.0,1766519111853
0,0.0,1766519112913
0,0.0,1766519113657
0,0.0,1766519114601
0,0.0,1766519115476
0,0.0,1766519116283
0,0.0,1766519117274
0,0.0,1766519117957
0,0.0,1766519119035
0,0.0,1766519119795
0,0.0,1766519120722
0,0.0,1766519121587
0,0.0,1766519122407
0,0.0,1766519123472
0,0.0,1766519124225
0,0.0,1766519125298
0,0.0,1766519125958
0,0.0,1766519126866
0,0.0,1766519127678
0,0.0,1766519128417
0,0.0,1766519129446
0,0.0,1766519130125
0,0.0,1766519131152
0,0.0,1766519131961
0,0.0,1766519132779
0,0.0,1766519133762
0,0.0,1766519134466
0,0.0,1766519135469
0,0.0,1766519136235
0,0.0,1766519137208
0,0.0,1766519138051
0,0.0,1766519138916
0,0.0,1766519139855
0,0.0,1766519140576
0,0.0,1766519141667
0,0.0,1766519142371
0,0.0,1766519143355
0,0.0,1766519144227
0,0.0,1766519145095
0,0.0,1766519146048
0,0.0,1766519146762
0,0.0,1766519147882
0,0.0,1766519148586
0,0.0,1766519149517
0,0.0,1766519150303
0,0.0,1766519151107
0,0.0,1766519152139
0,0.0,1766519152843
0,0.0,1766519153862
0,0.0,1766519154597
0,0.0,1766519155596
0,0.0,1766519156422
0,0.0,1766519157191
0,0.0,1766519158226
0,0.0,1766519158936
0,0.0,1766519160012
0,0.0,1766519160736
0,0.0,1766519161620
0,0.0,1766519162456
0,0.0,1766519163215
0,0.0,1766519164210
0,0.0,1766519164944
0,0.0,1766519166002
0,0.0,1766519166756
0,0.0,1766519167545
0,0.0,1766519168551
0,0.0,1766519169267
0,0.0,1766519170281
0,0.0,1766519171027
0,0.0,1766519171950
0,0.0,1766519172742
0,0.0,1766519173491
0,0.0,1766519174529
0,0.0,1766519175212
0,0.0,1766519176208
0,0.0,1766519177016
0,0.0,1766519177844
0,0.0,1766519178814
0,0.0,1766519179587
0,0.0,1766519180660
0,0.0,1766519181392
0,0.0,1766519182432
0,0.0,1766519183222
0,0.0,1766519184161
0,0.0,1766519184980
0,0.0,1766519185797
0,0.0,1766519186815
0,0.0,1766519187529
0,0.0,1766519188602
0,0.0,1766519189276
0,0.0,1766519190139
0,0.0,1766519191068
0,0.0,1766519191848
0,0.0,1766519192891
0,0.0,1766519193616
0,0.0,1766519194695
0,0.0,1766519195405
0,0.0,1766519196420
0,0.0,1766519197139
0,0.0,1766519197939
0,0.0,1766519198930
0,0.0,1766519199632
0,0.0,1766519200680
0,0.0,1766519201448
0,0.0,1766519202433
0,0.0,1766519203246
0,0.0,1766519204018
0,0.0,1766519205048
0,0.0,1766519205734
0,0.0,1766519206804
0,0.0,1766519207548
0,0.0,1766519208401
0,0.0,1766519209243
0,0.0,1766519209981
0,0.0,1766519211021
0,0.0,1766519211714
0,0.0,1766519212722
0,0.0,1766519213504
0,0.0,1766519214352
0,0.0,1766519215296
0,0.0,1766519216044
0,0.0,1766519217069
0,0.0,1766519217789
0,0.0,1766519218831
0,0.0,1766519219581
0,0.0,1766519220369
0,0.0,1766519221322
0,0.0,1766519222087
0,0.0,1766519223128
0,0.0,1766519223868
0,0.0,1766519224785
0,0.0,1766519225627
0,0.0,1766519226461
0,0.0,1766519227469
0,0.0,1766519228234
0,0.0,1766519229217
0,0.0,1766519229933
0,0.0,1766519230880
0,0.0,1766519231621
0,0.0,1766519232351
0,0.0,1766519233408
0,0.0,1766519234093
0,0.0,1766519235185
0,0.0,1766519235941
0,0.0,1766519236864
0,0.0,1766519237755
0,0.0,1766519238467
0,0.0,1766519239536
0,0.0,1766519240202
0,0.0,1766519241202
0,0.0,1766519241947
0,0.0,1766519242723
0,0.0,1766519243742
0,0.0,1766519244484
0,0.0,1766519245521
0,0.0,1766519246243
0,0.0,1766519247314
0,0.0,1766519248037
0,0.0,1766519248891
0,0.0,1766519249826
0,0.0,1766519250604
0,0.0,1766519251642
0,0.0,1766519252365
0,0.0,1766519253391
0,0.0,1766519254154
0,0.0,1766519254967
0,0.0,1766519255916
0,0.0,1766519256737
0,0.0,1766519257770
0,0.0,1766519258455
0,0.0,1766519259509
0,0.0,1766519260205
0,0.0,1766519260982
0,0.0,1766519261933
0,0.0,1766519262640
0,0.0,1766519263699
0,0.0,1766519264434
0,0.0,1766519265316
0,0.0,1766519266168
0,0.0,1766519266926
0,0.0,1766519267963
0,0.0,1766519268647
0,0.0,1766519269632
0,0.0,1766519270343
0,0.0,1766519271119
0,0.0,1766519272100
0,0.0,1766519272757
0,0.0,1766519273761
0,0.0,1766519274551
0,0.0,1766519275438
0,0.0,1766519276356
0,0.0,1766519277154
0,0.0,1766519278215
0,0.0,1766519278909
0,0.0,1766519279952
0,0.0,1766519280633
0,0.0,1766519281535
0,0.0,1766519282423
0,0.0,1766519283181
0,0.0,1766519284220
0,0.0,1766519284907
0,0.0,1766519285985
0,0.0,1766519286790
0,0.0,1766519287803
0,0.0,1766519288589
0,0.0,1766519289375
0,0.0,1766519290304
0,0.0,1766519291076
0,0.0,1766519292128
0,0.0,1766519292857
0,0.0,1766519293863
0,0.0,1766519294615
0,0.0,1766519295447
0,0.0,1766519296401
0,0.0,1766519297153
0,0.0,1766519298151
0,0.0,1766519298893
0,0.0,1766519299842
0,0.0,1766519300628
0,0.0,1766519301430
0,0.0,1766519302415
0,0.0,1766519303132
0,0.0,1766519304179
0,0.0,1766519304895
0,0.0,1766519305735
0,0.0,1766519306643
0,0.0,1766519307364
0,0.0,1766519308422
0,0.0,1766519309133
0,0.0,1766519310135
0,0.0,1766519310966
0,0.0,1766519311785
0,0.0,1766519312811
0,0.0,1766519313547
0,0.0,1766519314587
0,0.0,1766519315330
0,0.0,1766519316346
0,0.0,1766519317197
0,0.0,1766519318150
0,0.0,1766519319064
0,0.0,1766519319931
0,0.0,1766519320910
0,0.0,1766519321651
0,0.0,1766519322711
0,0.0,1766519323464
0,0.0,1766519324387
0,0.0,1766519325210
0,0.0,1766519326010
0,0.0,1766519326979
0,0.0,1766519327648
0,0.0,1766519328671
0,0.0,1766519329442
0,0.0,1766519330258
0,0.0,1766519331136
0,0.0,1766519331852
0,0.0,1766519332899
0,0.0,1766519333612
0,0.0,1766519334674
0,0.0,1766519335423
0,0.0,1766519336192
0,0.0,1766519337138
0,0.0,1766519337884
0,0.0,1766519338930
0,0.0,1766519339666
0,0.0,1766519340721
0,0.0,1766519341509
0,0.0,1766519342271
0,0.0,1766519343310
0,0.0,1766519344041
0,0.0,1766519345081
0,0.0,1766519345869
0,0.0,1766519346870
0,0.0,1766519347672
0,0.0,1766519348474
0,0.0,1766519349489
0,0.0,1766519350259
0,0.0,1766519351311
0,0.0,1766519351996
0,0.0,1766519353017
0,0.0,1766519353819
0,0.0,1766519354756
0,0.0,1766519355622
0,0.0,1766519356357
0,0.0,1766519357448
0,0.0,1766519358153
0,0.0,1766519359205
0,0.0,1766519360000
0,0.0,1766519360846
0,0.0,1766519361717
0,0.0,1766519362502
0,0.0,1766519363505
0,0.0,1766519364181
0,0.0,1766519365266
0,0.0,1766519366020
0,0.0,1766519366891
0,0.0,1766519367823
0,0.0,1766519368613
0,0.0,1766519369652
0,0.0,1766519370391
0,0.0,1766519371415
0,0.0,1766519372177
0,0.0,1766519373137
0,0.0,1766519373902
0,0.0,1766519374678
0,0.0,1766519375733
0,0.0,1766519376425
0,0.0,1766519377492
0,0.0,1766519378277
0,0.0,1766519379284
0,0.0,1766519380124
0,0.0,1766519380871
0,0.0,1766519381890
0,0.0,1766519382608
0,0.0,1766519383683
0,0.0,1766519384367
0,0.0,1766519385372
0,0.0,1766519386156
0,0.0,1766519386957
0,0.0,1766519388022
0,0.0,1766519388781
0,0.0,1766519389855
0,0.0,1766519390599
0,0.0,1766519391609
0,0.0,1766519392414
0,0.0,1766519393270
0,0.0,1766519394171
0,0.0,1766519395058
0,0.0,1766519396105
0,0.0,1766519396771
0,0.0,1766519397750
0,0.0,1766519398482
0,0.0,1766519399394
0,0.0,1766519400281
0,0.0,1766519400965
0,0.0,1766519401996
0,0.0,1766519402696
0,0.0,1766519403697
0,0.0,1766519404488
0,0.0,1766519405311
0,0.0,1766519406278
0,0.0,1766519407077
0,0.0,1766519408143
0,0.0,1766519408782
0,0.0,1766519409777
0,0.0,1766519410574
0,0.0,1766519411345
0,0.0,1766519412331
0,0.0,1766519413047
0,0.0,1766519414140
0,0.0,1766519414853
0,0.0,1766519415892
0,0.0,1766519416671
0,0.0,1766519417519
0,0.0,1766519418423
0,0.0,1766519419165
0,0.0,1766519420260
0,0.0,1766519420963
0,0.0,1766519421933
0,0.0,1766519422749
0,0.0,1766519423559
0,0.0,1766519424538
0,0.0,1766519425236
0,0.0,1766519426261
0,0.0,1766519426962
0,0.0,1766519427863
0,0.0,1766519428764
0,0.0,1766519429519
0,0.0,1766519430516
0,0.0,1766519431177
0,0.0,1766519432264
0,0.0,1766519433011
0,0.0,1766519433899
0,0.0,1766519434807
0,0.0,1766519435546
0,0.0,1766519436639
0,0.0,1766519437312
0,0.0,1766519438356
0,0.0,1766519439193
0,0.0,1766519440100
0,0.0,1766519440963
0,0.0,1766519441681
0,0.0,1766519442727
0,0.0,1766519443395
0,0.0,1766519444441
0,0.0,1766519445229
0,0.0,1766519446081
0,0.0,1766519447028
0,0.0,1766519447759
0,0.0,1766519448809
0,0.0,1766519449529
0,0.0,1766519450532
0,0.0,1766519451320
0,0.0,1766519452157
0,0.0,1766519453157
0,0.0,1766519453879
0,0.0,1766519454897
0,0.0,1766519455580
0,0.0,1766519456492
0,0.0,1766519457330
0,0.0,1766519458081
0,0.0,1766519459175
0,0.0,1766519459921
0,0.0,1766519460968
0,0.0,1766519461725
0,0.0,1766519462650
0,0.0,1766519463512
0,0.0,1766519464324
0,0.0,1766519465277
0,0.0,1766519465996
0,0.0,1766519467118
0,0.0,1766519467813
0,0.0,1766519468725
0,0.0,1766519469636
0,0.0,1766519470383
0,0.0,1766519471412
0,0.0,1766519472121
0,0.0,1766519473158
0,0.0,1766519473955
0,0.0,1766519474766
0,0.0,1766519475680
0,0.0,1766519476466
0,0.0,1766519477533
0,0.0,1766519478229
0,0.0,1766519479306
0,0.0,1766519480083
0,0.0,1766519480981
0,0.0,1766519481788
0,0.0,1766519482586
0,0.0,1766519483550
0,0.0,1766519484270
0,0.0,1766519485344
0,0.0,1766519486115
0,0.0,1766519487049
0,0.0,1766519487920
0,0.0,1766519488752
0,0.0,1766519489750
0,0.0,1766519490511
0,0.0,1766519491566
0,0.0,1766519492334
0,0.0,1766519493430
0,0.0,1766519494225
0,0.0,1766519495112
0,0.0,1766519496043
0,0.0,1766519496878
0,0.0,1766519497841
0,0.0,1766519498561
0,0.0,1766519499603
0,0.0,1766519500332
1,0.0,1766519501313
1,0.0,1766519502123
1,0.0,1766519502975
1,0.0,1766519503941
1,0.0,1766519504670
1,0.0,1766519505703
1,0.0,1766519506398
1,0.0,1766519507359
1,0.0,1766519508188
1,0.0,1766519509002
1,0.0,1766519509992
1,0.0,1766519510678
1,0.0,1766519511767
1,0.0,1766519512497
1,0.0,1766519513472
1,0.0,1766519514319
1,0.0,1766519515139
1,0.0,1766519516190
1,0.0,1766519516902
1,0.0,1766519517943
1,0.0,1766519518662
1,0.0,1766519519636
1,0.0,1766519520476
1,0.0,1766519521244
1,0.0,1766519522272
1,0.0,1766519523007
1,0.0,1766519524031
1,0.0,1766519524726
1,0.0,1766519525587
1,0.0,1766519526503
1,0.0,1766519527295
1,0.0,1766519528392
1,0.0,1766519529124
1,0.0,1766519530220
1,0.0,1766519530931
1,0.0,1766519531905
1,0.0,1766519532732
1,0.0,1766519533486
1,0.0,1766519534517
1,0.0,1766519535254
1,0.0,1766519536298
1,0.0,1766519537039
1,0.0,1766519537978
1,0.0,1766519538805
1,0.0,1766519539623
1,0.0,1766519540633
1,0.0,1766519541326
1,0.0,1766519542418
1,0.0,1766519543155
1,0.0,1766519544100
1,0.0,1766519544923
1,0.0,1766519545688
1,0.0,1766519546726
1,0.0,1766519547419
1,0.0,1766519548458
1,0.0,1766519549188
1,0.0,1766519550092
1,0.0,1766519551018
1,0.0,1766519551779
1,0.0,1766519552845
1,0.0,1766519553543
1,0.0,1766519554619
1,0.0,1766519555389
1,0.0,1766519556243
1,0.0,1766519557168
1,0.0,1766519557966
1,0.0,1766519559000
1,0.0,1766519559679
1,0.0,1766519560701
1,0.0,1766519561438
1,0.0,1766519562302
1,0.0,1766519563268
1,0.0,1766519564050
1,0.0,1766519565055
1,0.0,1766519565765
1,0.0,1766519566788
1,0.0,1766519567576
1,0.0,1766519568518
1,0.0,1766519569343
1,0.0,1766519570070
1,0.0,1766519571125
1,0.0,1766519571848
1,0.0,1766519572908
1,0.0,1766519573637
1,0.0,1766519574564
1,0.0,1766519575555
1,0.0,1766519576377
1,0.0,1766519577292
1,0.0,1766519578020
1,0.0,1766519579034
1,0.0,1766519579791
1,0.0,1766519580672
1,0.0,1766519581604
1,0.0,1766519582260
1,0.0,1766519583285
1,0.0,1766519584059
1,0.0,1766519585081
1,0.0,1766519585970
1,0.0,1766519586817
1,0.0,1766519587778
1,0.0,1766519588513
1,0.0,1766519589528
1,0.0,1766519590262
1,0.0,1766519591344
1,0.0,1766519592102
1,0.0,1766519592963
1,0.0,1766519593913
1,0.0,1766519594619
1,0.0,1766519595711
1,0.0,1766519596391
1,0.0,1766519597409
1,0.0,1766519598218
1,0.0,1766519599085
1,0.0,1766519600016
1,0.0,1766519600685
1,0.0,1766519601722
1,0.0,1766519602453
1,0.0,1766519603347
1,0.0,1766519604176
1,0.0,1766519604836
1,0.0,1766519605883
1,0.0,1766519606636
1,0.0,1766519607617
1,0.0,1766519608439
1,0.0,1766519609207
1,0.0,1766519610257
1,0.0,1766519610975
1,0.0,1766519612008
1,0.0,1766519612765
1,0.0,1766519613645
1,0.0,1766519614495
1,0.0,1766519615310
1,0.0,1766519616333
1,0.0,1766519617020
1,0.0,1766519618078
1,0.0,1766519618840
1,0.0,1766519619761
1,0.0,1766519620649
1,0.0,1766519621436
1,0.0,1766519622480
1,0.0,1766519623193
1,0.0,1766519624236
1,0.0,1766519625014
1,0.0,1766519625994
1,0.0,1766519626847
1,0.0,1766519627628
1,0.0,1766519628639
1,0.0,1766519629338
1,0.0,1766519630411
1,0.0,1766519631145
1,0.0,1766519632076
1,0.0,1766519632936
1,0.0,1766519633695
1,0.0,1766519634715
1,0.0,1766519635416
1,0.0,1766519636442
1,0.0,1766519637170
1,0.0,1766519637973
1,0.0,1766519638978
1,0.0,1766519639633
1,0.0,1766519640691
1,0.0,1766519641470
1,0.0,1766519642508
1,0.0,1766519643276
1,0.0,1766519643993
1,0.0,1766519645013
1,0.0,1766519645733
1,0.0,1766519646802
1,0.0,1766519647562
1,0.0,1766519648417
1,0.0,1766519649353
1,0.0,1766519650124
1,0.0,1766519651155
1,0.0,1766519651831
1,0.0,1766519652853
1,0.0,1766519653566
1,0.0,1766519654478
1,0.0,1766519655335
1,0.0,1766519656106
1,0.0,1766519657117
1,0.0,1766519657772
1,0.0,1766519658754
1,0.0,1766519659513
1,0.0,1766519660384
1,0.0,1766519661328
1,0.0,1766519662087
1,0.0,1766519663118
1,0.0,1766519663872
1,0.0,1766519664835
1,0.0,1766519665612
1,0.0,1766519666460
1,0.0,1766519667447
1,0.0,1766519668172
1,0.0,1766519669257
1,0.0,1766519669962
1,0.0,1766519670965
1,0.0,1766519671698
1,0.0,1766519672481
1,0.0,1766519673520
1,0.0,1766519674180
1,0.0,1766519675253
1,0.0,1766519675952
1,0.0,1766519676879
1,0.0,1766519677681
1,0.0,1766519678474
1,0.0,1766519679528
1,0.0,1766519680228
1,0.0,1766519681295
1,0.0,1766519682022
1,0.0,1766519682921
1,0.0,1766519683801
1,0.0,1766519684454
1,0.0,1766519685435
1,0.0,1766519686160
1,0.0,1766519687143
1,0.0,1766519687939
1,0.0,1766519688749
1,0.0,1766519689737
1,0.0,1766519690477
1,0.0,1766519691517
1,0.0,1766519692214
1,0.0,1766519693239
