gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,36.0,1766519693826
1,36.0,1766519694568
1,36.0,1766519695569
1,36.0,1766519696349
1,36.0,1766519697369
1,36.0,1766519698140
1,36.0,1766519698939
1,36.0,1766519699916
1,36.0,1766519700628
1,36.0,1766519701663
1,36.0,1766519702390
1,36.0,1766519703295
1,36.0,1766519704138
1,36.0,1766519704924
1,36.0,1766519705965
1,36.0,1766519706726
1,36.0,1766519707753
1,36.0,1766519708517
1,36.0,1766519709546
1,36.0,1766519710399
1,36.0,1766519711214
1,36.0,1766519712215
1,36.0,1766519712957
1,36.0,1766519713926
1,36.0,1766519714710
1,36.0,1766519715655
1,36.0,1766519716477
1,36.0,1766519717283
1,36.0,1766519718276
1,36.0,1766519719024
1,36.0,1766519720042
1,36.0,1766519720763
1,36.0,1766519721651
1,36.0,1766519722597
1,36.0,1766519723394
1,36.0,1766519724437
1,36.0,1766519725206
1,36.0,1766519726260
1,36.0,1766519727053
1,36.0,1766519728024
1,36.0,1766519728905
1,36.0,1766519729765
1,36.0,1766519730747
1,36.0,1766519731503
1,36.0,1766519732578
1,36.0,1766519733295
1,36.0,1766519734295
1,36.0,1766519735054
1,36.0,1766519735945
1,36.0,1766519736930
1,36.0,1766519737623
1,36.0,1766519738684
1,36.0,1766519739394
1,36.0,1766519740364
1,36.0,1766519741195
1,36.0,1766519741993
1,36.0,1766519742966
1,36.0,1766519743650
1,36.0,1766519744720
1,36.0,1766519745460
1,36.0,1766519746253
1,36.0,1766519747191
1,36.0,1766519747939
1,36.0,1766519748863
1,36.0,1766519749561
1,36.0,1766519750557
1,36.0,1766519751347
1,36.0,1766519752223
1,36.0,1766519753185
1,36.0,1766519753893
1,36.0,1766519754866
1,36.0,1766519755633
1,36.0,1766519756607
1,36.0,1766519757378
1,36.0,1766519758223
1,36.0,1766519759034
1,36.0,1766519759910
1,36.0,1766519760734
1,36.0,1766519761517
1,36.0,1766519762530
1,36.0,1766519763347
1,36.0,1766519764247
1,36.0,1766519765059
1,36.0,1766519766065
1,36.0,1766519766876
1,36.0,1766519767742
1,36.0,1766519768664
1,36.0,1766519769539
1,36.0,1766519770527
1,36.0,1766519771361
1,36.0,1766519772333
1,36.0,1766519773113
1,36.0,1766519774079
1,36.0,1766519774797
1,36.0,1766519775613
1,36.0,1766519776540
1,36.0,1766519777301
1,36.0,1766519778172
1,36.0,1766519778929
1,36.0,1766519779912
1,36.0,1766519780709
1,36.0,1766519781604
1,36.0,1766519782495
1,36.0,1766519783279
1,36.0,1766519784263
1,36.0,1766519785124
1,36.0,1766519786005
1,36.0,1766519786779
1,36.0,1766519787642
1,36.0,1766519788538
1,36.0,1766519789495
1,36.0,1766519790359
1,36.0,1766519791211
1,36.0,1766519792108
1,36.0,1766519792891
1,36.0,1766519793790
1,36.0,1766519794536
1,36.0,1766519795437
1,36.0,1766519796341
1,36.0,1766519797186
1,36.0,1766519798036
1,36.0,1766519798870
1,36.0,1766519799841
1,36.0,1766519800527
1,36.0,1766519801470
1,36.0,1766519802276
1,36.0,1766519803155
1,36.0,1766519804060
1,36.0,1766519804913
1,36.0,1766519805842
1,36.0,1766519806618
1,36.0,1766519807567
1,36.0,1766519808361
1,36.0,1766519809287
1,36.0,1766519810189
1,36.0,1766519811049
1,36.0,1766519811889
1,36.0,1766519812630
1,36.0,1766519813511
1,36.0,1766519814316
1,36.0,1766519815306
1,36.0,1766519816113
1,36.0,1766519817022
1,36.0,1766519817878
1,36.0,1766519818735
1,36.0,1766519819638
1,36.0,1766519820420
1,36.0,1766519821429
1,36.0,1766519822280
1,36.0,1766519823196
1,36.0,1766519824019
1,36.0,1766519824789
1,36.0,1766519825631
1,36.0,1766519826545
1,36.0,1766519827489
1,36.0,1766519828288
1,36.0,1766519829242
1,36.0,1766519830046
1,36.0,1766519830947
1,36.0,1766519831756
1,36.0,1766519832565
1,36.0,1766519833480
1,36.0,1766519834328
1,36.0,1766519835345
1,36.0,1766519836133
1,36.0,1766519837103
1,36.0,1766519837947
1,36.0,1766519838924
1,36.0,1766519839710
1,36.0,1766519840614
1,36.0,1766519841453
1,36.0,1766519842220
1,36.0,1766519843184
1,36.0,1766519844022
1,36.0,1766519845032
1,36.0,1766519845800
1,36.0,1766519846735
1,36.0,1766519847599
1,36.0,1766519848528
1,36.0,1766519849346
1,36.0,1766519850136
1,36.0,1766519851087
1,36.0,1766519851921
1,36.0,1766519852870
1,36.0,1766519853664
1,36.0,1766519854560
1,36.0,1766519855424
1,36.0,1766519856245
1,36.0,1766519857094
1,36.0,1766519857894
1,36.0,1766519858887
1,36.0,1766519859675
1,36.0,1766519860590
1,36.0,1766519861339
1,36.0,1766519862191
1,36.0,1766519863095
1,36.0,1766519863997
1,36.0,1766519864889
1,36.0,1766519865670
1,36.0,1766519866587
1,36.0,1766519867420
1,36.0,1766519868381
1,36.0,1766519869115
1,36.0,1766519869997
1,36.0,1766519870767
1,36.0,1766519871460
1,36.0,1766519872321
1,36.0,1766519873046
1,36.0,1766519873820
1,36.0,1766519874612
1,36.0,1766519875274
1,36.0,1766519876171
1,36.0,1766519876873
1,36.0,1766519877715
1,36.0,1766519878494
1,36.0,1766519879251
1,36.0,1766519880095
1,36.0,1766519880806
1,36.0,1766519881661
1,36.0,1766519882395
1,36.0,1766519883157
1,36.0,1766519883987
1,36.0,1766519884746
1,36.0,1766519885644
1,36.0,1766519886358
1,36.0,1766519887190
1,36.0,1766519888019
1,36.0,1766519888721
1,36.0,1766519889609
1,36.0,1766519890331
1,36.0,1766519891218
1,36.0,1766519891966
1,36.0,1766519892729
1,36.0,1766519893537
1,36.0,1766519894296
1,36.0,1766519895156
1,36.0,1766519895849
1,36.0,1766519896650
1,36.0,1766519897465
1,36.0,1766519898218
1,37.0,1766519899129
1,37.0,1766519899783
1,36.0,1766519900651
1,37.0,1766519901455
1,37.0,1766519902238
1,37.0,1766519903054
1,37.0,1766519903803
1,37.0,1766519904680
1,37.0,1766519905364
1,37.0,1766519906210
1,37.0,1766519907001
1,37.0,1766519907751
1,37.0,1766519908692
1,37.0,1766519909503
1,37.0,1766519910377
1,37.0,1766519911087
1,37.0,1766519911955
1,37.0,1766519912684
1,37.0,1766519913458
1,37.0,1766519914268
1,37.0,1766519914982
1,37.0,1766519915935
1,37.0,1766519916651
1,37.0,1766519917352
1,37.0,1766519918141
1,37.0,1766519918834
1,37.0,1766519919737
1,37.0,1766519920412
1,37.0,1766519921345
1,37.0,1766519922194
1,37.0,1766519922987
1,37.0,1766519923895
1,37.0,1766519924779
1,37.0,1766519925689
1,37.0,1766519926537
1,37.0,1766519927455
1,37.0,1766519928381
1,37.0,1766519929331
1,37.0,1766519930253
1,37.0,1766519931130
1,37.0,1766519932072
1,37.0,1766519932817
1,37.0,1766519933821
1,37.0,1766519934536
1,37.0,1766519935510
1,37.0,1766519936319
1,37.0,1766519937221
1,37.0,1766519938050
1,37.0,1766519938850
1,37.0,1766519939860
1,37.0,1766519940576
1,37.0,1766519941582
1,37.0,1766519942360
1,37.0,1766519943311
1,37.0,1766519944155
1,37.0,1766519945019
1,37.0,1766519946026
1,37.0,1766519947118
1,37.0,1766519948059
1,37.0,1766519948800
1,37.0,1766519949774
1,37.0,1766519950449
1,37.0,1766519951486
1,37.0,1766519952254
1,37.0,1766519953158
1,37.0,1766519954081
1,37.0,1766519954826
1,37.0,1766519955818
1,37.0,1766519956534
1,37.0,1766519957558
1,38.0,1766519958316
1,37.0,1766519959130
1,37.0,1766519960098
1,37.0,1766519960782
1,37.0,1766519961757
1,37.0,1766519962491
1,37.0,1766519963436
1,37.0,1766519964324
1,37.0,1766519965142
1,37.0,1766519966131
1,37.0,1766519966889
1,37.0,1766519967950
1,37.0,1766519968684
1,37.0,1766519969746
1,37.0,1766519970498
1,37.0,1766519971389
1,37.0,1766519972268
1,37.0,1766519972982
1,37.0,1766519974000
1,37.0,1766519974745
1,37.0,1766519975739
1,37.0,1766519976546
1,37.0,1766519977395
1,37.0,1766519978351
1,37.0,1766519979111
1,37.0,1766519980093
1,37.0,1766519980883
1,37.0,1766519981846
1,37.0,1766519982661
1,37.0,1766519983625
1,37.0,1766519984456
1,37.0,1766519985375
1,37.0,1766519986301
1,37.0,1766519987110
1,37.0,1766519987984
1,37.0,1766519988781
1,37.0,1766519989717
1,37.0,1766519990552
1,38.0,1766519991485
1,37.0,1766519992361
1,37.0,1766519993268
1,37.0,1766519994201
1,37.0,1766519995154
1,37.0,1766519996017
1,37.0,1766519996908
1,37.0,1766519997804
1,37.0,1766519998675
1,37.0,1766519999565
1,37.0,1766520000449
1,37.0,1766520001382
1,37.0,1766520002262
1,37.0,1766520003184
1,37.0,1766520004075
1,37.0,1766520005069
1,37.0,1766520005879
1,37.0,1766520006820
1,37.0,1766520007531
1,37.0,1766520008430
1,37.0,1766520009355
1,37.0,1766520010182
1,37.0,1766520011132
1,37.0,1766520011939
1,37.0,1766520012902
1,37.0,1766520013680
1,37.0,1766520014588
1,37.0,1766520015431
1,37.0,1766520016385
1,37.0,1766520017194
1,37.0,1766520018064
1,38.0,1766520018901
1,37.0,1766520019801
1,37.0,1766520020740
1,37.0,1766520021659
1,37.0,1766520022540
1,37.0,1766520023396
1,37.0,1766520024267
1,37.0,1766520025231
1,37.0,1766520026153
1,37.0,1766520027092
1,37.0,1766520027961
1,37.0,1766520028886
1,37.0,1766520029764
1,37.0,1766520030709
1,37.0,1766520031544
1,37.0,1766520032476
1,37.0,1766520033404
1,37.0,1766520034366
1,37.0,1766520035292
1,37.0,1766520036268
1,37.0,1766520037172
1,37.0,1766520038012
1,37.0,1766520038930
1,37.0,1766520039747
1,37.0,1766520040694
1,37.0,1766520041501
1,37.0,1766520042406
1,37.0,1766520043233
1,37.0,1766520044106
1,37.0,1766520044958
1,37.0,1766520045904
1,37.0,1766520046841
1,37.0,1766520047753
1,37.0,1766520048626
1,37.0,1766520049464
1,37.0,1766520050473
1,37.0,1766520051283
1,37.0,1766520052221
1,37.0,1766520053051
1,37.0,1766520054008
1,37.0,1766520054829
1,37.0,1766520055758
1,37.0,1766520056589
1,37.0,1766520057415
1,37.0,1766520058395
1,37.0,1766520059200
1,37.0,1766520060236
1,37.0,1766520060991
1,37.0,1766520062052
1,37.0,1766520062863
1,37.0,1766520063865
1,37.0,1766520064635
1,37.0,1766520065602
1,37.0,1766520066560
1,37.0,1766520067355
1,37.0,1766520068477
1,37.0,1766520069280
1,37.0,1766520070241
1,37.0,1766520071044
1,37.0,1766520072028
1,37.0,1766520072838
1,37.0,1766520073811
1,37.0,1766520074541
1,37.0,1766520075277
1,37.0,1766520076115
1,37.0,1766520076779
1,37.0,1766520077707
1,37.0,1766520078393
1,37.0,1766520079160
1,37.0,1766520080120
1,37.0,1766520080778
1,37.0,1766520081766
1,37.0,1766520082398
1,37.0,1766520083099
1,37.0,1766520083888
1,37.0,1766520084475
1,37.0,1766520085285
1,37.0,1766520085933
1,36.0,1766520086546
1,37.0,1766520087427
1,36.0,1766520088018
1,37.0,1766520088762
1,36.0,1766520089493
1,37.0,1766520090044
1,37.0,1766520090812
1,37.0,1766520091473
1,37.0,1766520092093
1,37.0,1766520092965
1,36.0,1766520093584
1,36.0,1766520094362
1,36.0,1766520095107
1,37.0,1766520095719
1,36.0,1766520096510
1,36.0,1766520097146
1,36.0,1766520097755
1,36.0,1766520098595
1,36.0,1766520099198
1,36.0,1766520099933
1,36.0,1766520100694
1,36.0,1766520101305
1,36.0,1766520102095
1,36.0,1766520102768
1,36.0,1766520103599
1,36.0,1766520104379
1,36.0,1766520105148
1,36.0,1766520106126
1,36.0,1766520106892
1,36.0,1766520107893
1,36.0,1766520108645
1,36.0,1766520109596
1,36.0,1766520110413
1,36.0,1766520111304
1,36.0,1766520112231
1,36.0,1766520113073
1,36.0,1766520114031
1,36.0,1766520114805
1,36.0,1766520115796
1,36.0,1766520116548
1,36.0,1766520117584
1,36.0,1766520118385
1,36.0,1766520119267
1,36.0,1766520120204
1,36.0,1766520120976
1,36.0,1766520121984
1,36.0,1766520122726
1,36.0,1766520123752
1,36.0,1766520124484
1,36.0,1766520125387
1,36.0,1766520126290
1,36.0,1766520127111
1,36.0,1766520128090
1,36.0,1766520128804
1,36.0,1766520129805
1,36.0,1766520130628
1,36.0,1766520131616
1,36.0,1766520132452
1,36.0,1766520133392
1,36.0,1766520134179
1,36.0,1766520135043
1,36.0,1766520135904
1,36.0,1766520136654
1,36.0,1766520137594
1,36.0,1766520138361
1,36.0,1766520139353
1,36.0,1766520140169
1,36.0,1766520141038
1,36.0,1766520141981
1,36.0,1766520142760
1,36.0,1766520143736
1,36.0,1766520144523
1,36.0,1766520145534
1,36.0,1766520146252
1,36.0,1766520147227
1,36.0,1766520148055
1,36.0,1766520148815
1,36.0,1766520149827
1,36.0,1766520150548
1,36.0,1766520151518
1,36.0,1766520152287
1,37.0,1766520153235
1,36.0,1766520154086
1,36.0,1766520154990
1,36.0,1766520155891
1,36.0,1766520156644
1,36.0,1766520157666
1,36.0,1766520158414
1,36.0,1766520159347
1,36.0,1766520160113
1,36.0,1766520161049
1,36.0,1766520161926
1,36.0,1766520162733
1,36.0,1766520163736
1,36.0,1766520164476
1,36.0,1766520165486
1,36.0,1766520166231
1,36.0,1766520167036
1,36.0,1766520167935
1,36.0,1766520168711
1,36.0,1766520169734
1,36.0,1766520170444
1,36.0,1766520171385
1,36.0,1766520172227
1,36.0,1766520173033
1,36.0,1766520174034
1,37.0,1766520174785
1,36.0,1766520175819
1,36.0,1766520176538
1,36.0,1766520177495
1,36.0,1766520178289
1,36.0,1766520179066
1,36.0,1766520180111
1,36.0,1766520180831
1,36.0,1766520181831
1,36.0,1766520182570
1,36.0,1766520183452
1,36.0,1766520184380
1,36.0,1766520185208
1,36.0,1766520186218
1,36.0,1766520186933
1,36.0,1766520187958
1,36.0,1766520188716
1,36.0,1766520189584
1,36.0,1766520190505
1,36.0,1766520191285
1,36.0,1766520192268
1,36.0,1766520192926
1,36.0,1766520193996
1,36.0,1766520194727
1,36.0,1766520195705
1,36.0,1766520196585
1,36.0,1766520197389
1,36.0,1766520198347
1,36.0,1766520199095
1,36.0,1766520200123
1,36.0,1766520200817
1,36.0,1766520201600
1,36.0,1766520202540
1,36.0,1766520203311
1,36.0,1766520204412
1,36.0,1766520205114
1,36.0,1766520206172
1,36.0,1766520206957
1,36.0,1766520207835
1,36.0,1766520208715
1,36.0,1766520209464
1,36.0,1766520210480
1,36.0,1766520211210
1,36.0,1766520212217
1,36.0,1766520213003
1,36.0,1766520213895
1,36.0,1766520214831
1,36.0,1766520215632
1,36.0,1766520216660
1,36.0,1766520217361
1,36.0,1766520218423
1,36.0,1766520219208
1,36.0,1766520220143
1,36.0,1766520220974
1,36.0,1766520221758
1,36.0,1766520222799
1,36.0,1766520223528
1,36.0,1766520224534
1,36.0,1766520225289
1,36.0,1766520226152
1,36.0,1766520227040
1,36.0,1766520227801
1,36.0,1766520228808
1,36.0,1766520229455
1,36.0,1766520230429
1,36.0,1766520231236
1,36.0,1766520231967
1,36.0,1766520232919
1,36.0,1766520233619
1,36.0,1766520234680
1,36.0,1766520235426
1,36.0,1766520236409
1,36.0,1766520237219
1,36.0,1766520238001
1,36.0,1766520239025
1,36.0,1766520239807
1,36.0,1766520240811
1,36.0,1766520241576
1,36.0,1766520242464
1,36.0,1766520243327
1,36.0,1766520244099
1,36.0,1766520245103
1,36.0,1766520245793
1,36.0,1766520246808
1,36.0,1766520247582
1,36.0,1766520248489
1,36.0,1766520249356
1,36.0,1766520250130
1,36.0,1766520251137
1,36.0,1766520251849
1,36.0,1766520252944
1,36.0,1766520253708
1,36.0,1766520254624
1,36.0,1766520255440
1,36.0,1766520256205
1,36.0,1766520257228
1,36.0,1766520257959
1,36.0,1766520258994
1,36.0,1766520259703
1,36.0,1766520260570
1,36.0,1766520261444
1,36.0,1766520262254
1,36.0,1766520263296
1,36.0,1766520264027
1,36.0,1766520265051
1,36.0,1766520265818
1,36.0,1766520266733
1,36.0,1766520267591
1,36.0,1766520268353
1,36.0,1766520269363
1,36.0,1766520270052
1,36.0,1766520271034
1,36.0,1766520271779
1,36.0,1766520272692
1,36.0,1766520273536
1,36.0,1766520274271
1,36.0,1766520275234
1,36.0,1766520275945
1,36.0,1766520277020
1,36.0,1766520277773
1,36.0,1766520278654
1,36.0,1766520279584
1,36.0,1766520280318
1,36.0,1766520281329
1,36.0,1766520281992
1,36.0,1766520282872
1,36.0,1766520283747
1,36.0,1766520284543
1,36.0,1766520285532
1,36.0,1766520286193
1,36.0,1766520287255
1,36.0,1766520288006
1,36.0,1766520288872
1,36.0,1766520289833
1,36.0,1766520290603
1,36.0,1766520291614
1,36.0,1766520292289
1,36.0,1766520293347
1,36.0,1766520294149
1,36.0,1766520295101
1,36.0,1766520295925
1,36.0,1766520296722
1,36.0,1766520297721
1,36.0,1766520298426
1,36.0,1766520299458
1,36.0,1766520300182
1,36.0,1766520301064
1,36.0,1766520301933
1,36.0,1766520302689
1,36.0,1766520303643
1,36.0,1766520304266
1,36.0,1766520305143
1,36.0,1766520306109
2,36.0,1766520306814
2,36.0,1766520307833
2,36.0,1766520308527
2,36.0,1766520309579
2,36.0,1766520310268
2,36.0,1766520311013
2,36.0,1766520311987
2,36.0,1766520312680
2,36.0,1766520313748
2,36.0,1766520314537
2,36.0,1766520315413
2,36.0,1766520316326
2,36.0,1766520317022
2,36.0,1766520318020
2,36.0,1766520318768
2,36.0,1766520319717
2,36.0,1766520320547
2,36.0,1766520321370
2,36.0,1766520322375
2,36.0,1766520323133
2,36.0,1766520324195
2,36.0,1766520324928
2,36.0,1766520326060
2,36.0,1766520326822
2,36.0,1766520327721
2,36.0,1766520328614
2,36.0,1766520329398
2,36.0,1766520330406
2,36.0,1766520331138
2,36.0,1766520332225
2,36.0,1766520332948
2,36.0,1766520333914
2,36.0,1766520334779
2,36.0,1766520335573
2,36.0,1766520336571
2,36.0,1766520337283
2,36.0,1766520338306
2,36.0,1766520339085
2,36.0,1766520339998
2,36.0,1766520340908
2,36.0,1766520341661
2,36.0,1766520342642
2,36.0,1766520343306
2,36.0,1766520344267
2,36.0,1766520345076
2,36.0,1766520345875
2,36.0,1766520346794
2,36.0,1766520347469
2,36.0,1766520348453
2,36.0,1766520349186
2,36.0,1766520350007
2,36.0,1766520350908
2,36.0,1766520351610
2,36.0,1766520352579
2,36.0,1766520353179
2,36.0,1766520354002
2,36.0,1766520354784
2,36.0,1766520355378
2,36.0,1766520356341
2,36.0,1766520357027
2,36.0,1766520357782
2,36.0,1766520358717
2,36.0,1766520359470
2,36.0,1766520360430
2,36.0,1766520361066
2,36.0,1766520361893
2,36.0,1766520362767
2,36.0,1766520363567
2,36.0,1766520364501
2,36.0,1766520365223
2,36.0,1766520366382
2,36.0,1766520367116
2,36.0,1766520368125
2,36.0,1766520368886
2,36.0,1766520369665
2,36.0,1766520370632
2,36.0,1766520371358
2,36.0,1766520372370
2,36.0,1766520373153
2,36.0,1766520374169
2,36.0,1766520375021
2,36.0,1766520375839
2,36.0,1766520376798
2,36.0,1766520377480
2,36.0,1766520378524
2,36.0,1766520379332
2,36.0,1766520380328
2,36.0,1766520381174
2,36.0,1766520381917
2,36.0,1766520382976
2,36.0,1766520383676
2,36.0,1766520384752
2,36.0,1766520385515
2,36.0,1766520386479
2,36.0,1766520387347
2,36.0,1766520388075
2,36.0,1766520389111
2,36.0,1766520389832
2,36.0,1766520390807
2,36.0,1766520391592
2,36.0,1766520392444
2,36.0,1766520393369
2,36.0,1766520394143
2,36.0,1766520395136
2,36.0,1766520395841
2,36.0,1766520396886
2,36.0,1766520397640
2,36.0,1766520398482
2,36.0,1766520399429
2,36.0,1766520400189
2,36.0,1766520401246
2,36.0,1766520401943
2,36.0,1766520402916
2,36.0,1766520403692
2,36.0,1766520404430
2,36.0,1766520405368
2,36.0,1766520406054
2,36.0,1766520407054
2,36.0,1766520407831
2,36.0,1766520408718
2,36.0,1766520409605
2,36.0,1766520410348
2,36.0,1766520411300
2,36.0,1766520412009
2,36.0,1766520412987
2,36.0,1766520413744
2,36.0,1766520414569
2,36.0,1766520415452
2,36.0,1766520416175
2,36.0,1766520417251
2,36.0,1766520417996
2,36.0,1766520419006
2,36.0,1766520419790
2,36.0,1766520420693
2,36.0,1766520421613
2,36.0,1766520422363
2,36.0,1766520423395
2,36.0,1766520424138
2,36.0,1766520425128
2,36.0,1766520425988
2,36.0,1766520426888
2,36.0,1766520427772
2,36.0,1766520428548
2,36.0,1766520429578
2,36.0,1766520430284
2,36.0,1766520431243
2,36.0,1766520432062
2,36.0,1766520432886
2,36.0,1766520433876
2,36.0,1766520434609
2,36.0,1766520435617
2,36.0,1766520436428
2,36.0,1766520437371
2,36.0,1766520438254
2,36.0,1766520439058
2,36.0,1766520440059
2,36.0,1766520440739
2,36.0,1766520441813
2,36.0,1766520442546
2,36.0,1766520443463
2,36.0,1766520444357
2,36.0,1766520445178
2,36.0,1766520446155
2,36.0,1766520446879
2,36.0,1766520447873
2,36.0,1766520448565
2,36.0,1766520449586
2,36.0,1766520450446
2,36.0,1766520451269
2,36.0,1766520452216
2,36.0,1766520452975
2,36.0,1766520453963
2,36.0,1766520454678
2,36.0,1766520455652
2,36.0,1766520456415
2,36.0,1766520457231
2,36.0,1766520458210
2,36.0,1766520458900
2,36.0,1766520459924
2,36.0,1766520460669
2,36.0,1766520461601
2,36.0,1766520462474
2,36.0,1766520463260
2,36.0,1766520464263
2,36.0,1766520464966
2,36.0,1766520466037
2,36.0,1766520466771
2,36.0,1766520467671
2,36.0,1766520468529
2,36.0,1766520469281
2,36.0,1766520470288
2,36.0,1766520470939
2,36.0,1766520471962
2,36.0,1766520472671
2,36.0,1766520473418
2,36.0,1766520474416
2,36.0,1766520475174
2,36.0,1766520476182
2,36.0,1766520476933
2,36.0,1766520477926
2,36.0,1766520478720
2,36.0,1766520479502
2,36.0,1766520480417
2,36.0,1766520481140
2,36.0,1766520482185
2,36.0,1766520482924
2,36.0,1766520483934
2,36.0,1766520484704
2,36.0,1766520485498
2,36.0,1766520486516
2,36.0,1766520487181
2,36.0,1766520488289
2,36.0,1766520488991
2,36.0,1766520489983
2,36.0,1766520490786
2,36.0,1766520491495
2,36.0,1766520492593
2,36.0,1766520493299
2,36.0,1766520494330
2,36.0,1766520495120
2,36.0,1766520495981
2,36.0,1766520496941
2,36.0,1766520497624
2,36.0,1766520498666
2,36.0,1766520499397
2,36.0,1766520500378
2,36.0,1766520501232
2,36.0,1766520502181
2,36.0,1766520503044
2,36.0,1766520503809
2,36.0,1766520504823
2,36.0,1766520505547
2,36.0,1766520506528
2,36.0,1766520507303
2,36.0,1766520508070
2,36.0,1766520509122
2,36.0,1766520509855
2,36.0,1766520510897
2,36.0,1766520511682
2,36.0,1766520512532
2,36.0,1766520513417
2,36.0,1766520514154
2,36.0,1766520515161
2,36.0,1766520515897
2,36.0,1766520516851
2,36.0,1766520517714
2,36.0,1766520518543
2,36.0,1766520519526
2,36.0,1766520520200
2,36.0,1766520521296
2,36.0,1766520522022
2,36.0,1766520523020
2,36.0,1766520523791
2,36.0,1766520524670
2,36.0,1766520525636
2,36.0,1766520526424
2,36.0,1766520527415
2,36.0,1766520528103
2,36.0,1766520529149
2,36.0,1766520529953
2,36.0,1766520530874
2,36.0,1766520531818
2,36.0,1766520532581
2,36.0,1766520533600
2,36.0,1766520534271
2,36.0,1766520535324
2,36.0,1766520536045
2,36.0,1766520536964
2,36.0,1766520537863
2,36.0,1766520538639
2,36.0,1766520539675
2,36.0,1766520540416
2,36.0,1766520541487
2,36.0,1766520542223
2,36.0,1766520543227
2,36.0,1766520544017
2,36.0,1766520544863
2,36.0,1766520545879
2,36.0,1766520546650
2,36.0,1766520547546
2,36.0,1766520548236
2,36.0,1766520549144
2,36.0,1766520550008
2,36.0,1766520550828
2,36.0,1766520551846
2,36.0,1766520552536
2,36.0,1766520553610
2,36.0,1766520554395
2,36.0,1766520555398
2,36.0,1766520556247
2,36.0,1766520557068
2,36.0,1766520558063
2,36.0,1766520558810
2,36.0,1766520559897
2,36.0,1766520560636
2,36.0,1766520561686
2,36.0,1766520562488
2,36.0,1766520563336
2,36.0,1766520564216
2,36.0,1766520564960
2,36.0,1766520565947
2,36.0,1766520566678
2,36.0,1766520567569
2,36.0,1766520568388
2,36.0,1766520569173
2,36.0,1766520570188
2,36.0,1766520570843
2,36.0,1766520571745
2,36.0,1766520572525
2,36.0,1766520573303
2,36.0,1766520574280
2,36.0,1766520574967
2,36.0,1766520576006
2,36.0,1766520576765
2,36.0,1766520577676
2,36.0,1766520578498
2,36.0,1766520579248
2,36.0,1766520580232
2,36.0,1766520580945
2,36.0,1766520582003
2,36.0,1766520582747
2,36.0,1766520583654
2,36.0,1766520584574
2,36.0,1766520585276
2,36.0,1766520586322
2,36.0,1766520587012
2,36.0,1766520587958
2,36.0,1766520588706
2,36.0,1766520589456
2,36.0,1766520590515
2,36.0,1766520591231
2,36.0,1766520592234
2,36.0,1766520592955
2,36.0,1766520593828
2,36.0,1766520594747
2,36.0,1766520595531
2,36.0,1766520596551
2,36.0,1766520597210
2,36.0,1766520598188
2,36.0,1766520598979
2,36.0,1766520599782
2,36.0,1766520600706
2,36.0,1766520601393
2,36.0,1766520602384
2,36.0,1766520603164
2,36.0,1766520604042
2,36.0,1766520604964
2,36.0,1766520605779
2,36.0,1766520606827
2,36.0,1766520607506
2,36.0,1766520608518
2,36.0,1766520609321
2,36.0,1766520610247
2,36.0,1766520611123
2,36.0,1766520611931
2,36.0,1766520612914
2,36.0,1766520613602
2,36.0,1766520614656
2,36.0,1766520615439
2,36.0,1766520616390
2,36.0,1766520617260
2,36.0,1766520618110
2,36.0,1766520619064
2,36.0,1766520619786
2,36.0,1766520620837
2,36.0,1766520621564
2,36.0,1766520622446
2,36.0,1766520623359
2,36.0,1766520624155
2,36.0,1766520625099
2,36.0,1766520625799
2,36.0,1766520626827
2,36.0,1766520627572
2,36.0,1766520628486
2,36.0,1766520629396
2,36.0,1766520630210
2,36.0,1766520631227
2,36.0,1766520631914
2,36.0,1766520632978
2,36.0,1766520633721
2,36.0,1766520634688
2,36.0,1766520635539
2,36.0,1766520636329
2,36.0,1766520637321
2,36.0,1766520638042
2,36.0,1766520639069
2,36.0,1766520639831
2,36.0,1766520640847
2,36.0,1766520641571
2,36.0,1766520642365
2,36.0,1766520643381
2,36.0,1766520644063
2,36.0,1766520645072
2,36.0,1766520645852
2,36.0,1766520646675
2,36.0,1766520647627
2,36.0,1766520648431
2,36.0,1766520649446
2,36.0,1766520650107
2,36.0,1766520651078
2,36.0,1766520651886
2,36.0,1766520652774
2,36.0,1766520653736
2,36.0,1766520654473
2,36.0,1766520655546
2,36.0,1766520656262
2,36.0,1766520657294
2,36.0,1766520658066
2,36.0,1766520658978
2,36.0,1766520659867
2,36.0,1766520660653
2,36.0,1766520661691
2,36.0,1766520662440
2,36.0,1766520663458
2,36.0,1766520664253
2,36.0,1766520665103
2,36.0,1766520666143
2,36.0,1766520666938
2,36.0,1766520667929
2,36.0,1766520668622
2,36.0,1766520669686
2,36.0,1766520670465
2,36.0,1766520671370
2,36.0,1766520672302
2,36.0,1766520673151
2,36.0,1766520674178
2,36.0,1766520674903
2,36.0,1766520675902
2,36.0,1766520676667
2,36.0,1766520677611
2,36.0,1766520678409
2,36.0,1766520679238
2,36.0,1766520680168
2,36.0,1766520680903
2,36.0,1766520681946
2,36.0,1766520682684
2,36.0,1766520683587
2,36.0,1766520684474
2,36.0,1766520685168
2,36.0,1766520686181
2,36.0,1766520686917
2,36.0,1766520687968
2,36.0,1766520688737
2,36.0,1766520689508
2,36.0,1766520690440
2,36.0,1766520691198
2,36.0,1766520692172
