gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.01,1766519863679
1,0,1766519864644
1,0,1766519865421
1,0,1766519866370
1,0,1766519867193
1,0,1766519868088
1,0,1766519868904
1,2,1766519869728
1,2,1766519870576
1,0.02,1766519871246
1,0,1766519872054
1,0,1766519872856
1,0.02,1766519873552
1,0.02,1766519874406
1,0,1766519875104
1,0,1766519875880
1,0,1766519876671
1,0,1766519877427
1,0,1766519878296
1,0,1766519879021
1,0,1766519879872
1,2,1766519880598
1,0,1766519881358
1,0.02,1766519882191
1,0.02,1766519882917
1,0,1766519883757
1,0.02,1766519884509
1,0.02,1766519885365
1,0,1766519886157
1,0,1766519886904
1,0,1766519887811
1,0,1766519888524
1,0,1766519889399
1,0,1766519890111
1,0,1766519890929
1,2,1766519891756
1,0,1766519892465
1,0,1766519893349
1,0.02,1766519894048
1,0.02,1766519894903
1,0,1766519895625
1,0,1766519896378
1,0,1766519897247
1,0,1766519897998
1,0,1766519898872
1,0,1766519899591
1,2,1766519900361
1,0.02,1766519901254
1,0.02,1766519901979
1,0,1766519902842
1,0,1766519903563
1,0,1766519904452
1,0,1766519905169
1,0,1766519905920
1,2,1766519906787
1,0,1766519907506
1,2,1766519908419
1,0.02,1766519909249
1,0.02,1766519910097
1,0.02,1766519910887
1,0,1766519911659
1,0,1766519912500
1,0,1766519913233
1,0,1766519914067
1,0,1766519914773
1,0,1766519915634
1,0.02,1766519916426
1,0,1766519917117
1,0.02,1766519917913
1,0,1766519918606
1,0,1766519919448
1,0,1766519920217
1,0,1766519921020
1,0,1766519921976
1,0,1766519922739
1,0,1766519923653
1,0,1766519924515
1,0,1766519925385
1,0,1766519926311
1,2,1766519927155
1,2,1766519928152
1,0,1766519928951
1,0.02,1766519930007
1,0.02,1766519930806
1,0,1766519931833
1,0,1766519932590
1,0,1766519933541
1,0,1766519934305
1,0,1766519935169
1,0,1766519936101
1,0,1766519936902
1,0,1766519937846
1,2,1766519938587
1,0,1766519939616
1,0.02,1766519940365
1,0,1766519941281
1,0,1766519942161
1,0,1766519942929
1,0,1766519943933
1,0,1766519944723
1,0,1766519945760
1,0,1766519946575
1,0,1766519947835
1,2,1766519948565
1,0.02,1766519949549
1,0.02,1766519950247
1,0,1766519951083
1,0,1766519952032
1,0,1766519952838
1,0,1766519953876
1,0,1766519954557
1,0,1766519955576
1,0,1766519956337
1,0,1766519957150
1,0,1766519958144
1,0,1766519958850
1,0,1766519959880
1,2,1766519960564
1,2,1766519961472
1,0,1766519962266
1,0.02,1766519963072
1,0.02,1766519964114
1,0,1766519964855
1,0,1766519965878
1,0.02,1766519966636
1,0,1766519967634
1,0,1766519968466
1,0,1766519969323
1,0,1766519970297
1,2,1766519971023
1,2,1766519972045
1,0,1766519972745
1,0,1766519973670
1,0,1766519974514
1,0,1766519975381
1,0,1766519976346
1,0,1766519977069
1,0,1766519978104
1,0,1766519978866
1,0,1766519979839
1,3,1766519980628
1,0,1766519981491
1,3,1766519982441
1,0,1766519983310
1,0.03,1766519984253
1,0,1766519985055
1,0,1766519986054
1,0,1766519986832
1,0,1766519987763
1,0,1766519988521
1,0,1766519989451
1,0,1766519990316
1,0,1766519991215
1,0,1766519992121
1,0.03,1766519993014
1,0,1766519993935
1,0,1766519994866
1,0,1766519995796
1,0,1766519996610
1,0,1766519997544
1,0,1766519998397
1,0,1766519999299
1,0,1766520000153
1,0,1766520001116
1,0,1766520001954
1,0,1766520002900
1,0,1766520003780
1,0.03,1766520004750
1,0,1766520005611
1,0.03,1766520006527
1,0,1766520007319
1,0,1766520008115
1,0,1766520009098
1,0.03,1766520009896
1,0.03,1766520010825
1,0,1766520011676
1,0,1766520012594
1,0,1766520013452
1,0,1766520014295
1,0,1766520015195
1,0,1766520016061
1,0,1766520016954
1,0,1766520017782
1,0,1766520018652
1,0,1766520019485
1,0,1766520020424
1,0,1766520021341
1,0,1766520022238
1,0,1766520023098
1,0,1766520024043
1,0,1766520024956
1,0,1766520025888
1,0,1766520026816
1,0,1766520027741
1,0,1766520028632
1,0,1766520029500
1,0,1766520030446
1,0.03,1766520031318
1,0.03,1766520032202
1,0,1766520033168
1,0,1766520034064
1,0,1766520035042
1,0,1766520035941
1,0,1766520036943
1,0,1766520037736
1,2,1766520038641
1,0.02,1766520039484
1,3,1766520040401
1,3,1766520041263
1,0,1766520042140
1,0.03,1766520042988
1,0,1766520043860
1,0,1766520044749
1,0,1766520045579
1,0,1766520046594
1,0,1766520047417
1,0,1766520048388
1,0,1766520049194
1,0,1766520050191
1,0,1766520051025
1,0,1766520051900
1,0,1766520052789
1,3,1766520053682
1,0,1766520054589
1,0.03,1766520055437
1,0,1766520056378
1,0,1766520057111
1,0,1766520058150
1,0,1766520058944
1,0,1766520059948
1,0,1766520060751
1,0,1766520061712
1,0,1766520062622
1,0.02,1766520063500
1,0.03,1766520064439
1,0,1766520065251
1,0,1766520066329
1,0,1766520067078
1,0,1766520068232
1,0,1766520069007
1,0,1766520069994
1,0,1766520070772
1,0,1766520071715
1,0,1766520072596
1,0,1766520073494
1,0,1766520074378
1,0,1766520075023
1,0,1766520075876
1,0,1766520076582
1,0.03,1766520077414
1,3,1766520078219
1,0,1766520078880
1,0,1766520079901
1,0,1766520080566
1,0,1766520081457
1,0,1766520082219
1,0,1766520082867
1,0,1766520083690
1,0,1766520084294
1,0,1766520084986
1,0,1766520085771
1,0.03,1766520086368
1,0,1766520087219
1,0.03,1766520087857
1,0,1766520088514
1,0,1766520089321
1,0,1766520089878
1,0,1766520090552
1,0,1766520091309
1,0.03,1766520091898
1,0,1766520092720
1,0.03,1766520093418
1,0,1766520094096
1,0,1766520094943
1,0,1766520095536
1,0,1766520096267
1,0,1766520096988
1,0,1766520097542
1,0,1766520098381
1,0,1766520099036
1,0,1766520099698
1,0,1766520100516
1,0,1766520101109
1,0,1766520101876
1,0,1766520102598
1,0,1766520103354
1,0,1766520104171
1,0,1766520104892
1,0,1766520105899
1,0,1766520106664
1,0,1766520107578
1,0,1766520108433
1,0,1766520109268
1,0,1766520110186
1,0,1766520111007
1,0,1766520111981
1,0.03,1766520112774
1,0,1766520113828
1,0,1766520114560
1,0,1766520115496
1,0,1766520116325
1,0,1766520117236
1,0,1766520118180
1,0,1766520118946
1,0.02,1766520119986
1,0,1766520120740
1,0,1766520121737
1,0.02,1766520122486
1,0,1766520123404
1,0,1766520124270
1,0,1766520125049
1,0,1766520126020
1,0,1766520126809
1,0,1766520127830
1,0,1766520128565
1,0,1766520129513
1,0,1766520130349
1,2,1766520131286
1,0,1766520132212
1,0,1766520133082
1,0,1766520133975
1,0,1766520134731
1,0,1766520135700
1,0,1766520136411
1,0,1766520137329
1,0,1766520138124
1,0,1766520139010
1,0,1766520139976
1,0,1766520140761
1,0.02,1766520141728
1,0,1766520142522
1,0.02,1766520143462
1,0,1766520144273
1,0,1766520145215
1,0,1766520146067
1,0,1766520146863
1,0,1766520147872
1,0,1766520148549
1,0,1766520149597
1,0,1766520150315
1,0,1766520151196
1,0,1766520152068
1,0,1766520152911
1,0,1766520153884
1,2,1766520154653
1,2,1766520155657
1,0,1766520156421
1,0.02,1766520157350
1,0.02,1766520158180
1,0,1766520159048
1,0.02,1766520159905
1,0,1766520160702
1,0,1766520161746
1,0,1766520162427
1,0,1766520163477
1,0,1766520164237
1,0,1766520165155
1,0,1766520166020
1,0.02,1766520166765
1,0,1766520167775
1,0.02,1766520168442
1,0,1766520169446
1,0,1766520170245
1,0,1766520171019
1,0,1766520172010
1,0,1766520172748
1,0,1766520173797
1,0,1766520174524
1,0,1766520175521
1,0,1766520176331
1,2,1766520177133
1,0,1766520178095
1,0,1766520178820
1,0,1766520179858
1,0.02,1766520180621
1,0,1766520181549
1,0,1766520182355
1,0,1766520183155
1,0,1766520184166
1,0,1766520184895
1,0,1766520185956
1,0,1766520186689
1,0,1766520187617
1,0,1766520188500
1,0,1766520189247
1,0,1766520190284
1,0,1766520191008
1,0.02,1766520191975
1,0.02,1766520192747
1,0,1766520193632
1,0.02,1766520194527
1,0,1766520195297
1,0,1766520196373
1,0,1766520197112
1,0,1766520198095
1,0,1766520198861
1,2,1766520199798
1,0.02,1766520200620
1,0,1766520201318
1,0.02,1766520202323
1,0.02,1766520203060
1,0,1766520204093
1,0,1766520204904
1,0,1766520205834
1,0,1766520206746
1,0,1766520207519
1,0,1766520208510
1,0,1766520209214
1,0.01,1766520210201
1,0.02,1766520210995
1,0,1766520211848
1,0,1766520212777
1,0.02,1766520213552
1,0,1766520214606
1,0,1766520215345
1,0,1766520216374
1,0,1766520217157
1,0,1766520218061
1,0,1766520218986
1,0,1766520219774
1,0,1766520220753
1,0.02,1766520221470
1,0,1766520222566
1,0,1766520223313
1,0,1766520224283
1,0,1766520225072
1,0,1766520225819
1,0,1766520226855
1,0,1766520227533
1,0,1766520228544
1,0.02,1766520229263
1,0,1766520230031
1,0,1766520231004
1,0,1766520231732
1,0,1766520232670
1,0,1766520233374
1,0,1766520234380
1,0,1766520235210
1,0,1766520236014
1,0,1766520237035
1,0,1766520237714
1,0,1766520238757
1,0,1766520239568
1,0,1766520240500
1,0,1766520241363
1,0,1766520242135
1,0,1766520243138
1,0,1766520243834
1,0,1766520244830
1,0,1766520245578
1,0,1766520246482
1,0.03,1766520247359
1,0.03,1766520248142
1,0.03,1766520249149
1,0,1766520249845
1,0,1766520250904
1,0,1766520251621
1,0,1766520252640
1,0,1766520253501
1,0,1766520254233
1,0,1766520255240
1,0,1766520255955
1,0,1766520256966
1,3,1766520257735
1,0,1766520258666
1,0,1766520259519
1,0,1766520260238
1,0,1766520261247
1,0,1766520261931
1,0,1766520263027
1,0,1766520263804
1,3,1766520264735
1,0,1766520265618
1,3,1766520266370
1,0.03,1766520267364
1,0.03,1766520268101
1,0,1766520269083
1,0,1766520269846
1,0,1766520270700
1,0,1766520271571
1,0,1766520272359
1,0,1766520273340
1,0,1766520274030
1,0,1766520274956
1,0,1766520275732
1,0,1766520276592
1,0,1766520277563
1,0,1766520278327
1,0,1766520279370
1,0.01,1766520280046
1,0,1766520281008
1,0,1766520281806
1,0,1766520282542
1,0,1766520283550
1,0,1766520284262
1,0,1766520285275
1,0,1766520286006
1,3,1766520286910
1,0,1766520287796
1,0,1766520288533
1,0,1766520289615
1,0.03,1766520290323
1,0,1766520291337
1,0,1766520292102
1,0,1766520292980
1,0,1766520293937
1,0,1766520294712
1,0,1766520295723
1,0,1766520296444
1,0,1766520297449
1,0.03,1766520298200
1,0,1766520299157
1,0,1766520299992
1,0.03,1766520300711
1,0.03,1766520301737
1,0,1766520302430
1,0,1766520303384
1,0,1766520304082
1,0,1766520304793
1,0,1766520305862
2,0,1766520306582
2,0,1766520307566
2,0,1766520308324
2,0,1766520309203
2,0,1766520310063
2,0,1766520310740
2,0,1766520311755
2,0,1766520312475
2,0,1766520313384
2,3,1766520314331
2,0,1766520315096
2,0,1766520316132
2,0,1766520316780
2,0,1766520317761
2,0,1766520318549
2,0,1766520319353
2,0,1766520320319
2,0,1766520321094
2,2,1766520322126
2,0,1766520322876
2,0,1766520323896
2,0.03,1766520324711
2,0,1766520325618
2,0,1766520326622
2,0,1766520327395
2,0,1766520328420
2,0,1766520329119
2,0,1766520330137
2,0,1766520330914
2,0,1766520331904
2,0,1766520332745
2,0,1766520333568
2,0.04,1766520334571
2,0,1766520335292
2,0,1766520336314
2,0,1766520337070
2,0,1766520337981
2,0,1766520338868
2,0,1766520339662
2,0,1766520340710
2,3,1766520341382
2,0,1766520342393
2,0,1766520343118
2,0.03,1766520343896
2,0.03,1766520344869
2,0,1766520345602
2,0,1766520346605
2,0,1766520347261
2,0,1766520348159
2,0,1766520348994
2,0,1766520349703
2,0,1766520350704
2,0,1766520351356
2,0,1766520352211
2,0,1766520353010
2,0.03,1766520353682
2,0,1766520354609
2,0,1766520355199
2,0,1766520355999
2,0,1766520356835
2,0,1766520357511
2,0,1766520358487
2,0,1766520359226
2,3,1766520360166
2,0,1766520360869
2,1,1766520361591
2,0,1766520362575
2,0,1766520363267
2,0,1766520364264
2,0,1766520365008
2,0,1766520366024
2,0,1766520366930
2,0,1766520367735
2,0,1766520368691
2,3,1766520369398
2,0,1766520370370
2,0,1766520371152
2,0.03,1766520372019
2,0,1766520372929
2,0,1766520373773
2,0,1766520374813
2,0,1766520375566
2,0,1766520376562
2,0,1766520377256
2,0,1766520378187
2,0.03,1766520379120
2,0,1766520379952
2,0,1766520380963
2,0,1766520381638
2,0,1766520382712
2,0,1766520383473
2,0,1766520384433
2,0,1766520385308
2,0.02,1766520386125
2,0,1766520387133
2,0.02,1766520387814
2,0,1766520388868
2,0,1766520389601
2,0,1766520390469
2,0,1766520391373
2,0,1766520392117
2,0,1766520393177
2,0,1766520393871
2,0,1766520394882
2,0.02,1766520395641
2,0.02,1766520396521
2,2,1766520397427
2,0.02,1766520398154
2,0,1766520399241
2,0,1766520399945
2,0,1766520400956
2,0,1766520401766
2,0,1766520402559
2,0,1766520403480
2,0,1766520404208
2,2,1766520405165
2,0,1766520405853
2,0,1766520406728
2,2,1766520407604
2,0,1766520408369
2,0,1766520409414
2,0.02,1766520410085
2,0.02,1766520411052
2,0.01,1766520411799
2,0,1766520412601
2,0,1766520413547
2,0,1766520414287
2,0,1766520415242
2,0,1766520415929
2,0,1766520416987
2,2,1766520417795
2,2,1766520418647
2,0,1766520419589
2,0.01,1766520420334
2,0,1766520421406
2,0,1766520422081
2,0,1766520423136
2,0,1766520423931
2,0,1766520424771
2,0,1766520425751
2,0,1766520426576
2,0,1766520427542
2,0,1766520428273
2,0,1766520429302
2,0,1766520430082
2,2,1766520430855
2,0.02,1766520431838
2,0,1766520432608
2,0.02,1766520433613
2,0,1766520434381
2,0,1766520435272
2,0,1766520436192
2,0,1766520437013
2,0.02,1766520438035
2,0,1766520438761
2,0,1766520439809
2,0,1766520440530
2,0,1766520441492
2,0,1766520442342
2,0,1766520443111
2,0,1766520444136
2,0,1766520444893
2,0,1766520445927
2,2,1766520446625
2,0.02,1766520447625
2,0.02,1766520448368
2,0,1766520449173
2,0,1766520450243
2,0,1766520450988
2,0,1766520452001
2,0,1766520452701
2,0,1766520453728
2,0,1766520454480
2,0,1766520455232
2,0,1766520456231
2,0,1766520456954
2,2,1766520458004
2,0.02,1766520458694
2,0,1766520459642
2,0,1766520460469
2,0,1766520461233
2,0,1766520462272
2,0,1766520462983
2,0,1766520464007
2,0,1766520464762
2,0,1766520465728
2,0,1766520466581
2,0,1766520467308
2,0,1766520468331
2,2,1766520469015
2,0.02,1766520470017
2,0.02,1766520470737
2,0,1766520471605
2,0,1766520472502
2,0,1766520473188
2,0,1766520474165
2,0,1766520474919
2,0,1766520475939
2,0,1766520476708
2,0,1766520477515
2,0,1766520478517
2,0,1766520479222
2,0.02,1766520480199
2,0.02,1766520480905
2,0,1766520481861
2,0,1766520482712
2,0,1766520483541
2,0,1766520484507
2,0,1766520485255
2,0,1766520486272
2,2,1766520487004
2,0.02,1766520487924
2,0,1766520488805
2,0,1766520489602
2,0,1766520490623
2,0.02,1766520491236
2,0,1766520492253
2,0,1766520493101
2,0,1766520493955
2,0,1766520494904
2,0,1766520495651
2,0,1766520496737
2,0,1766520497408
2,0,1766520498370
2,0,1766520499196
2,0.02,1766520499988
2,0.02,1766520501004
2,0,1766520501828
2,0,1766520502824
2,0,1766520503532
2,0,1766520504539
2,0,1766520505360
2,0,1766520506139
2,0,1766520507095
2,0,1766520507771
2,0.03,1766520508872
2,0.03,1766520509621
2,0,1766520510606
2,0,1766520511455
2,0,1766520512239
2,0,1766520513243
2,0,1766520513908
2,0,1766520514913
2,0,1766520515702
2,0,1766520516451
2,0.03,1766520517492
2,0,1766520518261
2,0,1766520519279
2,0.03,1766520519999
2,0,1766520520941
2,0,1766520521821
2,0,1766520522635
2,0,1766520523575
2,0.03,1766520524338
2,0,1766520525437
2,0,1766520526113
2,0,1766520527141
2,0,1766520527880
2,0,1766520528754
2,0,1766520529737
2,0,1766520530518
2,0,1766520531591
2,0.03,1766520532301
2,0,1766520533329
2,0,1766520534074
2,0,1766520534969
2,0,1766520535858
2,0,1766520536604
2,0,1766520537638
2,0,1766520538358
2,0,1766520539407
2,0,1766520540174
2,0.01,1766520541134
2,0.03,1766520541997
2,0,1766520542839
2,0,1766520543784
2,0,1766520544558
2,0,1766520545644
2,0,1766520546342
2,0,1766520547260
2,0,1766520548042
2,0,1766520548793
2,0,1766520549824
2,0,1766520550556
2,0,1766520551595
2,0.03,1766520552340
2,0.01,1766520553270
2,0,1766520554178
2,0,1766520554994
2,0,1766520556043
2,0,1766520556786
2,0,1766520557823
2,0,1766520558573
2,0.03,1766520559612
2,0,1766520560429
2,0,1766520561316
2,0,1766520562278
2,0,1766520563046
2,0,1766520564031
2,0,1766520564706
2,0,1766520565713
2,3,1766520566466
2,0,1766520567218
2,0.03,1766520568195
2,0,1766520568876
2,0,1766520569926
2,0,1766520570651
2,0,1766520571405
2,0,1766520572324
2,0,1766520573046
2,0,1766520574065
2,0,1766520574753
2,3,1766520575671
2,0,1766520576550
2,0.03,1766520577331
2,0.03,1766520578328
2,0,1766520578972
2,0,1766520579962
2,0.03,1766520580743
2,0,1766520581628
2,0,1766520582544
2,0,1766520583329
2,0,1766520584378
2,0,1766520585048
2,0,1766520586059
2,0,1766520586819
2,0,1766520587611
2,0,1766520588507
2,0,1766520589204
2,0,1766520590250
2,0.03,1766520591018
2,0.01,1766520591955
2,0.02,1766520592748
2,0.03,1766520593494
2,0,1766520594549
2,0,1766520595235
2,0,1766520596272
2,0,1766520597013
2,0,1766520597848
2,0,1766520598761
2,3,1766520599513
2,3,1766520600494
2,0,1766520601162
2,0,1766520602052
2,0.03,1766520602945
2,0.02,1766520603698
2,0,1766520604760
2,0,1766520605496
2,0,1766520606570
2,0,1766520607318
2,0,1766520608188
2,3,1766520609096
2,0,1766520609874
2,0,1766520610905
2,0.03,1766520611649
2,0,1766520612669
2,0,1766520613387
2,0,1766520614345
2,0,1766520615225
2,0,1766520616012
2,0,1766520617052
2,0,1766520617824
2,0,1766520618848
2,0.01,1766520619562
2,0,1766520620539
2,0,1766520621380
2,0,1766520622080
2,0,1766520623157
2,0,1766520623877
2,0,1766520624861
2,0,1766520625603
2,3,1766520626472
2,0,1766520627357
2,0,1766520628163
2,0,1766520629184
2,0,1766520629902
2,0,1766520630978
2,0,1766520631703
2,3,1766520632659
2,3,1766520633515
2,0,1766520634307
2,0.03,1766520635318
2,0,1766520636067
2,0,1766520637065
2,0,1766520637823
2,0,1766520638732
2,0,1766520639608
2,0,1766520640427
2,0,1766520641374
2,0,1766520642100
2,0,1766520643123
2,0.03,1766520643841
2,0,1766520644756
2,0,1766520645627
2,0,1766520646370
2,0,1766520647419
2,0,1766520648143
2,0,1766520649174
2,2,1766520649935
2,1,1766520650738
2,0,1766520651678
2,0.02,1766520652467
2,0,1766520653520
2,0,1766520654230
2,0,1766520655270
2,0,1766520656042
2,0,1766520656918
2,0,1766520657857
2,0,1766520658615
2,0,1766520659651
2,0,1766520660383
2,0.02,1766520661393
2,0.02,1766520662215
2,0,1766520663086
2,0,1766520664036
2,0,1766520664794
2,0,1766520665872
2,0,1766520666660
2,0,1766520667682
2,0,1766520668415
2,0,1766520669317
2,0,1766520670240
2,0,1766520671043
2,0,1766520672044
2,0.02,1766520672843
2,0,1766520673921
2,0,1766520674639
2,0,1766520675609
2,0,1766520676459
2,0,1766520677260
2,0,1766520678209
2,0,1766520678943
2,0,1766520679956
2,0,1766520680654
2,2,1766520681589
2,0,1766520682473
2,0.02,1766520683209
2,0,1766520684252
2,0,1766520684922
2,0,1766520685942
2,0,1766520686712
2,0,1766520687576
2,0,1766520688533
2,0,1766520689258
2,0,1766520690222
2,0,1766520690957
2,0,1766520691922
2,0,1766520692679
2,0,1766520693425
2,0,1766520694444
2,0,1766520695196
2,0,1766520696253
2,2,1766520696957
2,0.02,1766520697862
2,2,1766520698693
2,0.02,1766520699477
2,0.02,1766520700515
2,0,1766520701273
2,0,1766520702281
2,0,1766520703031
2,0,1766520703926
2,0,1766520704840
2,0,1766520705596
2,0,1766520706592
2,2,1766520707296
2,0,1766520708347
2,0,1766520709097
2,0,1766520709875
2,0,1766520710820
2,0,1766520711619
2,0,1766520712664
2,0,1766520713392
2,0,1766520714471
2,0,1766520715239
2,0.02,1766520716228
2,0,1766520717070
2,0.02,1766520717894
2,0.02,1766520718866
2,0,1766520719716
2,0,1766520720688
2,0,1766520721427
2,0,1766520722420
2,0,1766520723258
2,0,1766520724040
2,0,1766520725062
2,0,1766520725867
2,0,1766520726855
2,0,1766520727626
2,0,1766520728566
2,0.02,1766520729350
2,0,1766520730222
2,0,1766520731165
2,0,1766520731856
2,0,1766520732920
2,0,1766520733696
2,0,1766520734775
2,0,1766520735468
2,2,1766520736373
2,0,1766520737897
2,0.11,1766520738911
2,0.02,1766520739602
2,0,1766520740542
2,0.02,1766520741351
2,0,1766520742134
2,0,1766520743182
2,0,1766520743923
2,0,1766520744959
2,0,1766520745712
2,0,1766520746490
2,0,1766520747450
2,0,1766520748232
2,0,1766520749203
2,0.02,1766520749936
2,0,1766520750974
2,0,1766520751802
2,0,1766520752637
2,0,1766520753597
2,0,1766520754375
2,0.02,1766520755410
2,0,1766520756100
2,0,1766520757122
2,0,1766520757871
2,0,1766520758737
2,0,1766520759685
2,0,1766520760468
2,0,1766520761492
2,0,1766520762144
2,0,1766520763100
2,0,1766520763854
2,0,1766520764650
2,0,1766520765618
2,0,1766520766323
2,0.02,1766520767366
2,0.02,1766520768130
2,0,1766520769105
2,0,1766520769888
2,0,1766520770650
2,0,1766520771698
2,0,1766520772451
2,0.03,1766520773428
2,0,1766520774180
2,0,1766520775173
2,0,1766520776019
2,0,1766520776924
2,0,1766520777845
2,0,1766520778555
2,0,1766520779596
2,0,1766520780292
2,0.01,1766520781370
2,0.03,1766520782154
2,0,1766520782984
2,0,1766520783907
2,0,1766520784682
2,0,1766520785702
2,0,1766520786442
2,0,1766520787463
2,0,1766520788239
2,0,1766520789038
2,0,1766520790003
2,0,1766520790726
2,0,1766520791752
2,0,1766520792450
2,0.01,1766520793434
2,0,1766520794307
2,0,1766520795061
2,0,1766520796073
2,0,1766520796800
2,0,1766520797791
2,0,1766520798602
2,0,1766520799505
2,0,1766520800450
2,0.03,1766520801235
2,0.03,1766520802269
2,0,1766520803008
2,0,1766520804069
2,0,1766520804826
2,0,1766520805789
2,0,1766520806703
2,0,1766520807522
2,0,1766520808521
2,3,1766520809203
2,3,1766520810204
2,0,1766520810947
2,0,1766520811903
2,0.03,1766520812735
2,0,1766520813518
2,0,1766520814564
2,0,1766520815290
2,0,1766520816274
2,0,1766520817055
2,0,1766520818026
2,0,1766520818894
2,0,1766520819685
2,0,1766520820686
2,0,1766520821462
2,0,1766520822462
2,0,1766520823215
2,0,1766520824212
2,0,1766520825025
2,0,1766520825893
2,0,1766520826835
2,0,1766520827539
2,0,1766520828601
2,0,1766520829329
2,3,1766520830377
2,3,1766520831146
2,0.03,1766520831994
2,0.03,1766520832959
2,0,1766520833729
2,0,1766520834742
2,0,1766520835454
2,0,1766520836456
2,0,1766520837258
2,0,1766520838215
2,0,1766520839120
2,0,1766520839934
2,0,1766520840927
2,3,1766520841614
2,0.03,1766520842638
2,0,1766520843415
2,0,1766520844306
2,0,1766520845203
2,0,1766520846004
2,0,1766520847004
2,0,1766520847723
2,0,1766520848720
2,0,1766520849524
2,0,1766520850340
2,0,1766520851327
2,0.03,1766520852070
2,0,1766520853112
2,0,1766520853863
2,0,1766520854824
2,0,1766520855633
2,0,1766520856414
2,0,1766520857416
2,0,1766520858161
2,0,1766520859217
2,0,1766520859902
2,3,1766520860870
2,0,1766520861679
2,0.03,1766520862483
2,0.03,1766520863480
2,0,1766520864244
2,0,1766520865267
2,0.03,1766520865994
2,0,1766520867046
2,0,1766520867826
2,0,1766520868642
2,0,1766520869595
2,0,1766520870415
2,0,1766520871430
2,0,1766520872129
2,0,1766520873150
2,0,1766520873922
2,0.03,1766520874725
2,0,1766520875693
2,0.03,1766520876401
2,0,1766520877427
2,0,1766520878176
2,0,1766520879127
2,0,1766520879970
2,0,1766520880889
2,3,1766520881833
2,0.02,1766520882622
2,0,1766520883675
2,0,1766520884373
2,0,1766520885365
2,0,1766520886147
2,0,1766520887067
2,0,1766520887926
2,0.03,1766520888707
2,0.03,1766520889770
2,0,1766520890404
2,0,1766520891374
2,0.01,1766520892148
2,0,1766520892928
2,0,1766520893909
2,0,1766520894619
2,0,1766520895649
2,0,1766520896377
2,0,1766520897349
2,0,1766520898226
2,0,1766520899016
2,0.03,1766520899927
2,0,1766520900598
2,0,1766520901605
2,0.03,1766520902380
2,0,1766520903303
2,0,1766520904125
2,0,1766520904838
2,0,1766520905794
2,0,1766520906553
2,0,1766520907498
2,0,1766520908362
2,0,1766520909126
2,0,1766520910099
2,3,1766520910857
2,0,1766520911825
2,0,1766520912591
2,0.03,1766520913489
2,0.03,1766520914374
2,0,1766520915145
2,0,1766520916198
2,0,1766520916868
2,0,1766520917910
2,0,1766520918706
2,2,1766520919659
2,0,1766520920520
2,0,1766520921273
2,0,1766520922296
2,0,1766520923001
2,0,1766520924056
2,0,1766520924822
2,0,1766520925793
2,0,1766520926648
2,0,1766520927440
2,0,1766520928491
2,0,1766520929243
2,0.02,1766520930261
2,0.02,1766520931014
2,0,1766520931965
2,0,1766520932809
2,0,1766520933558
2,0,1766520934559
2,0,1766520935270
2,0,1766520936283
2,2,1766520937029
2,0,1766520938028
2,0.02,1766520938887
2,0,1766520939691
2,0,1766520940672
2,0,1766520941436
2,0,1766520942394
2,0,1766520943121
2,0,1766520944001
2,0,1766520944879
2,0,1766520945551
2,0,1766520946536
2,0,1766520947286
2,0,1766520948274
2,0,1766520949068
2,0,1766520949900
2,0,1766520950839
2,0,1766520951582
2,0.02,1766520952570
2,0,1766520953294
2,0,1766520954240
2,0,1766520955105
2,0,1766520955953
2,0,1766520956959
2,0.02,1766520957697
2,0.02,1766520958719
2,0.02,1766520959486
2,0,1766520960350
2,0,1766520961276
2,0,1766520962001
2,0,1766520962977
2,0,1766520963694
2,0,1766520964682
2,0,1766520965495
2,0,1766520966445
2,0,1766520967353
2,0,1766520968162
2,0,1766520969198
2,2,1766520969873
2,0,1766520970818
2,0.02,1766520971541
2,0,1766520972358
2,0,1766520973329
2,0,1766520974060
2,0,1766520975039
2,0,1766520975768
2,0,1766520976693
2,0,1766520977599
2,0,1766520978371
2,0,1766520979369
2,0,1766520980080
2,0,1766520981112
2,0.01,1766520981877
2,0.02,1766520982760
2,2,1766520983638
2,0.02,1766520984345
2,0.02,1766520985367
2,0.02,1766520986108
2,0,1766520987070
2,0.02,1766520987852
2,0,1766520988657
2,0,1766520989675
2,0,1766520990434
2,0,1766520991507
2,2,1766520992214
2,0,1766520993288
2,0,1766520994040
2,0,1766520994952
2,0.02,1766520995820
2,0,1766520996601
2,0,1766520997612
2,0,1766520998326
2,0,1766520999284
2,0,1766521000106
2,0,1766521000927
2,0,1766521001861
2,0,1766521002655
2,0,1766521003637
2,0,1766521004370
2,0.02,1766521005352
2,2,1766521006090
2,0,1766521006947
2,0,1766521007944
2,0,1766521008706
2,0,1766521009766
2,0,1766521010458
2,0,1766521011442
2,0,1766521012224
2,0,1766521013001
2,0,1766521013950
2,0,1766521014614
2,0,1766521015622
2,0,1766521016403
2,0.02,1766521017403
2,0,1766521018263
2,0,1766521019091
2,0,1766521020118
2,0,1766521020929
2,0,1766521021931
2,0,1766521022600
2,0,1766521023664
2,0,1766521024489
2,0,1766521025447
2,0,1766521026313
2,0,1766521027093
2,0,1766521028028
2,0.02,1766521028702
2,0,1766521029718
2,0,1766521030444
2,0,1766521031333
2,0,1766521032224
