Loss,Context.TRAINING,None
0,0.31378084421157837,1766519055454
0,0.379316508769989,1766519056326
0,0.5464853048324585,1766519057081
0,0.4892277717590332,1766519058136
0,0.4557551443576813,1766519058841
0,0.6535197496414185,1766519059928
0,0.349465012550354,1766519060678
0,0.4882972836494446,1766519061627
0,0.5336204767227173,1766519062482
0,0.540621817111969,1766519063287
0,0.695798397064209,1766519064265
0,0.9141749739646912,1766519064972
0,0.6649772524833679,1766519066027
0,0.37671875953674316,1766519066769
0,0.28178083896636963,1766519067600
0,0.23636656999588013,1766519068592
0,0.4115045666694641,1766519069311
0,0.30180269479751587,1766519070382
0,0.4224448800086975,1766519071107
0,0.47907495498657227,1766519072152
0,0.39975082874298096,1766519072905
0,0.42215871810913086,1766519073737
0,0.8498424291610718,1766519074671
0,0.462667316198349,1766519075447
0,0.5634363293647766,1766519076393
0,0.503142774105072,1766519077078
0,0.7085915207862854,1766519078005
0,0.8039888143539429,1766519078892
0,0.5517120361328125,1766519079632
0,0.41233786940574646,1766519080699
0,0.5632460713386536,1766519081398
0,0.3639708161354065,1766519082435
0,0.4227578341960907,1766519083147
0,0.48424065113067627,1766519084067
0,0.7018250226974487,1766519084965
0,0.6936595439910889,1766519085741
0,0.5935251116752625,1766519086758
0,0.6128169298171997,1766519087476
0,0.4800662100315094,1766519088533
0,0.8396925330162048,1766519089270
0,0.5285019874572754,1766519090333
0,0.3194209635257721,1766519091104
0,0.5273694396018982,1766519091873
0,0.7384505271911621,1766519092869
0,0.7646913528442383,1766519093601
0,0.5539476871490479,1766519094606
0,0.513239324092865,1766519095305
0,0.549031674861908,1766519096287
0,0.37543240189552307,1766519097130
0,0.4729519486427307,1766519097870
0,0.4787554144859314,1766519098902
0,0.786328911781311,1766519099589
0,0.635059118270874,1766519100612
0,0.6489129066467285,1766519101368
0,0.5865131616592407,1766519102280
0,0.49413633346557617,1766519103228
0,0.4026445746421814,1766519104051
0,0.637641191482544,1766519105077
0,0.508296012878418,1766519105813
0,0.27542614936828613,1766519106850
0,0.40406864881515503,1766519107584
0,0.38310176134109497,1766519108525
0,0.5540792942047119,1766519109356
0,0.39313381910324097,1766519110144
0,0.3461763262748718,1766519111155
0,0.3743900954723358,1766519111853
0,0.5672832727432251,1766519112913
0,0.3984791040420532,1766519113657
0,0.4191243052482605,1766519114601
0,0.8594314455986023,1766519115476
0,0.5987108945846558,1766519116283
0,0.9244682788848877,1766519117274
0,0.3865620791912079,1766519117957
0,0.6066484451293945,1766519119035
0,0.5638276934623718,1766519119796
0,0.7167242169380188,1766519120722
0,0.6571051478385925,1766519121587
0,0.6546858549118042,1766519122407
0,0.48999282717704773,1766519123472
0,0.4108605682849884,1766519124225
0,0.6333816051483154,1766519125298
0,0.4195995032787323,1766519125958
0,0.6460071802139282,1766519126866
0,0.29634368419647217,1766519127678
0,0.5347360372543335,1766519128417
0,0.6648521423339844,1766519129446
0,0.8399235010147095,1766519130125
0,0.408757746219635,1766519131152
0,0.609977662563324,1766519131961
0,0.738144040107727,1766519132779
0,0.5603158473968506,1766519133762
0,0.8073720932006836,1766519134466
0,1.0505236387252808,1766519135469
0,0.4721992015838623,1766519136235
0,0.6884605884552002,1766519137208
0,0.5721057057380676,1766519138051
0,0.6726115942001343,1766519138916
0,0.491586297750473,1766519139855
0,0.39132991433143616,1766519140576
0,0.3220275938510895,1766519141667
0,0.6772223711013794,1766519142371
0,0.3462250530719757,1766519143355
0,0.4491868317127228,1766519144227
0,0.46565890312194824,1766519145095
0,0.4073069393634796,1766519146048
0,0.3514544367790222,1766519146762
0,0.38850802183151245,1766519147882
0,0.23481619358062744,1766519148586
0,0.6286811232566833,1766519149517
0,0.4059704840183258,1766519150303
0,0.4985317885875702,1766519151107
0,0.4240158796310425,1766519152139
0,0.5266069173812866,1766519152843
0,0.3012465238571167,1766519153862
0,0.4623161852359772,1766519154597
0,0.675046443939209,1766519155596
0,0.573697566986084,1766519156422
0,0.5052893757820129,1766519157191
0,0.6500376462936401,1766519158226
0,1.0419723987579346,1766519158936
0,0.8292341232299805,1766519160013
0,0.378909170627594,1766519160736
0,0.8612333536148071,1766519161620
0,0.2720661461353302,1766519162456
0,0.34929579496383667,1766519163215
0,0.6359708905220032,1766519164210
0,0.43087607622146606,1766519164944
0,0.39457985758781433,1766519166002
0,0.8833667039871216,1766519166756
0,0.5695420503616333,1766519167545
0,0.6763278245925903,1766519168552
0,0.7930431365966797,1766519169267
0,0.5871824026107788,1766519170281
0,0.6963073015213013,1766519171027
0,0.4718467593193054,1766519171950
0,0.4371412992477417,1766519172742
0,0.6073776483535767,1766519173491
0,0.49847933650016785,1766519174529
0,0.5224708318710327,1766519175212
0,0.5743057727813721,1766519176208
0,0.5158804655075073,1766519177016
0,0.6912368535995483,1766519177844
0,0.7982003688812256,1766519178814
0,0.5524269342422485,1766519179587
0,0.6365996599197388,1766519180660
0,1.088157296180725,1766519181392
0,0.7639890313148499,1766519182432
0,0.5344042181968689,1766519183222
0,0.5096722841262817,1766519184161
0,0.4625886082649231,1766519184981
0,0.4559928774833679,1766519185797
0,0.8582499027252197,1766519186815
0,0.4171651601791382,1766519187529
0,0.43174588680267334,1766519188602
0,0.820169985294342,1766519189276
0,0.7171188592910767,1766519190139
0,0.32906514406204224,1766519191068
0,0.5202662944793701,1766519191848
0,0.5841782093048096,1766519192892
0,0.5028037428855896,1766519193616
0,0.4731754660606384,1766519194695
0,0.6347848176956177,1766519195405
0,0.49658140540122986,1766519196420
0,0.48147889971733093,1766519197139
0,0.45233583450317383,1766519197939
0,0.5653943419456482,1766519198930
0,0.45371106266975403,1766519199632
0,0.6905831098556519,1766519200681
0,0.6552190184593201,1766519201448
0,0.5991771221160889,1766519202433
0,0.46520715951919556,1766519203246
0,0.7908567190170288,1766519204018
0,0.5409929752349854,1766519205048
0,0.5151710510253906,1766519205734
0,0.8405328392982483,1766519206805
0,0.7563660740852356,1766519207548
0,0.5368472933769226,1766519208401
0,0.5519299507141113,1766519209243
0,0.49808433651924133,1766519209982
0,0.5766202807426453,1766519211021
0,0.3870309591293335,1766519211714
0,0.6880301237106323,1766519212722
0,0.6504474878311157,1766519213504
0,0.47595056891441345,1766519214352
0,0.5766898393630981,1766519215296
0,0.4596065282821655,1766519216044
0,0.29579994082450867,1766519217069
0,0.26652994751930237,1766519217789
0,0.5282083749771118,1766519218831
0,0.3219747841358185,1766519219581
0,0.35079315304756165,1766519220369
0,0.3622437119483948,1766519221322
0,0.5095018148422241,1766519222087
0,0.7184540033340454,1766519223128
0,0.27485233545303345,1766519223868
0,0.3468182682991028,1766519224785
0,0.501621663570404,1766519225627
0,0.3987060785293579,1766519226461
0,0.28582313656806946,1766519227469
0,0.31037473678588867,1766519228234
0,0.5186352133750916,1766519229217
0,0.5571803450584412,1766519229933
0,0.3571396470069885,1766519230880
0,0.5556980967521667,1766519231621
0,0.6035803556442261,1766519232351
0,0.4037039279937744,1766519233408
0,0.3857313394546509,1766519234093
0,0.6169995665550232,1766519235185
0,0.6861667633056641,1766519235941
0,0.5257048606872559,1766519236865
0,0.330238401889801,1766519237755
0,0.57377690076828,1766519238467
0,0.46133917570114136,1766519239536
0,0.5232062339782715,1766519240203
0,0.3044544458389282,1766519241202
0,0.523381233215332,1766519241947
0,0.5970754623413086,1766519242723
0,0.48820507526397705,1766519243742
0,0.5118923783302307,1766519244484
0,0.6820799708366394,1766519245521
0,0.7119154930114746,1766519246243
0,0.4918966293334961,1766519247315
0,0.6159628629684448,1766519248038
0,0.7390633821487427,1766519248891
0,0.3389418423175812,1766519249826
0,0.4322941303253174,1766519250604
0,0.5908472537994385,1766519251642
0,0.38165515661239624,1766519252365
0,0.3160516917705536,1766519253391
0,0.5817190408706665,1766519254154
0,0.6079479455947876,1766519254968
0,0.6262426376342773,1766519255916
0,0.43397256731987,1766519256737
0,0.43109065294265747,1766519257771
0,0.5613588094711304,1766519258455
0,0.2949860990047455,1766519259510
0,0.47867101430892944,1766519260205
0,0.42113998532295227,1766519260982
0,0.7455867528915405,1766519261933
0,0.7527105808258057,1766519262640
0,0.43513917922973633,1766519263699
0,0.675412654876709,1766519264434
0,0.5987263917922974,1766519265316
0,0.6334721446037292,1766519266168
0,0.456373393535614,1766519266926
0,0.715185821056366,1766519267963
0,0.4449452757835388,1766519268648
0,0.4940526485443115,1766519269632
0,0.6788341999053955,1766519270343
0,0.34052592515945435,1766519271119
0,0.4231201410293579,1766519272100
0,0.4505554139614105,1766519272757
0,0.435162752866745,1766519273761
0,0.5638689994812012,1766519274551
0,0.4163616895675659,1766519275438
0,0.4112149775028229,1766519276356
0,0.5405106544494629,1766519277154
0,0.390436589717865,1766519278215
0,0.49603894352912903,1766519278909
0,0.4397718608379364,1766519279952
0,0.4006669521331787,1766519280633
0,0.6234784722328186,1766519281535
0,0.4862292408943176,1766519282424
0,0.29932743310928345,1766519283181
0,0.8595221042633057,1766519284220
0,0.3139748275279999,1766519284907
0,0.4370136857032776,1766519285985
0,0.1976931095123291,1766519286790
0,0.37533265352249146,1766519287803
0,0.47781550884246826,1766519288589
0,0.8779523372650146,1766519289376
0,0.3654901385307312,1766519290304
0,0.6073514819145203,1766519291076
0,0.4402220547199249,1766519292128
0,0.33422350883483887,1766519292859
0,0.5241215825080872,1766519293863
0,0.7830517292022705,1766519294615
0,0.5033446550369263,1766519295447
0,0.4027736485004425,1766519296402
0,0.8165338039398193,1766519297153
0,0.6032764315605164,1766519298151
0,0.574150562286377,1766519298893
0,0.5418912172317505,1766519299842
0,0.3351501226425171,1766519300628
0,0.6086117029190063,1766519301430
0,0.36188244819641113,1766519302415
0,0.4703952670097351,1766519303132
0,0.34919896721839905,1766519304179
0,0.4405762851238251,1766519304895
0,0.6631580591201782,1766519305735
0,0.7224353551864624,1766519306643
0,0.48088526725769043,1766519307365
0,0.23475368320941925,1766519308422
0,0.4920141100883484,1766519309134
0,0.40118736028671265,1766519310136
0,0.658268928527832,1766519310966
0,0.33931633830070496,1766519311785
0,0.6626583337783813,1766519312811
0,0.5931342244148254,1766519313547
0,0.6457582116127014,1766519314587
0,0.6771389245986938,1766519315330
0,0.40557390451431274,1766519316346
0,0.29576578736305237,1766519317197
0,0.8291909694671631,1766519318150
0,0.711318850517273,1766519319065
0,0.5095757246017456,1766519319931
0,0.5551005601882935,1766519320910
0,0.4778214991092682,1766519321651
0,0.6798259615898132,1766519322711
0,0.5589277744293213,1766519323464
0,0.5880994200706482,1766519324387
0,0.48090115189552307,1766519325210
0,0.9032994508743286,1766519326010
0,0.28221890330314636,1766519326979
0,0.5684866309165955,1766519327648
0,0.41181981563568115,1766519328671
0,0.5016545057296753,1766519329442
0,0.48923155665397644,1766519330258
0,0.392484188079834,1766519331136
0,0.6186899542808533,1766519331852
0,0.7211437821388245,1766519332899
0,0.5877809524536133,1766519333612
0,0.3839792013168335,1766519334674
0,0.2819754481315613,1766519335423
0,0.7120721936225891,1766519336193
0,0.6367733478546143,1766519337139
0,0.4239939749240875,1766519337884
0,0.472004771232605,1766519338930
0,0.4663342237472534,1766519339666
0,0.5608900785446167,1766519340721
0,0.4833223223686218,1766519341509
0,0.5112714767456055,1766519342271
0,0.45111680030822754,1766519343310
0,0.32544374465942383,1766519344042
0,0.5541670322418213,1766519345081
0,0.6113381385803223,1766519345869
0,0.42754197120666504,1766519346870
0,0.39986667037010193,1766519347672
0,0.7283977270126343,1766519348474
0,0.32149070501327515,1766519349489
0,0.41881752014160156,1766519350260
0,0.4503137767314911,1766519351311
0,0.823411226272583,1766519351996
0,0.4011994004249573,1766519353017
0,0.5066057443618774,1766519353819
0,0.2324996292591095,1766519354756
0,0.42498448491096497,1766519355622
0,0.26073718070983887,1766519356357
0,0.35079362988471985,1766519357448
0,0.45595884323120117,1766519358154
0,0.6582671999931335,1766519359205
0,0.531265139579773,1766519360000
0,0.5420188307762146,1766519360846
0,0.5764442682266235,1766519361717
0,0.42795994877815247,1766519362502
0,0.4433836340904236,1766519363505
0,0.5514480471611023,1766519364181
0,0.652457594871521,1766519365266
0,0.34524598717689514,1766519366020
0,0.4282882511615753,1766519366891
0,0.358412504196167,1766519367823
0,0.5492984056472778,1766519368613
0,0.2624727487564087,1766519369652
0,0.5441560745239258,1766519370391
0,0.7383139133453369,1766519371415
0,0.5087159276008606,1766519372177
0,0.4394983649253845,1766519373137
0,0.29644647240638733,1766519373902
0,0.712472677230835,1766519374678
0,0.466418981552124,1766519375733
0,0.4915124773979187,1766519376426
0,0.7765510678291321,1766519377492
0,0.3466916084289551,1766519378277
0,0.4580223560333252,1766519379284
0,0.6034916639328003,1766519380125
0,0.3738439679145813,1766519380871
0,0.3254709541797638,1766519381890
0,0.6479761600494385,1766519382608
0,0.5641433000564575,1766519383684
0,0.6162453293800354,1766519384367
0,0.7703952789306641,1766519385372
0,0.30249473452568054,1766519386156
0,0.6172017455101013,1766519386957
0,0.3825077414512634,1766519388022
0,0.29354962706565857,1766519388782
0,0.75862056016922,1766519389855
0,0.6132787466049194,1766519390599
0,0.23508122563362122,1766519391609
0,0.38799774646759033,1766519392414
0,0.5475203990936279,1766519393270
0,0.4306115508079529,1766519394172
0,0.3114009201526642,1766519395059
0,0.467286080121994,1766519396105
0,0.5523913502693176,1766519396771
0,0.5868644714355469,1766519397750
0,0.4708971679210663,1766519398482
0,0.4745701551437378,1766519399394
0,0.35016825795173645,1766519400281
0,0.5229020118713379,1766519400965
0,0.4628570079803467,1766519401996
0,0.4805313050746918,1766519402696
0,0.4635467231273651,1766519403697
0,0.5338590145111084,1766519404488
0,0.609643816947937,1766519405311
