gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6341662378368264,1766569847517
0,0.6341662378368264,1766569848587
0,0.6341662378368264,1766569849543
0,0.6341662378368264,1766569850483
0,0.6341662378368264,1766569851376
0,0.6341662378368264,1766569852366
0,0.6341662378368264,1766569853327
0,0.6341662378368264,1766569854334
0,0.6341662378368264,1766569855271
0,0.6341662378368264,1766569856164
0,0.6341662378368264,1766569857119
0,0.6341662378368264,1766569858123
0,0.6341662378368264,1766569858954
0,0.6341662378368264,1766569859731
0,0.6341662378368264,1766569860655
0,0.6341662378368264,1766569861477
0,0.6341662378368264,1766569862408
0,0.6341662378368264,1766569863362
0,0.6341662378368264,1766569864258
0,0.6341662378368264,1766569865095
0,0.6341662378368264,1766569865958
0,0.6341662378368264,1766569866999
0,0.6341662378368264,1766569867810
0,0.6341662378368264,1766569868699
0,0.6341662378368264,1766569869628
0,0.6341662378368264,1766569870513
0,0.6341662378368264,1766569871398
0,0.6341662378368264,1766569872399
0,0.6341662378368264,1766569873364
0,0.6341662378368264,1766569874308
0,0.6341662378368264,1766569875143
0,0.6341662378368264,1766569876048
0,0.6341662378368264,1766569876933
0,0.6341662378368264,1766569877797
0,0.6341662378368264,1766569878743
0,0.6341662378368264,1766569879654
0,0.6341662378368264,1766569880653
0,0.6341662378368264,1766569881463
0,0.6341662378368264,1766569882533
0,0.6341662378368264,1766569883421
0,0.6341662378368264,1766569884287
0,0.6341662378368264,1766569885191
0,0.6341662378368264,1766569886117
0,0.6341662378368264,1766569887011
0,0.6341662378368264,1766569887906
0,0.6341662378368264,1766569888959
0,0.6341662378368264,1766569889873
0,0.6341662378368264,1766569890842
0,0.6341662378368264,1766569891608
0,0.6341662378368264,1766569892525
0,0.6341662378368264,1766569893401
0,0.6341662378368264,1766569894275
0,0.6341662378368264,1766569895118
0,0.6341662378368264,1766569895994
0,0.6341662378368264,1766569896813
0,0.6341662378368264,1766569897822
0,0.6341662378368264,1766569898680
0,0.6341662378368264,1766569899521
0,0.6341662378368264,1766569900423
0,0.6341662378368264,1766569901290
0,0.6341662378368264,1766569902039
0,0.6341662378368264,1766569902932
0,0.6341662378368264,1766569903944
0,0.6341662378368264,1766569904786
0,0.6341662378368264,1766569905651
0,0.6341662378368264,1766569906539
0,0.6341662378368264,1766569907498
0,0.6341662378368264,1766569908351
0,0.6341662378368264,1766569909245
0,0.6341662378368264,1766569910135
0,0.6341662378368264,1766569910978
0,0.6341662378368264,1766569911805
0,0.6341662378368264,1766569912778
0,0.6341662378368264,1766569913635
0,0.6341662378368264,1766569914492
0,0.6341662378368264,1766569915378
0,0.6341662378368264,1766569916274
0,0.6341662378368264,1766569917103
0,0.6341662378368264,1766569918023
0,0.6341662378368264,1766569918903
0,0.6341662378368264,1766569919889
0,0.6341662378368264,1766569920716
0,0.6341662378368264,1766569921660
0,0.6341662378368264,1766569922540
0,0.6341662378368264,1766569923464
0,0.6341662378368264,1766569924306
0,0.6341662378368264,1766569925151
0,0.6341662378368264,1766569925972
0,0.6341662378368264,1766569926797
0,0.6341662378368264,1766569927734
0,0.6341662378368264,1766569928614
0,0.6341662378368264,1766569929515
0,0.6341662378368264,1766569930317
0,0.6341662378368264,1766569931357
0,0.6341662378368264,1766569932148
0,0.6341662378368264,1766569933081
0,0.6341662378368264,1766569933978
0,0.6341662378368264,1766569934848
0,0.6341662378368264,1766569935687
0,0.6341662378368264,1766569936656
0,0.6341662378368264,1766569937557
0,0.6341662378368264,1766569938461
0,0.6341662378368264,1766569939359
0,0.6341662378368264,1766569940256
0,0.6341662378368264,1766569941227
0,0.6341662378368264,1766569942040
0,0.6341662378368264,1766569942956
0,0.6341662378368264,1766569943766
0,0.6341662378368264,1766569944737
0,0.6341662378368264,1766569945552
0,0.6341662378368264,1766569946437
0,0.6341662378368264,1766569947232
0,0.6341662378368264,1766569948108
0,0.6341662378368264,1766569949037
0,0.6341662378368264,1766569949852
0,0.6341662378368264,1766569950678
0,0.6341662378368264,1766569951517
0,0.6341662378368264,1766569952516
0,0.6341662378368264,1766569953310
0,0.6341662378368264,1766569954188
0,0.6341662378368264,1766569955029
0,0.6341662378368264,1766569956005
0,0.6341662378368264,1766569956879
0,0.6341662378368264,1766569957797
0,0.6341662378368264,1766569958677
0,0.6341662378368264,1766569959579
0,0.6341662378368264,1766569960383
0,0.6341662378368264,1766569961277
0,0.6341662378368264,1766569962098
0,0.6341662378368264,1766569962937
0,0.6341662378368264,1766569963854
0,0.6341662378368264,1766569964797
0,0.6341662378368264,1766569965589
0,0.6341662378368264,1766569966410
0,0.6341662378368264,1766569967263
0,0.6341662378368264,1766569968103
0,0.6341662378368264,1766569968961
0,0.6341662378368264,1766569969843
0,0.6341662378368264,1766569970629
0,0.6341662378368264,1766569971445
0,0.6341662378368264,1766569972339
0,0.6341662378368264,1766569973274
0,0.6341662378368264,1766569974074
0,0.6341662378368264,1766569974963
0,0.6341662378368264,1766569975798
0,0.6341662378368264,1766569976609
0,0.6341662378368264,1766569977418
0,0.6341662378368264,1766569978259
0,0.6341662378368264,1766569979103
0,0.6341662378368264,1766569979905
0,0.6341662378368264,1766569980712
0,0.6341662378368264,1766569981577
0,0.6341662378368264,1766569982416
0,0.6341662378368264,1766569983245
0,0.6341662378368264,1766569984076
0,0.6341662378368264,1766569984928
0,0.6341662378368264,1766569985839
0,0.6341662378368264,1766569986686
0,0.6341662378368264,1766569987487
0,0.6341662378368264,1766569988315
0,0.6341662378368264,1766569989186
0,0.6341662378368264,1766569990003
0,0.6341662378368264,1766569990800
0,0.6341662378368264,1766569991618
0,0.6341662378368264,1766569992458
0,0.6341662378368264,1766569993273
0,0.6341662378368264,1766569994108
0,0.6341662378368264,1766569995077
0,0.6341662378368264,1766569995873
0,0.6341662378368264,1766569996684
0,0.6341662378368264,1766569997502
0,0.6341662378368264,1766569998395
0,0.6341662378368264,1766569999217
0,0.36703078218562873,1766569999796
