gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.7432262492629716,1766822835042
0,0.549400300132722,1766822835322
0,0.549400300132722,1766822835468
0,0.549400300132722,1766822835607
0,0.549400300132722,1766822835752
0,0.549400300132722,1766822835891
0,0.549400300132722,1766822836038
0,0.549400300132722,1766822836183
0,0.549400300132722,1766822836342
0,0.549400300132722,1766822836506
0,0.549400300132722,1766822836662
0,0.549400300132722,1766822836806
0,0.549400300132722,1766822836971
0,0.549400300132722,1766822837111
0,0.549400300132722,1766822837293
0,0.549400300132722,1766822837433
1,0.549400300132722,1766822837579
1,0.549400300132722,1766822837731
1,0.549400300132722,1766822837886
1,0.549400300132722,1766822838045
1,0.549400300132722,1766822838193
1,0.549400300132722,1766822838346
1,0.549400300132722,1766822838496
1,0.549400300132722,1766822838647
1,0.549400300132722,1766822838801
1,0.549400300132722,1766822838953
1,0.549400300132722,1766822839104
1,0.549400300132722,1766822839259
1,0.549400300132722,1766822839405
1,0.549400300132722,1766822839559
1,0.549400300132722,1766822839713
1,0.549400300132722,1766822839885
2,0.549400300132722,1766822840053
2,0.549400300132722,1766822840210
2,0.549400300132722,1766822840367
2,0.549400300132722,1766822840503
2,0.549400300132722,1766822840645
2,0.549400300132722,1766822840785
2,0.549400300132722,1766822840929
2,0.549400300132722,1766822841068
2,0.549400300132722,1766822841216
2,0.549400300132722,1766822841355
2,0.549400300132722,1766822841495
2,0.549400300132722,1766822841634
2,0.549400300132722,1766822841803
2,0.549400300132722,1766822841942
2,0.549400300132722,1766822842079
2,0.549400300132722,1766822842218
