gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.539323074199846,1766737434965
0,0.48159690511171116,1766737435340
0,0.48159690511171116,1766737435675
0,0.48159690511171116,1766737436016
0,0.48159690511171116,1766737436340
0,0.48159690511171116,1766737436660
0,0.48159690511171116,1766737436982
0,0.48159690511171116,1766737437302
0,0.48159690511171116,1766737437620
0,0.48159690511171116,1766737437940
0,0.48159690511171116,1766737438262
0,0.48159690511171116,1766737438581
0,0.48159690511171116,1766737438900
0,0.48159690511171116,1766737439222
0,0.48159690511171116,1766737439551
0,0.48159690511171116,1766737439868
0,0.48159690511171116,1766737440189
0,0.48159690511171116,1766737440511
0,0.48159690511171116,1766737440833
0,0.48159690511171116,1766737441156
0,0.48159690511171116,1766737441477
0,0.48159690511171116,1766737441819
0,0.48159690511171116,1766737442136
0,0.48159690511171116,1766737442457
0,0.48159690511171116,1766737442776
0,0.48159690511171116,1766737443097
0,0.48159690511171116,1766737443415
0,0.48159690511171116,1766737443734
0,0.48159690511171116,1766737444055
0,0.48159690511171116,1766737444376
0,0.48159690511171116,1766737444703
0,0.48159690511171116,1766737445027
0,0.48159690511171116,1766737445357
0,0.48159690511171116,1766737445677
0,0.48159690511171116,1766737446001
0,0.48159690511171116,1766737446322
0,0.48159690511171116,1766737446642
0,0.48159690511171116,1766737446967
0,0.48159690511171116,1766737447285
0,0.48159690511171116,1766737447617
0,0.48159690511171116,1766737447948
0,0.48159690511171116,1766737448262
0,0.48159690511171116,1766737448579
0,0.48159690511171116,1766737448897
0,0.48159690511171116,1766737449217
0,0.48159690511171116,1766737449538
0,0.48159690511171116,1766737449861
0,0.48159690511171116,1766737450183
0,0.48159690511171116,1766737450508
0,0.48159690511171116,1766737450822
0,0.48159690511171116,1766737451150
0,0.48159690511171116,1766737451466
0,0.48159690511171116,1766737451784
0,0.48159690511171116,1766737452106
0,0.48159690511171116,1766737452427
0,0.48159690511171116,1766737452745
0,0.48159690511171116,1766737453068
0,0.48159690511171116,1766737453409
0,0.48159690511171116,1766737453757
0,0.48159690511171116,1766737454080
0,0.48159690511171116,1766737454403
0,0.48159690511171116,1766737454722
0,0.48159690511171116,1766737455043
0,0.48159690511171116,1766737455364
