gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.45435940640117023,1766742992604
0,0.6652349017069135,1766742997826
0,0.6652349017069135,1766743002887
0,0.6652349017069135,1766743008576
0,0.6652349017069135,1766743014266
0,0.6652349017069135,1766743019965
0,0.6652349017069135,1766743025677
0,0.6652349017069135,1766743031403
0,0.6652349017069135,1766743037127
0,0.6652349017069135,1766743042858
0,0.6652349017069135,1766743048591
0,0.6652349017069135,1766743054331
0,0.6652349017069135,1766743060067
0,0.6652349017069135,1766743065809
0,0.6652349017069135,1766743071554
0,0.6652349017069135,1766743077300
0,0.6652349017069135,1766743083049
0,0.6652349017069135,1766743088810
0,0.6652349017069135,1766743094576
0,0.6652349017069135,1766743100341
0,0.6652349017069135,1766743106107
0,0.6652349017069135,1766743111864
0,0.6652349017069135,1766743117639
0,0.6652349017069135,1766743123417
0,0.6652349017069135,1766743129188
0,0.6652349017069135,1766743134962
0,0.6652349017069135,1766743140738
0,0.6652349017069135,1766743146517
0,0.6652349017069135,1766743152292
0,0.6652349017069135,1766743158060
0,0.6652349017069135,1766743163832
0,0.6652349017069135,1766743169605
0,0.6652349017069135,1766743175381
0,0.6652349017069135,1766743181149
0,0.6652349017069135,1766743186924
0,0.6652349017069135,1766743192706
0,0.6652349017069135,1766743198471
0,0.6652349017069135,1766743204239
0,0.6652349017069135,1766743210012
0,0.6652349017069135,1766743215784
0,0.6652349017069135,1766743221561
0,0.6652349017069135,1766743227340
0,0.6652349017069135,1766743233120
0,0.6652349017069135,1766743238897
0,0.6652349017069135,1766743244679
0,0.6652349017069135,1766743250454
0,0.6652349017069135,1766743256230
0,0.6652349017069135,1766743262002
0,0.6652349017069135,1766743267778
0,0.6652349017069135,1766743273549
0,0.6652349017069135,1766743279329
0,0.6652349017069135,1766743285099
0,0.6652349017069135,1766743290879
0,0.6652349017069135,1766743296648
0,0.6652349017069135,1766743302428
0,0.6652349017069135,1766743308212
0,0.6652349017069135,1766743313993
0,0.6652349017069135,1766743319774
0,0.6652349017069135,1766743325556
0,0.6652349017069135,1766743331328
0,0.6652349017069135,1766743337101
0,0.6652349017069135,1766743342866
0,0.6652349017069135,1766743348639
0,0.6652349017069135,1766743354415
0,0.6652349017069135,1766743360186
0,0.6652349017069135,1766743365960
0,0.6652349017069135,1766743371728
0,0.6652349017069135,1766743377512
0,0.6652349017069135,1766743383284
0,0.6652349017069135,1766743389050
0,0.6652349017069135,1766743394824
0,0.6652349017069135,1766743400588
0,0.6652349017069135,1766743406357
0,0.6652349017069135,1766743412124
0,0.6652349017069135,1766743417888
0,0.6652349017069135,1766743423661
0,0.6652349017069135,1766743429438
