Loss,Context.TRAINING,None
0,2.069680690765381,1766743788574
0,2.1191940307617188,1766743794331
0,2.3553433418273926,1766743800093
0,1.9682966470718384,1766743805855
0,1.9848432540893555,1766743811606
0,2.1566219329833984,1766743817357
0,2.136756658554077,1766743823113
0,1.8911839723587036,1766743828879
0,2.0495526790618896,1766743834642
0,1.8677735328674316,1766743840399
0,1.9675331115722656,1766743846165
0,1.9436293840408325,1766743851924
0,2.2303905487060547,1766743857684
0,2.127937078475952,1766743863439
0,1.846608281135559,1766743869199
0,1.99354088306427,1766743874959
0,1.998590111732483,1766743880719
0,1.8791682720184326,1766743886478
0,1.8145852088928223,1766743892240
0,1.9378666877746582,1766743898003
0,1.9032244682312012,1766743903764
0,1.8269246816635132,1766743909519
0,2.135791063308716,1766743915276
0,1.981010913848877,1766743921032
0,1.9035749435424805,1766743926794
0,2.218156337738037,1766743932554
0,2.065514326095581,1766743938317
0,2.104992151260376,1766743944074
0,2.042232036590576,1766743949835
0,2.217249870300293,1766743955597
0,2.0000200271606445,1766743961351
0,1.743321418762207,1766743967104
0,1.9213567972183228,1766743972861
0,1.7753961086273193,1766743978620
0,2.157571792602539,1766743984386
0,1.9209882020950317,1766743990149
0,1.9394872188568115,1766743995905
0,2.0277864933013916,1766744001665
0,2.08719801902771,1766744007423
0,1.926769495010376,1766744013185
0,1.9007774591445923,1766744018948
0,1.8511335849761963,1766744024711
0,1.908374547958374,1766744030470
0,2.0392863750457764,1766744036229
0,2.0059077739715576,1766744041992
0,2.106048583984375,1766744047751
0,2.020796537399292,1766744053514
0,2.0644969940185547,1766744059276
0,2.082829236984253,1766744065041
0,1.8020814657211304,1766744070806
0,1.9444594383239746,1766744076571
0,1.8786497116088867,1766744082331
0,2.239861488342285,1766744088092
0,2.1019105911254883,1766744093850
0,1.9138184785842896,1766744099610
0,1.885056734085083,1766744105368
0,1.9945454597473145,1766744111134
0,1.842851161956787,1766744116896
0,1.9889156818389893,1766744122659
0,1.8934483528137207,1766744128417
0,1.8612885475158691,1766744134179
0,1.9887065887451172,1766744139944
0,1.6714162826538086,1766744145701
0,1.8951572179794312,1766744151463
0,1.7012848854064941,1766744157226
0,1.7315576076507568,1766744162988
0,1.8081573247909546,1766744168753
0,1.8009166717529297,1766744174509
0,2.016662120819092,1766744180272
0,1.8628073930740356,1766744186035
0,2.006226062774658,1766744191795
0,2.023636817932129,1766744197555
0,1.9911763668060303,1766744203313
0,1.9561301469802856,1766744209075
0,2.0862979888916016,1766744214839
0,2.3167335987091064,1766744220596
0,1.8734450340270996,1766744226364
0,2.053400993347168,1766744232118
0,2.0076637268066406,1766744237874
0,2.401034355163574,1766744243632
0,2.0446510314941406,1766744249390
0,1.8866751194000244,1766744255148
0,2.062915325164795,1766744260909
0,1.89516019821167,1766744266675
0,1.8428199291229248,1766744272434
0,2.121406078338623,1766744278186
0,1.8224445581436157,1766744283940
0,2.130544424057007,1766744289700
0,1.9758555889129639,1766744295455
0,2.171647310256958,1766744301217
0,2.2611727714538574,1766744306978
0,1.9463469982147217,1766744312729
0,1.7702244520187378,1766744318491
0,2.176919937133789,1766744324247
0,2.0894110202789307,1766744330006
0,2.2202675342559814,1766744335765
0,2.0466203689575195,1766744341525
0,1.935719609260559,1766744347281
0,2.2156596183776855,1766744353030
0,1.9120168685913086,1766744358788
0,1.9850218296051025,1766744364552
0,2.00408935546875,1766744370308
0,1.9003019332885742,1766744376062
0,1.785167932510376,1766744381814
0,1.7715044021606445,1766744387572
0,1.936464786529541,1766744393328
0,1.9715662002563477,1766744399088
0,2.026231288909912,1766744404846
0,1.8513662815093994,1766744410597
0,1.9562773704528809,1766744416354
0,1.8668186664581299,1766744422111
0,1.81449556350708,1766744427870
0,2.076900005340576,1766744433621
0,1.8991655111312866,1766744439381
0,1.8669497966766357,1766744445138
0,1.9083728790283203,1766744450899
0,1.7700257301330566,1766744456658
0,1.9007467031478882,1766744462416
1,2.0746283531188965,1766744468171
1,2.0398097038269043,1766744473931
1,1.9151346683502197,1766744479685
1,2.026771068572998,1766744485440
1,1.7707338333129883,1766744491200
1,1.8936467170715332,1766744496956
1,1.8803279399871826,1766744502710
1,1.6913224458694458,1766744508459
1,1.8352675437927246,1766744514221
1,2.061122179031372,1766744519977
1,2.010326862335205,1766744525734
1,1.7109439373016357,1766744531487
1,1.9241297245025635,1766744537243
1,1.9565565586090088,1766744542999
1,1.9068714380264282,1766744548756
1,1.8589279651641846,1766744554512
1,1.6511462926864624,1766744560269
1,1.686044454574585,1766744566032
1,1.7521389722824097,1766744571791
1,2.3403594493865967,1766744577550
1,1.9668328762054443,1766744583311
1,1.8402409553527832,1766744589062
1,1.6924183368682861,1766744594819
1,1.8992191553115845,1766744600567
1,1.8392689228057861,1766744606325
1,2.0708463191986084,1766744612080
1,1.7867605686187744,1766744617841
1,1.8901031017303467,1766744623607
1,1.5857082605361938,1766744629366
1,1.8108022212982178,1766744635118
1,1.4895305633544922,1766744640881
1,1.9438422918319702,1766744646638
1,2.0211758613586426,1766744652392
1,1.7961406707763672,1766744658140
1,1.9195332527160645,1766744663899
1,1.6850898265838623,1766744669659
1,1.6604313850402832,1766744675417
1,1.8667800426483154,1766744681173
1,1.7664968967437744,1766744686934
1,1.7330563068389893,1766744692691
1,1.5622340440750122,1766744698449
1,1.9331130981445312,1766744704206
1,1.8825337886810303,1766744709962
1,1.7256669998168945,1766744715713
1,1.8687225580215454,1766744721465
1,1.6492184400558472,1766744727224
1,1.8218798637390137,1766744732982
1,1.8793902397155762,1766744738741
1,1.8878260850906372,1766744744491
1,1.7504308223724365,1766744750236
1,1.9131141901016235,1766744755998
1,1.9005839824676514,1766744761751
1,1.919777274131775,1766744767506
1,1.93156099319458,1766744773263
1,2.0137293338775635,1766744779025
1,1.936150074005127,1766744784782
1,2.0062155723571777,1766744790536
1,1.8389873504638672,1766744796301
1,1.863214373588562,1766744802057
1,2.004688262939453,1766744807806
1,1.9605398178100586,1766744813558
1,1.7947711944580078,1766744819317
1,1.8535664081573486,1766744825077
1,1.7273437976837158,1766744830838
1,2.164423942565918,1766744836594
1,2.0238444805145264,1766744842346
1,1.8789587020874023,1766744848108
1,1.8738594055175781,1766744853869
1,1.9771878719329834,1766744859624
1,1.762081265449524,1766744865382
1,1.8768196105957031,1766744871136
1,1.8764312267303467,1766744876885
1,2.162419319152832,1766744882632
1,2.216243267059326,1766744888392
1,2.0373339653015137,1766744894145
1,2.0524685382843018,1766744899902
1,2.041780471801758,1766744905656
1,2.0165834426879883,1766744911408
1,1.8609693050384521,1766744917163
1,1.8094044923782349,1766744922919
1,1.99673593044281,1766744928669
1,2.026578664779663,1766744934425
1,2.121551752090454,1766744940168
1,2.0488691329956055,1766744945917
1,1.9475626945495605,1766744951666
1,1.996294379234314,1766744957420
1,1.8959217071533203,1766744963174
1,1.9211115837097168,1766744968934
1,2.139155864715576,1766744974689
1,1.9014407396316528,1766744980454
1,1.9435274600982666,1766744986217
1,1.7534279823303223,1766744991982
1,1.946504831314087,1766744997740
1,1.8647375106811523,1766745003498
1,1.8348398208618164,1766745009250
1,1.798458218574524,1766745015000
1,1.9522314071655273,1766745020749
1,1.9055330753326416,1766745026508
1,1.948231816291809,1766745032262
1,1.8729333877563477,1766745038014
1,1.9221254587173462,1766745043774
1,2.0847527980804443,1766745049531
1,1.7630407810211182,1766745055286
1,1.93861722946167,1766745061048
1,1.8988081216812134,1766745066807
1,1.889685869216919,1766745072555
1,1.8412563800811768,1766745078312
1,2.0086240768432617,1766745084058
1,1.7793123722076416,1766745089813
1,1.6905083656311035,1766745095561
1,1.8091697692871094,1766745101314
1,2.0680670738220215,1766745107065
1,1.8038415908813477,1766745112818
1,1.6712009906768799,1766745118581
1,1.9154562950134277,1766745124337
1,1.8419991731643677,1766745130091
1,1.910996675491333,1766745135842
1,1.7735267877578735,1766745141599
1,2.087106227874756,1766745147357
1,1.5535695552825928,1766745153112
1,1.8869035243988037,1766745158869
1,1.9884493350982666,1766745164628
1,1.8183388710021973,1766745170384
1,1.8169465065002441,1766745176143
1,1.7195277214050293,1766745181898
1,1.6084189414978027,1766745187659
1,1.6935062408447266,1766745193416
1,1.6402876377105713,1766745199175
1,1.6872010231018066,1766745204927
1,1.7937138080596924,1766745210682
1,1.8523738384246826,1766745216439
1,1.758601427078247,1766745222182
1,1.7472670078277588,1766745227933
1,1.9025440216064453,1766745233691
1,1.9469660520553589,1766745239449
1,1.7899417877197266,1766745245204
1,1.915544033050537,1766745250960
1,1.735349416732788,1766745256720
1,1.7568752765655518,1766745262472
1,3.2599549293518066,1766745268220
1,1.8272740840911865,1766745273979
1,1.8286489248275757,1766745279733
1,1.9531759023666382,1766745285493
1,1.6934595108032227,1766745291241
1,1.6766706705093384,1766745297001
1,1.6850024461746216,1766745302761
1,1.9664435386657715,1766745308521
1,1.5891859531402588,1766745314271
1,1.8412988185882568,1766745320031
1,1.9244475364685059,1766745325793
1,1.7372376918792725,1766745331549
1,1.8663923740386963,1766745337294
1,2.2617945671081543,1766745343050
1,2.0443601608276367,1766745348814
1,1.648569107055664,1766745354573
1,1.8888938426971436,1766745360320
1,1.7132015228271484,1766745366076
1,1.8351430892944336,1766745371830
1,1.792389988899231,1766745377587
1,2.1170997619628906,1766745383343
1,1.8635280132293701,1766745389104
1,2.152348518371582,1766745394862
1,1.8372929096221924,1766745400623
1,1.832061767578125,1766745406385
1,1.8689851760864258,1766745412137
1,1.8375602960586548,1766745417901
1,1.9376635551452637,1766745423657
1,1.992784857749939,1766745429402
1,1.9790762662887573,1766745435156
1,1.8076722621917725,1766745440915
1,1.79326331615448,1766745446672
1,1.877604603767395,1766745452429
1,1.686962366104126,1766745458184
1,1.780935525894165,1766745463942
1,1.7561554908752441,1766745469697
1,1.5572395324707031,1766745475460
1,1.933830738067627,1766745481212
1,1.97933828830719,1766745486971
1,2.152456045150757,1766745492725
1,1.8500851392745972,1766745498481
1,1.8211205005645752,1766745504236
1,2.086461067199707,1766745509991
1,1.8611642122268677,1766745515749
1,2.004606008529663,1766745521504
1,1.766049861907959,1766745527254
1,1.9316729307174683,1766745533011
1,2.0502912998199463,1766745538772
1,1.8713362216949463,1766745544525
1,1.8297736644744873,1766745550278
1,1.8154232501983643,1766745556039
1,1.8484638929367065,1766745561796
1,2.2362828254699707,1766745567541
1,1.9105935096740723,1766745573299
1,1.7882851362228394,1766745579044
1,1.8134572505950928,1766745584803
1,1.9217607975006104,1766745590559
1,1.8085298538208008,1766745596313
1,1.8863964080810547,1766745602070
1,1.9131534099578857,1766745607829
1,1.9395520687103271,1766745613591
1,1.6809463500976562,1766745619364
1,1.896935224533081,1766745625141
1,1.9089922904968262,1766745630929
1,1.7773393392562866,1766745636720
1,1.8093160390853882,1766745642522
1,1.5141979455947876,1766745648339
1,1.7267998456954956,1766745654164
1,1.878638744354248,1766745659974
1,1.8353779315948486,1766745665792
1,2.121415138244629,1766745671606
1,1.7918128967285156,1766745677427
1,1.8087131977081299,1766745683244
1,1.8384547233581543,1766745689055
1,1.8734887838363647,1766745694864
1,1.833042860031128,1766745700671
1,1.9090429544448853,1766745706476
1,1.9766520261764526,1766745712280
1,1.8974652290344238,1766745718078
1,1.801058053970337,1766745723874
1,1.8374550342559814,1766745729667
1,1.961197018623352,1766745735469
1,1.717696189880371,1766745741274
1,1.930046558380127,1766745747071
1,1.8071227073669434,1766745752868
1,1.931509256362915,1766745758672
1,1.8490368127822876,1766745764477
1,1.9520845413208008,1766745770272
1,1.7933778762817383,1766745776058
1,1.816110610961914,1766745781849
1,1.8097935914993286,1766745787651
1,1.860450029373169,1766745793437
1,1.7447714805603027,1766745799220
1,1.9967470169067383,1766745805015
1,1.7156128883361816,1766745810807
1,1.797218680381775,1766745816596
1,1.7830086946487427,1766745822380
1,1.9769572019577026,1766745828176
1,1.4722537994384766,1766745833968
1,1.7774051427841187,1766745839762
1,1.619519829750061,1766745845555
1,1.7710775136947632,1766745851346
1,1.8537821769714355,1766745857136
1,1.9343955516815186,1766745862920
1,2.0751686096191406,1766745868702
1,1.8319276571273804,1766745874500
1,1.9056706428527832,1766745880280
1,1.8827418088912964,1766745886070
1,1.6869993209838867,1766745891851
1,1.9496188163757324,1766745897638
1,2.1024820804595947,1766745903419
1,1.8216688632965088,1766745909209
1,1.8545373678207397,1766745914997
1,1.9120484590530396,1766745920788
1,1.8293499946594238,1766745926565
1,1.8490102291107178,1766745932355
1,1.6670126914978027,1766745938135
2,1.95253586769104,1766745943922
2,1.8512018918991089,1766745949706
2,1.9162108898162842,1766745955484
2,1.734010934829712,1766745961263
2,1.821742296218872,1766745967053
2,1.6673510074615479,1766745972839
2,1.942178726196289,1766745978621
2,1.7497687339782715,1766745984414
2,2.058356285095215,1766745990200
2,1.8040133714675903,1766745995995
2,1.7474485635757446,1766746001779
2,1.753919243812561,1766746007573
2,2.107086658477783,1766746013356
2,2.0636980533599854,1766746019134
2,1.4633065462112427,1766746024919
2,1.8102086782455444,1766746030711
2,1.8916349411010742,1766746036499
2,1.7949182987213135,1766746042282
2,1.896120309829712,1766746048070
2,1.5272291898727417,1766746053858
2,1.8387138843536377,1766746059652
2,1.8061270713806152,1766746065441
2,1.8147609233856201,1766746071232
2,2.07643461227417,1766746077021
2,1.9117145538330078,1766746082802
2,2.0839037895202637,1766746088583
2,1.90085768699646,1766746094378
2,2.0080108642578125,1766746100171
2,1.922304391860962,1766746105952
2,2.336599826812744,1766746111745
2,1.870193600654602,1766746117528
2,1.7675637006759644,1766746123313
2,1.9272575378417969,1766746129091
2,1.8601387739181519,1766746134874
2,1.723689079284668,1766746140654
2,1.877351999282837,1766746146445
2,1.876746654510498,1766746152231
2,1.8507280349731445,1766746158022
2,1.9060306549072266,1766746163803
2,1.7937328815460205,1766746169587
2,1.9618561267852783,1766746175367
2,1.9475584030151367,1766746181148
2,1.6810166835784912,1766746186938
2,1.8578492403030396,1766746192729
2,1.8980698585510254,1766746198504
2,1.8131688833236694,1766746204292
2,1.9575010538101196,1766746210079
2,1.8344781398773193,1766746215862
2,1.8858580589294434,1766746221649
2,1.6692768335342407,1766746227426
2,2.070335865020752,1766746233218
2,1.9405629634857178,1766746239010
2,1.8157000541687012,1766746244805
2,2.53924822807312,1766746250583
2,1.819381594657898,1766746256368
2,1.987586498260498,1766746262150
2,1.8286629915237427,1766746267934
2,1.7216196060180664,1766746273712
2,2.044344425201416,1766746279505
2,1.8447051048278809,1766746285280
2,1.9278384447097778,1766746291059
2,1.829136610031128,1766746296848
2,1.792175054550171,1766746302626
2,1.936598777770996,1766746308409
2,1.8948719501495361,1766746314193
2,1.9942060708999634,1766746319979
2,1.9029161930084229,1766746325764
2,1.9982202053070068,1766746331551
2,1.8594132661819458,1766746337334
2,1.7495354413986206,1766746343123
2,1.9371225833892822,1766746348911
2,1.7409065961837769,1766746354700
2,1.8147530555725098,1766746360480
2,1.8605645895004272,1766746366271
2,1.6967484951019287,1766746372046
2,1.9795849323272705,1766746377836
2,1.7128732204437256,1766746383618
2,2.067805290222168,1766746389402
2,1.9683077335357666,1766746395179
2,1.9996447563171387,1766746400962
2,2.00435471534729,1766746406750
2,1.7621597051620483,1766746412532
2,1.7210419178009033,1766746418313
2,1.5981289148330688,1766746424097
2,1.6347053050994873,1766746429879
2,1.7921674251556396,1766746435668
2,1.6302244663238525,1766746441451
2,2.045522689819336,1766746447240
2,1.5537205934524536,1766746453027
2,1.7930645942687988,1766746458812
2,2.0007386207580566,1766746464591
2,2.1070194244384766,1766746470384
2,1.580552577972412,1766746476180
2,1.841428518295288,1766746481970
2,1.5544342994689941,1766746487756
2,1.85516357421875,1766746493541
2,1.8283867835998535,1766746499324
2,1.9439697265625,1766746505113
2,1.9969103336334229,1766746510898
2,1.7878711223602295,1766746516679
2,1.8353976011276245,1766746522458
2,1.7711042165756226,1766746528233
2,1.7879884243011475,1766746534020
2,1.8793021440505981,1766746539804
2,2.9039058685302734,1766746545581
2,1.7634241580963135,1766746551363
2,1.648006558418274,1766746557147
2,1.8005871772766113,1766746562935
2,1.6947529315948486,1766746568725
2,1.5860369205474854,1766746574500
2,1.751792311668396,1766746580286
2,1.5000945329666138,1766746586066
2,1.4653446674346924,1766746591842
2,1.9704363346099854,1766746597636
2,1.6231141090393066,1766746603418
2,1.641566276550293,1766746609197
2,2.0993223190307617,1766746614979
2,1.9147090911865234,1766746620758
2,1.7021780014038086,1766746626531
2,2.1801564693450928,1766746632325
2,1.7307385206222534,1766746638106
2,1.7774543762207031,1766746643887
2,1.5585474967956543,1766746649672
2,1.7231614589691162,1766746655456
2,1.4890241622924805,1766746661239
2,1.754211664199829,1766746667021
2,1.5787888765335083,1766746672801
2,1.7334685325622559,1766746678590
2,1.7330479621887207,1766746684375
2,1.9333374500274658,1766746690152
2,1.8142703771591187,1766746695943
2,2.009202241897583,1766746701724
2,1.5811569690704346,1766746707518
2,1.6802113056182861,1766746713297
2,1.6797553300857544,1766746719082
2,1.7246465682983398,1766746724868
2,1.457702398300171,1766746730651
2,1.9941502809524536,1766746736426
2,1.9833934307098389,1766746742200
2,1.4798909425735474,1766746747990
2,1.7272083759307861,1766746753774
2,1.554701566696167,1766746759563
2,1.8172376155853271,1766746765350
2,1.8442323207855225,1766746771136
2,1.960121989250183,1766746776918
2,1.7491366863250732,1766746782710
2,1.7921431064605713,1766746788492
2,1.8555655479431152,1766746794271
2,1.3999433517456055,1766746800049
2,1.7259817123413086,1766746805832
2,1.8720686435699463,1766746811610
2,2.2275805473327637,1766746817401
2,1.8768677711486816,1766746823188
2,1.505595326423645,1766746828974
2,1.7305426597595215,1766746834764
2,1.6680463552474976,1766746840543
2,1.6726272106170654,1766746846322
2,1.6478394269943237,1766746852111
2,1.7519258260726929,1766746857890
2,1.6600854396820068,1766746863684
2,1.7896376848220825,1766746869471
2,1.7027485370635986,1766746875261
2,1.8438844680786133,1766746881047
2,1.8838071823120117,1766746886836
2,1.6297554969787598,1766746892623
2,1.5564210414886475,1766746898414
2,1.8506782054901123,1766746904201
2,1.5838360786437988,1766746909981
2,2.1878833770751953,1766746915759
2,1.8808791637420654,1766746921546
2,1.67025887966156,1766746927325
2,1.6929736137390137,1766746933113
2,1.8540921211242676,1766746938903
2,1.8442035913467407,1766746944685
2,1.8084393739700317,1766746950466
2,1.9662988185882568,1766746956243
2,1.592781901359558,1766746962027
2,1.9335780143737793,1766746967816
2,1.6573172807693481,1766746973596
2,1.6499433517456055,1766746979387
2,2.069558620452881,1766746985171
2,1.681241750717163,1766746990955
2,1.849623680114746,1766746996737
2,1.9886493682861328,1766747002519
2,1.7806317806243896,1766747008302
2,1.711104393005371,1766747014079
2,1.5239450931549072,1766747019853
2,1.698991060256958,1766747025641
2,1.6872971057891846,1766747031419
2,1.6836297512054443,1766747037205
2,1.8234740495681763,1766747042983
2,1.6030986309051514,1766747048758
2,1.862391710281372,1766747054545
2,1.6774663925170898,1766747060333
2,1.7887024879455566,1766747066116
2,1.7467620372772217,1766747071904
2,1.572765588760376,1766747077683
2,1.697094202041626,1766747083467
2,1.7175509929656982,1766747089258
2,1.8020329475402832,1766747095042
2,1.79152512550354,1766747100808
2,1.9341340065002441,1766747106594
2,2.027798891067505,1766747112376
2,1.8205304145812988,1766747118162
2,1.7134907245635986,1766747123943
2,1.6387475728988647,1766747129723
2,1.6824843883514404,1766747135505
2,1.9010076522827148,1766747141292
2,1.7123692035675049,1766747147082
2,1.773944616317749,1766747152871
2,1.7058100700378418,1766747158646
2,1.557051181793213,1766747164440
2,1.4044162034988403,1766747170230
2,1.5304193496704102,1766747176011
2,1.7634961605072021,1766747181784
2,1.6638412475585938,1766747187564
2,1.7794458866119385,1766747193338
2,1.5862540006637573,1766747199125
2,1.8892172574996948,1766747204905
2,1.6514124870300293,1766747210684
2,1.5415925979614258,1766747216474
2,1.6218042373657227,1766747222251
2,1.8564101457595825,1766747228033
2,1.6125160455703735,1766747233820
2,1.8742039203643799,1766747239610
2,1.6824945211410522,1766747245397
2,1.7410188913345337,1766747251184
2,1.8193297386169434,1766747256969
2,1.7656207084655762,1766747262751
2,1.5281507968902588,1766747268539
2,1.5270860195159912,1766747274320
2,1.5069539546966553,1766747280109
2,1.8783214092254639,1766747285895
2,1.6073176860809326,1766747291683
2,1.7045809030532837,1766747297471
2,1.8359686136245728,1766747303256
2,1.9958336353302002,1766747309028
2,1.4643129110336304,1766747314808
2,1.9848029613494873,1766747320589
2,1.8972920179367065,1766747326375
2,1.8580490350723267,1766747332159
2,1.819714903831482,1766747337945
2,1.8301174640655518,1766747343729
2,1.9423936605453491,1766747349518
2,1.652876615524292,1766747355309
2,1.9260365962982178,1766747361088
2,1.5921671390533447,1766747366865
2,1.8625924587249756,1766747372646
2,1.5259153842926025,1766747378432
2,1.9405202865600586,1766747384208
2,1.7816390991210938,1766747390000
2,1.7672123908996582,1766747395780
2,1.7429864406585693,1766747401556
2,1.8896925449371338,1766747407343
2,1.6861202716827393,1766747413129
2,1.852189064025879,1766747418906
3,1.8293812274932861,1766747424687
3,2.0127639770507812,1766747430478
3,1.6371924877166748,1766747436266
3,1.7934629917144775,1766747442046
3,1.706239104270935,1766747447834
3,1.5192275047302246,1766747453617
3,1.5525075197219849,1766747459404
3,1.7908363342285156,1766747465178
3,1.7186386585235596,1766747470967
3,1.6925773620605469,1766747476756
3,1.6238524913787842,1766747482532
3,1.694379448890686,1766747488321
3,1.6905746459960938,1766747494099
3,1.8590118885040283,1766747499884
3,1.8702075481414795,1766747505672
3,1.8825221061706543,1766747511458
3,1.7724467515945435,1766747517240
3,1.807523250579834,1766747523018
3,1.6321660280227661,1766747528797
3,1.9848308563232422,1766747534588
3,1.9339452981948853,1766747540371
3,1.863049030303955,1766747546146
3,1.7054598331451416,1766747551934
3,1.7144091129302979,1766747557710
3,1.9698643684387207,1766747563494
3,1.7622376680374146,1766747569278
3,1.8148915767669678,1766747575064
3,1.852750301361084,1766747580840
3,1.7935411930084229,1766747586619
3,1.7878726720809937,1766747592393
3,1.755622148513794,1766747598174
3,1.7397797107696533,1766747603956
3,1.7447882890701294,1766747609744
3,1.6354038715362549,1766747615526
3,1.7643647193908691,1766747621301
3,1.5821689367294312,1766747627089
3,2.038419246673584,1766747632871
3,1.7330396175384521,1766747638654
3,1.7283618450164795,1766747644443
3,1.5627918243408203,1766747650227
3,1.528376817703247,1766747656010
3,1.584035873413086,1766747661797
3,1.7014107704162598,1766747667589
3,1.5700151920318604,1766747673376
3,1.6119037866592407,1766747679165
3,1.5901846885681152,1766747684947
3,1.716301679611206,1766747690729
3,1.6405174732208252,1766747696503
3,1.6767494678497314,1766747702296
3,1.8553552627563477,1766747708086
3,1.678633689880371,1766747713871
3,1.487313985824585,1766747719655
3,1.7724440097808838,1766747725442
3,1.6887099742889404,1766747731222
3,1.5734556913375854,1766747737015
3,1.8388409614562988,1766747742799
3,1.7003240585327148,1766747748582
3,1.5856752395629883,1766747754361
3,1.778651475906372,1766747760133
3,1.6707730293273926,1766747765921
3,1.6207690238952637,1766747771703
3,1.8948640823364258,1766747777490
3,1.7266443967819214,1766747783279
3,1.583013653755188,1766747789062
3,1.8638176918029785,1766747794849
3,1.502953290939331,1766747800626
3,1.8577568531036377,1766747806405
