gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,1.0,1766749689719
4,1.0,1766749695495
4,1.0,1766749701285
4,1.0,1766749707069
4,1.0,1766749712861
4,1.0,1766749718640
4,1.0,1766749724414
4,1.0,1766749730210
4,1.0,1766749736004
4,1.0,1766749741789
4,1.0,1766749747577
4,1.0,1766749753361
4,1.0,1766749759142
4,1.0,1766749764931
4,1.0,1766749770719
4,1.0,1766749776506
4,1.0,1766749782297
4,1.0,1766749788072
4,1.0,1766749793862
4,1.0,1766749799657
4,1.0,1766749805447
4,1.0,1766749811228
4,1.0,1766749817023
4,1.0,1766749822805
4,1.0,1766749828594
4,1.0,1766749834382
4,1.0,1766749840164
4,1.0,1766749845951
4,1.0,1766749851731
4,1.0,1766749857516
4,1.0,1766749863317
4,1.0,1766749869106
4,1.0,1766749874885
4,1.0,1766749880668
4,1.0,1766749886459
4,1.0,1766749892246
4,1.0,1766749898032
4,1.0,1766749903817
4,1.0,1766749909594
4,1.0,1766749915389
4,1.0,1766749921172
4,1.0,1766749926959
4,1.0,1766749932748
4,1.0,1766749938524
4,1.0,1766749944309
4,1.0,1766749950096
4,1.0,1766749955886
4,1.0,1766749961674
4,1.0,1766749967469
4,1.0,1766749973260
4,1.0,1766749979035
4,1.0,1766749984824
4,1.0,1766749990609
4,1.0,1766749996391
4,1.0,1766750002174
4,1.0,1766750007960
4,1.0,1766750013747
4,1.0,1766750019543
4,1.0,1766750025330
4,1.0,1766750031112
4,1.0,1766750036895
4,1.0,1766750042683
4,1.0,1766750048464
4,1.0,1766750054259
4,1.0,1766750060053
4,1.0,1766750065846
4,1.0,1766750071626
4,1.0,1766750077425
4,1.0,1766750083198
4,1.0,1766750088976
4,1.0,1766750094752
4,1.0,1766750100544
4,1.0,1766750106320
4,1.0,1766750112107
4,1.0,1766750117892
4,1.0,1766750123687
4,1.0,1766750129476
4,1.0,1766750135274
4,1.0,1766750141052
4,1.0,1766750146850
4,1.0,1766750152637
4,1.0,1766750158434
4,1.0,1766750164219
4,1.0,1766750170009
4,1.0,1766750175785
4,1.0,1766750181576
4,1.0,1766750187355
4,1.0,1766750193155
4,1.0,1766750198932
4,1.0,1766750204724
4,1.0,1766750210511
4,1.0,1766750216292
4,1.0,1766750222084
4,1.0,1766750227864
4,1.0,1766750233665
4,1.0,1766750239450
4,1.0,1766750245247
4,1.0,1766750251032
4,1.0,1766750256823
4,1.0,1766750262621
4,1.0,1766750268400
4,1.0,1766750274176
4,1.0,1766750279970
4,1.0,1766750285750
4,1.0,1766750291540
4,1.0,1766750297326
4,1.0,1766750303107
4,1.0,1766750308895
4,1.0,1766750314685
4,1.0,1766750320481
4,1.0,1766750326268
4,1.0,1766750332046
4,1.0,1766750337833
4,1.0,1766750343625
4,1.0,1766750349394
4,1.0,1766750355177
4,1.0,1766750360969
4,1.0,1766750366760
4,1.0,1766750372534
4,1.0,1766750378313
5,1.0,1766750384099
5,1.0,1766750389879
5,1.0,1766750395675
5,1.0,1766750401463
5,1.0,1766750407245
5,1.0,1766750413021
5,1.0,1766750418819
5,1.0,1766750424616
5,1.0,1766750430396
5,1.0,1766750436182
5,1.0,1766750441964
5,1.0,1766750447743
5,1.0,1766750453534
5,1.0,1766750459330
5,1.0,1766750465119
5,1.0,1766750470881
5,1.0,1766750476664
5,1.0,1766750482442
5,1.0,1766750488224
5,1.0,1766750494013
5,1.0,1766750499793
5,1.0,1766750505579
5,1.0,1766750511366
5,1.0,1766750517156
5,1.0,1766750522933
5,1.0,1766750528713
5,1.0,1766750534489
5,1.0,1766750540278
5,1.0,1766750546072
5,1.0,1766750551853
5,1.0,1766750557627
5,1.0,1766750563413
5,1.0,1766750569198
5,1.0,1766750574981
5,1.0,1766750580746
5,1.0,1766750586537
5,1.0,1766750592302
5,1.0,1766750598085
5,1.0,1766750603875
5,1.0,1766750609650
5,1.0,1766750615440
5,1.0,1766750621233
5,1.0,1766750627009
5,1.0,1766750632786
5,1.0,1766750638574
5,1.0,1766750644372
5,1.0,1766750650133
5,1.0,1766750655915
5,1.0,1766750661709
5,1.0,1766750667496
5,1.0,1766750673270
5,1.0,1766750679063
5,1.0,1766750684849
5,1.0,1766750690630
5,1.0,1766750696413
5,1.0,1766750702192
5,1.0,1766750707982
5,1.0,1766750713767
5,1.0,1766750719547
5,1.0,1766750725330
5,1.0,1766750731117
5,1.0,1766750736914
5,1.0,1766750742693
5,1.0,1766750748470
5,1.0,1766750754254
5,1.0,1766750760043
5,1.0,1766750765831
5,1.0,1766750771622
5,1.0,1766750777397
5,1.0,1766750783185
5,1.0,1766750788974
5,1.0,1766750794763
5,1.0,1766750800541
5,1.0,1766750806317
5,1.0,1766750812109
5,1.0,1766750817883
5,1.0,1766750823665
5,1.0,1766750829464
5,1.0,1766750835257
5,1.0,1766750841046
5,1.0,1766750846823
5,1.0,1766750852601
5,1.0,1766750858384
5,1.0,1766750864164
5,1.0,1766750869956
5,1.0,1766750875751
5,1.0,1766750881521
5,1.0,1766750887307
5,1.0,1766750893099
5,1.0,1766750898877
5,1.0,1766750904654
5,1.0,1766750910438
5,1.0,1766750916230
5,1.0,1766750922023
5,1.0,1766750927809
5,1.0,1766750933590
5,1.0,1766750939380
5,1.0,1766750945162
5,1.0,1766750950942
5,1.0,1766750956709
5,1.0,1766750962490
5,1.0,1766750968270
5,1.0,1766750974048
5,1.0,1766750979828
5,1.0,1766750985609
5,1.0,1766750991391
5,1.0,1766750997194
5,1.0,1766751002977
5,1.0,1766751008762
5,1.0,1766751014544
5,1.0,1766751020342
5,1.0,1766751026122
5,1.0,1766751031909
5,1.0,1766751037698
5,1.0,1766751043477
5,1.0,1766751049275
5,1.0,1766751055060
5,1.0,1766751060837
5,1.0,1766751066635
5,1.0,1766751072419
5,1.0,1766751078199
5,1.0,1766751083977
5,1.0,1766751089757
5,1.0,1766751095549
5,1.0,1766751101338
5,1.0,1766751107123
5,1.0,1766751112911
5,1.0,1766751118698
5,1.0,1766751124476
5,1.0,1766751130254
5,1.0,1766751136042
5,1.0,1766751141837
5,1.0,1766751147624
5,1.0,1766751153413
5,1.0,1766751159192
5,1.0,1766751164985
5,1.0,1766751170769
5,1.0,1766751176553
5,1.0,1766751182332
5,1.0,1766751188119
5,1.0,1766751193904
5,1.0,1766751199684
5,1.0,1766751205472
5,1.0,1766751211248
5,1.0,1766751217038
5,1.0,1766751222831
5,1.0,1766751228617
5,1.0,1766751234409
5,1.0,1766751240193
5,1.0,1766751245982
5,1.0,1766751251754
5,1.0,1766751257536
5,1.0,1766751263325
5,1.0,1766751269116
5,1.0,1766751274899
5,1.0,1766751280695
5,1.0,1766751286483
5,1.0,1766751292271
5,1.0,1766751298061
5,1.0,1766751303847
5,1.0,1766751309632
5,1.0,1766751315419
5,1.0,1766751321196
5,1.0,1766751326978
5,1.0,1766751332772
5,1.0,1766751338562
5,1.0,1766751344344
5,1.0,1766751350121
5,1.0,1766751355910
5,1.0,1766751361695
5,1.0,1766751367466
5,1.0,1766751373256
5,1.0,1766751379043
5,1.0,1766751384813
5,1.0,1766751390597
5,1.0,1766751396387
5,1.0,1766751402173
5,1.0,1766751407961
5,1.0,1766751413739
5,1.0,1766751419522
5,1.0,1766751425308
5,1.0,1766751431090
5,1.0,1766751436883
5,1.0,1766751442660
5,1.0,1766751448453
5,1.0,1766751454246
5,1.0,1766751460025
5,1.0,1766751465806
5,1.0,1766751471586
5,1.0,1766751477374
5,1.0,1766751483161
5,1.0,1766751488945
5,1.0,1766751494733
5,1.0,1766751500520
5,1.0,1766751506313
5,1.0,1766751512085
5,1.0,1766751517859
5,1.0,1766751523635
5,1.0,1766751529426
5,1.0,1766751535211
5,1.0,1766751540998
5,1.0,1766751546774
5,1.0,1766751552553
5,1.0,1766751558323
5,1.0,1766751564111
5,1.0,1766751569898
5,1.0,1766751575688
5,1.0,1766751581463
5,1.0,1766751587245
5,1.0,1766751593034
5,1.0,1766751598816
5,1.0,1766751604604
5,1.0,1766751610386
5,1.0,1766751616170
5,1.0,1766751621952
5,1.0,1766751627739
5,1.0,1766751633526
5,1.0,1766751639302
5,1.0,1766751645077
5,1.0,1766751650867
5,1.0,1766751656655
5,1.0,1766751662443
5,1.0,1766751668220
5,1.0,1766751674011
5,1.0,1766751679789
5,1.0,1766751685570
5,1.0,1766751691340
5,1.0,1766751697123
5,1.0,1766751702917
5,1.0,1766751708710
5,1.0,1766751714489
5,1.0,1766751720272
5,1.0,1766751726059
5,1.0,1766751731825
5,1.0,1766751737607
5,1.0,1766751743392
5,1.0,1766751749169
5,0.84,1766751754961
5,1.0,1766751760745
5,1.0,1766751766524
5,1.0,1766751772312
5,1.0,1766751778100
5,1.0,1766751783879
5,1.0,1766751789669
5,1.0,1766751795433
5,1.0,1766751801216
5,1.0,1766751806994
5,1.0,1766751812781
5,0.97,1766751818557
5,1.0,1766751824352
5,1.0,1766751830144
5,1.0,1766751835927
5,1.0,1766751841726
5,1.0,1766751847498
5,1.0,1766751853288
5,1.0,1766751859071
6,1.0,1766751864852
6,1.0,1766751870632
6,1.0,1766751876416
6,0.97,1766751882196
6,1.0,1766751887986
6,1.0,1766751893766
6,1.0,1766751899548
6,1.0,1766751905339
6,1.0,1766751911118
6,1.0,1766751916901
6,1.0,1766751922683
6,1.0,1766751928459
6,1.0,1766751934243
6,1.0,1766751940031
6,1.0,1766751945819
6,1.0,1766751951604
6,1.0,1766751957391
6,1.0,1766751963165
6,0.97,1766751968942
6,1.0,1766751974727
6,1.0,1766751980506
6,1.0,1766751986282
6,1.0,1766751992068
6,1.0,1766751997856
6,1.0,1766752003635
6,1.0,1766752009424
6,1.0,1766752015216
6,1.0,1766752020995
6,1.0,1766752026770
6,0.0,1766752032564
6,0.0,1766752038355
6,0.04,1766752044135
6,0.04,1766752049916
6,0.04,1766752055707
6,0.04,1766752061491
6,0.04,1766752067276
6,0.04,1766752073065
6,0.05,1766752078845
6,0.08,1766752084627
6,0.07,1766752090413
6,0.08,1766752096205
6,0.04,1766752101988
6,0.04,1766752107776
6,0.04,1766752113568
6,0.04,1766752119344
6,0.04,1766752125138
6,0.04,1766752130915
6,0.04,1766752136697
6,0.04,1766752142498
6,0.08,1766752148280
6,0.04,1766752154071
6,0.04,1766752159850
6,0.04,1766752165640
6,0.08,1766752171428
6,0.08,1766752177211
6,0.08,1766752182991
6,0.07,1766752188771
6,0.04,1766752194558
6,0.04,1766752200354
6,0.04,1766752206138
6,0.05,1766752211928
6,0.04,1766752217717
6,0.08,1766752223495
6,0.08,1766752229291
6,0.04,1766752235060
6,0.04,1766752240853
6,0.04,1766752246642
6,0.04,1766752252419
6,0.04,1766752258208
6,0.08,1766752263994
6,0.08,1766752269773
6,0.08,1766752275554
6,0.04,1766752281332
6,0.08,1766752287125
6,0.04,1766752292904
6,0.04,1766752298692
6,0.08,1766752304479
6,0.05,1766752310265
6,0.08,1766752316065
6,0.04,1766752321841
6,0.04,1766752327636
6,0.04,1766752333406
6,0.04,1766752339192
6,0.08,1766752344978
6,0.08,1766752350770
6,0.08,1766752356540
6,0.05,1766752362321
6,0.07,1766752368107
6,0.08,1766752373898
6,0.07,1766752379681
6,0.08,1766752385467
6,0.08,1766752391253
6,0.08,1766752397042
6,0.08,1766752402827
6,0.08,1766752408595
6,0.04,1766752414381
6,0.04,1766752420176
6,0.04,1766752425978
6,0.04,1766752431753
6,0.04,1766752437537
6,0.04,1766752443329
6,0.04,1766752449119
6,0.04,1766752454907
6,0.04,1766752460696
6,0.04,1766752466486
6,0.04,1766752472262
6,0.04,1766752478048
6,0.08,1766752483826
6,0.08,1766752489612
6,0.08,1766752495404
6,0.04,1766752501190
6,0.04,1766752506986
6,0.04,1766752512777
6,0.08,1766752518571
6,0.04,1766752524350
6,0.08,1766752530144
6,0.04,1766752535934
6,0.04,1766752541720
6,0.07,1766752547510
6,0.08,1766752553294
6,0.08,1766752559077
6,0.08,1766752564872
6,0.07,1766752570659
6,0.08,1766752576441
6,0.07,1766752582229
6,0.08,1766752588019
6,0.07,1766752593806
6,0.08,1766752599583
6,0.04,1766752605365
6,0.07,1766752611148
6,0.07,1766752616930
6,0.07,1766752622705
6,0.04,1766752628491
6,0.05,1766752634272
6,0.04,1766752640065
6,0.04,1766752645856
6,0.08,1766752651644
6,0.07,1766752657428
6,0.04,1766752663223
6,0.08,1766752669009
6,0.0,1766752674786
6,0.0,1766752680623
6,0.19,1766752686358
6,0.24,1766752692153
6,0.19,1766752697929
6,0.19,1766752703726
6,0.19,1766752709499
6,0.29,1766752715294
6,0.37,1766752721080
6,0.19,1766752726871
6,0.19,1766752732651
6,0.19,1766752738443
6,0.33,1766752744222
6,0.19,1766752749995
6,0.35,1766752755779
6,0.19,1766752761569
6,0.25,1766752767349
6,0.19,1766752773122
6,0.37,1766752778920
6,0.19,1766752784700
6,0.2,1766752790480
6,0.2,1766752796266
6,0.19,1766752802049
6,0.19,1766752807835
6,0.38,1766752813616
6,0.19,1766752819403
6,0.19,1766752825199
6,0.3,1766752830977
6,0.19,1766752836770
6,0.25,1766752842556
6,0.19,1766752848338
6,0.19,1766752854127
6,0.28,1766752859914
6,0.19,1766752865707
6,0.19,1766752871488
6,0.19,1766752877277
6,0.19,1766752883060
6,0.19,1766752888847
6,0.19,1766752894639
6,0.19,1766752900426
6,0.19,1766752906220
6,0.19,1766752912003
6,0.21,1766752917787
6,0.23,1766752923580
6,0.23,1766752929366
6,0.19,1766752935159
6,0.26,1766752940934
6,0.33,1766752946716
6,0.34,1766752952495
6,0.19,1766752958275
6,0.36,1766752964055
6,0.32,1766752969852
6,0.34,1766752975633
6,0.19,1766752981426
6,0.28,1766752987209
6,0.19,1766752993006
6,0.19,1766752998784
6,0.19,1766753004579
6,0.26,1766753010365
6,0.19,1766753016144
6,0.24,1766753021922
6,0.19,1766753027714
6,0.36,1766753033503
6,0.19,1766753039287
6,0.31,1766753045081
6,0.35,1766753050858
6,0.28,1766753056646
6,0.19,1766753062420
6,0.36,1766753068200
6,0.19,1766753073993
6,0.19,1766753079773
6,0.19,1766753085563
6,0.28,1766753091347
6,0.19,1766753097142
6,0.31,1766753102926
6,0.19,1766753108710
6,0.22,1766753114505
6,0.24,1766753120295
6,0.19,1766753126076
6,0.24,1766753131857
6,0.36,1766753137635
6,0.19,1766753143427
6,0.29,1766753149199
6,0.19,1766753154984
6,0.19,1766753160770
6,0.31,1766753166554
6,0.32,1766753172341
6,0.21,1766753178121
6,0.19,1766753183904
6,0.29,1766753189689
6,0.21,1766753195475
6,0.19,1766753201268
6,0.19,1766753207053
6,0.19,1766753212847
6,0.19,1766753218634
6,0.19,1766753224412
6,0.34,1766753230200
6,0.19,1766753235978
6,0.22,1766753241772
6,0.31,1766753247553
6,0.19,1766753253342
6,0.31,1766753259128
6,0.19,1766753264914
6,0.33,1766753270709
6,0.19,1766753276499
6,0.2,1766753282286
6,0.19,1766753288075
6,0.19,1766753293871
6,0.19,1766753299656
6,0.31,1766753305445
6,0.19,1766753311230
6,0.19,1766753317020
6,0.33,1766753322802
6,0.19,1766753328595
6,0.27,1766753334385
6,0.19,1766753340167
