gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766744760148
1,0.0,1766744765898
1,0.0,1766744771656
1,0.0,1766744777417
1,0.0,1766744783171
1,0.0,1766744788928
1,0.0,1766744794686
1,0.0,1766744800447
1,0.0,1766744806201
1,0.0,1766744811959
1,0.0,1766744817708
1,0.0,1766744823466
1,0.0,1766744829225
1,0.0,1766744834979
1,0.0,1766744840736
1,0.0,1766744846495
1,0.0,1766744852260
1,0.0,1766744858018
1,0.0,1766744863781
1,0.0,1766744869531
1,0.0,1766744875283
1,0.0,1766744881037
1,0.0,1766744886779
1,0.0,1766744892553
1,0.0,1766744898311
1,0.0,1766744904066
1,0.0,1766744909817
1,0.0,1766744915571
1,0.0,1766744921309
1,0.0,1766744927064
1,0.0,1766744932818
1,0.0,1766744938570
1,0.0,1766744944312
1,0.0,1766744950057
1,0.0,1766744955816
1,0.0,1766744961562
1,0.0,1766744967327
1,0.0,1766744973082
1,0.0,1766744978843
1,0.0,1766744984602
1,0.0,1766744990365
1,0.0,1766744996126
1,0.0,1766745001881
1,0.0,1766745007637
1,0.0,1766745013394
1,0.0,1766745019143
1,0.0,1766745024888
1,0.0,1766745030644
1,0.0,1766745036402
1,0.0,1766745042152
1,0.0,1766745047909
1,0.0,1766745053673
1,0.0,1766745059451
1,0.0,1766745065219
1,0.0,1766745070970
1,0.0,1766745076710
1,0.0,1766745082467
1,0.0,1766745088222
1,0.0,1766745093967
1,0.0,1766745099708
1,0.0,1766745105453
1,0.0,1766745111211
1,0.0,1766745116969
1,0.0,1766745122733
1,0.0,1766745128480
1,0.0,1766745134235
1,0.0,1766745139989
1,0.0,1766745145746
1,0.0,1766745151507
1,0.0,1766745157257
1,0.0,1766745163018
1,0.0,1766745168775
1,0.0,1766745174532
1,0.0,1766745180290
1,0.0,1766745186050
1,0.0,1766745191795
1,0.0,1766745197559
1,0.0,1766745203319
1,0.0,1766745209071
1,0.0,1766745214824
1,0.0,1766745220575
1,0.0,1766745226323
1,0.0,1766745232076
1,0.0,1766745237834
1,0.0,1766745243591
1,0.0,1766745249350
1,0.0,1766745255099
1,0.0,1766745260857
1,0.0,1766745266614
1,0.0,1766745272370
1,0.0,1766745278119
1,0.0,1766745283877
1,0.0,1766745289642
1,0.0,1766745295396
1,0.0,1766745301151
1,0.0,1766745306916
1,0.0,1766745312670
1,0.0,1766745318423
1,0.0,1766745324181
1,0.0,1766745329948
1,0.0,1766745335701
1,0.0,1766745341439
1,0.0,1766745347202
1,0.0,1766745352969
1,0.0,1766745358726
1,0.0,1766745364473
1,0.0,1766745370226
1,0.0,1766745375980
1,0.0,1766745381744
1,0.0,1766745387492
1,0.0,1766745393258
1,0.0,1766745399018
1,0.0,1766745404781
1,0.0,1766745410530
1,0.0,1766745416294
1,0.0,1766745422053
1,0.0,1766745427805
1,0.0,1766745433549
1,0.0,1766745439303
1,0.0,1766745445063
1,0.0,1766745450822
1,0.0,1766745456577
1,0.0,1766745462340
1,0.0,1766745468088
1,0.0,1766745473840
1,0.0,1766745479602
1,0.0,1766745485361
1,0.0,1766745491126
1,0.0,1766745496862
1,0.0,1766745502632
1,0.0,1766745508403
1,0.0,1766745514162
1,0.0,1766745519918
1,0.0,1766745525679
1,0.0,1766745531412
1,0.0,1766745537183
1,0.0,1766745542928
1,0.0,1766745548673
1,0.0,1766745554423
1,0.0,1766745560188
1,0.0,1766745565936
1,0.0,1766745571686
1,0.0,1766745577443
1,0.0,1766745583189
1,0.0,1766745588944
1,0.0,1766745594711
1,0.0,1766745600468
1,0.0,1766745606228
1,0.0,1766745611980
1,0.0,1766745617763
1,0.0,1766745623530
1,0.0,1766745629315
1,0.0,1766745635111
1,0.0,1766745640906
1,0.0,1766745646720
1,0.0,1766745652537
1,0.0,1766745658356
1,0.0,1766745664171
1,0.0,1766745669997
1,0.0,1766745675810
1,0.0,1766745681626
1,0.0,1766745687452
1,0.0,1766745693251
1,0.0,1766745699060
1,0.0,1766745704861
1,0.0,1766745710673
1,0.0,1766745716463
1,0.0,1766745722263
1,0.0,1766745728048
1,0.0,1766745733843
1,0.0,1766745739656
1,0.0,1766745745456
1,0.0,1766745751263
1,0.0,1766745757061
1,0.0,1766745762875
1,0.0,1766745768664
1,0.0,1766745774458
1,0.0,1766745780248
1,0.0,1766745786048
1,0.0,1766745791838
1,0.0,1766745797628
1,0.0,1766745803413
1,0.0,1766745809203
1,0.0,1766745815005
1,0.0,1766745820789
1,0.0,1766745826565
1,0.0,1766745832368
1,0.0,1766745838164
1,0.0,1766745843970
1,0.0,1766745849744
1,0.0,1766745855537
1,0.0,1766745861327
1,0.0,1766745867108
1,0.0,1766745872896
1,0.0,1766745878678
1,0.0,1766745884447
1,0.0,1766745890239
1,0.0,1766745896035
1,0.0,1766745901824
1,0.0,1766745907607
1,0.0,1766745913393
1,0.0,1766745919170
1,0.0,1766745924958
1,0.0,1766745930742
1,0.0,1766745936541
2,0.0,1766745942315
2,0.0,1766745948090
2,0.0,1766745953870
2,0.0,1766745959668
2,0.0,1766745965443
2,0.0,1766745971221
2,0.0,1766745977018
2,0.0,1766745982811
2,0.0,1766745988616
2,0.0,1766745994399
2,0.0,1766746000192
2,0.0,1766746005975
2,0.0,1766746011767
2,0.0,1766746017550
2,0.0,1766746023315
2,0.0,1766746029098
2,0.0,1766746034895
2,0.0,1766746040682
2,0.0,1766746046450
2,0.0,1766746052240
2,0.0,1766746058052
2,0.0,1766746063824
2,0.0,1766746069608
2,0.0,1766746075424
2,0.0,1766746081193
2,0.0,1766746086979
2,0.0,1766746092775
2,0.0,1766746098547
2,0.0,1766746104342
2,0.0,1766746110138
2,0.0,1766746115917
2,0.0,1766746121702
2,0.0,1766746127494
2,0.0,1766746133257
2,0.0,1766746139040
2,0.0,1766746144836
2,0.0,1766746150612
2,0.0,1766746156401
2,0.0,1766746162200
2,0.0,1766746167963
2,0.0,1766746173758
2,0.0,1766746179542
2,0.0,1766746185317
2,0.0,1766746191112
2,0.0,1766746196897
2,0.0,1766746202666
2,0.0,1766746208453
2,0.0,1766746214243
2,0.0,1766746220033
2,0.0,1766746225831
2,0.0,1766746231613
2,0.0,1766746237449
2,0.0,1766746243174
2,0.0,1766746248966
2,0.0,1766746254752
2,0.0,1766746260536
2,0.0,1766746266318
2,0.0,1766746272106
2,0.0,1766746277887
2,0.0,1766746283670
2,0.0,1766746289446
2,0.0,1766746295225
2,0.0,1766746301011
2,0.0,1766746306795
2,0.0,1766746312578
2,0.0,1766746318369
2,0.0,1766746324159
2,0.0,1766746329941
2,0.0,1766746335726
2,0.0,1766746341511
2,0.0,1766746347300
2,0.0,1766746353087
2,0.0,1766746358873
2,0.0,1766746364658
2,0.0,1766746370445
2,0.0,1766746376220
2,0.0,1766746382014
2,0.0,1766746387791
2,0.0,1766746393577
2,0.0,1766746399352
2,0.0,1766746405136
2,0.0,1766746410923
2,0.0,1766746416704
2,0.0,1766746422484
2,0.0,1766746428271
2,0.0,1766746434050
2,0.0,1766746439840
2,0.0,1766746445626
2,0.0,1766746451409
2,0.0,1766746457194
2,0.0,1766746462976
2,0.0,1766746468766
2,0.0,1766746474569
2,0.0,1766746480356
2,0.0,1766746486158
2,0.0,1766746491945
2,0.0,1766746497715
2,0.0,1766746503515
2,0.0,1766746509312
2,0.0,1766746515104
2,0.0,1766746520859
2,0.0,1766746526639
2,0.0,1766746532412
2,0.0,1766746538180
2,0.0,1766746543967
2,0.0,1766746549747
2,0.0,1766746555527
2,0.0,1766746561308
2,0.0,1766746567097
2,0.0,1766746572889
2,0.0,1766746578666
2,0.0,1766746584452
2,0.0,1766746590229
2,0.0,1766746596011
2,0.0,1766746601795
2,0.0,1766746607579
2,0.0,1766746613354
2,0.0,1766746619144
2,0.0,1766746624912
2,0.0,1766746630695
2,0.0,1766746636487
2,0.0,1766746642268
2,0.0,1766746648045
2,0.0,1766746653833
2,0.0,1766746659612
2,0.0,1766746665394
2,0.0,1766746671176
2,0.0,1766746676965
2,0.0,1766746682747
2,0.0,1766746688530
2,0.0,1766746694318
2,0.0,1766746700107
2,0.0,1766746705897
2,0.0,1766746711689
2,0.0,1766746717465
2,0.0,1766746723252
2,0.0,1766746729033
2,0.0,1766746734815
2,0.0,1766746740587
2,0.0,1766746746370
2,0.0,1766746752164
2,0.0,1766746757954
2,0.0,1766746763743
2,0.0,1766746769523
2,0.0,1766746775308
2,0.0,1766746781094
2,0.0,1766746786885
2,0.0,1766746792665
2,0.0,1766746798439
2,0.0,1766746804219
2,0.0,1766746810002
2,0.0,1766746815786
2,0.0,1766746821573
2,0.0,1766746827361
2,0.0,1766746833149
2,0.0,1766746838936
2,0.0,1766746844717
2,0.0,1766746850490
2,0.0,1766746856280
2,0.0,1766746862078
2,0.0,1766746867889
2,0.0,1766746873657
2,0.0,1766746879448
2,0.0,1766746885236
2,0.0,1766746891007
2,0.0,1766746896787
2,0.0,1766746902581
2,0.0,1766746908372
2,0.0,1766746914144
2,0.0,1766746919928
2,0.0,1766746925711
2,0.0,1766746931495
2,0.0,1766746937283
2,0.0,1766746943077
2,0.0,1766746948846
2,0.0,1766746954623
2,0.0,1766746960411
2,0.0,1766746966195
2,0.0,1766746971972
2,0.0,1766746977758
2,0.0,1766746983548
2,0.0,1766746989340
2,0.0,1766746995134
2,0.0,1766747000918
2,0.0,1766747006691
2,0.0,1766747012472
2,0.0,1766747018255
2,0.0,1766747024043
2,0.0,1766747029810
2,0.0,1766747035577
2,0.0,1766747041367
2,0.0,1766747047139
2,0.0,1766747052925
2,0.0,1766747058717
2,0.0,1766747064500
2,0.0,1766747070285
2,0.0,1766747076075
2,0.0,1766747081856
2,0.0,1766747087633
2,0.0,1766747093432
2,0.0,1766747099199
2,0.0,1766747104977
2,0.0,1766747110762
2,0.0,1766747116543
2,0.0,1766747122327
2,0.0,1766747128109
2,0.0,1766747133890
2,0.0,1766747139674
2,0.0,1766747145463
2,0.0,1766747151252
2,0.0,1766747157037
2,0.0,1766747162812
2,0.0,1766747168602
2,0.0,1766747174393
2,0.0,1766747180170
2,0.0,1766747185948
2,0.0,1766747191718
2,0.0,1766747197501
2,0.0,1766747203288
2,0.0,1766747209054
2,0.0,1766747214853
2,0.0,1766747220665
2,0.0,1766747226432
2,0.0,1766747232209
2,0.0,1766747238005
2,0.0,1766747243786
2,0.0,1766747249568
2,0.0,1766747255355
2,0.0,1766747261142
2,0.0,1766747266928
2,0.0,1766747272706
2,0.0,1766747278497
2,0.0,1766747284280
2,0.0,1766747290063
2,0.0,1766747295851
2,0.0,1766747301637
2,0.0,1766747307420
2,0.0,1766747313199
2,0.0,1766747318976
2,0.0,1766747324754
2,0.0,1766747330540
2,0.0,1766747336325
2,0.0,1766747342112
2,0.0,1766747347898
2,0.0,1766747353685
2,0.0,1766747359469
2,0.0,1766747365249
2,0.0,1766747371029
2,0.0,1766747376815
2,0.0,1766747382597
2,0.0,1766747388375
2,0.0,1766747394166
2,0.0,1766747399944
2,0.0,1766747405727
2,0.0,1766747411514
2,0.0,1766747417302
3,0.0,1766747423074
3,0.0,1766747428864
3,0.0,1766747434654
3,0.0,1766747440432
3,0.0,1766747446218
3,0.0,1766747452003
3,0.0,1766747457789
3,0.0,1766747463566
3,0.0,1766747469355
3,0.0,1766747475149
3,0.0,1766747480941
3,0.0,1766747486726
3,0.0,1766747492503
3,0.0,1766747498275
3,0.0,1766747504070
3,0.0,1766747509848
3,0.0,1766747515630
3,0.0,1766747521406
3,0.0,1766747527186
3,0.0,1766747532970
3,0.0,1766747538761
3,0.0,1766747544533
3,0.0,1766747550314
3,0.0,1766747556089
3,0.0,1766747561876
3,0.0,1766747567676
3,0.0,1766747573468
3,0.0,1766747579239
3,0.0,1766747585015
3,0.0,1766747590786
3,0.0,1766747596551
3,0.0,1766747602345
3,0.0,1766747608120
3,0.0,1766747613906
3,0.0,1766747619680
3,0.0,1766747625465
3,0.0,1766747631251
3,0.0,1766747637034
3,0.0,1766747642818
3,0.0,1766747648605
3,0.0,1766747654388
3,0.0,1766747660172
3,0.0,1766747665963
3,0.0,1766747671744
3,0.0,1766747677537
3,0.0,1766747683324
3,0.0,1766747689105
3,0.0,1766747694888
3,0.0,1766747700664
3,0.0,1766747706453
3,0.0,1766747712242
3,0.0,1766747718030
3,0.0,1766747723816
3,0.0,1766747729602
3,0.0,1766747735389
3,0.0,1766747741187
3,0.0,1766747746967
3,0.0,1766747752745
3,0.0,1766747758530
3,0.0,1766747764308
3,0.0,1766747770094
3,0.0,1766747775877
3,0.0,1766747781669
3,0.0,1766747787453
3,0.0,1766747793234
3,0.0,1766747799023
3,0.0,1766747804799
3,0.0,1766747810581
3,0.0,1766747816364
3,0.0,1766747822142
3,0.0,1766747827932
3,0.0,1766747833712
3,0.0,1766747839484
3,0.0,1766747845275
3,0.0,1766747851053
3,0.0,1766747856836
3,0.0,1766747862627
3,0.0,1766747868411
3,0.0,1766747874199
3,0.0,1766747879986
3,0.0,1766747885778
3,0.0,1766747891555
3,0.0,1766747897335
3,0.0,1766747903114
3,0.0,1766747908889
3,0.0,1766747914677
3,0.0,1766747920495
3,0.0,1766747926293
3,0.0,1766747932073
3,0.0,1766747937844
3,0.0,1766747943638
3,0.0,1766747949420
3,0.0,1766747955201
3,0.0,1766747960975
3,0.0,1766747966774
3,0.0,1766747972574
3,0.0,1766747978364
3,0.0,1766747984150
3,0.0,1766747989942
3,0.0,1766747995713
3,0.0,1766748001503
3,0.0,1766748007286
3,0.0,1766748013075
3,0.0,1766748018848
3,0.0,1766748024620
3,0.0,1766748030402
3,0.0,1766748036187
3,0.0,1766748041977
3,0.0,1766748047764
3,0.0,1766748053535
3,0.0,1766748059310
3,0.0,1766748065089
3,0.0,1766748070881
3,0.0,1766748076657
3,0.0,1766748082452
3,0.0,1766748088237
3,0.0,1766748094025
3,0.0,1766748099812
3,0.0,1766748105598
3,0.0,1766748111384
3,0.0,1766748117168
3,0.0,1766748122948
3,0.0,1766748128738
3,0.0,1766748134512
3,0.0,1766748140306
3,0.0,1766748146099
3,0.0,1766748151881
3,0.0,1766748157654
3,0.0,1766748163431
3,0.0,1766748169210
3,0.0,1766748174998
3,0.0,1766748180771
3,0.0,1766748186547
3,0.0,1766748192325
3,0.0,1766748198109
3,0.0,1766748203892
3,0.0,1766748209672
3,0.0,1766748215457
3,0.0,1766748221243
3,0.0,1766748227031
3,0.0,1766748232813
3,0.0,1766748238602
3,0.0,1766748244386
3,0.0,1766748250164
3,0.0,1766748255946
3,0.0,1766748261733
3,0.0,1766748267517
3,0.0,1766748273305
3,0.0,1766748279108
3,0.0,1766748284892
3,0.0,1766748290673
3,0.0,1766748296451
3,0.0,1766748302229
3,0.0,1766748308001
3,0.0,1766748313775
3,0.0,1766748319557
3,0.0,1766748325342
3,0.0,1766748331129
3,0.0,1766748336912
3,0.0,1766748342699
3,0.0,1766748348494
3,0.0,1766748354273
3,0.0,1766748360043
3,0.0,1766748365819
3,0.0,1766748371603
3,0.0,1766748377377
3,0.0,1766748383163
3,0.0,1766748388943
3,0.0,1766748394722
3,0.0,1766748400510
3,0.0,1766748406281
3,0.0,1766748412060
3,0.0,1766748417840
3,0.0,1766748423623
3,0.0,1766748429393
3,0.0,1766748435175
3,0.0,1766748440948
3,0.0,1766748446731
3,0.0,1766748452523
3,0.0,1766748458295
3,0.0,1766748464075
3,0.0,1766748469873
3,0.0,1766748475670
3,0.0,1766748481455
3,0.0,1766748487229
3,0.0,1766748493007
3,0.0,1766748498795
3,0.0,1766748504581
3,0.0,1766748510362
3,0.0,1766748516126
3,0.0,1766748521898
3,0.0,1766748527687
3,0.0,1766748533460
3,0.0,1766748539246
3,0.0,1766748545028
3,0.0,1766748550820
3,0.0,1766748556608
3,0.0,1766748562394
3,0.0,1766748568179
3,0.0,1766748573977
3,0.0,1766748579757
3,0.0,1766748585535
3,0.0,1766748591322
3,0.0,1766748597106
3,0.0,1766748602875
3,0.0,1766748608667
3,0.0,1766748614466
3,0.0,1766748620263
3,0.0,1766748626019
3,0.0,1766748631804
3,0.0,1766748637584
3,0.0,1766748643344
3,0.0,1766748649120
3,0.0,1766748654904
3,0.0,1766748660679
3,0.0,1766748666461
3,0.0,1766748672249
3,0.0,1766748678035
3,0.0,1766748683820
3,0.0,1766748689602
3,0.0,1766748695387
3,0.0,1766748701167
3,0.0,1766748706957
3,0.0,1766748712744
3,0.0,1766748718524
3,0.0,1766748724307
3,0.0,1766748730093
3,0.0,1766748735869
3,0.0,1766748741646
3,0.0,1766748747421
3,0.0,1766748753209
3,0.0,1766748758994
3,0.0,1766748764775
3,0.0,1766748770568
3,0.0,1766748776360
3,0.0,1766748782143
3,0.0,1766748787936
3,0.0,1766748793729
3,0.0,1766748799512
3,0.0,1766748805285
3,0.0,1766748811066
3,0.0,1766748816853
3,0.0,1766748822627
3,0.0,1766748828397
3,0.0,1766748834177
3,0.0,1766748839953
3,0.0,1766748845732
3,0.0,1766748851512
3,0.0,1766748857297
3,0.0,1766748863082
3,0.0,1766748868863
3,0.0,1766748874657
3,0.0,1766748880444
3,0.0,1766748886210
3,0.0,1766748891986
3,0.0,1766748897769
4,0.0,1766748903549
4,0.0,1766748909335
4,0.0,1766748915123
4,0.0,1766748920885
4,0.0,1766748926670
4,0.0,1766748932471
4,0.0,1766748938246
4,0.0,1766748944029
4,0.0,1766748949812
4,0.0,1766748955620
4,0.0,1766748961392
4,0.0,1766748967184
4,0.0,1766748972950
4,0.0,1766748978721
4,0.0,1766748984516
4,0.0,1766748990287
4,0.0,1766748996053
4,0.0,1766749001831
4,0.0,1766749007618
4,0.0,1766749013389
4,0.0,1766749019171
4,0.0,1766749024948
4,0.0,1766749030723
4,0.0,1766749036518
4,0.0,1766749042288
4,0.0,1766749048066
4,0.0,1766749053847
4,0.0,1766749059620
4,0.0,1766749065403
4,0.0,1766749071172
4,0.0,1766749076950
4,0.0,1766749082725
4,0.0,1766749088499
4,0.0,1766749094277
4,0.0,1766749100067
4,0.0,1766749105848
4,0.0,1766749111626
4,0.0,1766749117404
4,0.0,1766749123193
4,0.0,1766749128978
4,0.0,1766749134746
4,0.0,1766749140542
4,0.0,1766749146320
4,0.0,1766749152100
4,0.0,1766749157878
4,0.0,1766749163655
4,0.0,1766749169443
4,0.0,1766749175223
4,0.0,1766749181005
4,0.0,1766749186787
4,0.0,1766749192574
4,0.0,1766749198353
4,0.0,1766749204141
4,0.0,1766749209921
4,0.0,1766749215702
4,0.0,1766749221485
4,0.0,1766749227267
4,0.0,1766749233053
4,0.0,1766749238834
4,0.0,1766749244622
4,0.0,1766749250400
4,0.0,1766749256155
4,0.0,1766749261939
4,0.0,1766749267716
4,0.0,1766749273502
4,0.0,1766749279293
4,0.0,1766749285073
4,0.0,1766749290830
4,0.0,1766749296615
4,0.0,1766749302382
4,0.0,1766749308152
4,0.0,1766749313922
4,0.0,1766749319695
4,0.0,1766749325484
4,0.0,1766749331264
4,0.0,1766749337045
4,0.0,1766749342826
4,0.0,1766749348620
4,0.0,1766749354401
4,0.0,1766749360169
4,0.0,1766749365947
4,0.0,1766749371723
4,0.0,1766749377502
4,0.0,1766749383283
4,0.0,1766749389069
4,0.0,1766749394854
4,0.0,1766749400632
4,0.0,1766749406414
4,0.0,1766749412198
4,0.0,1766749417987
4,0.0,1766749423750
4,0.0,1766749429542
4,0.0,1766749435322
4,0.0,1766749441102
4,0.0,1766749446884
4,0.0,1766749452673
4,0.0,1766749458470
4,0.0,1766749464259
4,0.0,1766749470045
4,0.0,1766749475819
4,0.0,1766749481611
4,0.0,1766749487390
4,0.0,1766749493161
4,0.0,1766749498937
4,0.0,1766749504714
4,0.0,1766749510497
4,0.0,1766749516273
4,0.0,1766749522068
4,0.0,1766749527848
4,0.0,1766749533626
4,0.0,1766749539413
4,0.0,1766749545189
4,0.0,1766749550963
4,0.0,1766749556739
4,0.0,1766749562524
4,0.0,1766749568306
4,0.0,1766749574106
4,0.0,1766749579898
4,0.0,1766749585674
4,0.0,1766749591455
4,0.0,1766749597236
4,0.0,1766749603024
4,0.0,1766749608809
4,0.0,1766749614610
4,0.0,1766749620401
4,0.0,1766749626195
4,0.0,1766749631974
4,0.0,1766749637769
4,0.0,1766749643556
4,0.0,1766749649317
4,0.0,1766749655094
4,0.0,1766749660882
4,0.0,1766749666665
4,0.0,1766749672451
4,0.0,1766749678240
4,0.0,1766749684028
