gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,61.0,1766744524087
1,61.0,1766744529843
1,61.0,1766744535592
1,61.0,1766744541351
1,61.0,1766744547106
1,61.0,1766744552870
1,61.0,1766744558625
1,61.0,1766744564377
1,61.0,1766744570131
1,61.0,1766744575891
1,61.0,1766744581675
1,61.0,1766744587424
1,60.0,1766744593167
1,60.0,1766744598932
1,61.0,1766744604684
1,61.0,1766744610448
1,61.0,1766744616200
1,60.0,1766744621961
1,61.0,1766744627714
1,61.0,1766744633477
1,61.0,1766744639238
1,61.0,1766744644983
1,61.0,1766744650734
1,61.0,1766744656491
1,61.0,1766744662244
1,61.0,1766744668008
1,61.0,1766744673758
1,61.0,1766744679516
1,61.0,1766744685275
1,61.0,1766744691033
1,61.0,1766744696800
1,61.0,1766744702548
1,61.0,1766744708307
1,61.0,1766744714067
1,61.0,1766744719811
1,61.0,1766744725570
1,61.0,1766744731324
1,61.0,1766744737080
1,61.0,1766744742838
1,61.0,1766744748589
1,61.0,1766744754346
1,61.0,1766744760107
1,61.0,1766744765857
1,61.0,1766744771615
1,61.0,1766744777373
1,61.0,1766744783130
1,61.0,1766744788887
1,61.0,1766744794646
1,61.0,1766744800407
1,61.0,1766744806159
1,61.0,1766744811917
1,61.0,1766744817667
1,61.0,1766744823423
1,61.0,1766744829185
1,61.0,1766744834939
1,61.0,1766744840697
1,61.0,1766744846455
1,61.0,1766744852217
1,61.0,1766744857976
1,61.0,1766744863738
1,61.0,1766744869488
1,61.0,1766744875241
1,61.0,1766744880993
1,61.0,1766744886737
1,61.0,1766744892512
1,61.0,1766744898264
1,60.0,1766744904019
1,60.0,1766744909773
1,60.0,1766744915524
1,61.0,1766744921268
1,61.0,1766744927023
1,61.0,1766744932775
1,61.0,1766744938527
1,61.0,1766744944272
1,61.0,1766744950017
1,61.0,1766744955772
1,61.0,1766744961521
1,61.0,1766744967285
1,61.0,1766744973042
1,62.0,1766744978800
1,61.0,1766744984561
1,61.0,1766744990326
1,61.0,1766744996086
1,61.0,1766745001841
1,61.0,1766745007597
1,61.0,1766745013354
1,61.0,1766745019099
1,61.0,1766745024850
1,61.0,1766745030606
1,61.0,1766745036362
1,61.0,1766745042115
1,61.0,1766745047872
1,61.0,1766745053634
1,61.0,1766745059406
1,61.0,1766745065170
1,61.0,1766745070926
1,61.0,1766745076665
1,61.0,1766745082421
1,61.0,1766745088174
1,61.0,1766745093919
1,61.0,1766745099667
1,61.0,1766745105413
1,61.0,1766745111170
1,61.0,1766745116928
1,61.0,1766745122691
1,61.0,1766745128439
1,61.0,1766745134194
1,61.0,1766745139949
1,62.0,1766745145706
1,61.0,1766745151463
1,61.0,1766745157216
1,61.0,1766745162977
1,61.0,1766745168736
1,61.0,1766745174491
1,61.0,1766745180249
1,62.0,1766745186009
1,61.0,1766745191757
1,61.0,1766745197519
1,61.0,1766745203280
1,62.0,1766745209031
1,61.0,1766745214785
1,61.0,1766745220536
1,61.0,1766745226283
1,61.0,1766745232037
1,62.0,1766745237794
1,61.0,1766745243551
1,61.0,1766745249310
1,61.0,1766745255061
1,61.0,1766745260819
1,61.0,1766745266575
1,61.0,1766745272328
1,61.0,1766745278081
1,61.0,1766745283836
1,61.0,1766745289602
1,61.0,1766745295353
1,61.0,1766745301110
1,61.0,1766745306872
1,61.0,1766745312627
1,61.0,1766745318380
1,61.0,1766745324140
1,61.0,1766745329906
1,61.0,1766745335658
1,61.0,1766745341398
1,62.0,1766745347161
1,61.0,1766745352925
1,62.0,1766745358683
1,62.0,1766745364430
1,61.0,1766745370183
1,62.0,1766745375937
1,62.0,1766745381701
1,61.0,1766745387450
1,61.0,1766745393213
1,62.0,1766745398972
1,62.0,1766745404738
1,61.0,1766745410490
1,62.0,1766745416252
1,62.0,1766745422009
1,62.0,1766745427763
1,61.0,1766745433505
1,61.0,1766745439261
1,61.0,1766745445021
1,61.0,1766745450779
1,62.0,1766745456535
1,61.0,1766745462296
1,61.0,1766745468045
1,62.0,1766745473801
1,61.0,1766745479563
1,61.0,1766745485321
1,62.0,1766745491081
1,61.0,1766745496824
1,61.0,1766745502587
1,61.0,1766745508359
1,61.0,1766745514114
1,61.0,1766745519871
1,61.0,1766745525629
1,61.0,1766745531369
1,61.0,1766745537131
1,61.0,1766745542884
1,62.0,1766745548628
1,62.0,1766745554383
1,62.0,1766745560148
1,61.0,1766745565898
1,62.0,1766745571646
1,62.0,1766745577400
1,61.0,1766745583148
1,62.0,1766745588906
1,54.0,1766745594669
1,51.0,1766745600424
1,49.0,1766745606182
1,48.0,1766745611937
1,47.0,1766745617717
1,46.0,1766745623485
1,45.0,1766745629271
1,44.0,1766745635066
1,44.0,1766745640862
1,43.0,1766745646676
1,42.0,1766745652496
1,41.0,1766745658316
1,40.0,1766745664129
1,40.0,1766745669952
1,39.0,1766745675768
1,38.0,1766745681581
1,38.0,1766745687407
1,37.0,1766745693208
1,37.0,1766745699019
1,36.0,1766745704818
1,36.0,1766745710628
1,35.0,1766745716422
1,35.0,1766745722220
1,35.0,1766745728008
1,34.0,1766745733804
1,34.0,1766745739612
1,35.0,1766745745414
1,35.0,1766745751220
1,35.0,1766745757015
1,35.0,1766745762822
1,34.0,1766745768618
1,34.0,1766745774416
1,35.0,1766745780198
1,34.0,1766745785999
1,35.0,1766745791790
1,35.0,1766745797577
1,34.0,1766745803365
1,34.0,1766745809157
1,35.0,1766745814951
1,34.0,1766745820745
1,34.0,1766745826517
1,34.0,1766745832320
1,34.0,1766745838119
1,34.0,1766745843916
1,34.0,1766745849698
1,34.0,1766745855492
1,34.0,1766745861280
1,34.0,1766745867059
1,34.0,1766745872852
1,34.0,1766745878632
1,36.0,1766745884407
1,33.0,1766745890197
1,33.0,1766745895991
1,41.0,1766745901778
1,42.0,1766745907559
1,44.0,1766745913346
1,46.0,1766745919127
1,47.0,1766745924916
1,47.0,1766745930698
1,49.0,1766745936491
2,50.0,1766745942266
2,50.0,1766745948048
2,50.0,1766745953830
2,52.0,1766745959623
2,52.0,1766745965399
2,53.0,1766745971180
2,51.0,1766745976979
2,54.0,1766745982766
2,54.0,1766745988562
2,54.0,1766745994345
2,55.0,1766746000145
2,54.0,1766746005925
2,56.0,1766746011717
2,55.0,1766746017492
2,56.0,1766746023267
2,56.0,1766746029055
2,56.0,1766746034849
2,56.0,1766746040635
2,57.0,1766746046410
2,55.0,1766746052201
2,58.0,1766746058001
2,58.0,1766746063779
2,57.0,1766746069569
2,58.0,1766746075378
2,57.0,1766746081148
2,56.0,1766746086938
2,58.0,1766746092723
2,58.0,1766746098503
2,58.0,1766746104303
2,59.0,1766746110096
2,58.0,1766746115873
2,58.0,1766746121663
2,58.0,1766746127449
2,58.0,1766746133211
2,58.0,1766746138999
2,59.0,1766746144791
2,58.0,1766746150572
2,57.0,1766746156362
2,58.0,1766746162154
2,59.0,1766746167923
2,57.0,1766746173719
2,58.0,1766746179498
2,59.0,1766746185275
2,58.0,1766746191072
2,58.0,1766746196852
2,59.0,1766746202628
2,60.0,1766746208415
2,61.0,1766746214205
2,53.0,1766746219992
2,49.0,1766746225785
2,46.0,1766746231567
2,43.0,1766746237360
2,51.0,1766746243137
2,53.0,1766746248928
2,54.0,1766746254711
2,55.0,1766746260495
2,56.0,1766746266278
2,57.0,1766746272065
2,57.0,1766746277844
2,58.0,1766746283630
2,58.0,1766746289406
2,59.0,1766746295185
2,59.0,1766746300971
2,59.0,1766746306756
2,59.0,1766746312536
2,60.0,1766746318326
2,60.0,1766746324113
2,60.0,1766746329898
2,60.0,1766746335684
2,60.0,1766746341467
2,61.0,1766746347258
2,61.0,1766746353044
2,61.0,1766746358831
2,61.0,1766746364615
2,61.0,1766746370402
2,61.0,1766746376177
2,61.0,1766746381971
2,61.0,1766746387749
2,62.0,1766746393534
2,61.0,1766746399307
2,62.0,1766746405093
2,62.0,1766746410880
2,62.0,1766746416661
2,62.0,1766746422440
2,62.0,1766746428228
2,62.0,1766746434008
2,62.0,1766746439799
2,62.0,1766746445583
2,62.0,1766746451368
2,62.0,1766746457153
2,62.0,1766746462937
2,62.0,1766746468725
2,62.0,1766746474525
2,62.0,1766746480316
2,63.0,1766746486110
2,62.0,1766746491893
2,62.0,1766746497668
2,62.0,1766746503471
2,62.0,1766746509258
2,62.0,1766746515045
2,62.0,1766746520809
2,62.0,1766746526593
2,62.0,1766746532365
2,63.0,1766746538142
2,62.0,1766746543927
2,63.0,1766746549708
2,62.0,1766746555488
2,63.0,1766746561270
2,62.0,1766746567058
2,63.0,1766746572848
2,62.0,1766746578623
2,63.0,1766746584410
2,63.0,1766746590189
2,63.0,1766746595970
2,63.0,1766746601755
2,63.0,1766746607537
2,63.0,1766746613316
2,63.0,1766746619105
2,63.0,1766746624873
2,63.0,1766746630657
2,63.0,1766746636448
2,63.0,1766746642230
2,63.0,1766746648008
2,63.0,1766746653796
2,63.0,1766746659574
2,63.0,1766746665357
2,63.0,1766746671139
2,63.0,1766746676926
2,63.0,1766746682710
2,63.0,1766746688491
2,63.0,1766746694280
2,63.0,1766746700066
2,63.0,1766746705855
2,63.0,1766746711648
2,63.0,1766746717423
2,63.0,1766746723211
2,63.0,1766746728993
2,63.0,1766746734776
2,63.0,1766746740547
2,63.0,1766746746329
2,63.0,1766746752121
2,63.0,1766746757909
2,63.0,1766746763698
2,63.0,1766746769480
2,63.0,1766746775265
2,63.0,1766746781052
2,63.0,1766746786841
2,63.0,1766746792621
2,63.0,1766746798397
2,63.0,1766746804177
2,63.0,1766746809960
2,63.0,1766746815743
2,63.0,1766746821531
2,63.0,1766746827319
2,63.0,1766746833105
2,63.0,1766746838894
2,63.0,1766746844675
2,63.0,1766746850450
2,63.0,1766746856239
2,63.0,1766746862032
2,63.0,1766746867837
2,62.0,1766746873605
2,62.0,1766746879405
2,62.0,1766746885188
2,63.0,1766746890961
2,63.0,1766746896746
2,63.0,1766746902541
2,63.0,1766746908332
2,63.0,1766746914103
2,63.0,1766746919888
2,63.0,1766746925672
2,63.0,1766746931455
2,63.0,1766746937243
2,63.0,1766746943035
2,63.0,1766746948806
2,63.0,1766746954585
2,63.0,1766746960371
2,63.0,1766746966154
2,63.0,1766746971933
2,63.0,1766746977720
2,63.0,1766746983510
2,63.0,1766746989301
2,63.0,1766746995087
2,63.0,1766747000874
2,63.0,1766747006647
2,63.0,1766747012431
2,63.0,1766747018213
2,63.0,1766747023999
2,63.0,1766747029763
2,63.0,1766747035539
2,63.0,1766747041327
2,63.0,1766747047101
2,63.0,1766747052884
2,63.0,1766747058673
2,63.0,1766747064459
2,63.0,1766747070244
2,63.0,1766747076034
2,63.0,1766747081814
2,63.0,1766747087593
2,63.0,1766747093391
2,63.0,1766747099160
2,63.0,1766747104936
2,63.0,1766747110722
2,63.0,1766747116502
2,63.0,1766747122285
2,63.0,1766747128067
2,63.0,1766747133850
2,63.0,1766747139635
2,63.0,1766747145422
2,63.0,1766747151212
2,63.0,1766747156998
2,63.0,1766747162773
2,63.0,1766747168563
2,63.0,1766747174353
2,63.0,1766747180130
2,63.0,1766747185907
2,63.0,1766747191680
2,63.0,1766747197461
2,63.0,1766747203245
2,63.0,1766747209016
2,63.0,1766747214814
2,63.0,1766747220613
2,62.0,1766747226384
2,62.0,1766747232167
2,62.0,1766747237960
2,63.0,1766747243739
2,63.0,1766747249526
2,63.0,1766747255314
2,63.0,1766747261101
2,63.0,1766747266883
2,63.0,1766747272665
2,63.0,1766747278455
2,63.0,1766747284239
2,63.0,1766747290022
2,63.0,1766747295811
2,63.0,1766747301597
2,63.0,1766747307379
2,63.0,1766747313156
2,63.0,1766747318934
2,63.0,1766747324714
2,63.0,1766747330499
2,63.0,1766747336283
2,63.0,1766747342071
2,63.0,1766747347857
2,63.0,1766747353644
2,63.0,1766747359429
2,63.0,1766747365209
2,63.0,1766747370987
2,63.0,1766747376775
2,63.0,1766747382556
2,63.0,1766747388335
2,63.0,1766747394126
2,63.0,1766747399903
2,63.0,1766747405685
2,63.0,1766747411472
2,63.0,1766747417260
3,63.0,1766747423031
3,63.0,1766747428822
3,63.0,1766747434610
3,63.0,1766747440391
3,63.0,1766747446178
3,63.0,1766747451963
3,63.0,1766747457743
3,63.0,1766747463526
3,63.0,1766747469311
3,63.0,1766747475107
3,63.0,1766747480892
3,63.0,1766747486675
3,63.0,1766747492450
3,63.0,1766747498232
3,63.0,1766747504021
3,63.0,1766747509800
3,63.0,1766747515591
3,63.0,1766747521364
3,63.0,1766747527145
3,63.0,1766747532930
3,63.0,1766747538717
3,63.0,1766747544494
3,62.0,1766747550275
3,63.0,1766747556050
3,62.0,1766747561836
3,62.0,1766747567630
3,62.0,1766747573419
3,62.0,1766747579190
3,62.0,1766747584973
3,62.0,1766747590739
3,63.0,1766747596512
3,63.0,1766747602304
3,63.0,1766747608081
3,63.0,1766747613865
3,63.0,1766747619643
3,63.0,1766747625425
3,63.0,1766747631213
3,63.0,1766747636994
3,63.0,1766747642779
3,63.0,1766747648567
3,63.0,1766747654349
3,63.0,1766747660132
3,63.0,1766747665924
3,63.0,1766747671706
3,63.0,1766747677499
3,63.0,1766747683286
3,63.0,1766747689064
3,63.0,1766747694849
3,63.0,1766747700627
3,63.0,1766747706416
3,63.0,1766747712204
3,63.0,1766747717992
3,63.0,1766747723778
3,63.0,1766747729565
3,63.0,1766747735351
3,63.0,1766747741147
3,63.0,1766747746925
3,63.0,1766747752704
3,63.0,1766747758487
3,63.0,1766747764265
3,63.0,1766747770049
3,63.0,1766747775833
3,63.0,1766747781626
3,63.0,1766747787411
3,63.0,1766747793192
3,63.0,1766747798979
3,63.0,1766747804757
3,63.0,1766747810538
3,63.0,1766747816322
3,63.0,1766747822097
3,63.0,1766747827888
3,63.0,1766747833668
3,63.0,1766747839442
3,63.0,1766747845229
3,63.0,1766747851011
3,63.0,1766747856793
3,63.0,1766747862585
3,63.0,1766747868369
3,63.0,1766747874158
3,63.0,1766747879944
3,63.0,1766747885737
3,63.0,1766747891511
3,63.0,1766747897294
3,63.0,1766747903073
3,63.0,1766747908850
3,63.0,1766747914636
3,63.0,1766747920452
3,63.0,1766747926240
3,62.0,1766747932021
3,62.0,1766747937803
3,62.0,1766747943592
3,62.0,1766747949373
3,63.0,1766747955157
3,63.0,1766747960937
3,63.0,1766747966734
3,63.0,1766747972532
3,63.0,1766747978320
3,63.0,1766747984103
3,64.0,1766747989896
3,63.0,1766747995663
3,63.0,1766748001461
3,63.0,1766748007243
3,63.0,1766748013032
3,64.0,1766748018801
3,63.0,1766748024581
3,63.0,1766748030362
3,63.0,1766748036149
3,63.0,1766748041940
3,63.0,1766748047727
3,63.0,1766748053496
3,63.0,1766748059272
3,63.0,1766748065051
3,63.0,1766748070841
3,63.0,1766748076618
3,63.0,1766748082411
3,63.0,1766748088199
3,63.0,1766748093987
3,63.0,1766748099775
3,63.0,1766748105558
3,63.0,1766748111345
3,63.0,1766748117125
3,63.0,1766748122908
3,63.0,1766748128698
3,63.0,1766748134472
3,63.0,1766748140266
3,63.0,1766748146058
3,63.0,1766748151841
3,63.0,1766748157614
3,63.0,1766748163390
3,63.0,1766748169169
3,63.0,1766748174957
3,63.0,1766748180729
3,63.0,1766748186508
3,63.0,1766748192286
3,63.0,1766748198070
3,63.0,1766748203851
3,63.0,1766748209633
3,63.0,1766748215417
3,63.0,1766748221203
3,63.0,1766748226991
3,63.0,1766748232773
3,63.0,1766748238562
3,63.0,1766748244347
3,63.0,1766748250119
3,63.0,1766748255905
3,62.0,1766748261693
3,63.0,1766748267477
3,62.0,1766748273265
3,62.0,1766748279063
3,62.0,1766748284844
3,62.0,1766748290620
3,62.0,1766748296407
3,62.0,1766748302183
3,63.0,1766748307960
3,63.0,1766748313735
3,63.0,1766748319516
3,63.0,1766748325296
3,63.0,1766748331088
3,63.0,1766748336871
3,63.0,1766748342660
3,63.0,1766748348451
3,63.0,1766748354231
3,63.0,1766748360002
3,63.0,1766748365776
3,63.0,1766748371561
3,63.0,1766748377336
3,63.0,1766748383123
3,63.0,1766748388904
3,63.0,1766748394682
3,63.0,1766748400469
3,63.0,1766748406242
3,63.0,1766748412021
3,63.0,1766748417800
3,63.0,1766748423582
3,63.0,1766748429354
3,63.0,1766748435134
3,63.0,1766748440910
3,63.0,1766748446693
3,63.0,1766748452485
3,63.0,1766748458254
3,63.0,1766748464032
3,63.0,1766748469831
3,63.0,1766748475622
3,63.0,1766748481406
3,63.0,1766748487181
3,63.0,1766748492957
3,63.0,1766748498751
3,63.0,1766748504536
3,63.0,1766748510318
3,63.0,1766748516075
3,63.0,1766748521858
3,63.0,1766748527647
3,63.0,1766748533419
3,63.0,1766748539205
3,63.0,1766748544986
3,63.0,1766748550780
3,63.0,1766748556568
3,63.0,1766748562354
3,63.0,1766748568139
3,63.0,1766748573935
3,63.0,1766748579716
3,63.0,1766748585496
3,63.0,1766748591282
3,62.0,1766748597066
3,63.0,1766748602836
3,63.0,1766748608627
3,63.0,1766748614421
3,62.0,1766748620214
3,62.0,1766748625976
3,62.0,1766748631761
3,62.0,1766748637538
3,63.0,1766748643306
3,63.0,1766748649082
3,63.0,1766748654865
3,63.0,1766748660640
3,63.0,1766748666424
3,63.0,1766748672210
3,62.0,1766748677992
3,63.0,1766748683779
3,63.0,1766748689563
3,63.0,1766748695348
3,63.0,1766748701128
3,63.0,1766748706915
3,63.0,1766748712706
3,63.0,1766748718485
3,63.0,1766748724269
3,63.0,1766748730055
3,63.0,1766748735831
3,63.0,1766748741605
3,63.0,1766748747380
3,63.0,1766748753168
3,63.0,1766748758953
3,63.0,1766748764735
3,63.0,1766748770526
3,63.0,1766748776318
3,63.0,1766748782102
3,63.0,1766748787896
3,63.0,1766748793686
3,63.0,1766748799469
3,63.0,1766748805243
3,63.0,1766748811021
3,63.0,1766748816810
3,63.0,1766748822583
3,63.0,1766748828354
3,63.0,1766748834135
3,63.0,1766748839910
3,63.0,1766748845690
3,63.0,1766748851467
3,63.0,1766748857254
3,63.0,1766748863040
3,63.0,1766748868821
3,63.0,1766748874613
3,63.0,1766748880401
3,63.0,1766748886168
3,63.0,1766748891945
3,63.0,1766748897727
4,63.0,1766748903507
4,63.0,1766748909294
4,62.0,1766748915079
4,63.0,1766748920846
4,63.0,1766748926632
4,62.0,1766748932432
4,63.0,1766748938203
4,63.0,1766748943989
4,63.0,1766748949767
4,62.0,1766748955571
4,62.0,1766748961341
4,62.0,1766748967129
4,63.0,1766748972893
4,63.0,1766748978679
4,63.0,1766748984471
4,63.0,1766748990240
4,63.0,1766748996015
4,63.0,1766749001792
4,63.0,1766749007577
4,63.0,1766749013347
4,63.0,1766749019130
4,63.0,1766749024908
4,63.0,1766749030684
4,63.0,1766749036477
4,63.0,1766749042248
4,63.0,1766749048024
4,63.0,1766749053808
4,63.0,1766749059580
4,63.0,1766749065364
4,63.0,1766749071134
4,63.0,1766749076909
4,63.0,1766749082685
4,63.0,1766749088458
4,63.0,1766749094236
4,63.0,1766749100028
4,63.0,1766749105807
4,63.0,1766749111588
4,63.0,1766749117366
4,63.0,1766749123153
4,63.0,1766749128935
4,63.0,1766749134705
4,63.0,1766749140500
4,63.0,1766749146276
4,63.0,1766749152059
4,63.0,1766749157836
4,63.0,1766749163614
4,63.0,1766749169401
4,63.0,1766749175183
4,63.0,1766749180961
4,63.0,1766749186742
4,63.0,1766749192531
4,63.0,1766749198311
4,63.0,1766749204099
4,63.0,1766749209879
4,63.0,1766749215662
4,63.0,1766749221443
4,63.0,1766749227226
4,63.0,1766749233012
4,63.0,1766749238794
4,63.0,1766749244580
4,63.0,1766749250356
4,63.0,1766749256117
4,62.0,1766749261899
4,63.0,1766749267676
4,62.0,1766749273460
4,62.0,1766749279248
4,62.0,1766749285026
4,62.0,1766749290785
4,62.0,1766749296573
4,62.0,1766749302336
4,63.0,1766749308112
4,63.0,1766749313880
4,63.0,1766749319655
4,63.0,1766749325444
4,63.0,1766749331222
4,63.0,1766749337003
4,62.0,1766749342787
4,63.0,1766749348579
4,63.0,1766749354360
4,63.0,1766749360130
4,63.0,1766749365906
4,63.0,1766749371680
4,63.0,1766749377461
4,63.0,1766749383243
4,63.0,1766749389030
4,63.0,1766749394814
4,63.0,1766749400594
4,63.0,1766749406375
4,63.0,1766749412158
4,63.0,1766749417947
4,63.0,1766749423712
4,63.0,1766749429502
4,63.0,1766749435281
4,63.0,1766749441063
4,63.0,1766749446845
4,63.0,1766749452632
4,63.0,1766749458427
4,63.0,1766749464214
4,63.0,1766749470001
4,63.0,1766749475774
4,63.0,1766749481563
4,63.0,1766749487344
4,63.0,1766749493115
4,63.0,1766749498889
4,63.0,1766749504667
4,63.0,1766749510448
4,63.0,1766749516227
4,63.0,1766749522017
4,63.0,1766749527801
4,63.0,1766749533581
4,63.0,1766749539367
4,63.0,1766749545142
4,63.0,1766749550918
4,63.0,1766749556693
4,63.0,1766749562480
4,63.0,1766749568260
4,63.0,1766749574060
4,63.0,1766749579852
4,62.0,1766749585628
4,63.0,1766749591411
4,63.0,1766749597191
4,63.0,1766749602975
4,63.0,1766749608768
4,63.0,1766749614564
4,63.0,1766749620347
4,63.0,1766749626138
4,62.0,1766749631919
4,62.0,1766749637720
4,62.0,1766749643506
4,63.0,1766749649274
4,63.0,1766749655051
4,63.0,1766749660839
4,63.0,1766749666621
4,63.0,1766749672409
4,63.0,1766749678197
4,63.0,1766749683984
