gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766518590821
0,0.0,1766518592887
0,0.0,1766518594925
0,0.0,1766518597004
0,0.0,1766518599043
0,0.0,1766518601053
0,0.0,1766518603099
0,0.0,1766518605136
0,0.0,1766518607203
0,0.0,1766518609069
0,0.0,1766518610942
0,0.0,1766518612850
0,0.0,1766518614692
0,0.0,1766518616496
0,0.0,1766518618458
0,0.0,1766518620404
0,0.0,1766518622252
0,0.0,1766518624162
0,0.0,1766518626072
0,0.0,1766518627990
0,0.0,1766518629879
0,0.0,1766518631774
0,0.0,1766518633679
0,0.0,1766518635718
0,0.0,1766518637762
0,0.0,1766518639756
0,0.0,1766518641684
0,0.0,1766518643734
0,0.0,1766518645746
0,0.0,1766518647749
0,0.0,1766518649749
0,0.0,1766518651802
0,0.0,1766518653858
0,0.0,1766518655902
0,0.0,1766518657941
0,0.0,1766518659911
0,0.0,1766518661923
0,0.0,1766518663989
0,0.0,1766518665979
0,0.0,1766518667928
0,0.0,1766518669836
0,0.0,1766518671741
0,0.0,1766518673730
0,0.0,1766518675623
0,0.0,1766518677542
0,0.0,1766518679376
0,0.0,1766518681273
0,0.0,1766518683198
0,0.0,1766518685259
0,0.0,1766518687229
0,0.0,1766518689239
0,0.0,1766518691275
0,0.0,1766518693205
0,0.0,1766518695224
0,0.0,1766518697170
0,0.0,1766518699060
0,0.0,1766518700927
0,0.0,1766518702880
0,0.0,1766518704769
0,0.0,1766518706652
0,0.0,1766518708633
0,0.0,1766518710547
0,0.0,1766518712421
0,0.0,1766518714276
0,0.0,1766518716146
0,0.0,1766518718053
0,0.0,1766518719911
0,0.0,1766518721780
0,0.0,1766518723584
0,0.0,1766518725497
0,0.0,1766518727327
0,0.0,1766518729242
0,0.0,1766518731195
0,0.0,1766518733094
0,0.0,1766518734966
0,0.0,1766518736797
0,0.0,1766518738760
0,0.0,1766518740656
0,0.0,1766518742528
0,0.0,1766518744461
0,0.0,1766518746408
0,0.0,1766518748355
0,0.0,1766518750307
0,0.0,1766518752223
0,0.0,1766518754179
0,0.0,1766518756115
0,0.0,1766518758026
0,0.0,1766518759977
0,0.0,1766518761901
0,0.0,1766518763806
0,0.0,1766518765739
0,0.0,1766518767742
0,0.0,1766518769767
0,0.0,1766518771723
0,0.0,1766518773682
0,0.0,1766518775677
0,0.0,1766518777615
0,0.0,1766518779625
0,0.0,1766518781671
0,0.0,1766518783669
0,0.0,1766518785677
0,0.0,1766518787716
0,0.0,1766518789687
0,0.0,1766518791679
0,0.0,1766518793668
0,0.0,1766518795623
0,0.0,1766518797678
0,0.0,1766518799762
0,0.0,1766518801839
0,0.0,1766518803873
0,0.0,1766518805907
0,0.0,1766518807937
0,0.0,1766518810028
0,0.0,1766518812064
0,0.0,1766518814149
0,0.0,1766518816231
0,0.0,1766518818277
0,0.0,1766518820319
0,0.0,1766518822242
0,0.0,1766518824326
0,0.0,1766518826397
0,0.0,1766518828466
0,0.0,1766518830538
0,0.0,1766518832560
0,0.0,1766518834620
0,0.0,1766518836698
0,0.0,1766518838730
0,0.0,1766518840709
0,0.0,1766518842694
0,0.0,1766518844728
0,0.0,1766518846776
0,0.0,1766518848729
0,0.0,1766518850840
0,0.0,1766518852899
0,0.0,1766518854917
0,0.0,1766518857004
0,0.0,1766518859060
0,0.0,1766518861106
0,0.0,1766518863150
0,0.0,1766518865117
0,0.0,1766518867127
0,0.0,1766518869148
0,0.0,1766518871154
0,0.0,1766518873209
0,0.0,1766518875244
0,0.0,1766518877235
0,0.0,1766518879325
0,0.0,1766518881339
0,0.0,1766518883417
0,0.0,1766518885497
0,0.0,1766518887512
0,0.0,1766518889561
0,0.0,1766518891663
0,0.0,1766518893737
0,0.0,1766518895709
0,0.0,1766518897737
0,0.0,1766518899732
0,0.0,1766518901721
0,0.0,1766518903734
0,0.0,1766518905810
0,0.0,1766518907809
0,0.0,1766518909838
0,0.0,1766518911855
0,0.0,1766518913827
0,0.0,1766518915821
0,0.0,1766518917857
0,0.0,1766518919843
0,0.0,1766518921920
0,0.0,1766518923954
0,0.0,1766518925902
0,0.0,1766518927931
0,0.0,1766518929954
0,0.0,1766518932056
0,0.0,1766518934127
0,0.0,1766518936130
0,0.0,1766518938197
0,0.0,1766518940222
0,0.0,1766518942217
0,0.0,1766518944220
0,0.0,1766518946187
0,0.0,1766518948323
0,0.0,1766518950355
0,0.0,1766518952423
0,0.0,1766518954499
0,0.0,1766518956511
0,0.0,1766518958643
0,0.0,1766518960738
0,0.0,1766518962774
0,0.0,1766518964888
0,0.0,1766518966908
0,0.0,1766518968906
0,0.0,1766518970934
0,0.0,1766518972967
0,0.0,1766518974985
0,0.0,1766518976971
0,0.0,1766518978978
0,0.0,1766518980959
0,0.0,1766518982990
0,0.0,1766518985013
0,0.0,1766518987017
0,0.0,1766518989022
0,0.0,1766518991078
0,0.0,1766518993170
0,0.0,1766518995260
0,0.0,1766518997273
0,0.0,1766518999356
0,0.0,1766519001405
0,0.0,1766519003476
0,0.0,1766519005481
0,0.0,1766519007543
0,0.0,1766519009522
0,0.0,1766519011568
0,0.0,1766519013574
0,0.0,1766519015615
0,0.0,1766519017630
0,0.0,1766519019595
0,0.0,1766519021598
0,0.0,1766519023626
0,0.0,1766519025588
0,0.0,1766519027595
0,0.0,1766519029550
0,0.0,1766519031501
0,0.0,1766519033468
0,0.0,1766519035616
0,0.0,1766519037619
0,0.0,1766519039635
0,0.0,1766519041693
0,0.0,1766519043674
0,0.0,1766519045674
0,0.0,1766519047742
0,0.0,1766519049745
0,0.0,1766519051820
0,0.0,1766519053838
0,0.0,1766519055889
0,0.0,1766519057945
0,0.0,1766519059980
0,0.0,1766519062002
0,0.0,1766519064090
0,0.0,1766519066178
0,0.0,1766519068196
0,0.0,1766519070225
0,0.0,1766519072366
0,0.0,1766519074384
0,0.0,1766519076383
0,0.0,1766519078446
0,0.0,1766519080556
0,0.0,1766519082559
0,0.0,1766519084539
0,0.0,1766519086546
0,0.0,1766519088544
0,0.0,1766519090557
0,0.0,1766519092584
0,0.0,1766519094605
0,0.0,1766519096671
0,0.0,1766519098735
0,0.0,1766519100786
0,0.0,1766519102834
0,0.0,1766519104898
0,0.0,1766519106941
0,0.0,1766519108932
0,0.0,1766519110994
0,0.0,1766519113055
0,0.0,1766519115099
0,0.0,1766519117138
0,0.0,1766519119167
0,0.0,1766519121192
0,0.0,1766519123192
0,0.0,1766519125233
0,0.0,1766519127317
0,0.0,1766519129359
0,0.0,1766519131389
0,0.0,1766519133385
0,0.0,1766519135389
0,0.0,1766519137444
0,0.0,1766519139512
0,0.0,1766519141570
0,0.0,1766519143640
0,0.0,1766519145702
0,0.0,1766519147804
0,0.0,1766519149832
0,0.0,1766519151894
0,0.0,1766519153931
0,0.0,1766519155954
0,0.0,1766519158028
0,0.0,1766519160093
0,0.0,1766519162154
0,0.0,1766519164144
0,0.0,1766519166235
0,0.0,1766519168252
0,0.0,1766519170280
0,0.0,1766519172331
0,0.0,1766519174369
0,0.0,1766519176396
0,0.0,1766519178492
0,0.0,1766519180604
0,0.0,1766519182677
0,0.0,1766519184676
0,0.0,1766519186678
0,0.0,1766519188682
0,0.0,1766519190712
0,0.0,1766519192702
0,0.0,1766519194692
0,0.0,1766519196752
0,0.0,1766519198788
0,0.0,1766519200848
0,0.0,1766519202892
0,0.0,1766519204946
0,0.0,1766519206999
0,0.0,1766519209009
0,0.0,1766519211017
0,0.0,1766519213064
0,0.0,1766519215078
0,0.0,1766519217086
0,0.0,1766519219124
0,0.0,1766519221184
0,0.0,1766519223216
0,0.0,1766519225236
0,0.0,1766519227241
0,0.0,1766519229275
0,0.0,1766519231327
0,0.0,1766519233375
0,0.0,1766519235463
0,0.0,1766519237459
0,0.0,1766519239496
0,0.0,1766519241539
0,0.0,1766519243529
0,0.0,1766519245495
0,0.0,1766519247513
0,0.0,1766519249565
0,0.0,1766519251619
0,0.0,1766519253610
0,0.0,1766519255596
0,0.0,1766519257635
0,0.0,1766519259662
0,0.0,1766519261729
0,0.0,1766519263800
0,0.0,1766519265882
0,0.0,1766519267894
0,0.0,1766519269870
0,0.0,1766519271923
0,0.0,1766519273936
0,0.0,1766519276031
0,0.0,1766519278032
0,0.0,1766519279998
0,0.0,1766519282051
0,0.0,1766519284077
0,0.0,1766519286104
0,0.0,1766519288146
0,0.0,1766519290132
0,0.0,1766519292143
0,0.0,1766519294181
0,0.0,1766519296162
0,0.0,1766519298170
0,0.0,1766519300137
0,0.0,1766519302174
0,0.0,1766519304243
0,0.0,1766519306309
0,0.0,1766519308385
0,0.0,1766519310440
0,0.0,1766519312512
0,0.0,1766519314516
0,0.0,1766519316525
0,0.0,1766519318580
0,0.0,1766519320651
0,0.0,1766519322687
0,0.0,1766519324736
0,0.0,1766519326774
0,0.0,1766519328883
0,0.0,1766519330932
0,0.0,1766519332939
0,0.0,1766519334914
0,0.0,1766519336881
0,0.0,1766519338933
0,0.0,1766519341012
0,0.0,1766519343033
0,0.0,1766519345057
0,0.0,1766519347058
0,0.0,1766519349104
0,0.0,1766519351160
0,0.0,1766519353191
0,0.0,1766519355304
0,0.0,1766519357348
0,0.0,1766519359356
0,0.0,1766519361394
0,0.0,1766519363396
0,0.0,1766519365418
0,0.0,1766519367440
0,0.0,1766519369443
0,0.0,1766519371516
0,0.0,1766519373534
0,0.0,1766519375595
0,0.0,1766519377622
0,0.0,1766519379750
0,0.0,1766519381743
0,0.0,1766519383779
0,0.0,1766519385827
0,0.0,1766519387877
0,0.0,1766519389904
0,0.0,1766519391925
0,0.0,1766519393882
0,0.0,1766519395921
0,0.0,1766519397972
0,0.0,1766519399999
0,0.0,1766519401998
0,0.0,1766519403968
0,0.0,1766519405956
0,0.0,1766519408032
0,0.0,1766519410005
0,0.0,1766519411945
0,0.0,1766519413992
0,0.0,1766519416058
0,0.0,1766519418129
0,0.0,1766519420208
0,0.0,1766519422223
0,0.0,1766519424246
0,0.0,1766519426272
0,0.0,1766519428284
0,0.0,1766519430364
0,0.0,1766519432413
0,0.0,1766519434466
0,0.0,1766519436469
0,0.0,1766519438537
0,0.0,1766519440600
0,0.0,1766519442652
0,0.0,1766519444646
0,0.0,1766519446727
0,0.0,1766519448787
0,0.0,1766519450826
0,0.0,1766519452831
0,0.0,1766519454856
0,0.0,1766519456911
0,0.0,1766519458976
0,0.0,1766519461012
0,0.0,1766519463091
0,0.0,1766519465155
0,0.0,1766519467230
0,0.0,1766519469265
0,0.0,1766519471307
0,0.0,1766519473324
0,0.0,1766519475330
0,0.0,1766519477400
0,0.0,1766519479407
0,0.0,1766519481499
0,0.0,1766519483546
0,0.0,1766519485534
0,0.0,1766519487485
0,0.0,1766519489506
0,0.0,1766519491534
0,0.0,1766519493609
0,0.0,1766519495638
0,0.0,1766519497620
0,0.0,1766519499624
0,0.0,1766519501619
0,0.0,1766519503661
0,0.0,1766519505703
0,0.0,1766519507784
0,0.0,1766519509858
0,0.0,1766519511937
0,0.0,1766519514019
0,0.0,1766519516045
0,0.0,1766519518080
0,0.0,1766519520098
0,0.0,1766519522128
0,0.0,1766519524161
0,0.0,1766519526238
0,0.0,1766519528288
0,0.0,1766519530339
0,0.0,1766519532350
0,0.0,1766519534363
0,0.0,1766519536373
0,0.0,1766519538402
0,0.0,1766519540458
0,0.0,1766519542489
0,0.0,1766519544552
0,0.0,1766519546593
0,0.0,1766519548640
0,0.0,1766519550689
0,0.0,1766519552707
0,0.0,1766519554731
0,0.0,1766519556763
0,0.0,1766519558798
0,0.0,1766519560865
0,0.0,1766519562935
0,0.0,1766519564908
0,0.0,1766519566895
0,0.0,1766519568939
0,0.0,1766519570978
0,0.0,1766519573006
0,0.0,1766519575037
0,0.0,1766519577080
0,0.0,1766519579191
0,0.0,1766519581281
0,0.0,1766519583274
0,0.0,1766519585377
0,0.0,1766519587387
0,0.0,1766519589395
0,0.0,1766519591531
0,0.0,1766519593594
0,0.0,1766519595607
0,0.0,1766519597646
0,0.0,1766519599706
0,0.0,1766519601817
0,0.0,1766519603839
0,0.0,1766519605906
0,0.0,1766519607984
0,0.0,1766519609997
0,0.0,1766519612019
0,0.0,1766519614016
0,0.0,1766519616057
0,0.0,1766519618158
0,0.0,1766519620247
0,0.0,1766519622309
0,0.0,1766519624349
0,0.0,1766519626402
0,0.0,1766519628410
0,0.0,1766519630463
0,0.0,1766519632445
0,0.0,1766519634517
0,0.0,1766519636660
0,0.0,1766519638705
0,0.0,1766519640756
0,0.0,1766519642811
0,0.0,1766519644911
0,0.0,1766519646936
0,0.0,1766519648979
0,0.0,1766519651011
0,0.0,1766519653053
0,0.0,1766519655040
0,0.0,1766519657063
0,0.0,1766519659051
0,0.0,1766519661131
0,0.0,1766519663155
0,0.0,1766519665200
0,0.0,1766519667252
0,0.0,1766519669296
0,0.0,1766519671301
0,0.0,1766519673283
0,0.0,1766519675328
0,0.0,1766519677345
0,0.0,1766519679384
0,0.0,1766519681449
0,0.0,1766519683497
0,0.0,1766519685507
0,0.0,1766519687544
0,0.0,1766519689552
0,0.0,1766519691583
0,0.0,1766519693613
0,0.0,1766519695637
0,0.0,1766519697659
0,0.0,1766519699704
0,0.0,1766519701764
0,0.0,1766519703820
0,0.0,1766519705877
0,0.0,1766519707900
0,0.0,1766519709938
0,0.0,1766519711980
0,0.0,1766519713946
0,0.0,1766519715965
0,0.0,1766519718052
0,0.0,1766519720057
0,0.0,1766519722146
0,0.0,1766519724266
0,0.0,1766519726288
0,0.0,1766519728357
0,0.0,1766519730371
0,0.0,1766519732429
0,0.0,1766519734521
0,0.0,1766519736575
0,0.0,1766519738608
0,0.0,1766519740635
0,0.0,1766519742688
0,0.0,1766519744769
0,0.0,1766519746872
0,0.0,1766519748872
0,0.0,1766519750830
0,0.0,1766519752864
0,0.0,1766519754836
0,0.0,1766519756805
