Loss,Context.TRAINING,None
0,1.7005553245544434,1766518314185
0,2.118727207183838,1766518316242
0,2.0325491428375244,1766518318270
0,1.9345378875732422,1766518320297
0,1.9746203422546387,1766518322332
0,1.8792953491210938,1766518324389
0,2.0869643688201904,1766518326539
0,2.1742467880249023,1766518328634
0,2.0862176418304443,1766518330624
0,2.0579073429107666,1766518332686
0,2.18501615524292,1766518334680
0,1.7933132648468018,1766518336662
0,2.3062520027160645,1766518338658
0,1.869110107421875,1766518340630
0,1.9909484386444092,1766518342728
0,1.948806881904602,1766518344751
0,1.5992612838745117,1766518346795
0,1.8512048721313477,1766518348818
0,1.7377060651779175,1766518350770
0,1.8186242580413818,1766518352833
0,1.8266866207122803,1766518354847
0,1.7553908824920654,1766518356826
0,2.0557754039764404,1766518358798
0,2.3237595558166504,1766518360794
0,1.8195552825927734,1766518362801
0,2.17250919342041,1766518364818
0,1.9466700553894043,1766518366913
0,1.9638664722442627,1766518368957
0,2.0875539779663086,1766518370984
0,1.9292104244232178,1766518373018
0,1.9873261451721191,1766518375101
0,1.948926329612732,1766518377152
0,1.9205152988433838,1766518379194
0,1.9201743602752686,1766518381209
0,1.8639883995056152,1766518383206
0,1.91414213180542,1766518385236
0,2.1235060691833496,1766518387281
0,1.7111152410507202,1766518389331
0,1.987267017364502,1766518391360
0,1.598987102508545,1766518393351
0,1.8468470573425293,1766518395395
0,2.0679712295532227,1766518397407
0,2.0053982734680176,1766518399479
0,2.0172853469848633,1766518401491
0,1.9653271436691284,1766518403536
0,1.9266173839569092,1766518405490
0,1.667014718055725,1766518407532
0,1.9103937149047852,1766518409544
0,2.1540889739990234,1766518411561
0,1.9008984565734863,1766518413580
0,1.7854666709899902,1766518415601
0,1.9260450601577759,1766518417593
0,1.96391761302948,1766518419638
0,1.870560884475708,1766518421662
0,1.702789068222046,1766518423694
0,2.149437427520752,1766518425756
0,1.9355480670928955,1766518427794
0,2.065091609954834,1766518429831
0,2.090489625930786,1766518431914
0,1.9827615022659302,1766518433966
0,1.8335177898406982,1766518435969
0,1.9751207828521729,1766518437981
0,1.8884716033935547,1766518439984
0,1.9388951063156128,1766518441996
0,1.8046588897705078,1766518444030
0,1.7918124198913574,1766518446077
0,1.8986022472381592,1766518448071
0,1.9337742328643799,1766518450095
0,1.9422693252563477,1766518452190
0,1.9769974946975708,1766518454201
0,1.834187388420105,1766518456153
0,2.1077768802642822,1766518458158
0,1.9188363552093506,1766518460263
0,1.8600130081176758,1766518462298
0,1.8973697423934937,1766518464305
0,2.01790714263916,1766518466373
0,1.996821403503418,1766518468442
0,1.9982514381408691,1766518470481
0,1.8567794561386108,1766518472508
0,2.0375783443450928,1766518474551
0,1.7650799751281738,1766518476616
0,1.948777198791504,1766518478657
0,1.9730801582336426,1766518480735
0,1.821177363395691,1766518482743
0,2.0015242099761963,1766518484786
0,2.016950845718384,1766518486845
0,1.8109474182128906,1766518488886
0,1.8969324827194214,1766518490982
0,1.9983339309692383,1766518493022
0,1.7654213905334473,1766518495050
0,2.009716272354126,1766518497077
0,2.0351884365081787,1766518499163
0,2.1356728076934814,1766518501235
0,2.023937225341797,1766518503231
0,2.20813250541687,1766518505293
0,1.9705790281295776,1766518507295
0,2.1972970962524414,1766518509300
0,2.055832624435425,1766518511312
0,2.148998260498047,1766518513298
0,2.072578191757202,1766518515285
0,2.0419063568115234,1766518517360
0,2.009986639022827,1766518519404
0,2.133970260620117,1766518521434
0,2.1993637084960938,1766518523486
0,2.0737905502319336,1766518525483
0,2.0145206451416016,1766518527536
0,1.8103928565979004,1766518529640
0,1.9176675081253052,1766518531681
0,2.1953134536743164,1766518533705
0,2.010770559310913,1766518535815
0,1.6444578170776367,1766518537855
0,2.0930638313293457,1766518539907
0,2.142066240310669,1766518541920
0,2.0201704502105713,1766518543924
0,1.9495794773101807,1766518545956
0,1.851125717163086,1766518547978
0,1.8792064189910889,1766518550062
0,1.9714361429214478,1766518552015
0,2.0938546657562256,1766518554066
0,2.0788168907165527,1766518556059
0,2.136674404144287,1766518558050
0,2.1522982120513916,1766518560061
0,2.030313014984131,1766518562112
0,1.9455054998397827,1766518564210
0,2.0022871494293213,1766518566322
0,1.8763766288757324,1766518568376
0,1.923919439315796,1766518570403
0,2.046844482421875,1766518572438
0,2.0684869289398193,1766518574473
0,1.9649642705917358,1766518576499
0,2.096039056777954,1766518578553
0,1.946243166923523,1766518580594
0,1.8732974529266357,1766518582675
0,1.8197438716888428,1766518584690
0,1.906603455543518,1766518586736
0,2.0574958324432373,1766518588809
0,1.9597136974334717,1766518590821
0,2.1372718811035156,1766518592887
0,1.992200255393982,1766518594925
0,2.2375986576080322,1766518597004
0,1.9307280778884888,1766518599043
0,2.013221263885498,1766518601053
0,2.0095279216766357,1766518603099
0,1.8288644552230835,1766518605136
0,1.5661029815673828,1766518607203
0,1.8426436185836792,1766518609069
0,1.9473193883895874,1766518610942
0,2.0201468467712402,1766518612850
0,1.941860318183899,1766518614692
0,2.10310959815979,1766518616519
0,1.829864501953125,1766518618458
0,1.869370937347412,1766518620405
0,2.0909056663513184,1766518622252
0,1.922027349472046,1766518624163
0,1.967472791671753,1766518626072
0,1.9336881637573242,1766518627990
0,1.9254798889160156,1766518629879
0,1.9171080589294434,1766518631774
0,1.6836755275726318,1766518633679
0,2.221198558807373,1766518635718
0,1.8903322219848633,1766518637762
0,1.948493242263794,1766518639756
0,1.890044927597046,1766518641684
0,1.8762221336364746,1766518643734
0,2.024020195007324,1766518645747
0,2.0580012798309326,1766518647749
0,1.8498762845993042,1766518649749
0,1.9481372833251953,1766518651802
0,1.9655202627182007,1766518653858
0,1.7183339595794678,1766518655902
0,2.180327892303467,1766518657941
0,1.8838704824447632,1766518659911
0,1.9489275217056274,1766518661923
0,1.8128015995025635,1766518663989
0,1.990888237953186,1766518665979
0,1.8760766983032227,1766518667929
0,1.9503992795944214,1766518669836
0,1.8016176223754883,1766518671741
0,1.997106909751892,1766518673730
0,2.0346298217773438,1766518675623
0,1.9363737106323242,1766518677542
0,1.9479732513427734,1766518679376
0,1.8382000923156738,1766518681273
0,2.093313455581665,1766518683198
0,1.777562141418457,1766518685259
0,1.7194911241531372,1766518687230
0,1.9530508518218994,1766518689239
0,1.9471958875656128,1766518691276
0,1.927581548690796,1766518693205
0,2.004939556121826,1766518695224
0,1.8942980766296387,1766518697170
0,2.109827995300293,1766518699060
0,2.0657896995544434,1766518700928
0,1.8710403442382812,1766518702880
0,1.9544789791107178,1766518704769
0,1.780412197113037,1766518706652
0,2.072528600692749,1766518708633
0,1.9074974060058594,1766518710547
0,1.9397400617599487,1766518712421
0,2.1231918334960938,1766518714276
0,1.9502863883972168,1766518716146
0,1.8413505554199219,1766518718053
0,1.9152507781982422,1766518719912
0,1.9253132343292236,1766518721780
0,1.894290804862976,1766518723600
0,2.0295028686523438,1766518725497
0,1.9047386646270752,1766518727327
0,1.8423984050750732,1766518729242
0,1.8681539297103882,1766518731195
0,1.779144048690796,1766518733094
0,2.006502628326416,1766518734966
0,1.7968331575393677,1766518736797
0,1.9762152433395386,1766518738760
0,2.0009875297546387,1766518740656
0,1.9267466068267822,1766518742528
0,1.904062032699585,1766518744461
0,1.8471755981445312,1766518746408
0,2.041281223297119,1766518748355
0,2.1506600379943848,1766518750307
0,1.996881365776062,1766518752223
0,1.9999799728393555,1766518754180
0,1.9826425313949585,1766518756115
0,1.8845903873443604,1766518758026
0,1.8833622932434082,1766518759978
0,1.9142136573791504,1766518761901
0,1.889919400215149,1766518763806
0,2.002781391143799,1766518765739
0,2.0092642307281494,1766518767742
0,2.0575408935546875,1766518769767
0,2.09456205368042,1766518771723
0,1.838111162185669,1766518773682
0,2.167189598083496,1766518775677
0,1.8422274589538574,1766518777616
0,1.8598899841308594,1766518779625
0,1.7424068450927734,1766518781671
0,1.8649600744247437,1766518783669
0,1.977504849433899,1766518785677
0,1.9006683826446533,1766518787716
0,1.7001338005065918,1766518789687
0,1.9576460123062134,1766518791679
0,1.915320873260498,1766518793668
0,1.6943576335906982,1766518795623
0,1.89857816696167,1766518797678
0,1.9279855489730835,1766518799762
0,1.8419215679168701,1766518801839
0,1.9262562990188599,1766518803873
0,1.9265860319137573,1766518805907
0,1.9921176433563232,1766518807937
0,1.7661323547363281,1766518810028
0,1.8354027271270752,1766518812064
0,1.9098362922668457,1766518814149
0,2.0416955947875977,1766518816231
0,1.8578519821166992,1766518818277
0,1.8313020467758179,1766518820319
0,2.1260180473327637,1766518822242
0,1.712216854095459,1766518824326
0,1.7532232999801636,1766518826397
0,1.996095895767212,1766518828466
0,1.8159620761871338,1766518830538
0,1.8371832370758057,1766518832560
0,2.098083257675171,1766518834620
0,1.991549015045166,1766518836698
0,1.9571757316589355,1766518838730
0,1.895365834236145,1766518840709
0,1.894059181213379,1766518842694
0,1.8192148208618164,1766518844728
0,1.8498210906982422,1766518846776
0,1.8818280696868896,1766518848729
0,1.7644248008728027,1766518850840
0,1.706610918045044,1766518852899
0,1.962631344795227,1766518854917
0,1.9273357391357422,1766518857004
0,1.7530441284179688,1766518859060
0,1.8317288160324097,1766518861106
0,1.7987034320831299,1766518863150
0,1.7511357069015503,1766518865118
0,2.0006511211395264,1766518867127
0,2.1181931495666504,1766518869148
0,1.877232551574707,1766518871154
0,1.976131558418274,1766518873209
0,1.8685786724090576,1766518875244
0,1.8743185997009277,1766518877235
0,1.7106034755706787,1766518879325
0,2.0092339515686035,1766518881339
0,1.981589913368225,1766518883417
0,1.7527562379837036,1766518885497
0,1.9218480587005615,1766518887512
0,1.9345214366912842,1766518889561
0,2.0131654739379883,1766518891663
0,1.853730320930481,1766518893737
0,1.6384443044662476,1766518895709
0,1.8654142618179321,1766518897737
0,2.008197784423828,1766518899732
0,1.8984675407409668,1766518901721
0,1.911977767944336,1766518903735
0,1.818924903869629,1766518905810
0,1.7521498203277588,1766518907809
0,2.061889886856079,1766518909838
0,1.7935712337493896,1766518911855
0,1.6917343139648438,1766518913827
0,1.6740165948867798,1766518915821
0,1.7283028364181519,1766518917857
0,1.9227263927459717,1766518919843
0,1.846782922744751,1766518921920
0,1.9540002346038818,1766518923954
0,1.8715038299560547,1766518925902
0,1.9041686058044434,1766518927931
0,1.6570427417755127,1766518929954
0,1.7266736030578613,1766518932056
0,1.8788068294525146,1766518934127
0,1.7194693088531494,1766518936130
0,2.0286903381347656,1766518938197
0,1.7125284671783447,1766518940222
0,2.006863832473755,1766518942217
0,2.0779709815979004,1766518944220
0,1.7518951892852783,1766518946187
0,1.898208498954773,1766518948323
0,1.7435165643692017,1766518950356
0,1.8710376024246216,1766518952424
0,1.716833233833313,1766518954499
0,1.7785170078277588,1766518956511
0,2.008028745651245,1766518958644
0,1.9022538661956787,1766518960738
0,2.039051055908203,1766518962774
0,2.1079061031341553,1766518964888
0,1.9775962829589844,1766518966909
0,2.0148372650146484,1766518968906
0,1.7749438285827637,1766518970934
0,1.755523920059204,1766518972967
0,1.8431496620178223,1766518974985
0,1.8708912134170532,1766518976971
0,1.8606438636779785,1766518978978
0,1.8718647956848145,1766518980959
0,1.995185136795044,1766518982990
0,1.9778048992156982,1766518985013
0,1.7978980541229248,1766518987017
0,1.7456507682800293,1766518989022
0,2.152064800262451,1766518991078
0,1.8003305196762085,1766518993170
0,2.0871222019195557,1766518995260
0,1.9785531759262085,1766518997273
0,2.187138080596924,1766518999357
0,2.006657838821411,1766519001405
0,1.8486049175262451,1766519003476
0,1.8642534017562866,1766519005481
0,1.9335895776748657,1766519007543
0,1.9220681190490723,1766519009522
0,1.8313214778900146,1766519011568
0,1.8154672384262085,1766519013574
0,1.8731791973114014,1766519015615
0,1.9334685802459717,1766519017630
0,1.7867650985717773,1766519019595
0,1.7069530487060547,1766519021598
0,1.9019112586975098,1766519023626
0,1.8105744123458862,1766519025588
0,1.7973207235336304,1766519027595
0,1.8721144199371338,1766519029550
0,2.5458827018737793,1766519031501
0,1.7357728481292725,1766519033468
0,1.5512266159057617,1766519035616
0,1.8625552654266357,1766519037619
0,2.321746826171875,1766519039635
0,1.9453023672103882,1766519041693
0,1.8652923107147217,1766519043674
0,1.734586238861084,1766519045674
0,2.149462938308716,1766519047742
0,1.8258939981460571,1766519049745
0,1.8296465873718262,1766519051820
0,1.7142775058746338,1766519053839
0,2.090946912765503,1766519055890
0,2.091550350189209,1766519057946
0,1.968937635421753,1766519059981
0,1.6789937019348145,1766519062002
0,1.7063244581222534,1766519064090
0,1.710146188735962,1766519066178
0,1.9086534976959229,1766519068197
0,1.98820161819458,1766519070225
0,1.8398767709732056,1766519072366
0,1.7787501811981201,1766519074384
0,1.9383671283721924,1766519076383
0,1.783950686454773,1766519078446
0,1.8769910335540771,1766519080556
0,2.1175012588500977,1766519082560
0,1.4481849670410156,1766519084539
0,1.7138309478759766,1766519086546
0,1.783161997795105,1766519088544
0,1.7965922355651855,1766519090557
0,1.8953347206115723,1766519092584
0,1.715643286705017,1766519094605
0,1.8687492609024048,1766519096671
0,1.9104416370391846,1766519098735
0,1.7137281894683838,1766519100786
0,1.8710711002349854,1766519102834
0,1.7584398984909058,1766519104899
0,1.691633701324463,1766519106941
0,2.0180230140686035,1766519108932
0,1.8521674871444702,1766519110994
0,1.8442667722702026,1766519113055
0,1.642261266708374,1766519115099
0,1.6780558824539185,1766519117138
0,1.7484755516052246,1766519119168
0,1.9215278625488281,1766519121192
0,1.7768299579620361,1766519123192
0,1.9529638290405273,1766519125233
0,1.8693006038665771,1766519127317
0,1.7770975828170776,1766519129359
0,1.8738367557525635,1766519131389
0,1.7655012607574463,1766519133385
0,1.5697853565216064,1766519135389
0,2.1583213806152344,1766519137444
0,1.6583974361419678,1766519139512
0,1.7516591548919678,1766519141570
0,1.6943917274475098,1766519143640
0,1.8484787940979004,1766519145703
0,1.8303380012512207,1766519147804
0,1.7852768898010254,1766519149832
0,1.67277193069458,1766519151894
0,1.8245501518249512,1766519153931
0,1.5360732078552246,1766519155954
0,1.8003443479537964,1766519158028
0,1.8084464073181152,1766519160093
0,1.802545428276062,1766519162155
0,1.725069284439087,1766519164144
0,1.8395774364471436,1766519166236
0,1.8024444580078125,1766519168252
0,1.6983569860458374,1766519170280
0,1.6673470735549927,1766519172331
0,1.7666316032409668,1766519174369
0,1.7571213245391846,1766519176397
0,1.715699315071106,1766519178492
0,1.7243000268936157,1766519180604
0,1.9797964096069336,1766519182677
0,1.6197776794433594,1766519184676
0,1.8585619926452637,1766519186678
0,1.7729852199554443,1766519188682
0,1.5667493343353271,1766519190712
0,1.6982738971710205,1766519192702
0,1.6745097637176514,1766519194692
0,1.5841104984283447,1766519196752
0,2.0122692584991455,1766519198788
0,1.8018056154251099,1766519200848
0,1.9740467071533203,1766519202893
0,1.734950065612793,1766519204946
0,1.7217015027999878,1766519206999
0,1.974623203277588,1766519209009
0,1.5583958625793457,1766519211018
0,1.8969554901123047,1766519213065
0,1.7119379043579102,1766519215078
0,1.788564920425415,1766519217086
0,1.6150031089782715,1766519219124
0,1.8856781721115112,1766519221184
0,1.8420093059539795,1766519223216
0,1.879939079284668,1766519225236
0,1.5186468362808228,1766519227241
0,1.5317431688308716,1766519229275
0,1.6696135997772217,1766519231327
0,1.8552333116531372,1766519233375
0,1.8915399312973022,1766519235463
0,1.797191858291626,1766519237459
0,1.6115788221359253,1766519239496
0,1.6785252094268799,1766519241539
0,1.9735302925109863,1766519243529
0,1.6872910261154175,1766519245495
0,1.5015208721160889,1766519247514
0,1.5416772365570068,1766519249565
0,1.6199126243591309,1766519251619
0,1.710146427154541,1766519253610
0,1.6711992025375366,1766519255596
0,1.5826634168624878,1766519257635
0,1.343465805053711,1766519259662
0,1.7063384056091309,1766519261730
0,1.8342411518096924,1766519263800
0,1.601505160331726,1766519265882
0,1.7582314014434814,1766519267894
0,1.8552556037902832,1766519269870
0,1.7151826620101929,1766519271925
0,1.8492565155029297,1766519273936
0,1.7452151775360107,1766519276031
0,1.9676978588104248,1766519278032
0,1.6548221111297607,1766519279998
0,1.8343126773834229,1766519282051
0,1.9200873374938965,1766519284077
0,1.843087077140808,1766519286104
0,1.6829164028167725,1766519288146
0,1.757202386856079,1766519290132
0,2.048959255218506,1766519292143
0,1.7546948194503784,1766519294182
0,1.7969720363616943,1766519296162
0,1.839320421218872,1766519298170
0,1.627234935760498,1766519300137
0,1.8572428226470947,1766519302174
0,1.872256875038147,1766519304243
0,1.7436277866363525,1766519306309
0,1.7003785371780396,1766519308385
0,1.8987958431243896,1766519310440
0,1.8166007995605469,1766519312512
0,1.7451597452163696,1766519314517
0,1.6020476818084717,1766519316525
0,1.6689956188201904,1766519318580
0,1.7557659149169922,1766519320651
0,2.0012269020080566,1766519322687
0,1.7658063173294067,1766519324736
0,1.8386249542236328,1766519326774
0,1.7097017765045166,1766519328883
0,1.6430188417434692,1766519330932
0,1.7429131269454956,1766519332939
0,1.7771635055541992,1766519334914
0,1.5700721740722656,1766519336882
0,2.054429054260254,1766519338933
0,1.860490083694458,1766519341012
0,1.753056287765503,1766519343033
0,1.6211555004119873,1766519345057
0,1.637967586517334,1766519347058
0,1.5934700965881348,1766519349104
0,1.7345908880233765,1766519351160
0,1.767653226852417,1766519353192
0,1.7560956478118896,1766519355304
0,1.812578797340393,1766519357349
0,1.6748218536376953,1766519359356
0,1.8232464790344238,1766519361394
0,1.947778582572937,1766519363396
0,1.7308589220046997,1766519365418
0,1.715910792350769,1766519367440
0,1.8721363544464111,1766519369443
0,1.6888906955718994,1766519371516
0,1.578086018562317,1766519373534
0,1.649541974067688,1766519375595
0,1.726719856262207,1766519377622
0,2.03381609916687,1766519379750
0,1.9015393257141113,1766519381743
0,1.897615909576416,1766519383779
0,1.752950668334961,1766519385827
0,1.7754281759262085,1766519387877
0,1.7784980535507202,1766519389904
0,1.7617731094360352,1766519391925
0,2.105135440826416,1766519393882
0,1.8060193061828613,1766519395921
0,2.0387449264526367,1766519397972
0,1.8165009021759033,1766519399999
0,1.5642695426940918,1766519401998
0,1.6380995512008667,1766519403968
0,1.7795449495315552,1766519405956
0,1.9085348844528198,1766519408032
0,1.759138584136963,1766519410005
0,1.7778801918029785,1766519411946
0,1.9124987125396729,1766519413992
0,1.7619483470916748,1766519416058
0,1.9380944967269897,1766519418129
0,1.6137382984161377,1766519420208
0,1.7608826160430908,1766519422223
0,1.5638468265533447,1766519424246
0,1.7244584560394287,1766519426272
0,1.8010330200195312,1766519428284
0,1.8246108293533325,1766519430364
0,1.8343640565872192,1766519432413
0,1.7222754955291748,1766519434466
0,1.6965107917785645,1766519436469
0,1.8123656511306763,1766519438537
0,1.612566351890564,1766519440601
0,2.085426092147827,1766519442652
0,1.814776062965393,1766519444646
0,1.880047082901001,1766519446727
0,1.731147289276123,1766519448787
0,1.941964864730835,1766519450826
0,1.827561855316162,1766519452831
0,2.0686073303222656,1766519454856
0,1.6673789024353027,1766519456911
0,1.8033263683319092,1766519458976
0,1.8008579015731812,1766519461012
0,1.778035044670105,1766519463091
0,1.953063726425171,1766519465155
0,1.639543056488037,1766519467230
0,1.711205005645752,1766519469265
0,1.8910372257232666,1766519471307
0,1.8834717273712158,1766519473324
0,1.8338816165924072,1766519475331
0,1.816205620765686,1766519477400
0,1.6347936391830444,1766519479407
0,1.7438735961914062,1766519481499
0,1.8060630559921265,1766519483546
0,1.9081628322601318,1766519485534
0,1.9568133354187012,1766519487486
0,1.8591217994689941,1766519489506
0,1.8777281045913696,1766519491534
0,1.8950573205947876,1766519493609
0,1.8199260234832764,1766519495638
0,1.8003393411636353,1766519497620
0,1.7883844375610352,1766519499624
0,1.6443904638290405,1766519501619
0,1.6963682174682617,1766519503661
0,2.205465316772461,1766519505703
0,1.9379785060882568,1766519507784
0,1.6234252452850342,1766519509858
0,1.7305302619934082,1766519511937
0,1.6530027389526367,1766519514019
0,2.0723073482513428,1766519516045
0,1.7998480796813965,1766519518080
0,1.6091179847717285,1766519520098
0,2.0053365230560303,1766519522128
0,1.817737102508545,1766519524161
0,1.8587636947631836,1766519526238
0,1.5612578392028809,1766519528289
0,1.6738338470458984,1766519530339
0,1.7580697536468506,1766519532350
0,1.6618432998657227,1766519534363
0,1.866356611251831,1766519536373
0,1.6822882890701294,1766519538402
0,1.6463173627853394,1766519540458
0,1.8284685611724854,1766519542489
0,1.7297227382659912,1766519544552
0,1.7926477193832397,1766519546593
0,1.6454219818115234,1766519548640
0,1.8883558511734009,1766519550689
