gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6711251395089286,1766518471577
0,0.6711251395089286,1766518473607
0,0.6711251395089286,1766518475649
0,0.6711251395089286,1766518477713
0,0.6711251395089286,1766518479755
0,0.6711251395089286,1766518481830
0,0.6711251395089286,1766518483833
0,0.6711251395089286,1766518485891
0,0.6711251395089286,1766518487950
0,0.6711251395089286,1766518489983
0,0.6711251395089286,1766518492074
0,0.6711251395089286,1766518494122
0,0.6711251395089286,1766518496144
0,0.6711251395089286,1766518498175
0,0.6711251395089286,1766518500265
0,0.6711251395089286,1766518502326
0,0.6711251395089286,1766518504327
0,0.6711251395089286,1766518506381
0,0.6711251395089286,1766518508392
0,0.6711251395089286,1766518510403
0,0.6711251395089286,1766518512404
0,0.6711251395089286,1766518514402
0,0.6711251395089286,1766518516380
0,0.6711251395089286,1766518518459
0,0.6711251395089286,1766518520497
0,0.6711251395089286,1766518522533
0,0.6711251395089286,1766518524574
0,0.6711251395089286,1766518526579
0,0.6711251395089286,1766518528622
0,0.6711251395089286,1766518530731
0,0.6711251395089286,1766518532774
0,0.6711251395089286,1766518534793
0,0.6711251395089286,1766518536898
0,0.6711251395089286,1766518538954
0,0.6711251395089286,1766518541006
0,0.6711251395089286,1766518543014
0,0.6711251395089286,1766518545014
0,0.6711251395089286,1766518547050
0,0.6711251395089286,1766518549069
0,0.6711251395089286,1766518551166
0,0.6711251395089286,1766518553110
0,0.6711251395089286,1766518555158
0,0.6711251395089286,1766518557151
0,0.6711251395089286,1766518559141
0,0.6711251395089286,1766518561163
0,0.6711251395089286,1766518563203
0,0.6711251395089286,1766518565305
0,0.6711251395089286,1766518567422
0,0.6711251395089286,1766518569469
0,0.6711251395089286,1766518571502
0,0.6711251395089286,1766518573537
0,0.6711251395089286,1766518575568
0,0.6711251395089286,1766518577594
0,0.6711251395089286,1766518579642
0,0.6711251395089286,1766518581682
0,0.6711251395089286,1766518583761
0,0.6711251395089286,1766518585791
0,0.6711251395089286,1766518587822
0,0.6711251395089286,1766518589915
0,0.6711251395089286,1766518591911
0,0.6711251395089286,1766518593977
0,0.6711251395089286,1766518596017
0,0.6711251395089286,1766518598098
0,0.6711251395089286,1766518600134
0,0.6711251395089286,1766518602154
0,0.6711251395089286,1766518604192
0,0.6711251395089286,1766518606233
0,0.6711251395089286,1766518608305
0,0.6711251395089286,1766518610172
0,0.6711251395089286,1766518612047
0,0.6711251395089286,1766518613943
0,0.6711251395089286,1766518615793
0,0.6711251395089286,1766518617651
0,0.6711251395089286,1766518619552
0,0.6711251395089286,1766518621509
0,0.6711251395089286,1766518623366
0,0.6711251395089286,1766518625268
0,0.6711251395089286,1766518627169
0,0.6711251395089286,1766518629089
0,0.6711251395089286,1766518630980
0,0.6711251395089286,1766518632876
0,0.6711251395089286,1766518634776
0,0.6711251395089286,1766518636804
0,0.6711251395089286,1766518638858
0,0.6711251395089286,1766518640854
0,0.6711251395089286,1766518642780
0,0.6711251395089286,1766518644831
0,0.6711251395089286,1766518646841
0,0.6711251395089286,1766518648839
0,0.6711251395089286,1766518650847
0,0.6711251395089286,1766518652892
0,0.6711251395089286,1766518654953
0,0.6711251395089286,1766518656998
0,0.6711251395089286,1766518659037
0,0.6711251395089286,1766518661008
0,0.6711251395089286,1766518663011
0,0.6711251395089286,1766518665074
0,0.6711251395089286,1766518667071
0,0.6711251395089286,1766518669015
0,0.6711251395089286,1766518670932
0,0.6711251395089286,1766518672831
0,0.6711251395089286,1766518674828
0,0.6711251395089286,1766518676711
0,0.6711251395089286,1766518678639
0,0.6711251395089286,1766518680504
0,0.6711251395089286,1766518682374
0,0.6711251395089286,1766518684300
0,0.6711251395089286,1766518686348
0,0.6711251395089286,1766518688322
0,0.6711251395089286,1766518690343
0,0.6711251395089286,1766518692367
0,0.6711251395089286,1766518694301
0,0.6711251395089286,1766518696307
0,0.6711251395089286,1766518698261
0,0.6711251395089286,1766518700148
0,0.6711251395089286,1766518702028
0,0.6711251395089286,1766518703979
0,0.6711251395089286,1766518705860
0,0.6711251395089286,1766518707752
0,0.6711251395089286,1766518709716
0,0.6711251395089286,1766518711642
0,0.6711251395089286,1766518713520
0,0.6711251395089286,1766518715379
0,0.6711251395089286,1766518717241
0,0.6711251395089286,1766518719153
0,0.6711251395089286,1766518721013
0,0.6711251395089286,1766518722878
0,0.6711251395089286,1766518724734
0,0.6711251395089286,1766518726597
0,0.6711251395089286,1766518728452
0,0.6711251395089286,1766518730343
0,0.6711251395089286,1766518732279
0,0.6711251395089286,1766518734194
0,0.6711251395089286,1766518736072
0,0.6711251395089286,1766518737936
0,0.6711251395089286,1766518739853
0,0.6711251395089286,1766518741755
0,0.6711251395089286,1766518743635
0,0.6711251395089286,1766518745570
0,0.6711251395089286,1766518747514
0,0.6711251395089286,1766518749452
0,0.6711251395089286,1766518751403
0,0.6711251395089286,1766518753330
0,0.6711251395089286,1766518755289
0,0.6711251395089286,1766518757207
0,0.6711251395089286,1766518759130
0,0.6711251395089286,1766518761081
0,0.6711251395089286,1766518763002
0,0.6711251395089286,1766518764902
0,0.6711251395089286,1766518766827
0,0.6711251395089286,1766518768842
0,0.6711251395089286,1766518770865
0,0.6711251395089286,1766518772820
0,0.6711251395089286,1766518774779
0,0.6711251395089286,1766518776763
0,0.6711251395089286,1766518778717
0,0.6711251395089286,1766518780722
0,0.6711251395089286,1766518782772
0,0.6711251395089286,1766518784760
0,0.6711251395089286,1766518786776
0,0.6711251395089286,1766518788804
0,0.6711251395089286,1766518790777
0,0.6711251395089286,1766518792777
0,0.6711251395089286,1766518794758
0,0.6711251395089286,1766518796717
0,0.6711251395089286,1766518798775
0,0.6711251395089286,1766518800853
0,0.6711251395089286,1766518802930
0,0.6711251395089286,1766518804965
0,0.6711251395089286,1766518806991
0,0.6711251395089286,1766518809030
0,0.6711251395089286,1766518811124
0,0.6711251395089286,1766518813151
0,0.6711251395089286,1766518815241
0,0.6711251395089286,1766518817328
0,0.6711251395089286,1766518819370
0,0.6711251395089286,1766518821407
0,0.6711251395089286,1766518823339
0,0.6711251395089286,1766518825422
0,0.6711251395089286,1766518827496
0,0.6711251395089286,1766518829564
0,0.6711251395089286,1766518831625
0,0.6711251395089286,1766518833658
0,0.6711251395089286,1766518835721
0,0.6711251395089286,1766518837783
0,0.6711251395089286,1766518839822
0,0.6711251395089286,1766518841801
0,0.6711251395089286,1766518843796
0,0.6711251395089286,1766518845830
0,0.6711251395089286,1766518847860
0,0.6711251395089286,1766518849819
0,0.6711251395089286,1766518851937
0,0.6711251395089286,1766518853998
0,0.6711251395089286,1766518856002
0,0.6711251395089286,1766518858095
0,0.6711251395089286,1766518860155
0,0.6711251395089286,1766518862208
0,0.6711251395089286,1766518864237
0,0.6711251395089286,1766518866211
0,0.6711251395089286,1766518868226
0,0.6711251395089286,1766518870244
0,0.6711251395089286,1766518872245
0,0.6711251395089286,1766518874304
0,0.6711251395089286,1766518876344
0,0.6711251395089286,1766518878328
0,0.6711251395089286,1766518880419
0,0.6711251395089286,1766518882428
0,0.6711251395089286,1766518884519
0,0.6711251395089286,1766518886589
0,0.6711251395089286,1766518888603
0,0.6711251395089286,1766518890662
0,0.6711251395089286,1766518892763
0,0.6711251395089286,1766518894828
0,0.6711251395089286,1766518896802
0,0.6711251395089286,1766518898823
0,0.6711251395089286,1766518900830
0,0.6711251395089286,1766518902814
0,0.6711251395089286,1766518904821
0,0.6711251395089286,1766518906915
0,0.6711251395089286,1766518908898
0,0.6711251395089286,1766518910930
0,0.6711251395089286,1766518912939
0,0.6711251395089286,1766518914918
0,0.6711251395089286,1766518916917
0,0.6711251395089286,1766518918948
0,0.6711251395089286,1766518920934
0,0.6711251395089286,1766518923010
0,0.6711251395089286,1766518925049
0,0.6711251395089286,1766518926997
0,0.6711251395089286,1766518929026
0,0.6711251395089286,1766518931052
0,0.6711251395089286,1766518933151
0,0.6711251395089286,1766518935225
0,0.6711251395089286,1766518937223
0,0.6711251395089286,1766518939293
0,0.6711251395089286,1766518941311
0,0.6711251395089286,1766518943309
0,0.6711251395089286,1766518945326
0,0.6711251395089286,1766518947287
0,0.6711251395089286,1766518949425
0,0.6711251395089286,1766518951461
0,0.6711251395089286,1766518953518
0,0.6711251395089286,1766518955600
0,0.6711251395089286,1766518957603
0,0.6711251395089286,1766518959742
0,0.6711251395089286,1766518961840
0,0.6711251395089286,1766518963875
0,0.6711251395089286,1766518965978
0,0.6711251395089286,1766518968002
0,0.6711251395089286,1766518969998
0,0.6711251395089286,1766518972022
0,0.6711251395089286,1766518974060
0,0.6711251395089286,1766518976078
0,0.6711251395089286,1766518978059
0,0.6711251395089286,1766518980075
0,0.6711251395089286,1766518982056
0,0.6711251395089286,1766518984079
0,0.6711251395089286,1766518986111
0,0.6711251395089286,1766518988112
0,0.6711251395089286,1766518990124
0,0.6711251395089286,1766518992173
0,0.6711251395089286,1766518994273
0,0.6711251395089286,1766518996350
0,0.6711251395089286,1766518998372
0,0.6711251395089286,1766519000453
0,0.6711251395089286,1766519002505
0,0.6711251395089286,1766519004569
0,0.6711251395089286,1766519006568
0,0.6711251395089286,1766519008646
0,0.6711251395089286,1766519010620
0,0.6711251395089286,1766519012666
0,0.6711251395089286,1766519014668
0,0.6711251395089286,1766519016710
0,0.6711251395089286,1766519018726
0,0.6711251395089286,1766519020696
0,0.6711251395089286,1766519022684
0,0.6711251395089286,1766519024720
0,0.6711251395089286,1766519026683
0,0.6711251395089286,1766519028682
0,0.6711251395089286,1766519030642
0,0.6711251395089286,1766519032596
0,0.6711251395089286,1766519034561
0,0.6711251395089286,1766519036720
0,0.6711251395089286,1766519038715
0,0.6711251395089286,1766519040721
0,0.6711251395089286,1766519042797
0,0.6711251395089286,1766519044771
0,0.6711251395089286,1766519046758
0,0.6711251395089286,1766519048835
0,0.6711251395089286,1766519050849
0,0.6711251395089286,1766519052912
0,0.6711251395089286,1766519054934
0,0.6711251395089286,1766519056991
0,0.6711251395089286,1766519059047
0,0.6711251395089286,1766519061080
0,0.6711251395089286,1766519063104
0,0.6711251395089286,1766519065189
0,0.6711251395089286,1766519067273
0,0.6711251395089286,1766519069286
0,0.6711251395089286,1766519071327
0,0.6711251395089286,1766519073463
0,0.6711251395089286,1766519075484
0,0.6711251395089286,1766519077471
0,0.6711251395089286,1766519079545
0,0.6711251395089286,1766519081657
0,0.6711251395089286,1766519083661
0,0.6711251395089286,1766519085639
0,0.6711251395089286,1766519087638
0,0.6711251395089286,1766519089642
0,0.6711251395089286,1766519091661
0,0.6711251395089286,1766519093682
0,0.6711251395089286,1766519095702
0,0.6711251395089286,1766519097762
0,0.6711251395089286,1766519099839
0,0.6711251395089286,1766519101878
0,0.6711251395089286,1766519103927
0,0.6711251395089286,1766519105998
0,0.6711251395089286,1766519108036
0,0.6711251395089286,1766519110018
0,0.6711251395089286,1766519112091
0,0.6711251395089286,1766519114150
0,0.6711251395089286,1766519116197
0,0.6711251395089286,1766519118234
0,0.6711251395089286,1766519120271
0,0.6711251395089286,1766519122293
0,0.6711251395089286,1766519124285
0,0.6711251395089286,1766519126330
0,0.6711251395089286,1766519128411
0,0.6711251395089286,1766519130450
0,0.6711251395089286,1766519132487
0,0.6711251395089286,1766519134487
0,0.6711251395089286,1766519136483
0,0.6711251395089286,1766519138543
0,0.6711251395089286,1766519140608
0,0.6711251395089286,1766519142668
0,0.6711251395089286,1766519144728
0,0.6711251395089286,1766519146802
0,0.6711251395089286,1766519148899
0,0.6711251395089286,1766519150929
0,0.6711251395089286,1766519152984
0,0.6711251395089286,1766519155023
0,0.6711251395089286,1766519157043
0,0.6711251395089286,1766519159119
0,0.6711251395089286,1766519161199
0,0.6711251395089286,1766519163255
0,0.6711251395089286,1766519165239
0,0.6711251395089286,1766519167331
0,0.6711251395089286,1766519169338
0,0.6711251395089286,1766519171377
0,0.6711251395089286,1766519173436
0,0.6711251395089286,1766519175475
0,0.6711251395089286,1766519177497
0,0.6711251395089286,1766519179594
0,0.6711251395089286,1766519181707
0,0.6711251395089286,1766519183775
0,0.6711251395089286,1766519185771
0,0.6711251395089286,1766519187778
0,0.6711251395089286,1766519189790
0,0.6711251395089286,1766519191813
0,0.6711251395089286,1766519193793
0,0.6711251395089286,1766519195789
0,0.6711251395089286,1766519197851
0,0.6711251395089286,1766519199890
0,0.6711251395089286,1766519201946
0,0.6711251395089286,1766519203991
0,0.6711251395089286,1766519206046
0,0.6711251395089286,1766519208102
0,0.6711251395089286,1766519210106
0,0.6711251395089286,1766519212124
0,0.6711251395089286,1766519214165
0,0.6711251395089286,1766519216185
0,0.6711251395089286,1766519218183
0,0.6711251395089286,1766519220224
0,0.6711251395089286,1766519222283
0,0.6711251395089286,1766519224310
0,0.6711251395089286,1766519226339
0,0.6711251395089286,1766519228340
0,0.6711251395089286,1766519230379
0,0.6711251395089286,1766519232420
0,0.6711251395089286,1766519234474
0,0.6711251395089286,1766519236559
0,0.6711251395089286,1766519238559
0,0.6711251395089286,1766519240597
0,0.6711251395089286,1766519242637
0,0.6711251395089286,1766519244630
0,0.6711251395089286,1766519246593
0,0.6711251395089286,1766519248611
0,0.6711251395089286,1766519250674
0,0.6711251395089286,1766519252713
0,0.6711251395089286,1766519254711
0,0.6711251395089286,1766519256695
0,0.6711251395089286,1766519258732
0,0.6711251395089286,1766519260768
0,0.6711251395089286,1766519262827
0,0.6711251395089286,1766519264892
0,0.6711251395089286,1766519266986
0,0.6711251395089286,1766519268999
0,0.6711251395089286,1766519270973
0,0.6711251395089286,1766519273021
0,0.6711251395089286,1766519275039
0,0.6711251395089286,1766519277134
0,0.6711251395089286,1766519279130
0,0.6711251395089286,1766519281084
0,0.6711251395089286,1766519283155
0,0.6711251395089286,1766519285173
0,0.6711251395089286,1766519287195
0,0.6711251395089286,1766519289239
0,0.6711251395089286,1766519291236
0,0.6711251395089286,1766519293234
0,0.6711251395089286,1766519295277
0,0.6711251395089286,1766519297254
0,0.6711251395089286,1766519299273
0,0.6711251395089286,1766519301236
0,0.6711251395089286,1766519303270
0,0.6711251395089286,1766519305335
0,0.6711251395089286,1766519307411
0,0.6711251395089286,1766519309490
0,0.6711251395089286,1766519311532
0,0.6711251395089286,1766519313612
0,0.6711251395089286,1766519315609
0,0.6711251395089286,1766519317625
0,0.6711251395089286,1766519319670
0,0.6711251395089286,1766519321745
0,0.6711251395089286,1766519323785
0,0.6711251395089286,1766519325837
0,0.6711251395089286,1766519327870
0,0.6711251395089286,1766519329988
0,0.6711251395089286,1766519332028
0,0.6711251395089286,1766519334029
0,0.6711251395089286,1766519336008
0,0.6711251395089286,1766519337980
0,0.6711251395089286,1766519340026
0,0.6711251395089286,1766519342109
0,0.6711251395089286,1766519344127
0,0.6711251395089286,1766519346162
0,0.6711251395089286,1766519348155
0,0.6711251395089286,1766519350203
0,0.6711251395089286,1766519352258
0,0.6711251395089286,1766519354292
0,0.6711251395089286,1766519356399
0,0.6711251395089286,1766519358455
0,0.6711251395089286,1766519360455
0,0.6711251395089286,1766519362479
0,0.6711251395089286,1766519364496
0,0.6711251395089286,1766519366517
0,0.6711251395089286,1766519368533
0,0.6711251395089286,1766519370535
0,0.6711251395089286,1766519372614
0,0.6711251395089286,1766519374632
0,0.6711251395089286,1766519376692
0,0.6711251395089286,1766519378843
0,0.6711251395089286,1766519380851
0,0.6711251395089286,1766519382843
0,0.6711251395089286,1766519384884
0,0.6711251395089286,1766519386931
0,0.6711251395089286,1766519388973
0,0.6711251395089286,1766519391008
0,0.6711251395089286,1766519393012
0,0.6711251395089286,1766519394969
0,0.6711251395089286,1766519397027
0,0.6711251395089286,1766519399067
0,0.6711251395089286,1766519401101
0,0.6711251395089286,1766519403087
0,0.6711251395089286,1766519405064
0,0.6711251395089286,1766519407062
0,0.6711251395089286,1766519409138
0,0.6711251395089286,1766519411103
0,0.6711251395089286,1766519413040
0,0.6711251395089286,1766519415092
0,0.6711251395089286,1766519417153
0,0.6711251395089286,1766519419227
0,0.6711251395089286,1766519421317
0,0.6711251395089286,1766519423318
0,0.6711251395089286,1766519425337
0,0.6711251395089286,1766519427365
0,0.6711251395089286,1766519429376
0,0.6711251395089286,1766519431458
0,0.6711251395089286,1766519433510
0,0.6711251395089286,1766519435572
0,0.6711251395089286,1766519437573
0,0.6711251395089286,1766519439635
0,0.6711251395089286,1766519441693
0,0.6711251395089286,1766519443747
0,0.6711251395089286,1766519445750
0,0.6711251395089286,1766519447832
0,0.6711251395089286,1766519449887
0,0.6711251395089286,1766519451911
0,0.6711251395089286,1766519453929
0,0.6711251395089286,1766519455951
0,0.6711251395089286,1766519458008
0,0.6711251395089286,1766519460078
0,0.6711251395089286,1766519462107
0,0.6711251395089286,1766519464184
0,0.6711251395089286,1766519466253
0,0.6711251395089286,1766519468327
0,0.6711251395089286,1766519470363
0,0.6711251395089286,1766519472404
0,0.6711251395089286,1766519474425
0,0.6711251395089286,1766519476423
0,0.6711251395089286,1766519478496
0,0.6711251395089286,1766519480499
0,0.6711251395089286,1766519482596
0,0.6711251395089286,1766519484640
0,0.6711251395089286,1766519486620
0,0.6711251395089286,1766519488578
0,0.6711251395089286,1766519490602
0,0.6711251395089286,1766519492629
0,0.6711251395089286,1766519494715
0,0.6711251395089286,1766519496732
0,0.6711251395089286,1766519498717
0,0.6711251395089286,1766519500716
0,0.6711251395089286,1766519502713
0,0.6711251395089286,1766519504755
0,0.6711251395089286,1766519506805
0,0.6711251395089286,1766519508890
0,0.6711251395089286,1766519510962
