gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5349422089041096,1766868070024
0,0.5349422089041096,1766868070493
0,0.5349422089041096,1766868070947
0,0.5349422089041096,1766868071412
0,0.5349422089041096,1766868071877
0,0.5349422089041096,1766868072369
0,0.5349422089041096,1766868072856
0,0.5349422089041096,1766868073332
0,0.5349422089041096,1766868073798
0,0.5349422089041096,1766868074267
0,0.5349422089041096,1766868074751
0,0.5349422089041096,1766868075253
0,0.5349422089041096,1766868075729
0,0.5349422089041096,1766868076231
0,0.5349422089041096,1766868076833
0,0.5349422089041096,1766868077272
0,0.5349422089041096,1766868077722
0,0.5349422089041096,1766868078202
0,0.5349422089041096,1766868078689
0,0.5349422089041096,1766868079184
0,0.5349422089041096,1766868079683
0,0.5349422089041096,1766868080157
0,0.5349422089041096,1766868080635
0,0.5349422089041096,1766868081112
0,0.5349422089041096,1766868081586
0,0.5349422089041096,1766868082078
0,0.5349422089041096,1766868082574
0,0.5349422089041096,1766868083076
0,0.5349422089041096,1766868083560
0,0.5349422089041096,1766868084032
0,0.5349422089041096,1766868084485
0,0.5349422089041096,1766868084904
0,0.5349422089041096,1766868085319
0,0.5349422089041096,1766868085794
0,0.5349422089041096,1766868086277
0,0.5349422089041096,1766868086755
0,0.5349422089041096,1766868087232
0,0.5349422089041096,1766868087693
0,0.5349422089041096,1766868088169
0,0.5349422089041096,1766868088622
0,0.5349422089041096,1766868089068
0,0.5349422089041096,1766868089522
0,0.5349422089041096,1766868090001
0,0.5349422089041096,1766868090493
0,0.5349422089041096,1766868090995
0,0.5349422089041096,1766868091461
0,0.5349422089041096,1766868091952
0,0.5349422089041096,1766868092537
0,0.5349422089041096,1766868093018
0,0.5349422089041096,1766868093489
0,0.5349422089041096,1766868093973
0,0.5349422089041096,1766868094446
0,0.5349422089041096,1766868094896
0,0.5349422089041096,1766868095340
0,0.5349422089041096,1766868095804
0,0.5349422089041096,1766868096272
0,0.5349422089041096,1766868096746
0,0.5349422089041096,1766868097229
0,0.5349422089041096,1766868097711
0,0.5349422089041096,1766868098203
0,0.5349422089041096,1766868098702
0,0.5349422089041096,1766868099156
0,0.5349422089041096,1766868099616
0,0.5349422089041096,1766868100098
0,0.5349422089041096,1766868100607
0,0.5349422089041096,1766868101096
0,0.5349422089041096,1766868101580
0,0.5349422089041096,1766868102138
0,0.5349422089041096,1766868102612
0,0.5349422089041096,1766868103092
0,0.5349422089041096,1766868103557
0,0.5349422089041096,1766868104049
0,0.5349422089041096,1766868104527
0,0.5349422089041096,1766868105021
0,0.5349422089041096,1766868105487
0,0.5349422089041096,1766868105963
0,0.5349422089041096,1766868106478
0,0.5349422089041096,1766868106944
0,0.5349422089041096,1766868107380
0,0.5349422089041096,1766868107855
0,0.5349422089041096,1766868108319
0,0.5349422089041096,1766868108820
0,0.5349422089041096,1766868109318
0,0.5349422089041096,1766868109818
0,0.5349422089041096,1766868110297
0,0.5349422089041096,1766868110764
0,0.5349422089041096,1766868111205
0,0.5349422089041096,1766868111638
0,0.5349422089041096,1766868112112
0,0.5349422089041096,1766868112581
0,0.5349422089041096,1766868113046
0,0.5349422089041096,1766868113528
0,0.5349422089041096,1766868113996
0,0.5349422089041096,1766868114483
0,0.5349422089041096,1766868114965
0,0.5349422089041096,1766868115446
0,0.5349422089041096,1766868115920
0,0.5349422089041096,1766868116411
0,0.5349422089041096,1766868117075
0,0.5349422089041096,1766868117547
0,0.5349422089041096,1766868118034
0,0.5349422089041096,1766868118606
0,0.5349422089041096,1766868119073
0,0.5349422089041096,1766868119535
0,0.5349422089041096,1766868119997
0,0.5349422089041096,1766868120481
0,0.5349422089041096,1766868120951
0,0.5349422089041096,1766868121452
0,0.5349422089041096,1766868121945
0,0.5349422089041096,1766868122441
0,0.5349422089041096,1766868122904
0,0.5349422089041096,1766868123382
0,0.5349422089041096,1766868123907
0,0.5349422089041096,1766868124364
0,0.5349422089041096,1766868124792
0,0.5349422089041096,1766868125237
0,0.5349422089041096,1766868125666
0,0.5349422089041096,1766868126118
0,0.5349422089041096,1766868126566
0,0.5349422089041096,1766868127002
0,0.5349422089041096,1766868127450
0,0.5349422089041096,1766868128029
0,0.5349422089041096,1766868128515
0,0.5349422089041096,1766868128992
0,0.5349422089041096,1766868129455
0,0.5349422089041096,1766868129931
0,0.5349422089041096,1766868130404
0,0.5349422089041096,1766868130863
0,0.5349422089041096,1766868131352
0,0.5349422089041096,1766868131847
0,0.5349422089041096,1766868132314
0,0.5349422089041096,1766868132789
0,0.5349422089041096,1766868133257
0,0.5349422089041096,1766868133729
0,0.5349422089041096,1766868134219
0,0.5349422089041096,1766868134699
0,0.5349422089041096,1766868135164
0,0.5349422089041096,1766868135658
0,0.5349422089041096,1766868136121
0,0.5349422089041096,1766868136561
0,0.5349422089041096,1766868137049
0,0.5349422089041096,1766868137531
0,0.5349422089041096,1766868138011
0,0.5349422089041096,1766868138478
0,0.5349422089041096,1766868138908
0,0.5349422089041096,1766868139355
0,0.5349422089041096,1766868139845
0,0.5349422089041096,1766868140313
0,0.5349422089041096,1766868140796
0,0.5349422089041096,1766868141260
0,0.5349422089041096,1766868141713
0,0.5349422089041096,1766868142152
0,0.5349422089041096,1766868142601
0,0.5349422089041096,1766868143015
0,0.5349422089041096,1766868143462
0,0.5349422089041096,1766868143970
0,0.5349422089041096,1766868144416
0,0.5349422089041096,1766868144849
0,0.5349422089041096,1766868145279
0,0.5349422089041096,1766868145731
0,0.5349422089041096,1766868146227
0,0.5349422089041096,1766868146689
0,0.5349422089041096,1766868147183
0,0.5349422089041096,1766868147657
0,0.5349422089041096,1766868148141
0,0.5349422089041096,1766868148626
0,0.5349422089041096,1766868149121
0,0.5349422089041096,1766868149600
0,0.5349422089041096,1766868150082
0,0.5349422089041096,1766868150598
0,0.5349422089041096,1766868151082
0,0.5349422089041096,1766868151599
0,0.5349422089041096,1766868152105
0,0.5349422089041096,1766868152601
0,0.5349422089041096,1766868153227
0,0.5349422089041096,1766868153691
0,0.5349422089041096,1766868154183
0,0.5349422089041096,1766868154648
0,0.5349422089041096,1766868155113
0,0.5349422089041096,1766868155550
0,0.5349422089041096,1766868156051
0,0.5349422089041096,1766868156531
0,0.5349422089041096,1766868157001
0,0.5349422089041096,1766868157470
0,0.5349422089041096,1766868157921
0,0.5349422089041096,1766868158370
0,0.5349422089041096,1766868158845
0,0.5349422089041096,1766868159277
0,0.5349422089041096,1766868159743
0,0.5349422089041096,1766868160218
0,0.5349422089041096,1766868160693
0,0.5349422089041096,1766868161167
0,0.5349422089041096,1766868161648
0,0.5349422089041096,1766868162102
0,0.5349422089041096,1766868162568
0,0.5349422089041096,1766868163010
0,0.5349422089041096,1766868163458
0,0.5349422089041096,1766868163967
0,0.5349422089041096,1766868164454
0,0.5349422089041096,1766868164937
0,0.5349422089041096,1766868165401
0,0.5349422089041096,1766868165865
0,0.5349422089041096,1766868166347
0,0.5349422089041096,1766868166815
0,0.5349422089041096,1766868167301
0,0.5349422089041096,1766868167765
0,0.5349422089041096,1766868168224
0,0.5349422089041096,1766868168637
0,0.5349422089041096,1766868169201
0,0.5349422089041096,1766868169647
0,0.5349422089041096,1766868170080
0,0.5349422089041096,1766868170528
0,0.5349422089041096,1766868171007
0,0.5349422089041096,1766868171503
0,0.5349422089041096,1766868171981
0,0.5349422089041096,1766868172464
0,0.5349422089041096,1766868172941
0,0.5349422089041096,1766868173407
0,0.5349422089041096,1766868173882
0,0.5349422089041096,1766868174347
0,0.5349422089041096,1766868174848
0,0.5349422089041096,1766868175314
0,0.5349422089041096,1766868175788
0,0.5349422089041096,1766868176271
0,0.5349422089041096,1766868176731
0,0.5349422089041096,1766868177165
0,0.5349422089041096,1766868177615
0,0.5349422089041096,1766868178100
0,0.5349422089041096,1766868178703
0,0.5349422089041096,1766868179192
0,0.5349422089041096,1766868179687
0,0.5349422089041096,1766868180160
0,0.5349422089041096,1766868180625
0,0.5349422089041096,1766868181120
0,0.5349422089041096,1766868181583
0,0.5349422089041096,1766868182066
0,0.5349422089041096,1766868182538
0,0.5349422089041096,1766868182989
0,0.5349422089041096,1766868183429
0,0.5349422089041096,1766868183848
0,0.5349422089041096,1766868184275
0,0.5349422089041096,1766868184741
0,0.5349422089041096,1766868185203
0,0.5349422089041096,1766868185685
0,0.5349422089041096,1766868186145
0,0.5349422089041096,1766868186604
0,0.5349422089041096,1766868187047
0,0.5349422089041096,1766868187524
0,0.5349422089041096,1766868187997
0,0.5349422089041096,1766868188462
0,0.5349422089041096,1766868188913
0,0.5349422089041096,1766868189356
0,0.5349422089041096,1766868189769
0,0.5349422089041096,1766868190209
0,0.5349422089041096,1766868190626
0,0.5349422089041096,1766868191065
0,0.5349422089041096,1766868191474
0,0.5349422089041096,1766868191891
0,0.5349422089041096,1766868192322
0,0.5349422089041096,1766868192763
0,0.5349422089041096,1766868193198
0,0.5349422089041096,1766868193636
0,0.5349422089041096,1766868194159
0,0.5349422089041096,1766868194577
0,0.5349422089041096,1766868195054
0,0.5349422089041096,1766868195553
0,0.5349422089041096,1766868196059
0,0.5349422089041096,1766868196562
0,0.5349422089041096,1766868197047
0,0.5349422089041096,1766868197548
0,0.5349422089041096,1766868198040
0,0.5349422089041096,1766868198504
0,0.5349422089041096,1766868198974
0,0.5349422089041096,1766868199461
0,0.5349422089041096,1766868199954
0,0.5349422089041096,1766868200443
0,0.5349422089041096,1766868200908
0,0.5349422089041096,1766868201402
0,0.5349422089041096,1766868201881
0,0.5349422089041096,1766868202347
0,0.5349422089041096,1766868202819
0,0.5349422089041096,1766868203296
0,0.5349422089041096,1766868203859
0,0.5349422089041096,1766868204365
0,0.5349422089041096,1766868204864
0,0.5349422089041096,1766868205322
0,0.5349422089041096,1766868205808
0,0.5349422089041096,1766868206282
0,0.5349422089041096,1766868206742
0,0.5349422089041096,1766868207213
0,0.5349422089041096,1766868207696
0,0.5349422089041096,1766868208164
0,0.5349422089041096,1766868208658
0,0.5349422089041096,1766868209138
0,0.5349422089041096,1766868209618
0,0.5349422089041096,1766868210100
0,0.5349422089041096,1766868210584
0,0.5349422089041096,1766868211051
0,0.5349422089041096,1766868211518
0,0.5349422089041096,1766868212006
0,0.5349422089041096,1766868212498
0,0.5349422089041096,1766868212988
0,0.5349422089041096,1766868213486
0,0.5349422089041096,1766868213967
0,0.5349422089041096,1766868214466
0,0.5349422089041096,1766868214938
0,0.5349422089041096,1766868215427
0,0.5349422089041096,1766868215915
0,0.5349422089041096,1766868216383
0,0.5349422089041096,1766868216865
0,0.5349422089041096,1766868217347
0,0.5349422089041096,1766868217795
0,0.5349422089041096,1766868218215
0,0.5349422089041096,1766868218648
0,0.5349422089041096,1766868219112
0,0.5349422089041096,1766868219594
0,0.5349422089041096,1766868220189
0,0.5349422089041096,1766868220680
0,0.5349422089041096,1766868221176
0,0.5349422089041096,1766868221653
0,0.5349422089041096,1766868222119
0,0.5349422089041096,1766868222602
0,0.5349422089041096,1766868223089
0,0.5349422089041096,1766868223567
0,0.5349422089041096,1766868224047
0,0.5349422089041096,1766868224515
0,0.5349422089041096,1766868224980
0,0.5349422089041096,1766868225453
0,0.5349422089041096,1766868225897
0,0.5349422089041096,1766868226314
0,0.5349422089041096,1766868226769
0,0.5349422089041096,1766868227233
0,0.5349422089041096,1766868227668
0,0.5349422089041096,1766868228143
0,0.5349422089041096,1766868228628
0,0.5349422089041096,1766868229167
0,0.5349422089041096,1766868229645
0,0.5349422089041096,1766868230079
0,0.5349422089041096,1766868230543
0,0.5349422089041096,1766868230989
0,0.5349422089041096,1766868231472
0,0.5349422089041096,1766868231955
0,0.5349422089041096,1766868232480
0,0.5349422089041096,1766868232946
0,0.5349422089041096,1766868233435
0,0.5349422089041096,1766868233891
0,0.5349422089041096,1766868234352
0,0.5349422089041096,1766868234792
0,0.5349422089041096,1766868235234
0,0.5349422089041096,1766868235724
0,0.5349422089041096,1766868236213
0,0.5349422089041096,1766868236692
0,0.5349422089041096,1766868237169
0,0.5349422089041096,1766868237652
0,0.5349422089041096,1766868238129
0,0.5349422089041096,1766868238603
0,0.5349422089041096,1766868239058
0,0.5349422089041096,1766868239474
0,0.5349422089041096,1766868239894
0,0.5349422089041096,1766868240345
0,0.5349422089041096,1766868240803
0,0.5349422089041096,1766868241289
0,0.5349422089041096,1766868241781
0,0.5349422089041096,1766868242279
0,0.5349422089041096,1766868242763
0,0.5349422089041096,1766868243439
0,0.5349422089041096,1766868243914
0,0.5349422089041096,1766868244391
0,0.5349422089041096,1766868244852
0,0.5349422089041096,1766868245400
0,0.5349422089041096,1766868245851
0,0.5349422089041096,1766868246278
0,0.5349422089041096,1766868246764
0,0.5349422089041096,1766868247252
0,0.5349422089041096,1766868247715
0,0.5349422089041096,1766868248167
0,0.5349422089041096,1766868248606
0,0.5349422089041096,1766868249068
0,0.5349422089041096,1766868249557
0,0.5349422089041096,1766868250034
0,0.4662796090182648,1766868250450
