gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.549400300132722,1766820980920
0,0.549400300132722,1766820981107
0,0.549400300132722,1766820981278
0,0.549400300132722,1766820981434
0,0.549400300132722,1766820981606
0,0.549400300132722,1766820981747
0,0.549400300132722,1766820981933
0,0.549400300132722,1766820982108
0,0.549400300132722,1766820982306
0,0.549400300132722,1766820982506
0,0.549400300132722,1766820982683
0,0.549400300132722,1766820982892
0,0.549400300132722,1766820983089
0,0.549400300132722,1766820983350
0,0.549400300132722,1766820983544
0,0.549400300132722,1766820983723
0,0.549400300132722,1766820983898
0,0.549400300132722,1766820984080
0,0.549400300132722,1766820984242
0,0.549400300132722,1766820984414
0,0.549400300132722,1766820984609
0,0.549400300132722,1766820984825
0,0.549400300132722,1766820985010
0,0.549400300132722,1766820985170
0,0.549400300132722,1766820985342
0,0.549400300132722,1766820985532
0,0.549400300132722,1766820985765
0,0.549400300132722,1766820985983
0,0.549400300132722,1766820986171
0,0.549400300132722,1766820986323
0,0.549400300132722,1766820986482
0,0.549400300132722,1766820986820
0,0.549400300132722,1766820987008
0,0.549400300132722,1766820987189
0,0.549400300132722,1766820987359
0,0.549400300132722,1766820987544
0,0.549400300132722,1766820987782
0,0.549400300132722,1766820987990
0,0.549400300132722,1766820988176
0,0.549400300132722,1766820988350
0,0.549400300132722,1766820988555
0,0.549400300132722,1766820988729
0,0.549400300132722,1766820988898
0,0.549400300132722,1766820989095
0,0.549400300132722,1766820989275
0,0.549400300132722,1766820989422
0,0.549400300132722,1766820989597
0,0.549400300132722,1766820989748
0,0.549400300132722,1766820989936
0,0.549400300132722,1766820990111
0,0.549400300132722,1766820990367
0,0.549400300132722,1766820990575
0,0.549400300132722,1766820990757
0,0.549400300132722,1766820990950
0,0.549400300132722,1766820991118
0,0.549400300132722,1766820991339
0,0.549400300132722,1766820991521
0,0.549400300132722,1766820991817
0,0.549400300132722,1766820991998
0,0.549400300132722,1766820992171
0,0.549400300132722,1766820992380
0,0.549400300132722,1766820992548
0,0.549400300132722,1766820992746
0,0.549400300132722,1766820992944
0,0.549400300132722,1766820993134
0,0.549400300132722,1766820993300
0,0.549400300132722,1766820993479
0,0.549400300132722,1766820993654
0,0.549400300132722,1766820993878
0,0.549400300132722,1766820994073
0,0.549400300132722,1766820994229
0,0.549400300132722,1766820994403
0,0.549400300132722,1766820994698
0,0.549400300132722,1766820994867
0,0.549400300132722,1766820995021
0,0.549400300132722,1766820995202
0,0.549400300132722,1766820995373
0,0.549400300132722,1766820995596
0,0.549400300132722,1766820995775
0,0.549400300132722,1766820995939
0,0.549400300132722,1766820996106
0,0.549400300132722,1766820996267
0,0.549400300132722,1766820996419
0,0.549400300132722,1766820996573
0,0.549400300132722,1766820996718
0,0.549400300132722,1766820996943
0,0.549400300132722,1766820997122
0,0.549400300132722,1766820997339
0,0.549400300132722,1766820997523
0,0.549400300132722,1766820997723
0,0.549400300132722,1766820997957
0,0.549400300132722,1766820998130
0,0.549400300132722,1766820998318
0,0.549400300132722,1766820998489
0,0.549400300132722,1766820998659
0,0.549400300132722,1766820998812
0,0.549400300132722,1766820998978
0,0.549400300132722,1766820999147
0,0.549400300132722,1766820999339
0,0.549400300132722,1766820999514
0,0.549400300132722,1766820999742
0,0.549400300132722,1766820999932
0,0.549400300132722,1766821000171
0,0.549400300132722,1766821000379
0,0.549400300132722,1766821000584
0,0.549400300132722,1766821000762
0,0.549400300132722,1766821000924
0,0.549400300132722,1766821001136
0,0.549400300132722,1766821001302
0,0.549400300132722,1766821001492
0,0.549400300132722,1766821001668
0,0.549400300132722,1766821001871
0,0.549400300132722,1766821002043
0,0.549400300132722,1766821002231
0,0.549400300132722,1766821002624
0,0.549400300132722,1766821002800
0,0.549400300132722,1766821002991
0,0.549400300132722,1766821003198
0,0.549400300132722,1766821003385
0,0.549400300132722,1766821003608
0,0.549400300132722,1766821003780
0,0.549400300132722,1766821004023
0,0.549400300132722,1766821004305
0,0.549400300132722,1766821004521
0,0.549400300132722,1766821004707
0,0.549400300132722,1766821004906
0,0.549400300132722,1766821005117
0,0.549400300132722,1766821005307
0,0.549400300132722,1766821005478
0,0.549400300132722,1766821005655
0,0.549400300132722,1766821005844
0,0.549400300132722,1766821006051
0,0.549400300132722,1766821006244
0,0.549400300132722,1766821006525
0,0.549400300132722,1766821006743
0,0.549400300132722,1766821006941
0,0.549400300132722,1766821007153
0,0.549400300132722,1766821007332
0,0.549400300132722,1766821007526
0,0.549400300132722,1766821007715
0,0.549400300132722,1766821007877
0,0.549400300132722,1766821008046
0,0.549400300132722,1766821008233
0,0.549400300132722,1766821008476
0,0.549400300132722,1766821008724
0,0.549400300132722,1766821008916
0,0.549400300132722,1766821009106
0,0.549400300132722,1766821009312
0,0.549400300132722,1766821009495
0,0.549400300132722,1766821009666
0,0.549400300132722,1766821009889
0,0.549400300132722,1766821010074
0,0.549400300132722,1766821010285
0,0.549400300132722,1766821010476
0,0.549400300132722,1766821010653
0,0.549400300132722,1766821010835
0,0.549400300132722,1766821011034
0,0.549400300132722,1766821011262
0,0.549400300132722,1766821011464
0,0.549400300132722,1766821011680
0,0.549400300132722,1766821011923
0,0.549400300132722,1766821012124
0,0.549400300132722,1766821012400
0,0.549400300132722,1766821012597
0,0.549400300132722,1766821012793
0,0.549400300132722,1766821012976
0,0.549400300132722,1766821013167
0,0.549400300132722,1766821013372
0,0.549400300132722,1766821013614
0,0.549400300132722,1766821013827
0,0.549400300132722,1766821014067
0,0.549400300132722,1766821014263
0,0.549400300132722,1766821014480
0,0.549400300132722,1766821014644
0,0.549400300132722,1766821014839
0,0.549400300132722,1766821015023
0,0.549400300132722,1766821015250
0,0.549400300132722,1766821015434
0,0.549400300132722,1766821015597
0,0.549400300132722,1766821015808
0,0.549400300132722,1766821015984
0,0.549400300132722,1766821016179
0,0.549400300132722,1766821016357
0,0.549400300132722,1766821016549
0,0.549400300132722,1766821016828
0,0.549400300132722,1766821017002
0,0.549400300132722,1766821017213
0,0.549400300132722,1766821017413
0,0.549400300132722,1766821017653
0,0.549400300132722,1766821017960
0,0.549400300132722,1766821018235
0,0.549400300132722,1766821018418
0,0.549400300132722,1766821018611
0,0.549400300132722,1766821018792
0,0.549400300132722,1766821018994
0,0.549400300132722,1766821019185
0,0.549400300132722,1766821019402
0,0.549400300132722,1766821019615
0,0.549400300132722,1766821019788
0,0.549400300132722,1766821019993
0,0.549400300132722,1766821020195
0,0.549400300132722,1766821020365
0,0.549400300132722,1766821020534
0,0.549400300132722,1766821020729
0,0.549400300132722,1766821020914
0,0.549400300132722,1766821021100
0,0.549400300132722,1766821021296
0,0.549400300132722,1766821021501
0,0.549400300132722,1766821021684
0,0.549400300132722,1766821021869
0,0.549400300132722,1766821022068
0,0.549400300132722,1766821022273
0,0.549400300132722,1766821022505
0,0.549400300132722,1766821022691
0,0.549400300132722,1766821022890
0,0.549400300132722,1766821023074
0,0.549400300132722,1766821023270
0,0.549400300132722,1766821023543
0,0.549400300132722,1766821023714
0,0.549400300132722,1766821023963
0,0.549400300132722,1766821024157
0,0.549400300132722,1766821024332
0,0.549400300132722,1766821024541
0,0.549400300132722,1766821024724
0,0.549400300132722,1766821024998
0,0.549400300132722,1766821025218
0,0.549400300132722,1766821025466
0,0.549400300132722,1766821025688
0,0.549400300132722,1766821025869
0,0.549400300132722,1766821026064
0,0.549400300132722,1766821026242
0,0.549400300132722,1766821026460
0,0.549400300132722,1766821026643
0,0.549400300132722,1766821026848
0,0.549400300132722,1766821027023
0,0.549400300132722,1766821027204
0,0.549400300132722,1766821027454
0,0.549400300132722,1766821027654
0,0.549400300132722,1766821027923
0,0.549400300132722,1766821028175
0,0.549400300132722,1766821028365
0,0.549400300132722,1766821028579
0,0.549400300132722,1766821028764
0,0.549400300132722,1766821028959
0,0.549400300132722,1766821029154
0,0.549400300132722,1766821029340
0,0.549400300132722,1766821029555
0,0.549400300132722,1766821029751
0,0.549400300132722,1766821029935
0,0.549400300132722,1766821030146
0,0.549400300132722,1766821030329
0,0.549400300132722,1766821030516
0,0.549400300132722,1766821030739
0,0.549400300132722,1766821030927
0,0.549400300132722,1766821031122
0,0.549400300132722,1766821031324
0,0.549400300132722,1766821031516
0,0.549400300132722,1766821031710
0,0.549400300132722,1766821031891
0,0.549400300132722,1766821032082
0,0.549400300132722,1766821032341
0,0.549400300132722,1766821032560
0,0.549400300132722,1766821032767
0,0.549400300132722,1766821032945
0,0.549400300132722,1766821033128
0,0.549400300132722,1766821033297
0,0.549400300132722,1766821033479
0,0.549400300132722,1766821033668
0,0.549400300132722,1766821033851
0,0.549400300132722,1766821034028
0,0.549400300132722,1766821034279
0,0.549400300132722,1766821034470
0,0.549400300132722,1766821034723
0,0.549400300132722,1766821034917
0,0.549400300132722,1766821035118
0,0.549400300132722,1766821035296
0,0.549400300132722,1766821035489
0,0.549400300132722,1766821035665
0,0.549400300132722,1766821035825
0,0.549400300132722,1766821036021
0,0.549400300132722,1766821036243
0,0.549400300132722,1766821036447
0,0.549400300132722,1766821036637
0,0.549400300132722,1766821036822
0,0.549400300132722,1766821037030
0,0.549400300132722,1766821037206
0,0.549400300132722,1766821037439
0,0.549400300132722,1766821037652
0,0.549400300132722,1766821037878
0,0.549400300132722,1766821038066
0,0.549400300132722,1766821038263
0,0.549400300132722,1766821038425
0,0.549400300132722,1766821038626
0,0.549400300132722,1766821038805
0,0.549400300132722,1766821038992
0,0.549400300132722,1766821039181
0,0.549400300132722,1766821039372
0,0.549400300132722,1766821039679
0,0.549400300132722,1766821039906
0,0.549400300132722,1766821040129
0,0.549400300132722,1766821040302
0,0.549400300132722,1766821040478
0,0.549400300132722,1766821040658
0,0.549400300132722,1766821040847
0,0.549400300132722,1766821041063
0,0.549400300132722,1766821041228
0,0.549400300132722,1766821041437
0,0.549400300132722,1766821041617
0,0.549400300132722,1766821041819
0,0.549400300132722,1766821042082
0,0.549400300132722,1766821042268
0,0.549400300132722,1766821042461
0,0.549400300132722,1766821042628
0,0.549400300132722,1766821042827
0,0.549400300132722,1766821043008
0,0.549400300132722,1766821043212
0,0.549400300132722,1766821043406
0,0.549400300132722,1766821043657
0,0.549400300132722,1766821043870
0,0.549400300132722,1766821044038
0,0.549400300132722,1766821044205
0,0.549400300132722,1766821044380
0,0.549400300132722,1766821044593
0,0.549400300132722,1766821044864
0,0.549400300132722,1766821045065
0,0.549400300132722,1766821045272
0,0.549400300132722,1766821045493
0,0.549400300132722,1766821045756
0,0.549400300132722,1766821045944
0,0.549400300132722,1766821046186
0,0.549400300132722,1766821046451
0,0.549400300132722,1766821046666
0,0.549400300132722,1766821046853
0,0.549400300132722,1766821047011
0,0.549400300132722,1766821047205
0,0.549400300132722,1766821047387
0,0.549400300132722,1766821047577
0,0.549400300132722,1766821047856
0,0.549400300132722,1766821048054
0,0.549400300132722,1766821048299
0,0.549400300132722,1766821048576
0,0.549400300132722,1766821048763
0,0.549400300132722,1766821048965
0,0.549400300132722,1766821049151
0,0.549400300132722,1766821049375
0,0.549400300132722,1766821049558
0,0.549400300132722,1766821049769
0,0.549400300132722,1766821049989
0,0.549400300132722,1766821050165
0,0.549400300132722,1766821050370
0,0.549400300132722,1766821050572
0,0.549400300132722,1766821050763
0,0.549400300132722,1766821050963
0,0.549400300132722,1766821051132
0,0.549400300132722,1766821051329
0,0.549400300132722,1766821051538
0,0.549400300132722,1766821051721
0,0.549400300132722,1766821051947
0,0.549400300132722,1766821052189
0,0.549400300132722,1766821052382
0,0.549400300132722,1766821052606
0,0.549400300132722,1766821052821
0,0.549400300132722,1766821052996
0,0.549400300132722,1766821053206
0,0.549400300132722,1766821053418
0,0.549400300132722,1766821053585
0,0.549400300132722,1766821053815
0,0.549400300132722,1766821053996
0,0.549400300132722,1766821054187
0,0.549400300132722,1766821054395
0,0.549400300132722,1766821054558
0,0.549400300132722,1766821054740
0,0.549400300132722,1766821055019
0,0.549400300132722,1766821055202
0,0.549400300132722,1766821055459
0,0.549400300132722,1766821055669
0,0.549400300132722,1766821055840
0,0.549400300132722,1766821056041
0,0.549400300132722,1766821056236
0,0.549400300132722,1766821056429
0,0.549400300132722,1766821056623
0,0.549400300132722,1766821056790
0,0.549400300132722,1766821057020
0,0.549400300132722,1766821057250
0,0.549400300132722,1766821057444
0,0.549400300132722,1766821057628
0,0.549400300132722,1766821057810
0,0.549400300132722,1766821057999
0,0.549400300132722,1766821058180
0,0.549400300132722,1766821058383
0,0.549400300132722,1766821058564
0,0.549400300132722,1766821058745
0,0.549400300132722,1766821058917
0,0.549400300132722,1766821059106
0,0.549400300132722,1766821059292
0,0.549400300132722,1766821059477
0,0.549400300132722,1766821059643
0,0.549400300132722,1766821059815
0,0.549400300132722,1766821060054
0,0.549400300132722,1766821060250
0,0.549400300132722,1766821060422
0,0.549400300132722,1766821060610
0,0.549400300132722,1766821060811
0,0.549400300132722,1766821061040
0,0.549400300132722,1766821061266
0,0.549400300132722,1766821061460
0,0.549400300132722,1766821061665
0,0.549400300132722,1766821061892
0,0.549400300132722,1766821062059
0,0.549400300132722,1766821062269
0,0.549400300132722,1766821062452
0,0.549400300132722,1766821062642
0,0.549400300132722,1766821062812
0,0.549400300132722,1766821063009
0,0.549400300132722,1766821063183
0,0.549400300132722,1766821063400
0,0.549400300132722,1766821063583
0,0.549400300132722,1766821063781
0,0.549400300132722,1766821063950
0,0.549400300132722,1766821064176
0,0.549400300132722,1766821064410
0,0.549400300132722,1766821064584
0,0.549400300132722,1766821064773
0,0.549400300132722,1766821064938
0,0.549400300132722,1766821065173
0,0.549400300132722,1766821065373
0,0.549400300132722,1766821065553
0,0.549400300132722,1766821065776
0,0.549400300132722,1766821066011
0,0.549400300132722,1766821066202
0,0.549400300132722,1766821066415
0,0.549400300132722,1766821066631
0,0.549400300132722,1766821066869
0,0.549400300132722,1766821067061
0,0.549400300132722,1766821067261
0,0.549400300132722,1766821067424
0,0.549400300132722,1766821067619
0,0.549400300132722,1766821067824
0,0.549400300132722,1766821068052
0,0.549400300132722,1766821068259
0,0.549400300132722,1766821068476
0,0.549400300132722,1766821068665
0,0.549400300132722,1766821068887
0,0.549400300132722,1766821069082
0,0.549400300132722,1766821069287
0,0.549400300132722,1766821069474
0,0.549400300132722,1766821069676
0,0.549400300132722,1766821069856
0,0.549400300132722,1766821070063
0,0.549400300132722,1766821070292
0,0.549400300132722,1766821070470
0,0.549400300132722,1766821070720
0,0.549400300132722,1766821070934
0,0.549400300132722,1766821071124
0,0.549400300132722,1766821071378
0,0.549400300132722,1766821071611
0,0.549400300132722,1766821071876
0,0.549400300132722,1766821072110
0,0.549400300132722,1766821072292
0,0.549400300132722,1766821072509
0,0.549400300132722,1766821072691
0,0.549400300132722,1766821072877
0,0.549400300132722,1766821073114
0,0.549400300132722,1766821073308
0,0.549400300132722,1766821073573
0,0.549400300132722,1766821073781
0,0.549400300132722,1766821073989
0,0.549400300132722,1766821074156
0,0.549400300132722,1766821074317
0,0.549400300132722,1766821074529
0,0.549400300132722,1766821074719
0,0.549400300132722,1766821074924
0,0.549400300132722,1766821075159
0,0.549400300132722,1766821075353
0,0.549400300132722,1766821075614
0,0.549400300132722,1766821075773
0,0.549400300132722,1766821075980
0,0.549400300132722,1766821076187
0,0.549400300132722,1766821076377
0,0.549400300132722,1766821076604
0,0.549400300132722,1766821076776
0,0.549400300132722,1766821077044
0,0.549400300132722,1766821077203
0,0.549400300132722,1766821077395
0,0.549400300132722,1766821077621
0,0.549400300132722,1766821077829
0,0.549400300132722,1766821078020
0,0.549400300132722,1766821078190
0,0.549400300132722,1766821078371
0,0.549400300132722,1766821078558
0,0.549400300132722,1766821078758
0,0.549400300132722,1766821078925
0,0.549400300132722,1766821079104
0,0.549400300132722,1766821079270
0,0.549400300132722,1766821079462
0,0.549400300132722,1766821079636
0,0.549400300132722,1766821079810
0,0.549400300132722,1766821079980
0,0.549400300132722,1766821080209
0,0.549400300132722,1766821080398
0,0.549400300132722,1766821080599
0,0.549400300132722,1766821080793
0,0.549400300132722,1766821080963
0,0.549400300132722,1766821081145
0,0.549400300132722,1766821081293
0,0.549400300132722,1766821081486
0,0.549400300132722,1766821081666
0,0.549400300132722,1766821081905
0,0.549400300132722,1766821082124
0,0.549400300132722,1766821082305
0,0.549400300132722,1766821082479
0,0.549400300132722,1766821082704
0,0.549400300132722,1766821082874
0,0.549400300132722,1766821083072
0,0.549400300132722,1766821083248
0,0.549400300132722,1766821083414
0,0.549400300132722,1766821083592
0,0.549400300132722,1766821083776
0,0.549400300132722,1766821084067
0,0.549400300132722,1766821084257
0,0.549400300132722,1766821084455
0,0.549400300132722,1766821084653
0,0.549400300132722,1766821084858
0,0.549400300132722,1766821085052
0,0.549400300132722,1766821085218
0,0.549400300132722,1766821085379
0,0.549400300132722,1766821085564
0,0.549400300132722,1766821085750
0,0.549400300132722,1766821085939
0,0.549400300132722,1766821086123
0,0.549400300132722,1766821086281
0,0.549400300132722,1766821086452
0,0.549400300132722,1766821086620
0,0.549400300132722,1766821086800
0,0.549400300132722,1766821086984
0,0.549400300132722,1766821087158
0,0.549400300132722,1766821087314
0,0.549400300132722,1766821087498
0,0.549400300132722,1766821087667
0,0.549400300132722,1766821087850
0,0.549400300132722,1766821088031
0,0.549400300132722,1766821088321
0,0.549400300132722,1766821088500
0,0.549400300132722,1766821088730
0,0.549400300132722,1766821088938
0,0.549400300132722,1766821089102
0,0.549400300132722,1766821089266
0,0.549400300132722,1766821089473
0,0.549400300132722,1766821089664
0,0.549400300132722,1766821089845
0,0.549400300132722,1766821090031
0,0.549400300132722,1766821090272
0,0.549400300132722,1766821090476
0,0.549400300132722,1766821090638
0,0.549400300132722,1766821090832
0,0.549400300132722,1766821091031
0,0.549400300132722,1766821091213
0,0.549400300132722,1766821091411
0,0.549400300132722,1766821091578
0,0.549400300132722,1766821091787
0,0.549400300132722,1766821091967
0,0.549400300132722,1766821092201
0,0.549400300132722,1766821092375
0,0.549400300132722,1766821092598
0,0.549400300132722,1766821092800
0,0.549400300132722,1766821092963
0,0.549400300132722,1766821093134
0,0.549400300132722,1766821093311
0,0.549400300132722,1766821093556
0,0.549400300132722,1766821093801
0,0.549400300132722,1766821093997
0,0.549400300132722,1766821094190
0,0.549400300132722,1766821094355
0,0.549400300132722,1766821094507
0,0.549400300132722,1766821094676
0,0.549400300132722,1766821094854
0,0.549400300132722,1766821095026
0,0.549400300132722,1766821095211
0,0.549400300132722,1766821095431
0,0.549400300132722,1766821095603
0,0.549400300132722,1766821095821
0,0.549400300132722,1766821096006
0,0.549400300132722,1766821096191
0,0.549400300132722,1766821096432
0,0.549400300132722,1766821096600
0,0.549400300132722,1766821096790
0,0.549400300132722,1766821096981
0,0.549400300132722,1766821097182
0,0.549400300132722,1766821097335
0,0.549400300132722,1766821097499
0,0.549400300132722,1766821097716
0,0.549400300132722,1766821097907
0,0.549400300132722,1766821098119
0,0.549400300132722,1766821098311
0,0.549400300132722,1766821098514
0,0.549400300132722,1766821098768
0,0.549400300132722,1766821098950
0,0.549400300132722,1766821099118
0,0.549400300132722,1766821099366
0,0.549400300132722,1766821099542
0,0.549400300132722,1766821099728
0,0.549400300132722,1766821099961
0,0.549400300132722,1766821100144
0,0.549400300132722,1766821100379
0,0.549400300132722,1766821100571
0,0.549400300132722,1766821100806
0,0.549400300132722,1766821101018
0,0.549400300132722,1766821101206
0,0.549400300132722,1766821101451
0,0.549400300132722,1766821101642
0,0.549400300132722,1766821101830
0,0.549400300132722,1766821101999
0,0.549400300132722,1766821102164
0,0.549400300132722,1766821102373
0,0.549400300132722,1766821102578
0,0.549400300132722,1766821102737
0,0.549400300132722,1766821102893
0,0.549400300132722,1766821103115
0,0.549400300132722,1766821103284
0,0.549400300132722,1766821103495
0,0.549400300132722,1766821103714
0,0.549400300132722,1766821103944
0,0.549400300132722,1766821104204
0,0.549400300132722,1766821104387
0,0.549400300132722,1766821104616
0,0.549400300132722,1766821104787
0,0.549400300132722,1766821105009
0,0.549400300132722,1766821105198
0,0.549400300132722,1766821105373
0,0.549400300132722,1766821105554
0,0.549400300132722,1766821105746
0,0.549400300132722,1766821105969
0,0.549400300132722,1766821106134
0,0.549400300132722,1766821106368
0,0.549400300132722,1766821106555
0,0.549400300132722,1766821106720
0,0.549400300132722,1766821106939
0,0.549400300132722,1766821107133
0,0.549400300132722,1766821107315
0,0.549400300132722,1766821107475
0,0.549400300132722,1766821107643
0,0.549400300132722,1766821107812
0,0.549400300132722,1766821108011
0,0.549400300132722,1766821108195
0,0.549400300132722,1766821108389
0,0.549400300132722,1766821108552
0,0.549400300132722,1766821108704
0,0.549400300132722,1766821108913
0,0.549400300132722,1766821109112
0,0.549400300132722,1766821109291
0,0.549400300132722,1766821109507
0,0.549400300132722,1766821109755
0,0.549400300132722,1766821109944
0,0.549400300132722,1766821110120
0,0.549400300132722,1766821110302
0,0.549400300132722,1766821110538
0,0.549400300132722,1766821110712
0,0.549400300132722,1766821110878
0,0.549400300132722,1766821111051
0,0.549400300132722,1766821111222
0,0.549400300132722,1766821111418
0,0.549400300132722,1766821111580
0,0.549400300132722,1766821111748
0,0.549400300132722,1766821111949
0,0.549400300132722,1766821112162
0,0.549400300132722,1766821112356
0,0.549400300132722,1766821112585
0,0.549400300132722,1766821112774
0,0.549400300132722,1766821112998
0,0.549400300132722,1766821113171
0,0.549400300132722,1766821113356
0,0.549400300132722,1766821113552
0,0.549400300132722,1766821113716
0,0.549400300132722,1766821113885
0,0.549400300132722,1766821114086
0,0.549400300132722,1766821114255
0,0.549400300132722,1766821114456
0,0.549400300132722,1766821114638
0,0.549400300132722,1766821114884
0,0.549400300132722,1766821115096
0,0.549400300132722,1766821115281
0,0.549400300132722,1766821115456
0,0.549400300132722,1766821115645
