gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.62,1766821407974
2,0.77,1766821408146
2,0.77,1766821408296
2,0.8,1766821408450
2,0.94,1766821408596
2,0.95,1766821408758
2,0.95,1766821408921
2,0.94,1766821409075
2,0.89,1766821409232
2,0.95,1766821409385
2,0.95,1766821409536
2,0.95,1766821409700
2,0.95,1766821409866
2,0.89,1766821410035
2,0.89,1766821410201
2,0.95,1766821410341
2,0.95,1766821410501
2,0.94,1766821410664
2,0.95,1766821410819
2,0.91,1766821410957
2,0.93,1766821411106
2,0.95,1766821411247
2,0.94,1766821411391
2,0.94,1766821411530
2,0.95,1766821411676
2,0.95,1766821411816
2,0.89,1766821411971
2,0.95,1766821412121
2,0.95,1766821412273
2,0.95,1766821412441
2,0.95,1766821412617
2,0.9,1766821412769
2,0.95,1766821412916
2,0.95,1766821413068
2,0.95,1766821413229
2,0.95,1766821413378
2,0.95,1766821413527
2,0.95,1766821413731
2,0.9,1766821413868
2,0.95,1766821414016
2,0.94,1766821414173
2,0.95,1766821414314
2,0.95,1766821414460
2,0.95,1766821414623
2,0.89,1766821414782
2,0.89,1766821414935
2,0.94,1766821415093
2,0.95,1766821415252
2,0.95,1766821415418
2,0.94,1766821415579
2,0.94,1766821415751
2,0.89,1766821415907
2,0.95,1766821416054
2,0.95,1766821416215
2,0.94,1766821416367
2,0.94,1766821416526
2,0.94,1766821416685
2,0.89,1766821416830
2,0.94,1766821416986
2,0.95,1766821417145
2,0.95,1766821417294
2,0.95,1766821417438
2,0.95,1766821417599
2,0.94,1766821417759
2,0.9,1766821417905
2,0.94,1766821418060
2,0.94,1766821418226
2,0.94,1766821418405
2,0.95,1766821418572
2,0.93,1766821418727
2,0.91,1766821418883
2,0.95,1766821419032
2,0.94,1766821419182
2,0.94,1766821419343
2,0.95,1766821419514
2,0.93,1766821419669
2,0.9,1766821419833
2,0.95,1766821419979
2,0.95,1766821420134
2,0.95,1766821420298
2,0.94,1766821420457
2,0.94,1766821420612
2,0.94,1766821420757
2,0.89,1766821420921
2,0.95,1766821421057
2,0.95,1766821421197
2,0.95,1766821421367
2,0.95,1766821421532
2,0.92,1766821421693
2,0.92,1766821421854
2,0.92,1766821422007
2,0.95,1766821422162
2,0.95,1766821422316
2,0.95,1766821422479
2,0.95,1766821422625
2,0.9,1766821422780
2,0.93,1766821422944
2,0.95,1766821423105
2,0.94,1766821423266
2,0.95,1766821423409
2,0.95,1766821423554
2,0.9,1766821423707
2,0.93,1766821423873
2,0.93,1766821424027
2,0.95,1766821424176
2,0.94,1766821424326
2,0.94,1766821424485
2,0.95,1766821424638
2,0.94,1766821424793
2,0.89,1766821424948
2,0.95,1766821425094
2,0.95,1766821425236
2,0.95,1766821425392
2,0.95,1766821425551
2,0.94,1766821425729
2,0.9,1766821425885
2,0.9,1766821426026
2,0.94,1766821426182
2,0.94,1766821426353
2,0.95,1766821426501
2,0.94,1766821426669
2,0.93,1766821426833
2,0.91,1766821426984
2,0.95,1766821427140
2,0.94,1766821427317
2,0.95,1766821427469
2,0.94,1766821427623
2,0.95,1766821427770
2,0.89,1766821427934
2,0.95,1766821428082
2,0.95,1766821428247
2,0.95,1766821428393
2,0.95,1766821428535
2,0.95,1766821428688
2,0.94,1766821428834
2,0.89,1766821428980
2,0.94,1766821429130
2,0.94,1766821429275
2,0.95,1766821429424
2,0.95,1766821429570
2,0.95,1766821429730
2,0.95,1766821429890
2,0.89,1766821430038
2,0.95,1766821430182
2,0.95,1766821430338
2,0.94,1766821430498
2,0.44,1766821430635
2,0.0,1766821430774
2,0.0,1766821430921
2,0.0,1766821431059
2,0.0,1766821431196
2,0.0,1766821431330
2,0.0,1766821431467
2,0.0,1766821431603
2,0.0,1766821431739
2,0.0,1766821431900
2,0.64,1766821432036
2,0.86,1766821432201
2,0.0,1766821432345
2,0.0,1766821432486
2,0.0,1766821432629
2,0.0,1766821432763
2,0.0,1766821432903
2,0.0,1766821433045
2,0.0,1766821433184
2,0.0,1766821433345
2,0.0,1766821433482
2,0.0,1766821433622
2,0.0,1766821433762
2,0.0,1766821433902
2,0.0,1766821434043
2,0.0,1766821434180
2,0.0,1766821434323
2,0.0,1766821434460
2,0.0,1766821434595
2,0.0,1766821434731
2,0.0,1766821434877
2,0.0,1766821435023
2,0.0,1766821435167
2,0.0,1766821435312
2,0.0,1766821435455
2,0.0,1766821435588
2,0.0,1766821435733
2,0.0,1766821435873
2,0.0,1766821436020
2,0.0,1766821436160
2,0.0,1766821436300
2,0.0,1766821436440
2,0.0,1766821436583
2,0.0,1766821436720
2,0.0,1766821436882
2,0.0,1766821437022
2,0.0,1766821437166
2,0.0,1766821437300
2,0.0,1766821437443
2,0.0,1766821437594
2,0.0,1766821437734
2,0.0,1766821437870
2,0.0,1766821438013
2,0.0,1766821438154
2,0.0,1766821438296
2,0.0,1766821438436
2,0.0,1766821438594
2,0.0,1766821438775
2,0.0,1766821438915
2,0.0,1766821439055
2,0.0,1766821439200
2,0.0,1766821439344
2,0.0,1766821439486
2,0.0,1766821439634
2,0.0,1766821439775
2,0.0,1766821439922
2,0.0,1766821440062
2,0.0,1766821440206
2,0.0,1766821440349
2,0.0,1766821440487
2,0.0,1766821440634
2,0.0,1766821440783
2,0.0,1766821440928
2,0.0,1766821441077
2,0.0,1766821441220
2,0.0,1766821441366
2,0.0,1766821441509
2,0.0,1766821441651
2,0.0,1766821441791
2,0.0,1766821442156
2,0.05,1766821442334
2,0.0,1766821442479
2,0.0,1766821442617
2,0.06,1766821442756
2,0.03,1766821442891
2,0.04,1766821443027
2,0.04,1766821443171
2,0.04,1766821443306
2,0.03,1766821443452
2,0.03,1766821443598
2,0.03,1766821443734
2,0.06,1766821443879
2,0.04,1766821444024
2,0.03,1766821444171
2,0.03,1766821444315
2,0.03,1766821444457
2,0.03,1766821444599
2,0.03,1766821444744
2,0.07,1766821444880
2,0.03,1766821445022
2,0.03,1766821445164
2,0.03,1766821445306
2,0.03,1766821445443
2,0.03,1766821445581
2,0.03,1766821445718
2,0.06,1766821445857
2,0.04,1766821445996
2,0.04,1766821446139
2,0.03,1766821446280
2,0.03,1766821446417
2,0.03,1766821446555
2,0.03,1766821446692
2,0.06,1766821446830
2,0.06,1766821446970
2,0.04,1766821447109
2,0.03,1766821447246
2,0.03,1766821447392
2,0.03,1766821447535
2,0.06,1766821447675
2,0.06,1766821447815
2,0.04,1766821447952
2,0.03,1766821448095
2,0.03,1766821448239
2,0.03,1766821448381
2,0.03,1766821448525
2,0.03,1766821448661
2,0.06,1766821448799
2,0.04,1766821448935
2,0.03,1766821449071
2,0.03,1766821449207
2,0.03,1766821449349
2,0.03,1766821449492
2,0.03,1766821449635
2,0.05,1766821449775
2,0.05,1766821449914
2,0.03,1766821450058
2,0.03,1766821450201
2,0.03,1766821450356
2,0.03,1766821450495
2,0.03,1766821450637
2,0.03,1766821450776
2,0.06,1766821450916
2,0.04,1766821451059
2,0.03,1766821451199
2,0.03,1766821451349
2,0.03,1766821451493
2,0.03,1766821451630
2,0.03,1766821451766
2,0.07,1766821451903
2,0.03,1766821452041
2,0.03,1766821452180
2,0.03,1766821452322
2,0.03,1766821452486
2,0.03,1766821452630
2,0.03,1766821452769
2,0.03,1766821452910
2,0.06,1766821453055
2,0.04,1766821453191
2,0.04,1766821453338
2,0.03,1766821453482
2,0.03,1766821453626
2,0.03,1766821453766
2,0.03,1766821453905
2,0.03,1766821454045
2,0.07,1766821454192
2,0.07,1766821454328
2,0.03,1766821454470
2,0.03,1766821454611
2,0.03,1766821454751
2,0.03,1766821454895
2,0.05,1766821455038
2,0.05,1766821455185
2,0.05,1766821455324
2,0.03,1766821455470
2,0.03,1766821455608
2,0.03,1766821455755
2,0.03,1766821455890
2,0.03,1766821456028
2,0.03,1766821456171
2,0.07,1766821456310
2,0.03,1766821456457
2,0.03,1766821456596
2,0.03,1766821456744
2,0.03,1766821456882
2,0.03,1766821457023
2,0.03,1766821457166
2,0.06,1766821457304
2,0.04,1766821457448
2,0.03,1766821457591
2,0.03,1766821457736
2,0.03,1766821457881
2,0.03,1766821458026
2,0.03,1766821458168
2,0.03,1766821458319
2,0.07,1766821458460
2,0.03,1766821458597
2,0.03,1766821458740
2,0.03,1766821458876
2,0.03,1766821459015
2,0.03,1766821459157
2,0.03,1766821459299
2,0.06,1766821459441
2,0.03,1766821459607
2,0.03,1766821459752
2,0.04,1766821459892
2,0.04,1766821460029
2,0.03,1766821460166
2,0.03,1766821460306
2,0.03,1766821460443
2,0.03,1766821460582
2,0.06,1766821460721
2,0.06,1766821460864
2,0.04,1766821461005
2,0.03,1766821461146
2,0.03,1766821461283
2,0.03,1766821461424
2,0.03,1766821461562
2,0.03,1766821461697
2,0.06,1766821461834
2,0.04,1766821461971
2,0.03,1766821462107
2,0.03,1766821462243
2,0.03,1766821462380
2,0.03,1766821462519
2,0.03,1766821462658
2,0.06,1766821462794
2,0.04,1766821462929
2,0.03,1766821463057
2,0.03,1766821463186
2,0.03,1766821463312
2,0.03,1766821463450
2,0.06,1766821463596
2,0.04,1766821463736
2,0.04,1766821463873
2,0.03,1766821464011
2,0.03,1766821464154
2,0.03,1766821464321
2,0.03,1766821464458
2,0.06,1766821464595
2,0.06,1766821464733
2,0.04,1766821464876
2,0.03,1766821465015
2,0.03,1766821465158
2,0.03,1766821465298
2,0.03,1766821465440
2,0.03,1766821465578
2,0.03,1766821465713
2,0.07,1766821465857
2,0.03,1766821465995
2,0.03,1766821466132
2,0.03,1766821466273
2,0.03,1766821466410
2,0.03,1766821466547
2,0.06,1766821466685
2,0.04,1766821466830
2,0.03,1766821466994
2,0.03,1766821467137
2,0.03,1766821467280
2,0.03,1766821467416
2,0.03,1766821467561
2,0.03,1766821467698
2,0.06,1766821467835
2,0.04,1766821467974
2,0.03,1766821468110
2,0.03,1766821468253
2,0.03,1766821468397
2,0.03,1766821468540
2,0.03,1766821468682
2,0.03,1766821468821
2,0.06,1766821468958
2,0.04,1766821469097
2,0.04,1766821469237
2,0.03,1766821469377
2,0.03,1766821469519
2,0.03,1766821469658
2,0.03,1766821469796
2,0.06,1766821469938
2,0.06,1766821470082
2,0.04,1766821470220
2,0.03,1766821470361
2,0.03,1766821470498
2,0.03,1766821470644
2,0.03,1766821470784
2,0.03,1766821470924
2,0.06,1766821471063
2,0.04,1766821471199
2,0.03,1766821471335
2,0.03,1766821471476
2,0.03,1766821471617
2,0.03,1766821471756
2,0.03,1766821471896
2,0.06,1766821472033
2,0.04,1766821472169
2,0.03,1766821472307
2,0.03,1766821472446
2,0.03,1766821472586
2,0.03,1766821472733
2,0.03,1766821472872
2,0.06,1766821473013
2,0.04,1766821473153
2,0.03,1766821473297
2,0.03,1766821473445
2,0.03,1766821473590
2,0.03,1766821473727
2,0.06,1766821473875
2,0.04,1766821474025
2,0.03,1766821474171
2,0.03,1766821474319
2,0.03,1766821474455
2,0.03,1766821474597
2,0.03,1766821474738
2,0.07,1766821474881
2,0.03,1766821475020
2,0.03,1766821475159
2,0.03,1766821475296
2,0.03,1766821475437
2,0.03,1766821475574
2,0.07,1766821475711
2,0.03,1766821475849
2,0.03,1766821475987
2,0.03,1766821476123
2,0.03,1766821476268
2,0.03,1766821476412
2,0.06,1766821476558
2,0.04,1766821476699
2,0.04,1766821476839
2,0.03,1766821476975
2,0.03,1766821477113
2,0.03,1766821477254
2,0.03,1766821477392
2,0.03,1766821477535
2,0.06,1766821477681
2,0.04,1766821477819
2,0.03,1766821477959
2,0.03,1766821478097
2,0.03,1766821478235
2,0.03,1766821478374
2,0.06,1766821478513
2,0.04,1766821478651
2,0.03,1766821478789
2,0.03,1766821478934
2,0.03,1766821479077
2,0.03,1766821479223
2,0.03,1766821479367
2,0.03,1766821479511
