gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766821028348
0,0.0,1766821028552
0,0.0,1766821028745
0,0.0,1766821028932
0,0.0,1766821029136
0,0.0,1766821029320
0,0.0,1766821029537
0,0.0,1766821029727
0,0.0,1766821029917
0,0.0,1766821030119
0,0.0,1766821030310
0,0.0,1766821030498
0,0.0,1766821030718
0,0.0,1766821030907
0,0.0,1766821031102
0,0.0,1766821031300
0,0.0,1766821031497
0,0.0,1766821031686
0,0.0,1766821031871
0,0.0,1766821032065
0,0.0,1766821032314
0,0.0,1766821032542
0,0.0,1766821032744
0,0.0,1766821032928
0,0.0,1766821033110
0,0.0,1766821033280
0,0.0,1766821033462
0,0.0,1766821033648
0,0.0,1766821033833
0,0.0,1766821034006
0,0.0,1766821034253
0,0.0,1766821034449
0,0.0,1766821034696
0,0.0,1766821034897
0,0.0,1766821035100
0,0.0,1766821035279
0,0.0,1766821035471
0,0.0,1766821035647
0,0.0,1766821035807
0,0.0,1766821036001
0,0.0,1766821036218
0,0.0,1766821036429
0,0.0,1766821036617
0,0.0,1766821036801
0,0.0,1766821037009
0,0.0,1766821037188
0,0.0,1766821037412
0,0.0,1766821037624
0,0.0,1766821037860
0,0.0,1766821038049
0,0.0,1766821038238
0,0.0,1766821038404
0,0.0,1766821038599
0,0.0,1766821038784
0,0.0,1766821038974
0,0.0,1766821039162
0,0.0,1766821039346
0,0.0,1766821039661
0,0.0,1766821039879
0,0.0,1766821040106
0,0.0,1766821040282
0,0.0,1766821040460
0,0.0,1766821040640
0,0.0,1766821040821
0,0.0,1766821041044
0,0.0,1766821041211
0,0.0,1766821041419
0,0.0,1766821041596
0,0.0,1766821041793
0,0.0,1766821042062
0,0.0,1766821042250
0,0.0,1766821042442
0,0.0,1766821042610
0,0.0,1766821042806
0,0.0,1766821042988
0,0.0,1766821043195
0,0.0,1766821043383
0,0.0,1766821043639
0,0.0,1766821043844
0,0.0,1766821044020
0,0.0,1766821044188
0,0.0,1766821044362
0,0.0,1766821044570
0,0.0,1766821044841
0,0.0,1766821045047
0,0.0,1766821045247
0,0.0,1766821045468
0,0.0,1766821045736
0,0.0,1766821045923
0,0.0,1766821046169
0,0.0,1766821046424
0,0.0,1766821046648
0,0.0,1766821046832
0,0.0,1766821046994
0,0.0,1766821047182
0,0.0,1766821047370
0,0.0,1766821047554
0,0.0,1766821047829
0,0.0,1766821048034
0,0.0,1766821048280
0,0.0,1766821048550
0,0.0,1766821048742
0,0.0,1766821048948
0,0.0,1766821049131
0,0.0,1766821049357
0,0.0,1766821049540
0,0.0,1766821049747
0,0.0,1766821049970
0,0.0,1766821050147
0,0.0,1766821050349
0,0.0,1766821050554
0,0.0,1766821050743
0,0.0,1766821050945
0,0.0,1766821051111
0,0.0,1766821051308
0,0.0,1766821051514
0,0.0,1766821051698
0,0.0,1766821051921
0,0.0,1766821052168
0,0.0,1766821052364
0,0.0,1766821052589
0,0.0,1766821052803
0,0.0,1766821052978
0,0.0,1766821053188
0,0.0,1766821053392
0,0.0,1766821053564
0,0.0,1766821053788
0,0.0,1766821053978
0,0.0,1766821054160
0,0.0,1766821054375
0,0.0,1766821054540
0,0.0,1766821054723
0,0.0,1766821055002
0,0.0,1766821055185
0,0.0,1766821055437
0,0.0,1766821055646
0,0.0,1766821055820
0,0.0,1766821056023
0,0.0,1766821056209
0,0.0,1766821056408
0,0.0,1766821056606
0,0.0,1766821056770
0,0.0,1766821056993
0,0.0,1766821057223
0,0.0,1766821057425
0,0.0,1766821057604
0,0.0,1766821057790
0,0.0,1766821057973
0,0.0,1766821058162
0,0.0,1766821058366
0,0.0,1766821058544
0,0.0,1766821058723
0,0.0,1766821058897
0,0.0,1766821059089
0,0.0,1766821059275
0,0.0,1766821059450
0,0.0,1766821059622
0,0.0,1766821059795
0,0.0,1766821060027
0,0.0,1766821060229
0,0.0,1766821060405
0,0.0,1766821060590
0,0.0,1766821060793
0,0.0,1766821061013
0,0.0,1766821061240
0,0.0,1766821061442
0,0.0,1766821061647
0,0.0,1766821061868
0,0.0,1766821062037
0,0.0,1766821062251
0,0.0,1766821062429
0,0.0,1766821062622
0,0.0,1766821062794
0,0.0,1766821062988
0,0.0,1766821063164
0,0.0,1766821063374
0,0.0,1766821063566
0,0.0,1766821063763
0,0.0,1766821063932
0,0.0,1766821064158
0,0.0,1766821064386
0,0.0,1766821064562
0,0.0,1766821064747
0,0.0,1766821064920
0,0.0,1766821065147
0,0.0,1766821065353
0,0.0,1766821065536
0,0.0,1766821065754
0,0.0,1766821065994
0,0.0,1766821066181
0,0.0,1766821066395
0,0.0,1766821066608
0,0.0,1766821066843
0,0.0,1766821067042
0,0.0,1766821067239
0,0.0,1766821067406
0,0.0,1766821067601
0,0.0,1766821067797
0,0.0,1766821068035
0,0.0,1766821068241
0,0.0,1766821068450
0,0.0,1766821068647
0,0.0,1766821068867
0,0.0,1766821069063
0,0.0,1766821069269
0,0.0,1766821069447
0,0.0,1766821069654
0,0.0,1766821069839
0,0.0,1766821070038
0,0.0,1766821070271
0,0.0,1766821070450
0,0.0,1766821070700
0,0.0,1766821070914
0,0.0,1766821071102
0,0.0,1766821071359
0,0.0,1766821071585
0,0.0,1766821071849
0,0.0,1766821072087
0,0.0,1766821072270
0,0.0,1766821072491
0,0.0,1766821072668
0,0.0,1766821072860
0,0.0,1766821073092
0,0.0,1766821073284
0,0.0,1766821073554
0,0.0,1766821073758
0,0.0,1766821073963
0,0.0,1766821074139
0,0.0,1766821074300
0,0.0,1766821074504
0,0.0,1766821074698
0,0.0,1766821074907
0,0.0,1766821075142
0,0.0,1766821075330
0,0.0,1766821075593
0,0.0,1766821075755
0,0.0,1766821075962
0,0.0,1766821076160
0,0.0,1766821076360
0,0.0,1766821076586
0,0.0,1766821076756
0,0.0,1766821077022
0,0.0,1766821077186
0,0.0,1766821077377
0,0.0,1766821077595
0,0.0,1766821077804
0,0.0,1766821078003
0,0.0,1766821078172
0,0.0,1766821078348
0,0.0,1766821078536
0,0.0,1766821078738
0,0.0,1766821078908
0,0.0,1766821079087
0,0.0,1766821079244
0,0.0,1766821079441
0,0.0,1766821079609
0,0.0,1766821079789
0,0.0,1766821079960
0,0.0,1766821080191
0,0.0,1766821080378
0,0.0,1766821080579
0,0.0,1766821080775
0,0.0,1766821080946
0,0.0,1766821081123
0,0.0,1766821081275
0,0.0,1766821081460
0,0.0,1766821081644
0,0.0,1766821081885
0,0.0,1766821082097
0,0.0,1766821082286
0,0.0,1766821082462
0,0.0,1766821082687
0,0.0,1766821082854
0,0.0,1766821083048
0,0.0,1766821083228
0,0.0,1766821083397
0,0.0,1766821083574
0,0.0,1766821083756
0,0.0,1766821084047
0,0.0,1766821084236
0,0.0,1766821084437
0,0.0,1766821084634
0,0.0,1766821084838
0,0.0,1766821085035
0,0.0,1766821085201
0,0.0,1766821085362
0,0.0,1766821085540
0,0.0,1766821085733
0,0.0,1766821085919
0,0.0,1766821086105
0,0.0,1766821086263
0,0.0,1766821086435
0,0.0,1766821086602
0,0.0,1766821086782
0,0.0,1766821086966
0,0.0,1766821087141
0,0.0,1766821087291
0,0.0,1766821087477
0,0.0,1766821087646
0,0.0,1766821087832
0,0.0,1766821088011
0,0.0,1766821088300
0,0.0,1766821088482
0,0.0,1766821088711
0,0.0,1766821088918
0,0.0,1766821089085
0,0.0,1766821089249
0,0.0,1766821089449
0,0.0,1766821089645
0,0.0,1766821089827
0,0.0,1766821090011
0,0.0,1766821090255
0,0.0,1766821090456
0,0.0,1766821090620
0,0.0,1766821090810
0,0.0,1766821091014
0,0.0,1766821091193
0,0.0,1766821091393
0,0.0,1766821091561
0,0.0,1766821091762
0,0.0,1766821091949
0,0.0,1766821092183
0,0.0,1766821092354
0,0.0,1766821092579
0,0.0,1766821092779
0,0.0,1766821092941
0,0.0,1766821093109
0,0.0,1766821093293
0,0.0,1766821093531
0,0.0,1766821093781
0,0.0,1766821093977
0,0.0,1766821094173
0,0.0,1766821094337
0,0.0,1766821094490
0,0.0,1766821094649
0,0.0,1766821094836
0,0.0,1766821095006
0,0.0,1766821095193
0,0.0,1766821095413
0,0.0,1766821095586
0,0.0,1766821095802
0,0.0,1766821095980
0,0.0,1766821096169
0,0.0,1766821096407
0,0.0,1766821096583
0,0.0,1766821096768
0,0.0,1766821096954
0,0.0,1766821097161
0,0.0,1766821097317
0,0.0,1766821097482
0,0.0,1766821097690
0,0.0,1766821097886
0,0.0,1766821098092
0,0.0,1766821098293
0,0.0,1766821098492
0,0.0,1766821098741
0,0.0,1766821098930
0,0.0,1766821099098
0,0.0,1766821099339
0,0.0,1766821099525
0,0.0,1766821099709
0,0.0,1766821099934
0,0.0,1766821100122
0,0.0,1766821100361
0,0.0,1766821100548
0,0.0,1766821100787
0,0.0,1766821100998
0,0.0,1766821101189
0,0.0,1766821101424
0,0.0,1766821101624
0,0.0,1766821101809
0,0.0,1766821101979
0,0.0,1766821102138
0,0.0,1766821102352
0,0.0,1766821102555
0,0.0,1766821102719
0,0.0,1766821102876
0,0.0,1766821103088
0,0.0,1766821103266
0,0.0,1766821103478
0,0.0,1766821103687
0,0.0,1766821103926
0,0.0,1766821104177
0,0.0,1766821104363
0,0.0,1766821104592
0,0.0,1766821104770
0,0.0,1766821104988
0,0.0,1766821105171
0,0.0,1766821105355
0,0.0,1766821105536
0,0.0,1766821105725
0,0.0,1766821105950
0,0.0,1766821106117
0,0.0,1766821106347
0,0.0,1766821106530
0,0.0,1766821106700
0,0.0,1766821106920
0,0.0,1766821107111
0,0.0,1766821107296
0,0.0,1766821107458
0,0.0,1766821107617
0,0.0,1766821107794
0,0.0,1766821107987
0,0.0,1766821108175
0,0.0,1766821108370
0,0.0,1766821108535
0,0.0,1766821108687
0,0.0,1766821108893
0,0.0,1766821109089
0,0.0,1766821109274
0,0.0,1766821109485
0,0.0,1766821109734
0,0.0,1766821109917
0,0.0,1766821110102
0,0.0,1766821110285
0,0.0,1766821110514
0,0.0,1766821110686
0,0.0,1766821110854
0,0.0,1766821111033
0,0.0,1766821111204
0,0.0,1766821111395
0,0.0,1766821111559
0,0.0,1766821111728
0,0.0,1766821111922
0,0.0,1766821112143
0,0.0,1766821112336
0,0.0,1766821112565
0,0.0,1766821112756
0,0.0,1766821112981
0,0.0,1766821113152
0,0.0,1766821113329
0,0.0,1766821113535
0,0.0,1766821113698
0,0.0,1766821113868
0,0.0,1766821114068
0,0.0,1766821114237
0,0.0,1766821114431
0,0.0,1766821114611
0,0.0,1766821114857
0,0.0,1766821115075
0,0.0,1766821115263
0,0.0,1766821115439
0,0.0,1766821115627
0,0.0,1766821115800
0,0.0,1766821115963
0,0.0,1766821116142
0,0.0,1766821116310
0,0.0,1766821116505
0,0.0,1766821116669
0,0.0,1766821116876
0,0.0,1766821117077
0,0.0,1766821117272
0,0.0,1766821117470
0,0.0,1766821117677
0,0.0,1766821117858
0,0.0,1766821118048
0,0.0,1766821118231
0,0.0,1766821118467
0,0.0,1766821118650
0,0.0,1766821118829
0,0.0,1766821118991
0,0.0,1766821119200
0,0.0,1766821119442
0,0.0,1766821119600
0,0.0,1766821119829
0,0.0,1766821120034
0,0.0,1766821120220
0,0.0,1766821120379
0,0.0,1766821120558
0,0.0,1766821120754
0,0.0,1766821120948
0,0.0,1766821121138
0,0.0,1766821121322
0,0.0,1766821121521
0,0.0,1766821121747
0,0.0,1766821121958
0,0.0,1766821122206
0,0.0,1766821122492
0,0.0,1766821122718
0,0.0,1766821122924
0,0.0,1766821123124
0,0.0,1766821123342
0,0.0,1766821123529
0,0.0,1766821123706
0,0.0,1766821123891
0,0.0,1766821124092
0,0.0,1766821124266
0,0.0,1766821124458
0,0.0,1766821124616
0,0.0,1766821124825
0,0.0,1766821125095
0,0.0,1766821125274
0,0.0,1766821125481
0,0.0,1766821125680
0,0.0,1766821125862
0,0.0,1766821126100
0,0.0,1766821126296
0,0.0,1766821126507
0,0.0,1766821126728
0,0.0,1766821126906
0,0.0,1766821127103
0,0.0,1766821127291
0,0.0,1766821127479
0,0.0,1766821127692
0,0.0,1766821127875
0,0.0,1766821128164
0,0.0,1766821128451
0,0.0,1766821128645
0,0.0,1766821128835
0,0.0,1766821129012
0,0.0,1766821129236
0,0.0,1766821129498
0,0.0,1766821129687
1,0.0,1766821129951
1,0.0,1766821130147
1,0.0,1766821130354
1,0.0,1766821130607
1,0.0,1766821130808
1,0.0,1766821130996
1,0.0,1766821131175
1,0.0,1766821131379
1,0.0,1766821131557
1,0.0,1766821131749
1,0.0,1766821131974
1,0.0,1766821132208
1,0.0,1766821132419
1,0.0,1766821132594
1,0.0,1766821132784
1,0.0,1766821133008
1,0.0,1766821133180
1,0.0,1766821133391
1,0.0,1766821133584
1,0.0,1766821133780
1,0.0,1766821133989
1,0.0,1766821134184
1,0.0,1766821134448
1,0.0,1766821134644
1,0.0,1766821134847
1,0.0,1766821135054
1,0.0,1766821135245
1,0.0,1766821135421
1,0.0,1766821135612
1,0.0,1766821135796
1,0.0,1766821135997
1,0.0,1766821136183
1,0.0,1766821136390
1,0.0,1766821136695
1,0.0,1766821136915
1,0.0,1766821137077
1,0.0,1766821137290
1,0.0,1766821137473
1,0.0,1766821137690
1,0.0,1766821137880
1,0.0,1766821138079
1,0.0,1766821138281
1,0.0,1766821138483
1,0.0,1766821138680
1,0.0,1766821138891
1,0.0,1766821139076
1,0.0,1766821139292
1,0.0,1766821139478
1,0.0,1766821139695
1,0.0,1766821139888
1,0.0,1766821140139
1,0.0,1766821140354
1,0.0,1766821140551
1,0.0,1766821140745
1,0.0,1766821140947
1,0.0,1766821141152
1,0.0,1766821141340
1,0.0,1766821141522
1,0.0,1766821141707
1,0.0,1766821141887
1,0.0,1766821142069
1,0.0,1766821142276
1,0.0,1766821142483
1,0.0,1766821142715
1,0.0,1766821142903
1,0.0,1766821143094
1,0.0,1766821143341
1,0.0,1766821143555
1,0.0,1766821143815
1,0.0,1766821144022
1,0.0,1766821144207
1,0.0,1766821144400
1,0.0,1766821144573
1,0.0,1766821144783
1,0.0,1766821144969
1,0.0,1766821145143
1,0.0,1766821145316
1,0.0,1766821145538
1,0.0,1766821145762
1,0.0,1766821146074
1,0.0,1766821146262
1,0.0,1766821146438
1,0.0,1766821146627
1,0.0,1766821146810
1,0.0,1766821146971
1,0.0,1766821147185
1,0.0,1766821147382
1,0.0,1766821147550
1,0.0,1766821147745
1,0.0,1766821147912
1,0.0,1766821148116
1,0.0,1766821148316
1,0.0,1766821148490
1,0.0,1766821148692
1,0.0,1766821148917
1,0.0,1766821149155
1,0.0,1766821149366
1,0.0,1766821149548
1,0.0,1766821149731
1,0.0,1766821149912
1,0.0,1766821150124
1,0.0,1766821150325
1,0.0,1766821150570
1,0.0,1766821150732
1,0.0,1766821150931
1,0.0,1766821151118
1,0.0,1766821151337
1,0.0,1766821151529
1,0.0,1766821151736
1,0.0,1766821152007
1,0.0,1766821152187
1,0.0,1766821152387
1,0.0,1766821152596
1,0.0,1766821152814
1,0.0,1766821153031
1,0.0,1766821153233
1,0.0,1766821153448
1,0.0,1766821153671
1,0.0,1766821153873
1,0.0,1766821154086
1,0.0,1766821154294
1,0.0,1766821154490
1,0.0,1766821154707
1,0.0,1766821154891
1,0.0,1766821155092
1,0.0,1766821155288
1,0.0,1766821155475
1,0.0,1766821155664
1,0.0,1766821155849
1,0.0,1766821156056
1,0.0,1766821156256
1,0.0,1766821156448
1,0.0,1766821156637
1,0.0,1766821156821
1,0.0,1766821157033
1,0.0,1766821157235
1,0.0,1766821157441
1,0.0,1766821157672
1,0.0,1766821157889
1,0.0,1766821158102
1,0.0,1766821158299
1,0.0,1766821158510
1,0.0,1766821158760
1,0.0,1766821159006
1,0.0,1766821159200
1,0.0,1766821159396
1,0.0,1766821159601
1,0.0,1766821159785
1,0.0,1766821159955
1,0.0,1766821160167
1,0.0,1766821160375
1,0.0,1766821160572
1,0.0,1766821160785
1,0.0,1766821160977
1,0.0,1766821161160
1,0.0,1766821161351
1,0.0,1766821161552
1,0.0,1766821161782
1,0.0,1766821161998
1,0.0,1766821162202
1,0.0,1766821162444
1,0.0,1766821162644
1,0.0,1766821162820
1,0.0,1766821163000
1,0.0,1766821163205
1,0.0,1766821163380
1,0.0,1766821163590
1,0.0,1766821163756
1,0.0,1766821163937
1,0.0,1766821164151
1,0.0,1766821164364
1,0.0,1766821164635
1,0.0,1766821164831
1,0.0,1766821165073
1,0.0,1766821165295
1,0.0,1766821165497
1,0.0,1766821165685
1,0.0,1766821165942
1,0.0,1766821166141
1,0.0,1766821166359
1,0.0,1766821166578
1,0.0,1766821166760
1,0.0,1766821166929
1,0.0,1766821167145
1,0.0,1766821167316
1,0.0,1766821167498
1,0.0,1766821167657
1,0.0,1766821167846
1,0.0,1766821168010
1,0.0,1766821168223
1,0.0,1766821168397
1,0.0,1766821168591
1,0.0,1766821168769
1,0.0,1766821168951
1,0.0,1766821169154
1,0.0,1766821169384
1,0.0,1766821169619
1,0.0,1766821169827
1,0.0,1766821170076
1,0.0,1766821170310
1,0.0,1766821170518
1,0.0,1766821170722
1,0.0,1766821170924
1,0.0,1766821171138
1,0.0,1766821171308
1,0.0,1766821171496
1,0.0,1766821171707
1,0.0,1766821171889
1,0.0,1766821172117
1,0.0,1766821172338
1,0.0,1766821172587
1,0.0,1766821172770
1,0.0,1766821172957
1,0.0,1766821173166
1,0.0,1766821173373
1,0.0,1766821173578
1,0.0,1766821173776
1,0.0,1766821174014
1,0.0,1766821174187
1,0.0,1766821174359
1,0.0,1766821174526
1,0.0,1766821174716
