gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,77.0,1766821408023
2,76.0,1766821408192
2,77.0,1766821408338
2,78.0,1766821408495
2,78.0,1766821408635
2,78.0,1766821408800
2,78.0,1766821408966
2,78.0,1766821409117
2,79.0,1766821409279
2,79.0,1766821409429
2,79.0,1766821409580
2,78.0,1766821409747
2,79.0,1766821409916
2,79.0,1766821410081
2,79.0,1766821410245
2,79.0,1766821410391
2,79.0,1766821410545
2,79.0,1766821410713
2,79.0,1766821410860
2,79.0,1766821410998
2,79.0,1766821411145
2,79.0,1766821411289
2,79.0,1766821411429
2,79.0,1766821411574
2,79.0,1766821411714
2,79.0,1766821411856
2,79.0,1766821412015
2,79.0,1766821412161
2,79.0,1766821412319
2,79.0,1766821412486
2,79.0,1766821412662
2,79.0,1766821412811
2,79.0,1766821412957
2,79.0,1766821413126
2,79.0,1766821413276
2,79.0,1766821413427
2,79.0,1766821413570
2,79.0,1766821413774
2,79.0,1766821413909
2,79.0,1766821414057
2,79.0,1766821414218
2,80.0,1766821414358
2,79.0,1766821414511
2,79.0,1766821414670
2,79.0,1766821414820
2,79.0,1766821414978
2,79.0,1766821415143
2,79.0,1766821415311
2,79.0,1766821415466
2,80.0,1766821415637
2,80.0,1766821415799
2,79.0,1766821415954
2,79.0,1766821416096
2,79.0,1766821416262
2,79.0,1766821416414
2,80.0,1766821416568
2,79.0,1766821416728
2,79.0,1766821416870
2,79.0,1766821417031
2,79.0,1766821417185
2,79.0,1766821417336
2,79.0,1766821417494
2,79.0,1766821417647
2,79.0,1766821417804
2,80.0,1766821417948
2,80.0,1766821418108
2,80.0,1766821418275
2,80.0,1766821418453
2,80.0,1766821418611
2,80.0,1766821418766
2,79.0,1766821418927
2,80.0,1766821419072
2,79.0,1766821419227
2,80.0,1766821419391
2,80.0,1766821419558
2,80.0,1766821419721
2,80.0,1766821419877
2,80.0,1766821420024
2,80.0,1766821420188
2,80.0,1766821420347
2,80.0,1766821420506
2,80.0,1766821420655
2,80.0,1766821420801
2,80.0,1766821420962
2,80.0,1766821421098
2,80.0,1766821421240
2,79.0,1766821421407
2,80.0,1766821421582
2,80.0,1766821421734
2,80.0,1766821421898
2,80.0,1766821422048
2,80.0,1766821422208
2,80.0,1766821422371
2,80.0,1766821422526
2,80.0,1766821422666
2,80.0,1766821422821
2,79.0,1766821422985
2,80.0,1766821423150
2,80.0,1766821423307
2,80.0,1766821423450
2,80.0,1766821423600
2,80.0,1766821423759
2,80.0,1766821423916
2,80.0,1766821424072
2,80.0,1766821424217
2,80.0,1766821424376
2,80.0,1766821424534
2,80.0,1766821424678
2,80.0,1766821424833
2,80.0,1766821424993
2,80.0,1766821425134
2,80.0,1766821425279
2,80.0,1766821425437
2,80.0,1766821425594
2,80.0,1766821425772
2,80.0,1766821425928
2,80.0,1766821426078
2,80.0,1766821426245
2,80.0,1766821426398
2,80.0,1766821426547
2,80.0,1766821426714
2,80.0,1766821426874
2,80.0,1766821427027
2,79.0,1766821427182
2,80.0,1766821427358
2,80.0,1766821427516
2,80.0,1766821427665
2,80.0,1766821427817
2,81.0,1766821427973
2,81.0,1766821428125
2,80.0,1766821428292
2,80.0,1766821428434
2,80.0,1766821428583
2,81.0,1766821428729
2,81.0,1766821428874
2,81.0,1766821429025
2,81.0,1766821429170
2,80.0,1766821429316
2,81.0,1766821429466
2,81.0,1766821429621
2,81.0,1766821429779
2,81.0,1766821429935
2,81.0,1766821430080
2,80.0,1766821430234
2,80.0,1766821430380
2,79.0,1766821430539
2,77.0,1766821430674
2,76.0,1766821430816
2,75.0,1766821430961
2,74.0,1766821431098
2,74.0,1766821431234
2,74.0,1766821431369
2,73.0,1766821431507
2,73.0,1766821431642
2,73.0,1766821431778
2,73.0,1766821431937
2,72.0,1766821432075
2,72.0,1766821432240
2,72.0,1766821432384
2,72.0,1766821432524
2,72.0,1766821432668
2,71.0,1766821432803
2,71.0,1766821432944
2,71.0,1766821433085
2,71.0,1766821433242
2,71.0,1766821433385
2,71.0,1766821433523
2,71.0,1766821433663
2,71.0,1766821433803
2,71.0,1766821433943
2,70.0,1766821434082
2,70.0,1766821434220
2,70.0,1766821434362
2,70.0,1766821434499
2,70.0,1766821434634
2,70.0,1766821434770
2,69.0,1766821434919
2,69.0,1766821435064
2,69.0,1766821435208
2,69.0,1766821435355
2,68.0,1766821435493
2,68.0,1766821435634
2,68.0,1766821435773
2,68.0,1766821435917
2,68.0,1766821436059
2,68.0,1766821436199
2,68.0,1766821436339
2,68.0,1766821436483
2,67.0,1766821436622
2,67.0,1766821436763
2,67.0,1766821436923
2,67.0,1766821437066
2,67.0,1766821437204
2,67.0,1766821437339
2,67.0,1766821437488
2,67.0,1766821437634
2,67.0,1766821437775
2,67.0,1766821437911
2,67.0,1766821438055
2,67.0,1766821438196
2,66.0,1766821438337
2,66.0,1766821438493
2,66.0,1766821438635
2,66.0,1766821438816
2,66.0,1766821438957
2,66.0,1766821439098
2,66.0,1766821439242
2,66.0,1766821439386
2,66.0,1766821439528
2,66.0,1766821439677
2,66.0,1766821439818
2,65.0,1766821439961
2,65.0,1766821440103
2,65.0,1766821440248
2,65.0,1766821440388
2,65.0,1766821440529
2,65.0,1766821440678
2,65.0,1766821440825
2,65.0,1766821440970
2,65.0,1766821441118
2,65.0,1766821441261
2,65.0,1766821441408
2,65.0,1766821441551
2,65.0,1766821441691
2,65.0,1766821441831
2,64.0,1766821442221
2,65.0,1766821442378
2,65.0,1766821442518
2,65.0,1766821442657
2,65.0,1766821442794
2,65.0,1766821442930
2,65.0,1766821443067
2,65.0,1766821443211
2,65.0,1766821443345
2,65.0,1766821443492
2,65.0,1766821443637
2,65.0,1766821443774
2,65.0,1766821443918
2,65.0,1766821444064
2,65.0,1766821444210
2,65.0,1766821444356
2,64.0,1766821444496
2,64.0,1766821444640
2,64.0,1766821444784
2,64.0,1766821444920
2,64.0,1766821445063
2,64.0,1766821445205
2,64.0,1766821445346
2,64.0,1766821445483
2,64.0,1766821445620
2,64.0,1766821445758
2,64.0,1766821445898
2,64.0,1766821446037
2,64.0,1766821446180
2,64.0,1766821446320
2,64.0,1766821446456
2,64.0,1766821446594
2,64.0,1766821446731
2,64.0,1766821446871
2,63.0,1766821447010
2,63.0,1766821447148
2,63.0,1766821447286
2,63.0,1766821447431
2,63.0,1766821447575
2,63.0,1766821447716
2,63.0,1766821447854
2,63.0,1766821447992
2,63.0,1766821448137
2,63.0,1766821448280
2,63.0,1766821448422
2,63.0,1766821448565
2,63.0,1766821448701
2,63.0,1766821448838
2,63.0,1766821448975
2,63.0,1766821449110
2,63.0,1766821449246
2,63.0,1766821449389
2,62.0,1766821449532
2,62.0,1766821449674
2,62.0,1766821449816
2,62.0,1766821449955
2,62.0,1766821450099
2,62.0,1766821450258
2,62.0,1766821450397
2,62.0,1766821450537
2,62.0,1766821450678
2,62.0,1766821450818
2,62.0,1766821450958
2,62.0,1766821451098
2,62.0,1766821451244
2,62.0,1766821451391
2,62.0,1766821451532
2,62.0,1766821451669
2,62.0,1766821451806
2,62.0,1766821451944
2,62.0,1766821452082
2,61.0,1766821452220
2,61.0,1766821452362
2,61.0,1766821452526
2,61.0,1766821452669
2,61.0,1766821452809
2,61.0,1766821452951
2,61.0,1766821453095
2,61.0,1766821453231
2,61.0,1766821453377
2,61.0,1766821453523
2,61.0,1766821453666
2,61.0,1766821453806
2,61.0,1766821453945
2,61.0,1766821454085
2,61.0,1766821454232
2,61.0,1766821454369
2,61.0,1766821454512
2,61.0,1766821454651
2,61.0,1766821454790
2,61.0,1766821454934
2,60.0,1766821455078
2,60.0,1766821455226
2,60.0,1766821455364
2,60.0,1766821455511
2,60.0,1766821455648
2,60.0,1766821455794
2,60.0,1766821455930
2,60.0,1766821456069
2,60.0,1766821456211
2,60.0,1766821456350
2,60.0,1766821456498
2,60.0,1766821456635
2,60.0,1766821456784
2,60.0,1766821456923
2,60.0,1766821457064
2,60.0,1766821457206
2,60.0,1766821457346
2,60.0,1766821457491
2,59.0,1766821457631
2,59.0,1766821457777
2,59.0,1766821457921
2,59.0,1766821458065
2,59.0,1766821458209
2,59.0,1766821458361
2,59.0,1766821458499
2,59.0,1766821458639
2,59.0,1766821458780
2,59.0,1766821458917
2,59.0,1766821459056
2,59.0,1766821459198
2,59.0,1766821459340
2,59.0,1766821459481
2,59.0,1766821459648
2,59.0,1766821459794
2,59.0,1766821459932
2,59.0,1766821460069
2,59.0,1766821460207
2,59.0,1766821460345
2,58.0,1766821460483
2,58.0,1766821460621
2,58.0,1766821460763
2,58.0,1766821460906
2,58.0,1766821461044
2,58.0,1766821461186
2,58.0,1766821461323
2,58.0,1766821461464
2,58.0,1766821461601
2,58.0,1766821461737
2,58.0,1766821461874
2,58.0,1766821462010
2,58.0,1766821462146
2,58.0,1766821462283
2,58.0,1766821462420
2,58.0,1766821462560
2,58.0,1766821462698
2,58.0,1766821462833
2,58.0,1766821462968
2,58.0,1766821463093
2,58.0,1766821463223
2,58.0,1766821463347
2,57.0,1766821463491
2,57.0,1766821463636
2,57.0,1766821463776
2,57.0,1766821463914
2,57.0,1766821464053
2,57.0,1766821464193
2,57.0,1766821464361
2,57.0,1766821464498
2,57.0,1766821464635
2,57.0,1766821464775
2,57.0,1766821464918
2,57.0,1766821465056
2,57.0,1766821465199
2,57.0,1766821465340
2,57.0,1766821465479
2,57.0,1766821465617
2,57.0,1766821465755
2,57.0,1766821465897
2,57.0,1766821466034
2,57.0,1766821466171
2,57.0,1766821466313
2,56.0,1766821466449
2,57.0,1766821466586
2,56.0,1766821466727
2,56.0,1766821466891
2,56.0,1766821467036
2,56.0,1766821467179
2,56.0,1766821467320
2,56.0,1766821467458
2,56.0,1766821467601
2,56.0,1766821467737
2,56.0,1766821467877
2,56.0,1766821468013
2,56.0,1766821468151
2,56.0,1766821468295
2,56.0,1766821468439
2,56.0,1766821468580
2,56.0,1766821468723
2,56.0,1766821468861
2,56.0,1766821469000
2,56.0,1766821469136
2,56.0,1766821469276
2,56.0,1766821469418
2,55.0,1766821469559
2,55.0,1766821469699
2,55.0,1766821469838
2,55.0,1766821469979
2,55.0,1766821470123
2,55.0,1766821470261
2,55.0,1766821470401
2,55.0,1766821470540
2,55.0,1766821470686
2,55.0,1766821470825
2,55.0,1766821470964
2,55.0,1766821471102
2,55.0,1766821471238
2,55.0,1766821471376
2,55.0,1766821471517
2,55.0,1766821471658
2,55.0,1766821471798
2,55.0,1766821471937
2,55.0,1766821472072
2,55.0,1766821472209
2,55.0,1766821472346
2,55.0,1766821472485
2,55.0,1766821472628
2,54.0,1766821472773
2,54.0,1766821472913
2,54.0,1766821473053
2,54.0,1766821473193
2,54.0,1766821473337
2,54.0,1766821473485
2,54.0,1766821473630
2,54.0,1766821473769
2,54.0,1766821473916
2,54.0,1766821474064
2,54.0,1766821474212
2,54.0,1766821474358
2,54.0,1766821474497
2,54.0,1766821474638
2,54.0,1766821474780
2,54.0,1766821474921
2,54.0,1766821475061
2,54.0,1766821475199
2,54.0,1766821475336
2,54.0,1766821475477
2,54.0,1766821475614
2,54.0,1766821475752
2,54.0,1766821475889
2,54.0,1766821476027
2,54.0,1766821476163
2,54.0,1766821476307
2,54.0,1766821476452
2,53.0,1766821476598
2,53.0,1766821476740
2,53.0,1766821476878
2,53.0,1766821477016
2,53.0,1766821477155
2,53.0,1766821477295
2,53.0,1766821477433
2,53.0,1766821477576
2,53.0,1766821477721
2,53.0,1766821477860
2,53.0,1766821477999
2,53.0,1766821478138
2,53.0,1766821478275
2,53.0,1766821478414
2,53.0,1766821478553
2,53.0,1766821478691
2,53.0,1766821478829
2,53.0,1766821478974
2,53.0,1766821479117
2,53.0,1766821479262
2,53.0,1766821479407
2,53.0,1766821479550
