Loss,Context.TRAINING,None
0,0.2278229296207428,1766820979712
0,0.3077976107597351,1766820979882
0,0.2123953104019165,1766820980038
0,0.1519336998462677,1766820980218
0,0.3148980140686035,1766820980380
0,0.11309702694416046,1766820980540
0,0.1765100657939911,1766820980718
0,0.3435084819793701,1766820980903
0,0.22365261614322662,1766820981089
0,0.15003010630607605,1766820981261
0,0.21401099860668182,1766820981411
0,0.09754112362861633,1766820981585
0,0.4164890944957733,1766820981730
0,0.26919645071029663,1766820981913
0,0.07083965092897415,1766820982089
0,0.22850629687309265,1766820982286
0,0.17420877516269684,1766820982485
0,0.6150875687599182,1766820982665
0,0.3246854841709137,1766820982870
0,0.06516823172569275,1766820983072
0,0.1732000708580017,1766820983317
0,0.3162599802017212,1766820983520
0,0.3145122528076172,1766820983705
0,0.25680309534072876,1766820983880
0,0.2160681039094925,1766820984059
0,0.04824814945459366,1766820984220
0,0.2841683030128479,1766820984393
0,0.27863767743110657,1766820984591
0,0.08734011650085449,1766820984807
0,0.38191747665405273,1766820984993
0,0.37941205501556396,1766820985150
0,0.11632221937179565,1766820985315
0,0.2689868211746216,1766820985514
0,0.25143587589263916,1766820985742
0,0.23603031039237976,1766820985965
0,0.17790533602237701,1766820986153
0,0.23545536398887634,1766820986298
0,0.19471028447151184,1766820986465
0,0.15564587712287903,1766820986802
0,0.14262470602989197,1766820986985
0,0.15241891145706177,1766820987171
0,0.1838160753250122,1766820987338
0,0.28040188550949097,1766820987526
0,0.22502431273460388,1766820987755
0,0.22458817064762115,1766820987972
0,0.30257976055145264,1766820988153
0,0.05302823707461357,1766820988333
0,0.0833526998758316,1766820988533
0,0.09362155944108963,1766820988709
0,0.07453416287899017,1766820988877
0,0.11362949013710022,1766820989074
0,0.1355828046798706,1766820989255
0,0.1054818406701088,1766820989405
0,0.13461923599243164,1766820989580
0,0.17725275456905365,1766820989731
0,0.08063364028930664,1766820989917
0,0.1633177548646927,1766820990085
0,0.06318020820617676,1766820990340
0,0.09309757500886917,1766820990555
0,0.06711213290691376,1766820990739
0,0.1708153784275055,1766820990925
0,0.05647391453385353,1766820991098
0,0.055492885410785675,1766820991312
0,0.14973632991313934,1766820991501
0,0.2461097240447998,1766820991790
0,0.11122898757457733,1766820991976
0,0.3147980570793152,1766820992152
0,0.025419220328330994,1766820992349
0,0.3419501781463623,1766820992530
0,0.13949306309223175,1766820992719
0,0.15475024282932281,1766820992926
0,0.2533681094646454,1766820993107
0,0.24335259199142456,1766820993278
0,0.18472012877464294,1766820993459
0,0.2190968096256256,1766820993637
0,0.5179224014282227,1766820993851
0,0.16116470098495483,1766820994053
0,0.4671030342578888,1766820994212
0,0.26083242893218994,1766820994386
0,0.0944286361336708,1766820994674
0,0.13456037640571594,1766820994850
0,0.1354859322309494,1766820995004
0,0.0906449407339096,1766820995184
0,0.17356261610984802,1766820995350
0,0.1135455071926117,1766820995570
0,0.33305689692497253,1766820995752
0,0.11140211671590805,1766820995919
0,0.14816604554653168,1766820996088
0,0.08012934774160385,1766820996250
0,0.3028411865234375,1766820996401
0,0.1635197401046753,1766820996553
0,0.14315059781074524,1766820996701
0,0.1019158810377121,1766820996926
0,0.19761374592781067,1766820997105
0,0.20876754820346832,1766820997322
0,0.10514932870864868,1766820997497
0,0.18382056057453156,1766820997704
0,0.1444070041179657,1766820997937
0,0.049791544675827026,1766820998113
0,0.49670931696891785,1766820998297
0,0.047842055559158325,1766820998462
0,0.06680409610271454,1766820998638
0,0.1435869038105011,1766820998794
0,0.24501803517341614,1766820998958
0,0.20116794109344482,1766820999125
0,0.03581450507044792,1766820999313
0,0.08056695759296417,1766820999496
0,0.05794699490070343,1766820999724
0,0.12670263648033142,1766820999915
0,0.23727180063724518,1766821000145
0,0.20373380184173584,1766821000352
0,0.07121805846691132,1766821000567
0,0.1552436351776123,1766821000743
0,0.11000119149684906,1766821000902
0,0.16129955649375916,1766821001118
0,0.3167435824871063,1766821001276
0,0.5339928865432739,1766821001473
0,0.20112957060337067,1766821001642
0,0.044584810733795166,1766821001853
0,0.2526111304759979,1766821002026
0,0.05603709816932678,1766821002209
0,0.35336214303970337,1766821002604
0,0.21831654012203217,1766821002782
0,0.04162020981311798,1766821002971
0,0.23174746334552765,1766821003180
0,0.03795181214809418,1766821003365
0,0.1640472710132599,1766821003582
0,0.22947093844413757,1766821003763
0,0.23504123091697693,1766821004004
0,0.09724509716033936,1766821004279
0,0.21063025295734406,1766821004494
0,0.12315183877944946,1766821004690
0,0.08223256468772888,1766821004883
0,0.14045697450637817,1766821005097
0,0.09287334978580475,1766821005290
0,0.43142756819725037,1766821005461
0,0.23166599869728088,1766821005639
0,0.1416720598936081,1766821005825
0,0.14564558863639832,1766821006028
0,0.20711827278137207,1766821006227
0,0.0815296471118927,1766821006500
0,0.14814238250255585,1766821006716
0,0.045667342841625214,1766821006921
0,0.15273332595825195,1766821007132
0,0.1441333293914795,1766821007316
0,0.0846308022737503,1766821007509
0,0.21788719296455383,1766821007692
0,0.28226080536842346,1766821007861
0,0.14890359342098236,1766821008026
0,0.050793297588825226,1766821008217
0,0.20586326718330383,1766821008452
0,0.02950931340456009,1766821008703
0,0.054935719817876816,1766821008897
0,0.03188415616750717,1766821009086
0,0.05433268845081329,1766821009295
0,0.07887586206197739,1766821009478
0,0.052904192358255386,1766821009643
0,0.061779677867889404,1766821009870
0,0.06941463053226471,1766821010058
0,0.19830723106861115,1766821010265
0,0.14545804262161255,1766821010455
0,0.14344406127929688,1766821010635
0,0.17890222370624542,1766821010817
0,0.12938633561134338,1766821011016
0,0.4888705015182495,1766821011236
0,0.1339593082666397,1766821011444
0,0.20501497387886047,1766821011663
0,0.1385400891304016,1766821011905
0,0.07234922051429749,1766821012105
0,0.02800511009991169,1766821012373
0,0.19998973608016968,1766821012577
0,0.07688984274864197,1766821012766
0,0.07476486265659332,1766821012956
0,0.03303278610110283,1766821013147
0,0.06288403272628784,1766821013354
0,0.3151654303073883,1766821013590
0,0.20706145465373993,1766821013809
0,0.23687127232551575,1766821014049
0,0.04487941041588783,1766821014238
0,0.11098821461200714,1766821014458
0,0.177831768989563,1766821014627
0,0.019784126430749893,1766821014820
0,0.27206122875213623,1766821015002
0,0.06117715686559677,1766821015232
0,0.22425436973571777,1766821015416
0,0.3432755768299103,1766821015579
0,0.20902761816978455,1766821015786
0,0.11229141056537628,1766821015966
0,0.23946449160575867,1766821016155
0,0.29073530435562134,1766821016339
0,0.05845049396157265,1766821016531
0,0.13681647181510925,1766821016806
0,0.11078127473592758,1766821016975
0,0.10912871360778809,1766821017194
0,0.1711103320121765,1766821017394
0,0.4191042482852936,1766821017635
0,0.3210856318473816,1766821017939
0,0.04294554144144058,1766821018208
0,0.04296353459358215,1766821018400
0,0.03395314887166023,1766821018586
0,0.07511815428733826,1766821018773
0,0.10864868015050888,1766821018977
0,0.0817008763551712,1766821019165
0,0.09690209478139877,1766821019384
0,0.11017165333032608,1766821019594
0,0.07781296223402023,1766821019770
0,0.0340152271091938,1766821019966
0,0.16106903553009033,1766821020174
0,0.26348409056663513,1766821020345
0,0.051984526216983795,1766821020513
0,0.01501333899796009,1766821020711
0,0.20477673411369324,1766821020897
0,0.2777239978313446,1766821021083
0,0.10103411972522736,1766821021272
0,0.17717844247817993,1766821021479
0,0.24392452836036682,1766821021666
0,0.3894365727901459,1766821021847
0,0.15774093568325043,1766821022051
0,0.1588963121175766,1766821022256
0,0.21978998184204102,1766821022484
0,0.08488163352012634,1766821022659
0,0.16131611168384552,1766821022871
0,0.38933873176574707,1766821023057
0,0.14915533363819122,1766821023245
0,0.22398334741592407,1766821023516
0,0.4374951720237732,1766821023693
0,0.05212750285863876,1766821023946
0,0.1293574869632721,1766821024131
0,0.5419681072235107,1766821024311
0,0.2269098162651062,1766821024523
0,0.08654893934726715,1766821024703
0,0.1292293518781662,1766821024971
0,0.39704933762550354,1766821025201
0,0.35017597675323486,1766821025448
0,0.131578728556633,1766821025661
0,0.06564021110534668,1766821025852
0,0.1135866716504097,1766821026037
0,0.08764427155256271,1766821026225
0,0.15082067251205444,1766821026441
0,0.13451391458511353,1766821026623
0,0.20154082775115967,1766821026831
0,0.31702426075935364,1766821027000
0,0.17841097712516785,1766821027186
0,0.05182897299528122,1766821027431
0,0.11636503040790558,1766821027629
0,0.1265754997730255,1766821027898
0,0.03585688769817352,1766821028154
0,0.2020789384841919,1766821028348
0,0.0727432519197464,1766821028552
0,0.08333069086074829,1766821028745
0,0.2146444022655487,1766821028932
0,0.18793383240699768,1766821029136
0,0.16531559824943542,1766821029320
0,0.08604550361633301,1766821029537
0,0.1484541893005371,1766821029727
0,0.02593984082341194,1766821029918
0,0.3977871835231781,1766821030120
0,0.060349512845277786,1766821030310
0,0.4374206066131592,1766821030498
0,0.05365465581417084,1766821030718
0,0.14530687034130096,1766821030907
0,0.04937288537621498,1766821031102
0,0.19334547221660614,1766821031300
0,0.23575134575366974,1766821031497
0,0.08100306242704391,1766821031686
0,0.10324297100305557,1766821031871
0,0.04119877517223358,1766821032065
0,0.3792995810508728,1766821032314
0,0.029264234006404877,1766821032542
0,0.07912908494472504,1766821032744
0,0.10869139432907104,1766821032928
0,0.09674384444952011,1766821033110
0,0.04304448515176773,1766821033280
0,0.2354280799627304,1766821033462
0,0.07882553339004517,1766821033648
0,0.02368089184165001,1766821033834
0,0.022128485143184662,1766821034007
0,0.05782391503453255,1766821034253
0,0.1359858512878418,1766821034449
0,0.09265076369047165,1766821034696
0,0.07537464052438736,1766821034897
0,0.05387457460165024,1766821035100
0,0.07429536432027817,1766821035279
0,0.031717635691165924,1766821035471
0,0.17368195950984955,1766821035647
0,0.06345539540052414,1766821035807
0,0.12297601997852325,1766821036001
0,0.09247862547636032,1766821036218
0,0.05695686116814613,1766821036429
0,0.1756802350282669,1766821036617
0,0.058817058801651,1766821036801
0,0.06585106253623962,1766821037009
0,0.011166092939674854,1766821037188
0,0.043058816343545914,1766821037412
0,0.1573537290096283,1766821037624
0,0.06516845524311066,1766821037860
0,0.04138944670557976,1766821038049
0,0.1264100819826126,1766821038238
0,0.11986426264047623,1766821038404
0,0.07896074652671814,1766821038599
0,0.044306788593530655,1766821038784
0,0.16036106646060944,1766821038974
0,0.08236047625541687,1766821039162
0,0.11733672767877579,1766821039346
0,0.11656200885772705,1766821039661
0,0.1597456932067871,1766821039879
0,0.2867434620857239,1766821040106
0,0.15041537582874298,1766821040283
0,0.1319647878408432,1766821040460
0,0.182880237698555,1766821040640
0,0.15495525300502777,1766821040821
0,0.15814411640167236,1766821041044
0,0.20252324640750885,1766821041211
0,0.18742041289806366,1766821041419
0,0.15982893109321594,1766821041596
0,0.056411925703287125,1766821041793
0,0.08589787781238556,1766821042062
0,0.24916701018810272,1766821042250
0,0.05926642566919327,1766821042442
0,0.133913055062294,1766821042610
0,0.14682233333587646,1766821042806
0,0.19635745882987976,1766821042989
0,0.19524377584457397,1766821043195
0,0.0714082196354866,1766821043383
0,0.09963025152683258,1766821043639
0,0.161756694316864,1766821043844
0,0.01806746795773506,1766821044020
0,0.05868208408355713,1766821044188
0,0.04415292665362358,1766821044362
0,0.05705279856920242,1766821044570
0,0.07070127129554749,1766821044841
0,0.07518418878316879,1766821045048
0,0.1327717900276184,1766821045247
0,0.20787161588668823,1766821045468
0,0.051004983484745026,1766821045736
0,0.17598028481006622,1766821045923
0,0.0814153328537941,1766821046169
0,0.15002460777759552,1766821046424
0,0.11762106418609619,1766821046648
0,0.10467541217803955,1766821046832
0,0.09763425588607788,1766821046994
0,0.07896861433982849,1766821047182
0,0.07678446173667908,1766821047370
0,0.0565318763256073,1766821047554
0,0.14541539549827576,1766821047829
0,0.02120673656463623,1766821048034
0,0.40643128752708435,1766821048280
0,0.22354233264923096,1766821048550
0,0.3452169895172119,1766821048742
0,0.1907256543636322,1766821048948
0,0.4658720791339874,1766821049131
0,0.05646371468901634,1766821049357
0,0.1404741406440735,1766821049540
0,0.1132052019238472,1766821049748
0,0.05452972650527954,1766821049970
0,0.04625149443745613,1766821050147
0,0.25868186354637146,1766821050349
0,0.2829515337944031,1766821050554
0,0.17842058837413788,1766821050743
0,0.13841810822486877,1766821050945
0,0.09627626091241837,1766821051111
0,0.14246420562267303,1766821051308
0,0.2141857147216797,1766821051514
0,0.20929035544395447,1766821051698
0,0.16041359305381775,1766821051921
0,0.05326038971543312,1766821052168
0,0.04284697771072388,1766821052365
0,0.15527532994747162,1766821052589
0,0.28441953659057617,1766821052803
0,0.14649182558059692,1766821052978
0,0.20732387900352478,1766821053188
0,0.3261944651603699,1766821053392
0,0.035430632531642914,1766821053564
0,0.13375245034694672,1766821053789
0,0.16812419891357422,1766821053978
0,0.20802371203899384,1766821054160
0,0.15496069192886353,1766821054375
0,0.10644914209842682,1766821054540
0,0.1436813473701477,1766821054723
0,0.06989746540784836,1766821055002
0,0.1475902497768402,1766821055185
0,0.23787884414196014,1766821055437
0,0.15053768455982208,1766821055647
0,0.16487479209899902,1766821055820
0,0.04340989887714386,1766821056023
0,0.1749659776687622,1766821056209
0,0.13808727264404297,1766821056409
0,0.1753283143043518,1766821056606
0,0.05406668409705162,1766821056770
0,0.006824763957411051,1766821056993
0,0.07860400527715683,1766821057223
0,0.17167188227176666,1766821057425
0,0.24076515436172485,1766821057605
0,0.21706758439540863,1766821057790
0,0.15061256289482117,1766821057973
0,0.2315622866153717,1766821058162
0,0.15822693705558777,1766821058366
0,0.10332395881414413,1766821058544
0,0.07245712727308273,1766821058723
0,0.07708751410245895,1766821058897
0,0.042728979140520096,1766821059089
0,0.017021147534251213,1766821059275
0,0.08258703351020813,1766821059450
0,0.1168852150440216,1766821059622
0,0.05595375970005989,1766821059795
0,0.3171827495098114,1766821060027
0,0.20212358236312866,1766821060230
0,0.12209922820329666,1766821060405
0,0.08265458047389984,1766821060590
0,0.2859988808631897,1766821060793
0,0.21797402203083038,1766821061013
0,0.01564209908246994,1766821061240
0,0.13411661982536316,1766821061442
0,0.11349733173847198,1766821061647
0,0.19461756944656372,1766821061868
0,0.05524415522813797,1766821062037
0,0.07093203067779541,1766821062251
0,0.10387162864208221,1766821062429
0,0.06700541079044342,1766821062622
0,0.1367562711238861,1766821062794
0,0.13963624835014343,1766821062988
0,0.2879118025302887,1766821063165
0,0.028304485604166985,1766821063374
0,0.019222456961870193,1766821063566
0,0.1964966058731079,1766821063763
0,0.264146089553833,1766821063933
0,0.08541543036699295,1766821064158
0,0.03175940364599228,1766821064386
0,0.07429586350917816,1766821064562
0,0.10928823053836823,1766821064747
0,0.00440807081758976,1766821064920
0,0.07166051864624023,1766821065147
0,0.059073202311992645,1766821065353
0,0.06350136548280716,1766821065536
0,0.06665651500225067,1766821065754
0,0.011009803973138332,1766821065994
0,0.2194504737854004,1766821066181
0,0.05023868754506111,1766821066395
0,0.050864264369010925,1766821066608
0,0.13558852672576904,1766821066843
0,0.11742507666349411,1766821067042
0,0.20568197965621948,1766821067239
0,0.18559116125106812,1766821067406
0,0.1270686239004135,1766821067601
0,0.09345337748527527,1766821067797
0,0.1392376720905304,1766821068035
0,0.09770658612251282,1766821068241
0,0.2581188678741455,1766821068450
0,0.15135014057159424,1766821068647
0,0.0487796887755394,1766821068867
0,0.026598170399665833,1766821069063
0,0.17047199606895447,1766821069269
0,0.088814377784729,1766821069447
0,0.04888778552412987,1766821069655
0,0.14914269745349884,1766821069839
0,0.1672513335943222,1766821070038
0,0.040677569806575775,1766821070271
0,0.12668970227241516,1766821070450
0,0.003938291221857071,1766821070700
0,0.028973042964935303,1766821070914
0,0.0939408615231514,1766821071103
0,0.09412994980812073,1766821071360
0,0.011461885645985603,1766821071585
0,0.10551123321056366,1766821071849
0,0.04102873057126999,1766821072087
0,0.12217065691947937,1766821072270
0,0.062294162809848785,1766821072492
0,0.14457371830940247,1766821072668
0,0.04951699078083038,1766821072860
0,0.09414929896593094,1766821073092
0,0.09896397590637207,1766821073284
0,0.06034903600811958,1766821073555
0,0.06039820611476898,1766821073758
0,0.08743997663259506,1766821073963
0,0.11794684827327728,1766821074139
0,0.15612497925758362,1766821074300
0,0.09422948211431503,1766821074504
0,0.046528153121471405,1766821074698
0,0.11902570724487305,1766821074907
0,0.04437544196844101,1766821075142
0,0.1163543313741684,1766821075331
0,0.11118904501199722,1766821075593
0,0.10906203091144562,1766821075755
0,0.19644002616405487,1766821075962
0,0.08137042075395584,1766821076160
0,0.04058831185102463,1766821076360
0,0.13005301356315613,1766821076586
0,0.24874930083751678,1766821076756
0,0.05387520045042038,1766821077023
0,0.24935336410999298,1766821077186
0,0.19234739243984222,1766821077378
0,0.1904849410057068,1766821077595
0,0.067837193608284,1766821077804
0,0.3599776029586792,1766821078003
0,0.28036680817604065,1766821078172
0,0.051932111382484436,1766821078348
0,0.3765100836753845,1766821078536
0,0.05965397506952286,1766821078738
0,0.0963297039270401,1766821078908
0,0.07520676404237747,1766821079087
0,0.37486618757247925,1766821079244
0,0.18792590498924255,1766821079441
0,0.142595574259758,1766821079610
0,0.07490941882133484,1766821079789
0,0.14041757583618164,1766821079960
0,0.06789545714855194,1766821080191
0,0.14049175381660461,1766821080378
0,0.2593684196472168,1766821080579
0,0.018055006861686707,1766821080775
0,0.13035733997821808,1766821080946
0,0.060928795486688614,1766821081123
0,0.22028860449790955,1766821081276
0,0.2255188673734665,1766821081460
0,0.1650344580411911,1766821081644
0,0.17298880219459534,1766821081885
0,0.021427543833851814,1766821082097
0,0.2051505446434021,1766821082286
0,0.03138338774442673,1766821082462
0,0.17920170724391937,1766821082687
0,0.14181193709373474,1766821082854
0,0.026676025241613388,1766821083048
0,0.203070268034935,1766821083229
0,0.24412599205970764,1766821083397
0,0.13933686912059784,1766821083574
0,0.18313726782798767,1766821083756
0,0.2631681561470032,1766821084047
0,0.2778111696243286,1766821084236
0,0.14409105479717255,1766821084437
0,0.13607673346996307,1766821084634
0,0.02172825299203396,1766821084838
0,0.18445385992527008,1766821085035
0,0.2750319242477417,1766821085201
0,0.1146673634648323,1766821085362
0,0.027429180219769478,1766821085540
0,0.13509239256381989,1766821085733
0,0.2757359743118286,1766821085919
0,0.05402299016714096,1766821086105
0,0.14342932403087616,1766821086263
0,0.02814382314682007,1766821086435
0,0.1845541000366211,1766821086603
0,0.23004016280174255,1766821086782
0,0.06902208179235458,1766821086966
0,0.04923208802938461,1766821087141
0,0.02653018943965435,1766821087291
0,0.19536562263965607,1766821087477
0,0.06724023818969727,1766821087646
0,0.071595698595047,1766821087832
0,0.030937714502215385,1766821088011
0,0.013974562287330627,1766821088300
0,0.09142664074897766,1766821088482
0,0.10945326089859009,1766821088711
0,0.037152912467718124,1766821088918
0,0.044735878705978394,1766821089085
0,0.035798050463199615,1766821089249
0,0.09236668050289154,1766821089449
0,0.08045117557048798,1766821089645
0,0.11838068813085556,1766821089827
0,0.1627066284418106,1766821090012
0,0.0673302412033081,1766821090255
0,0.11858272552490234,1766821090457
0,0.22356754541397095,1766821090620
0,0.06829875707626343,1766821090810
0,0.20096822082996368,1766821091014
0,0.13726280629634857,1766821091193
0,0.004832078702747822,1766821091394
0,0.05270080268383026,1766821091561
0,0.11505407094955444,1766821091762
0,0.02372479997575283,1766821091949
0,0.028507178649306297,1766821092183
0,0.1825570911169052,1766821092354
0,0.11306393891572952,1766821092579
0,0.08721034228801727,1766821092779
0,0.20727647840976715,1766821092941
0,0.458244651556015,1766821093109
0,0.04819916933774948,1766821093293
0,0.1330801546573639,1766821093531
0,0.06571254879236221,1766821093781
0,0.03956255316734314,1766821093977
0,0.048403821885585785,1766821094173
0,0.0750495046377182,1766821094338
0,0.2649306058883667,1766821094490
0,0.2994319796562195,1766821094649
0,0.0194721519947052,1766821094836
0,0.3181833028793335,1766821095006
0,0.02920517884194851,1766821095193
0,0.19304540753364563,1766821095413
0,0.2211686372756958,1766821095586
0,0.104368656873703,1766821095802
0,0.07733255624771118,1766821095980
0,0.03711635619401932,1766821096169
0,0.21127721667289734,1766821096408
0,0.1105581670999527,1766821096583
0,0.06498946249485016,1766821096768
0,0.14767120778560638,1766821096954
0,0.2031514048576355,1766821097161
0,0.1243109256029129,1766821097317
0,0.03246050700545311,1766821097482
0,0.03879890963435173,1766821097690
0,0.09251146763563156,1766821097886
0,0.05783085525035858,1766821098092
0,0.23285570740699768,1766821098293
0,0.08228536695241928,1766821098492
0,0.15152180194854736,1766821098741
0,0.07456782460212708,1766821098930
0,0.0544380247592926,1766821099098
0,0.10728621482849121,1766821099339
0,0.01986396312713623,1766821099525
0,0.029842466115951538,1766821099709
0,0.3277938961982727,1766821099934
0,0.03701705485582352,1766821100122
0,0.028271056711673737,1766821100361
0,0.05231666564941406,1766821100548
0,0.037092387676239014,1766821100787
0,0.054239679127931595,1766821100998
0,0.5959965586662292,1766821101189
0,0.0248551107943058,1766821101424
0,0.0581171028316021,1766821101624
0,0.03965494781732559,1766821101809
0,0.11656570434570312,1766821101979
0,0.21131235361099243,1766821102138
0,0.12436962127685547,1766821102352
0,0.11221565306186676,1766821102556
0,0.026897691190242767,1766821102719
0,0.023625796660780907,1766821102876
0,0.1265813112258911,1766821103088
0,0.0762462243437767,1766821103266
0,0.014881082810461521,1766821103478
0,0.021694529801607132,1766821103687
0,0.04225735366344452,1766821103926
0,0.003942219540476799,1766821104178
0,0.052863091230392456,1766821104363
0,0.03855025768280029,1766821104592
0,0.039824478328228,1766821104770
0,0.05443677306175232,1766821104988
0,0.09437824785709381,1766821105171
0,0.05664721503853798,1766821105355
0,0.05085667222738266,1766821105536
0,0.0166934821754694,1766821105725
0,0.11053410172462463,1766821105950
0,0.11069515347480774,1766821106117
0,0.12766702473163605,1766821106347
0,0.038142260164022446,1766821106530
0,0.06125606223940849,1766821106700
0,0.08425768464803696,1766821106920
0,0.06599143892526627,1766821107111
0,0.1182149276137352,1766821107296
