gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766822297757
0,0.0,1766822297923
0,0.0,1766822298079
0,0.0,1766822298245
0,0.0,1766822298399
0,0.0,1766822298579
0,0.0,1766822298747
0,0.0,1766822298926
0,0.0,1766822299088
0,0.0,1766822299265
0,0.0,1766822299419
0,0.0,1766822299582
0,0.0,1766822299742
0,0.0,1766822299971
0,0.0,1766822300147
0,0.0,1766822300304
0,0.0,1766822300457
0,0.0,1766822300612
0,0.0,1766822300776
0,0.0,1766822300926
0,0.0,1766822301084
0,0.0,1766822301254
0,0.0,1766822301418
0,0.0,1766822301589
0,0.0,1766822301743
0,0.0,1766822301908
0,0.0,1766822302079
0,0.0,1766822302240
0,0.0,1766822302405
0,0.0,1766822302581
0,0.0,1766822302739
0,0.0,1766822302896
0,0.0,1766822303062
0,0.0,1766822303225
0,0.0,1766822303413
0,0.0,1766822303581
0,0.0,1766822303758
0,0.0,1766822303921
0,0.0,1766822304097
0,0.0,1766822304272
0,0.0,1766822304454
0,0.0,1766822304616
0,0.0,1766822304790
0,0.0,1766822304969
0,0.0,1766822305124
0,0.0,1766822305282
0,0.0,1766822305453
0,0.0,1766822305634
0,0.0,1766822305797
0,0.0,1766822305999
0,0.0,1766822306156
0,0.0,1766822306321
0,0.0,1766822306497
0,0.0,1766822306688
0,0.0,1766822306858
0,0.0,1766822307047
0,0.0,1766822307207
0,0.0,1766822307369
0,0.0,1766822307536
0,0.0,1766822307693
0,0.0,1766822307869
0,0.0,1766822308045
0,0.0,1766822308215
0,0.0,1766822308370
0,0.0,1766822308537
0,0.0,1766822308691
0,0.0,1766822308891
0,0.0,1766822309061
0,0.0,1766822309242
0,0.0,1766822309395
0,0.0,1766822309579
0,0.0,1766822309744
0,0.0,1766822309900
0,0.0,1766822310058
0,0.0,1766822310223
0,0.0,1766822310417
0,0.0,1766822310582
0,0.0,1766822310752
0,0.0,1766822310921
0,0.0,1766822311077
0,0.0,1766822311242
0,0.0,1766822311419
0,0.0,1766822311577
0,0.0,1766822311758
0,0.0,1766822311929
0,0.0,1766822312100
0,0.0,1766822312244
0,0.0,1766822312447
0,0.0,1766822312611
0,0.0,1766822312774
0,0.0,1766822312936
0,0.0,1766822313111
0,0.0,1766822313256
0,0.0,1766822313431
0,0.0,1766822313603
0,0.0,1766822313773
0,0.0,1766822313929
0,0.0,1766822314095
0,0.0,1766822314261
0,0.0,1766822314422
0,0.0,1766822314592
0,0.0,1766822314748
0,0.0,1766822314914
0,0.0,1766822315071
0,0.0,1766822315241
0,0.0,1766822315397
0,0.0,1766822315558
0,0.0,1766822315737
0,0.0,1766822315918
1,0.0,1766822316079
1,0.0,1766822316263
1,0.0,1766822316443
1,0.0,1766822316613
1,0.0,1766822316791
1,0.0,1766822316962
1,0.0,1766822317116
1,0.0,1766822317275
1,0.0,1766822317430
1,0.0,1766822317810
1,0.0,1766822317978
1,0.0,1766822318153
1,0.0,1766822318334
1,0.0,1766822318497
1,0.0,1766822318667
1,0.0,1766822318841
1,0.0,1766822319017
1,0.0,1766822319180
1,0.0,1766822319374
1,0.0,1766822319580
1,0.0,1766822319748
1,0.0,1766822319899
1,0.0,1766822320078
1,0.0,1766822320228
1,0.0,1766822320388
1,0.0,1766822320550
1,0.0,1766822320700
1,0.0,1766822320886
1,0.0,1766822321071
1,0.0,1766822321251
1,0.0,1766822321408
1,0.0,1766822321605
1,0.0,1766822321774
1,0.0,1766822321951
1,0.0,1766822322114
1,0.0,1766822322280
1,0.0,1766822322442
1,0.0,1766822322674
1,0.0,1766822322847
1,0.0,1766822323013
1,0.0,1766822323183
1,0.0,1766822323336
1,0.0,1766822323502
1,0.0,1766822323662
1,0.0,1766822323853
1,0.0,1766822324026
1,0.0,1766822324208
1,0.0,1766822324378
1,0.0,1766822324534
1,0.0,1766822324708
1,0.0,1766822324869
1,0.0,1766822325039
1,0.0,1766822325196
1,0.0,1766822325362
1,0.0,1766822325522
1,0.0,1766822325697
1,0.0,1766822325863
1,0.0,1766822326040
1,0.0,1766822326207
1,0.0,1766822326370
1,0.0,1766822326542
1,0.0,1766822326697
1,0.0,1766822326849
1,0.0,1766822327017
1,0.0,1766822327172
1,0.0,1766822327334
1,0.0,1766822327492
1,0.0,1766822327661
1,0.0,1766822327834
1,0.0,1766822328009
1,0.0,1766822328175
1,0.0,1766822328338
1,0.0,1766822328515
1,0.0,1766822328687
1,0.0,1766822328864
1,0.0,1766822329038
1,0.0,1766822329191
1,0.0,1766822329375
1,0.0,1766822329539
1,0.0,1766822329697
1,0.0,1766822329857
1,0.0,1766822330034
1,0.0,1766822330198
1,0.0,1766822330369
1,0.0,1766822330538
1,0.0,1766822330689
1,0.0,1766822330890
1,0.0,1766822331055
1,0.0,1766822331234
1,0.0,1766822331387
1,0.0,1766822331546
1,0.0,1766822331706
1,0.0,1766822331870
1,0.0,1766822332021
1,0.0,1766822332179
1,0.0,1766822332341
1,0.0,1766822332505
1,0.0,1766822332682
1,0.0,1766822332861
1,0.0,1766822333197
1,0.0,1766822333362
1,0.0,1766822333529
1,0.0,1766822333696
1,0.0,1766822333851
1,0.0,1766822334016
1,0.0,1766822334205
1,0.0,1766822334383
1,0.0,1766822334559
1,0.0,1766822334742
1,0.0,1766822334965
1,0.0,1766822335155
1,0.0,1766822335387
1,0.0,1766822335591
1,0.0,1766822335776
1,0.0,1766822335973
1,0.0,1766822336155
1,0.0,1766822336324
1,0.0,1766822336500
1,0.0,1766822336680
1,0.0,1766822336874
1,0.0,1766822337062
1,0.0,1766822337257
1,0.0,1766822337432
1,0.0,1766822337648
1,0.0,1766822337851
1,0.0,1766822338025
1,0.0,1766822338218
1,0.0,1766822338406
1,0.0,1766822338624
1,0.0,1766822338812
1,0.0,1766822339021
1,0.0,1766822339206
1,0.0,1766822339394
1,0.0,1766822339606
1,0.0,1766822339808
1,0.0,1766822340027
1,0.0,1766822340234
1,0.0,1766822340444
1,0.0,1766822340631
1,0.0,1766822340808
1,0.0,1766822340993
1,0.0,1766822341181
1,0.0,1766822341371
1,0.0,1766822341561
1,0.0,1766822341753
1,0.0,1766822341943
1,0.0,1766822342126
1,0.0,1766822342305
1,0.0,1766822342500
1,0.0,1766822342687
1,0.0,1766822342873
1,0.0,1766822343050
1,0.0,1766822343247
1,0.0,1766822343451
1,0.0,1766822343644
1,0.0,1766822343856
1,0.0,1766822344046
1,0.0,1766822344251
1,0.0,1766822344463
1,0.0,1766822344639
1,0.0,1766822344843
1,0.0,1766822345034
1,0.0,1766822345258
1,0.0,1766822345456
1,0.0,1766822345651
1,0.0,1766822345815
1,0.0,1766822346014
1,0.0,1766822346206
1,0.0,1766822346403
1,0.0,1766822346650
1,0.0,1766822346830
1,0.0,1766822347024
1,0.0,1766822347211
1,0.0,1766822347442
1,0.0,1766822347654
1,0.0,1766822347848
1,0.0,1766822348062
1,0.0,1766822348238
1,0.0,1766822348428
1,0.0,1766822348641
1,0.0,1766822348826
1,0.0,1766822349065
1,0.0,1766822349310
1,0.0,1766822349512
1,0.0,1766822349755
1,0.0,1766822349939
1,0.0,1766822350132
1,0.0,1766822350305
1,0.0,1766822350521
1,0.0,1766822350714
1,0.0,1766822350936
1,0.0,1766822351203
1,0.0,1766822351468
1,0.0,1766822351690
1,0.0,1766822351881
1,0.0,1766822352074
1,0.0,1766822352255
1,0.0,1766822352448
1,0.0,1766822352655
1,0.0,1766822352860
1,0.0,1766822353033
1,0.0,1766822353229
1,0.0,1766822353406
1,0.0,1766822353616
1,0.0,1766822353811
1,0.0,1766822354006
1,0.0,1766822354209
1,0.0,1766822354411
1,0.0,1766822354607
1,0.0,1766822354806
1,0.0,1766822354996
1,0.0,1766822355178
1,0.0,1766822355370
1,0.0,1766822355540
1,0.0,1766822355759
1,0.0,1766822355940
1,0.0,1766822356122
1,0.0,1766822356298
1,0.0,1766822356581
1,0.0,1766822356762
1,0.0,1766822356922
1,0.0,1766822357136
1,0.0,1766822357312
1,0.0,1766822357554
1,0.0,1766822357825
1,0.0,1766822358050
1,0.0,1766822358329
1,0.0,1766822358573
1,0.0,1766822358762
1,0.0,1766822358952
1,0.0,1766822359162
1,0.0,1766822359380
1,0.0,1766822359577
1,0.0,1766822359864
1,0.0,1766822360061
1,0.0,1766822360267
1,0.0,1766822360464
1,0.0,1766822360667
1,0.0,1766822360887
1,0.0,1766822361106
1,0.0,1766822361374
1,0.0,1766822361614
1,0.0,1766822361841
1,0.0,1766822362072
1,0.0,1766822362319
1,0.0,1766822362522
1,0.0,1766822362724
1,0.0,1766822363036
1,0.0,1766822363255
1,0.0,1766822363490
1,0.0,1766822363796
1,0.0,1766822363999
1,0.0,1766822364221
1,0.0,1766822364425
1,0.0,1766822364646
1,0.0,1766822364907
2,0.0,1766822365117
2,0.0,1766822365298
2,0.0,1766822365496
2,0.0,1766822365722
2,0.0,1766822365972
2,0.0,1766822366170
2,0.0,1766822366503
2,0.0,1766822366707
2,0.0,1766822366924
2,0.0,1766822367135
2,0.0,1766822367337
2,0.0,1766822367660
2,0.0,1766822367876
2,0.0,1766822368104
2,0.0,1766822368338
2,0.0,1766822368554
2,0.0,1766822368825
2,0.0,1766822369031
2,0.0,1766822369376
2,0.0,1766822369590
2,0.0,1766822369821
2,0.0,1766822370077
2,0.0,1766822370316
2,0.0,1766822370513
2,0.0,1766822370735
2,0.0,1766822370947
2,0.0,1766822371257
2,0.0,1766822371484
2,0.0,1766822371735
2,0.0,1766822371941
2,0.0,1766822372223
2,0.0,1766822372635
2,0.0,1766822372840
2,0.0,1766822373042
2,0.0,1766822373228
2,0.0,1766822373419
2,0.0,1766822373732
2,0.0,1766822374018
2,0.0,1766822374312
2,0.0,1766822374539
2,0.0,1766822374897
2,0.0,1766822375119
2,0.0,1766822375408
2,0.0,1766822375712
2,0.0,1766822375955
2,0.0,1766822376231
2,0.0,1766822376451
2,0.0,1766822376657
2,0.0,1766822376841
2,0.0,1766822377104
2,0.0,1766822377406
2,0.0,1766822377714
2,0.0,1766822377999
2,0.0,1766822378250
2,0.0,1766822378506
2,0.0,1766822378802
2,0.0,1766822379000
2,0.0,1766822379324
2,0.0,1766822379623
2,0.0,1766822379826
2,0.0,1766822380066
2,0.0,1766822380355
2,0.0,1766822380623
2,0.0,1766822380829
2,0.0,1766822381097
2,0.0,1766822381298
2,0.0,1766822381604
2,0.0,1766822381816
2,0.0,1766822382163
2,0.0,1766822382386
2,0.0,1766822382663
2,0.0,1766822382880
2,0.0,1766822383170
2,0.0,1766822383395
2,0.0,1766822383618
2,0.0,1766822383938
2,0.0,1766822384147
2,0.0,1766822384353
2,0.0,1766822384595
2,0.0,1766822384815
2,0.0,1766822385033
2,0.0,1766822385313
2,0.0,1766822385550
2,0.0,1766822385807
2,0.0,1766822386123
2,0.0,1766822386346
2,0.0,1766822386668
2,0.0,1766822386899
2,0.0,1766822387158
2,0.0,1766822387494
2,0.0,1766822387712
2,0.0,1766822387919
2,0.0,1766822388157
2,0.0,1766822388384
2,0.0,1766822388654
2,0.0,1766822388975
2,0.0,1766822389227
2,0.0,1766822389481
2,0.0,1766822389744
2,0.0,1766822389933
2,0.0,1766822390190
2,0.0,1766822390466
2,0.0,1766822390685
2,0.0,1766822390886
2,0.0,1766822391124
2,0.0,1766822391378
2,0.0,1766822391712
2,0.0,1766822391933
2,0.0,1766822392104
2,0.0,1766822392382
2,0.0,1766822392596
2,0.0,1766822392855
2,0.0,1766822393200
2,0.0,1766822393488
2,0.0,1766822393700
2,0.0,1766822394007
2,0.0,1766822394284
2,0.0,1766822394525
2,0.0,1766822394845
2,0.0,1766822395093
2,0.0,1766822395293
2,0.0,1766822395589
2,0.0,1766822395825
2,0.0,1766822396108
2,0.0,1766822396321
2,0.0,1766822396542
2,0.0,1766822396746
2,0.0,1766822396954
2,0.0,1766822397186
2,0.0,1766822397475
2,0.0,1766822397723
2,0.0,1766822397921
2,0.0,1766822398106
2,0.0,1766822398411
2,0.0,1766822398705
2,0.0,1766822398934
2,0.0,1766822399164
2,0.0,1766822399459
2,0.0,1766822399683
2,0.0,1766822399920
2,0.0,1766822400110
2,0.0,1766822400302
2,0.0,1766822400518
2,0.0,1766822400730
2,0.0,1766822400986
2,0.0,1766822401247
2,0.0,1766822401561
2,0.0,1766822401827
2,0.0,1766822402050
2,0.0,1766822402235
2,0.0,1766822402436
2,0.0,1766822402703
2,0.0,1766822402895
2,0.0,1766822403068
2,0.0,1766822403295
2,0.0,1766822403527
2,0.0,1766822403797
2,0.0,1766822404090
2,0.0,1766822404385
2,0.0,1766822404611
2,0.0,1766822404877
2,0.0,1766822405112
2,0.0,1766822405397
2,0.0,1766822405622
2,0.0,1766822405838
2,0.0,1766822406034
2,0.0,1766822406226
2,0.0,1766822406440
2,0.0,1766822406727
2,0.0,1766822406942
2,0.0,1766822407246
2,0.0,1766822407472
2,0.0,1766822407802
2,0.0,1766822408059
2,0.0,1766822408304
2,0.0,1766822408555
2,0.0,1766822408857
2,0.0,1766822409059
2,0.0,1766822409359
2,0.0,1766822409595
2,0.0,1766822409808
2,0.0,1766822410099
2,0.0,1766822410313
2,0.0,1766822410625
2,0.0,1766822410892
2,0.0,1766822411093
2,0.0,1766822411286
2,0.0,1766822411557
2,0.0,1766822411786
2,0.0,1766822412012
2,0.0,1766822412309
2,0.0,1766822412639
2,0.0,1766822412895
2,0.0,1766822413078
2,0.0,1766822413325
2,0.0,1766822413570
2,0.0,1766822413738
2,0.0,1766822413929
2,0.0,1766822414281
2,0.0,1766822414582
2,0.0,1766822414921
2,0.0,1766822415167
2,0.0,1766822415357
2,0.0,1766822415691
2,0.0,1766822415933
2,0.0,1766822416168
2,0.0,1766822416355
2,0.0,1766822416552
2,0.0,1766822416762
2,0.0,1766822416956
2,0.0,1766822417175
2,0.0,1766822417466
2,0.0,1766822417699
2,0.0,1766822418001
2,0.0,1766822418294
2,0.0,1766822418525
2,0.0,1766822418737
2,0.0,1766822418957
2,0.0,1766822419255
2,0.0,1766822419570
2,0.0,1766822419746
2,0.0,1766822419956
2,0.0,1766822420154
2,0.0,1766822420377
2,0.0,1766822420616
2,0.0,1766822420820
2,0.0,1766822421123
2,0.0,1766822421385
2,0.0,1766822421704
2,0.0,1766822421948
2,0.0,1766822422203
2,0.0,1766822422410
2,0.0,1766822422710
2,0.0,1766822422913
2,0.0,1766822423146
2,0.0,1766822423462
2,0.0,1766822423656
2,0.0,1766822423873
2,0.0,1766822424163
2,0.0,1766822424429
2,0.0,1766822424638
2,0.0,1766822424820
2,0.0,1766822425049
2,0.0,1766822425255
2,0.0,1766822425565
2,0.0,1766822425765
2,0.0,1766822426006
2,0.0,1766822426344
2,0.0,1766822426697
2,0.0,1766822426901
2,0.0,1766822427116
2,0.0,1766822427397
2,0.0,1766822427708
2,0.0,1766822427923
2,0.0,1766822428128
2,0.0,1766822428424
