gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6295769775917927,1766822263272
0,0.5221725201051165,1766822263606
0,0.5221725201051165,1766822263815
0,0.5221725201051165,1766822264041
0,0.5221725201051165,1766822264250
0,0.5221725201051165,1766822264516
0,0.5221725201051165,1766822264714
0,0.5221725201051165,1766822264931
0,0.5221725201051165,1766822265159
0,0.5221725201051165,1766822265367
0,0.5221725201051165,1766822265610
0,0.5221725201051165,1766822265830
0,0.5221725201051165,1766822266062
0,0.5221725201051165,1766822266332
0,0.5221725201051165,1766822266573
0,0.5221725201051165,1766822266822
0,0.5221725201051165,1766822267031
0,0.5221725201051165,1766822267226
0,0.5221725201051165,1766822267441
0,0.5221725201051165,1766822267623
0,0.5221725201051165,1766822267838
0,0.5221725201051165,1766822268020
0,0.5221725201051165,1766822268245
0,0.5221725201051165,1766822268474
0,0.5221725201051165,1766822268685
0,0.5221725201051165,1766822268886
0,0.5221725201051165,1766822269097
0,0.5221725201051165,1766822269315
0,0.5221725201051165,1766822269523
0,0.5221725201051165,1766822269716
0,0.5221725201051165,1766822269911
0,0.5221725201051165,1766822270155
0,0.5221725201051165,1766822270387
0,0.5221725201051165,1766822270596
0,0.5221725201051165,1766822270787
0,0.5221725201051165,1766822270978
0,0.5221725201051165,1766822271191
0,0.5221725201051165,1766822271435
0,0.5221725201051165,1766822271707
0,0.5221725201051165,1766822271899
0,0.5221725201051165,1766822272126
0,0.5221725201051165,1766822272338
0,0.5221725201051165,1766822272563
0,0.5221725201051165,1766822272837
0,0.5221725201051165,1766822273035
0,0.5221725201051165,1766822273220
0,0.5221725201051165,1766822273454
0,0.5221725201051165,1766822273654
0,0.5221725201051165,1766822273934
0,0.5221725201051165,1766822274165
0,0.5221725201051165,1766822274371
0,0.5221725201051165,1766822274607
0,0.5221725201051165,1766822274813
0,0.5221725201051165,1766822274999
0,0.5221725201051165,1766822275210
0,0.5221725201051165,1766822275408
0,0.5221725201051165,1766822275631
0,0.5221725201051165,1766822275848
0,0.5221725201051165,1766822276098
0,0.5221725201051165,1766822276288
0,0.5221725201051165,1766822276487
